name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22692779546,103.899672806,0.668778,1.29013,4.5972,263.946,4.55530934771,260.997,2023-06-03 21:52:05,False,1.29140359535,103.760076038,0.0514444,0.0,1.2806674562,103.750183566,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22691875254,103.89963364,0.565889,1.09478,4.5972,263.884,4.57276264023,261.996,2023-06-03 21:52:15,False,1.29140108929,103.760073976,0.0514444,0.0,1.28066382565,103.750193183,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22689806568,103.899560104,0.565889,1.09478,4.5972,263.884,4.57276264023,261.996,2023-06-03 21:52:25,False,1.29138823485,103.760075749,0.0514444,0.0,1.28066102484,103.750191533,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22688053552,103.899520324,0.565889,1.19353,4.5972,263.454,4.57276264023,261.996,2023-06-03 21:52:35,False,1.29139180477,103.760067905,0.0514444,0.0,1.28066580721,103.750191832,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22687015052,103.899463008,0.771667,1.48548,4.5972,263.991,4.57276264023,261.996,2023-06-03 21:52:45,False,1.29138929871,103.760065843,0.0514444,0.0,1.2806634524,103.750190349,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22685211408,103.899339615,0.926,1.78177,4.58498,263.108,4.57276264023,261.996,2023-06-03 21:52:55,False,1.29138859445,103.760067712,0.0514444,0.0,1.28067901496,103.750191322,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22683569035,103.899166667,1.02889,1.98482,4.56578,261.552,4.55530934771,260.997,2023-06-03 21:53:05,False,1.29139216282,103.760078197,0.0514444,0.0,1.28066669987,103.7501806,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22678414067,103.899118239,1.02889,2.30729,4.56578,260.3,4.55530934771,260.997,2023-06-03 21:53:15,False,1.29138835884,103.76008556,0.0,0.0,1.28066437705,103.750178336,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2267645414,103.898973787,1.28611,2.48971,4.52913,259.655,4.55530934771,260.997,2023-06-03 21:53:25,False,1.29138382799,103.760079865,0.0514444,0.0,1.28065233317,103.750186286,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22672240832,103.898815769,1.389,2.67616,4.52215,258.69,4.55530934771,260.997,2023-06-03 21:53:35,False,1.29139835839,103.760082225,0.0,0.0,1.2806499397,103.750184093,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22668708371,103.898698478,1.49189,2.89731,4.50819,258.389,4.55530934771,260.997,2023-06-03 21:53:45,False,1.29139835839,103.760082225,0.0,0.0,1.28064720399,103.750181583,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22667924773,103.898581175,1.59478,3.06148,4.50644,257.905,4.55530934771,260.997,2023-06-03 21:53:55,False,1.29139835839,103.760082225,0.0,0.0,1.28067176426,103.750193929,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22662074194,103.898353766,1.74911,3.3588,4.50644,257.975,4.55530934771,260.997,2023-06-03 21:54:05,False,1.29140669322,103.760080557,0.0,0.0,1.2806671992,103.750189313,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22661733109,103.898210209,1.74911,3.65215,4.50644,258.331,4.55530934771,260.997,2023-06-03 21:54:15,False,1.29140669322,103.760080557,0.0,0.0,1.28066318722,103.750212479,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22657308059,103.897928588,2.05778,3.94184,4.52389,258.912,4.57276264023,261.996,2023-06-03 21:54:25,False,1.29139502658,103.760080558,0.0,0.0,1.28066061381,103.750210496,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22653701447,103.89778951,2.16067,4.15187,4.53262,259.479,4.57276264023,261.996,2023-06-03 21:54:35,False,1.29139335919,103.760068896,0.0,0.0,1.28067027257,103.750216085,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22652784502,103.89766398,2.315,4.47718,4.54658,260.251,4.57276264023,261.996,2023-06-03 21:54:45,False,1.29138835986,103.760052224,0.0,0.0,1.2807116807,103.750208923,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22649031149,103.897352051,2.41789,4.66887,4.55182,260.655,4.57276264023,261.996,2023-06-03 21:54:55,False,1.29139169185,103.760058893,0.0,0.0,1.28070874395,103.750203149,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22646786498,103.89714708,2.52078,4.86385,4.55705,260.801,4.57276264023,261.996,2023-06-03 21:55:05,False,1.2913966932,103.760070563,0.0,0.0,1.28072035708,103.750189785,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22643249215,103.897005734,2.62367,5.1579,4.56229,260.893,4.57276264023,261.996,2023-06-03 21:55:15,False,1.29139669356,103.760080558,0.0,0.0,1.28071879817,103.750186951,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22636672931,103.896622247,2.72656,5.32777,4.57276,261.397,4.55530934771,260.997,2023-06-03 21:55:25,False,1.29139669356,103.760080558,0.0,0.0,1.28071596308,103.75018381,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22632637255,103.896389922,2.82944,5.48443,4.57276,261.439,4.55530934771,260.997,2023-06-03 21:55:35,False,1.29139835815,103.760075556,0.0,0.0,1.28070340494,103.750196639,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22625688264,103.896006396,2.93233,5.6854,4.56578,261.15,4.55530934771,260.997,2023-06-03 21:55:45,False,1.29138763173,103.760065843,0.0514444,0.0,1.28070151376,103.750193998,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22620254005,103.895820075,3.03522,5.84506,4.56404,261.008,4.55530934771,260.997,2023-06-03 21:55:55,False,1.29139656939,103.760065755,0.0514444,0.0,1.28068786939,103.750208661,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22616011742,103.895540484,3.08667,5.98868,4.5588,260.66,4.55530934771,260.997,2023-06-03 21:56:05,False,1.29139169215,103.760067229,0.0514444,0.0,1.28066634827,103.750223,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22607377265,103.895125106,3.241,6.32834,4.56229,261.521,4.55530934771,260.997,2023-06-03 21:56:15,False,1.2913833597,103.760073889,0.0,0.0,1.28066438751,103.750219858,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22606892352,103.894895493,3.34389,6.52926,4.55182,261.267,4.55530934771,260.997,2023-06-03 21:56:25,False,1.2913833597,103.760073889,0.0,0.0,1.28072411312,103.75017127,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22598003537,103.894465185,3.44678,6.75566,4.54309,260.727,4.57276264023,261.996,2023-06-03 21:56:35,False,1.2913833597,103.760073889,0.0,0.0,1.28072304658,103.750168216,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22594178481,103.894231025,3.54967,6.93192,4.52738,259.824,4.57276264023,261.996,2023-06-03 21:56:45,False,1.2913833597,103.760073889,0.0,0.0,1.28071054325,103.750171086,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22591324037,103.893990118,3.65256,7.10419,4.53087,260.074,4.57276264023,261.996,2023-06-03 21:56:55,False,1.29140049456,103.76005153,0.0514444,0.0,1.28068968285,103.750171605,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22584817714,103.893462592,3.80689,7.33407,4.5396,260.388,4.57276264023,261.996,2023-06-03 21:57:05,False,1.29140787757,103.760043791,0.0514444,0.0,1.2806892014,103.750168411,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22577366024,103.89316167,3.96122,7.62882,4.55531,261.354,4.57276264023,261.996,2023-06-03 21:57:15,False,1.2914083586,103.76003556,0.0514444,0.0,1.28065670205,103.750199457,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22572607071,103.892886884,4.21844,8.08761,4.56753,261.987,4.55530934771,260.997,2023-06-03 21:57:25,False,1.2914075194,103.760030155,0.0,0.0,1.28065671296,103.750196219,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2256962993,103.892321176,4.37278,8.53055,4.57451,262.405,4.52040276267,258.997,2023-06-03 21:57:35,False,1.2914100254,103.760030558,0.0,0.0,1.28068162751,103.750178063,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22566138035,103.891944254,4.52711,8.71593,4.58847,262.954,4.48549617763,256.998,2023-06-03 21:57:45,False,1.29141144696,103.760020932,0.0514444,0.0,1.28068182735,103.750178625,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22556682394,103.891374833,4.52711,8.67976,4.58847,262.795,4.48549617763,256.998,2023-06-03 21:57:55,False,1.29140585242,103.760030155,0.0514444,0.0,1.28071397286,103.750161188,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22544531406,103.89102959,4.73289,9.10126,4.54833,260.658,4.46804288511,255.998,2023-06-03 21:58:05,False,1.29140656781,103.760030751,0.0514444,0.0,1.28071540445,103.75015487,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22536067732,103.890626567,4.88722,9.41305,4.52215,259.409,4.45058959259,254.998,2023-06-03 21:58:15,False,1.29140155789,103.760026619,0.0514444,0.0,1.28069562256,103.750182134,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22525389308,103.890061876,4.99011,9.57623,4.50993,258.644,4.39822971503,251.999,2023-06-03 21:58:25,False,1.29141002517,103.760023889,0.0,0.0,1.28069666569,103.750179072,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22518615868,103.889750579,5.093,9.78219,4.50819,258.422,4.36332312999,249.999,2023-06-03 21:58:35,False,1.29140442135,103.760020643,0.0514444,0.0,1.28070649745,103.750176562,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22508095149,103.889431476,5.19589,9.99193,4.48201,257.072,4.36332312999,249.999,2023-06-03 21:58:45,False,1.29139335985,103.760025557,0.0,0.0,1.28070963468,103.750170885,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22484743462,103.888702838,5.29878,10.2002,4.43663,254.64,4.36332312999,249.999,2023-06-03 21:58:55,False,1.29140669336,103.760022222,0.0,0.0,1.28070333123,103.750175026,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22474262002,103.888404601,5.35022,10.2927,4.40521,252.865,4.36332312999,249.999,2023-06-03 21:59:05,False,1.29140669336,103.760022222,0.0,0.0,1.28069034666,103.750180108,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2244931958,103.887759476,5.45311,10.4991,4.38078,251.431,4.36332312999,249.999,2023-06-03 21:59:15,False,1.29141049537,103.760021529,0.0,0.0,1.28069413289,103.750171157,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22431829536,103.887277853,5.60744,10.813,4.37554,251.011,4.36332312999,249.999,2023-06-03 21:59:25,False,1.29140798931,103.760019458,0.0,0.0,1.28070407881,103.750180054,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2241115458,103.886617766,5.65889,10.9303,4.3738,250.792,4.36332312999,249.999,2023-06-03 21:59:35,False,1.29140347191,103.760019564,0.0514444,0.0,1.28071182972,103.750180388,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22402680528,103.886328069,5.76178,11.1331,4.3738,250.837,4.36332312999,249.999,2023-06-03 21:59:45,False,1.29140835842,103.760030558,0.0514444,0.0,1.28071230638,103.750173929,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22388318038,103.885967732,5.86467,11.3367,4.3703,250.571,4.36332312999,249.999,2023-06-03 21:59:55,False,1.29140146555,103.760037631,0.0514444,0.0,1.28070170715,103.750199175,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2236129715,103.885222342,5.91611,11.4543,4.36856,250.366,4.38077642251,250.999,2023-06-03 22:00:05,False,1.29140294947,103.760043273,0.0514444,0.0,1.28070174125,103.750195937,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22351468803,103.884886252,5.91611,11.4726,4.36856,250.398,4.38077642251,250.999,2023-06-03 22:00:15,False,1.29139865956,103.760045283,0.0514444,0.0,1.28069101435,103.750203027,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22324405535,103.884106676,6.07044,11.7718,4.38252,251.116,4.36332312999,249.999,2023-06-03 22:00:25,False,1.29139705442,103.760045801,0.0514444,0.0,1.28069239821,103.750190163,0.205778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22311270199,103.883729373,6.07044,11.7718,4.38252,251.116,4.36332312999,249.999,2023-06-03 22:00:35,False,1.29141128414,103.76003692,0.0514444,0.0,1.28069660661,103.750192796,0.205778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22298377675,103.883395277,6.12189,11.8523,4.37729,250.852,4.36332312999,249.999,2023-06-03 22:00:45,False,1.2914091582,103.760045002,0.0514444,0.0,1.28069687208,103.750206125,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22271691023,103.882625336,6.17333,11.9513,4.37205,250.622,4.36332312999,249.999,2023-06-03 22:00:55,False,1.29141489005,103.7600473,0.0514444,0.0,1.28069729244,103.750199666,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22260472496,103.882321179,6.22478,12.0376,4.37205,250.57,4.36332312999,249.999,2023-06-03 22:01:05,False,1.29141947608,103.76005253,0.0514444,0.0,1.28072213089,103.750183362,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22231813309,103.881504504,6.22478,12.024,4.38078,251.038,4.36332312999,249.999,2023-06-03 22:01:15,False,1.29140778296,103.760053039,0.0514444,0.0,1.2807282761,103.750197972,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22220717556,103.881177801,6.22478,12.0298,4.38427,251.243,4.36332312999,249.999,2023-06-03 22:01:25,False,1.29140209731,103.760045757,0.0514444,0.0,1.28072798673,103.750194751,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22205610559,103.880751275,6.22478,12.0487,4.37903,250.98,4.36332312999,249.999,2023-06-03 22:01:35,False,1.29140369568,103.760041378,0.0514444,0.0,1.28069274037,103.750216514,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22178208454,103.879988753,6.22478,12.1487,4.37903,250.463,4.36332312999,250.999,2023-06-03 22:01:45,False,1.29140265572,103.760040386,0.0514444,0.0,1.28068720591,103.750208512,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22163966952,103.879554951,6.27622,12.1487,4.3703,250.463,4.38077642251,250.999,2023-06-03 22:01:55,False,1.29141041875,103.760040009,0.0514444,0.0,1.28071505412,103.750201772,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22136587372,103.878755285,6.32767,12.2633,4.3895,251.421,4.36332312999,249.999,2023-06-03 22:02:05,False,1.29140717554,103.760046221,0.0514444,0.0,1.28071165079,103.750206141,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22123754446,103.878376765,6.32767,12.2817,4.3895,251.45,4.36332312999,249.999,2023-06-03 22:02:15,False,1.29140257174,103.760038219,0.0514444,0.0,1.2807057432,103.750198411,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22109616188,103.877999805,6.37911,12.3681,4.38427,251.109,4.36332312999,249.999,2023-06-03 22:02:25,False,1.29140357893,103.760048775,0.0514444,0.0,1.28068658137,103.750216198,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22080849928,103.877257242,6.37911,12.3935,4.37903,250.769,4.36332312999,249.999,2023-06-03 22:02:35,False,1.29140397439,103.760055769,0.0514444,0.0,1.28068256165,103.7502111,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22071255468,103.876970632,6.37911,12.4075,4.36856,250.316,4.36332312999,249.999,2023-06-03 22:02:45,False,1.29140642962,103.760056444,0.0514444,0.0,1.28067854304,103.750206011,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22047945804,103.876264899,6.37911,12.4128,4.37205,250.515,4.34586983747,249.0,2023-06-03 22:02:55,False,1.2913991055,103.760043668,0.0514444,0.0,1.28069635409,103.750200079,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22033098453,103.875761596,6.37911,12.4049,4.38427,251.168,4.31096325243,246.995,2023-06-03 22:03:05,False,1.29140296476,103.760038561,0.0514444,0.0,1.28069624833,103.750205853,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.22019487481,103.875309049,6.37911,12.3991,4.38078,250.969,4.27605666739,244.995,2023-06-03 22:03:15,False,1.29140050977,103.760044554,0.0514444,0.0,1.28068916486,103.750193902,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21988792741,103.874570869,6.37911,12.3792,4.35983,249.886,4.27605666739,244.995,2023-06-03 22:03:25,False,1.29140257024,103.760058217,0.0514444,0.0,1.28068585829,103.75018833,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21969734711,103.874219557,6.37911,12.392,4.33365,248.466,4.27605666739,244.995,2023-06-03 22:03:35,False,1.29139450051,103.760064,0.0514444,0.0,1.28068363394,103.750219849,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21935119543,103.873490718,6.37911,12.387,4.297,246.412,4.27605666739,244.995,2023-06-03 22:03:45,False,1.29138577253,103.760061999,0.0514444,0.0,1.28068113,103.750215856,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21918730011,103.873121159,6.37911,12.387,4.297,246.412,4.27605666739,244.995,2023-06-03 22:03:55,False,1.29138616764,103.760058998,0.0514444,0.0,1.28069773371,103.750219822,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21903795016,103.872795064,6.37911,12.381,4.28653,245.809,4.27605666739,244.995,2023-06-03 22:04:05,False,1.29137564231,103.760054102,0.0514444,0.0,1.2807154752,103.7502136,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21864382946,103.871979788,6.37911,12.3969,4.28478,245.645,4.27605666739,244.995,2023-06-03 22:04:15,False,1.29137743757,103.760060332,0.0514444,0.0,1.28071143892,103.750208519,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2184813029,103.87160149,6.37911,12.3873,4.28478,245.526,4.27605666739,244.995,2023-06-03 22:04:25,False,1.29137450135,103.760069002,0.0514444,0.0,1.28070278787,103.750197639,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21814436199,103.870867343,6.37911,12.3873,4.28478,245.526,4.27605666739,244.995,2023-06-03 22:04:35,False,1.29137564094,103.760077435,0.0514444,0.0,1.28069875159,103.750192559,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21796016265,103.870444121,6.37911,12.3873,4.28304,245.526,4.27605666739,244.995,2023-06-03 22:04:45,False,1.29137923749,103.760073222,0.0514444,0.0,1.28072554636,103.750178878,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21778864066,103.870083349,6.37911,12.405,4.28304,245.563,4.27605666739,244.995,2023-06-03 22:04:55,False,1.29138870308,103.760079988,0.0514444,0.0,1.28067616852,103.750236547,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21744176835,103.869313228,6.37911,12.3792,4.28478,245.608,4.27605666739,244.995,2023-06-03 22:05:05,False,1.29139089984,103.760076548,0.0514444,0.0,1.28067166859,103.750231871,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21726878932,103.868903996,6.37911,12.381,4.29002,245.809,4.27605666739,244.995,2023-06-03 22:05:15,False,1.29139116452,103.760069001,0.0514444,0.0,1.28066570995,103.750245296,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21709059917,103.868545812,6.37911,12.3535,4.28827,245.653,4.25860337487,243.995,2023-06-03 22:05:25,False,1.29139335907,103.760065562,0.0,0.0,1.2806672359,103.750252571,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21676717004,103.867790691,6.37911,12.4263,4.29176,246.001,4.24115008235,242.996,2023-06-03 22:05:35,False,1.29139410074,103.760060332,0.0514444,0.0,1.28066099736,103.750250711,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21660157827,103.867414467,6.32767,12.3572,4.29526,246.056,4.20624349731,240.996,2023-06-03 22:05:45,False,1.29139629547,103.760061894,0.0514444,0.0,1.28069994423,103.75022993,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21624308672,103.866703367,6.32767,12.3423,4.28478,245.332,4.17133691227,238.997,2023-06-03 22:05:55,False,1.29140089909,103.760064886,0.0514444,0.0,1.2806991617,103.750234388,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21606076695,103.866428594,6.27622,12.2495,4.26209,244.126,4.17133691227,238.997,2023-06-03 22:06:05,False,1.29139629511,103.76005189,0.0514444,0.0,1.28069410216,103.750232045,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21582367362,103.866048455,6.27622,12.2257,4.2237,242.131,4.17133691227,238.997,2023-06-03 22:06:15,False,1.2913971696,103.760056216,0.0514444,0.0,1.28069361955,103.750227368,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21543559519,103.865397819,6.22478,12.0777,4.20275,240.919,4.15388361975,237.997,2023-06-03 22:06:25,False,1.29139611214,103.760059761,0.0514444,0.0,1.28068751787,103.750225105,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21523819097,103.865082961,6.27622,12.0841,4.19228,240.301,4.17133691227,238.997,2023-06-03 22:06:35,False,1.29139835905,103.760038895,0.0,0.0,1.28068368814,103.750222639,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21483713411,103.864435137,6.27622,12.1857,4.18181,239.836,4.15388361975,237.997,2023-06-03 22:06:45,False,1.29140550152,103.760034551,0.0514444,0.0,1.28068497741,103.750246708,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21460707498,103.864046707,6.27622,12.2417,4.18181,239.567,4.15388361975,237.997,2023-06-03 22:06:55,False,1.29140603147,103.760036113,0.0514444,0.0,1.28068097646,103.750241602,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21435278631,103.863605504,6.32767,12.3581,4.17832,239.361,4.15388361975,237.997,2023-06-03 22:07:05,False,1.29140883583,103.760044554,0.0514444,0.0,1.28069429696,103.750244927,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21393090853,103.86292342,6.27622,12.2813,4.17483,239.254,4.17133691227,238.997,2023-06-03 22:07:15,False,1.29139076643,103.760050329,0.0514444,0.0,1.28071535221,103.750230447,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21372555581,103.862541691,6.22478,12.168,4.17308,239.256,4.17133691227,238.997,2023-06-03 22:07:25,False,1.29138984142,103.760053426,0.0514444,0.0,1.28071300827,103.750224411,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21352707834,103.862197299,6.27622,12.2417,4.18006,239.567,4.15388361975,237.997,2023-06-03 22:07:35,False,1.29139239791,103.76004566,0.0514444,0.0,1.2806859119,103.750260572,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21313763465,103.861501091,6.27622,12.1203,4.19403,240.187,4.13643032723,236.997,2023-06-03 22:07:45,False,1.29138845166,103.76002604,0.0514444,0.0,1.2806816293,103.750251842,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21294136499,103.861149261,6.22478,11.9856,4.18704,239.817,4.15388361975,237.997,2023-06-03 22:07:55,False,1.29139050732,103.76002855,0.0514444,0.0,1.28067847534,103.750253167,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21271549159,103.860763874,6.27622,12.0145,4.17308,239.036,4.17133691227,238.997,2023-06-03 22:08:05,False,1.29138909019,103.760038386,0.0514444,0.0,1.28067857775,103.7502467,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21228861865,103.860110351,6.27622,11.9693,4.17308,238.143,4.17133691227,238.997,2023-06-03 22:08:15,False,1.29138485769,103.760040659,0.0514444,0.0,1.28071803552,103.750219742,0.102889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.2121077248,103.859755034,6.22478,11.9221,4.15912,238.331,4.22369678983,241.996,2023-06-03 22:08:25,False,1.2913880214,103.760034095,0.0514444,0.0,1.28070301247,103.750210415,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658,1.21167997307,103.859035242,6.22478,11.9846,4.17483,239.275,4.22369678983,241.996,2023-06-03 22:08:35,False,1.29138848991,103.76004602,0.0514444,0.0,1.28070485902,103.750200886,0.102889,0.0
