name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9568316,lon_tug_9568316,sog_tug_9568316,heading_tug_9568316,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597502623,103.786240559,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:27:09,True,1.25521460321,103.78496954,0.0514444,0.0,1.25561835887,103.786340559,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597835892,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:27:19,True,1.25521168342,103.784977267,0.0514444,0.0,1.2556200256,103.786375562,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597835892,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:27:29,True,1.25521293668,103.784987875,0.0514444,0.0,1.2556200256,103.786375562,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597835892,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:27:39,True,1.25521001226,103.784986454,0.0514444,0.0,1.25560835899,103.786377225,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.2559800259,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:27:49,True,1.25519677047,103.784995475,0.0514444,0.0,1.25564169206,103.786380558,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598169292,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:27:59,True,1.25519351489,103.784995387,0.0514444,0.0,1.25562669263,103.786383893,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.2559833588,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:28:09,True,1.25520247554,103.784987511,0.0514444,0.0,1.25562502569,103.78638556,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.2559833588,103.786235561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:28:19,True,1.25519876287,103.784985305,0.0514444,0.0,1.25562502569,103.78638556,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598502586,103.786238891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:28:29,True,1.25520210462,103.784987836,0.0514444,0.0,1.25562169263,103.786377224,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596502635,103.786232227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:28:39,True,1.25519625039,103.78499067,0.0514444,0.0,1.25561502564,103.78637056,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596502635,103.786232227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:28:49,True,1.2552066861,103.784989705,0.0514444,0.0,1.25560502572,103.786360562,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.2559850257,103.786232227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:28:59,True,1.25520375844,103.784991122,0.0514444,0.0,1.25561169287,103.786373895,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596002565,103.786242226,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:29:09,True,1.25521209765,103.784986976,0.0514444,0.0,1.25561169287,103.786373895,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596169206,103.786263891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:29:19,True,1.25521460138,103.784984905,0.0514444,0.0,1.2555916927,103.786385561,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596835888,103.786263891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:29:29,True,1.25521502528,103.784983891,0.0,0.0,1.2555916927,103.786385561,0.0,303.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596835888,103.786263891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:29:39,True,1.25521993007,103.78497957,0.0514444,0.0,1.25557835886,103.786377225,0.0,304.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25594169279,103.786222225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:29:49,True,1.25522651517,103.7849786,0.0514444,0.0,1.25558002564,103.786368894,0.0,304.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25593335899,103.786222225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:29:59,True,1.25522927723,103.784976889,0.0514444,0.0,1.25558002564,103.786368894,0.0,304.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25593335899,103.786222225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:30:09,True,1.25522748223,103.784978403,0.0514444,0.0,1.25559002552,103.786377225,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25593669222,103.786237225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:30:19,True,1.25522502581,103.784973892,0.0,0.0,1.25559002568,103.786383894,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25591669221,103.786255561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:30:29,True,1.25522502581,103.784973892,0.0,0.0,1.25558502568,103.786377225,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595169267,103.786230561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:30:39,True,1.2552217788,103.784963644,0.0514444,0.0,1.25558835964,103.786377225,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596169214,103.786222224,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:30:49,True,1.25521853094,103.784963398,0.0514444,0.0,1.25558164231,103.786388308,0.257222,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596169214,103.786222224,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:30:59,True,1.25521482052,103.784963113,0.0514444,0.0,1.25548351361,103.786530149,1.13178,310.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597002569,103.786212225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:31:09,True,1.25520832591,103.784962617,0.0514444,0.0,1.2555038164,103.786523861,0.463,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597002569,103.786212225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:31:19,True,1.25524150331,103.784965429,0.0514444,0.0,1.25554355129,103.78648014,0.411556,311.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597335884,103.786223891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:31:29,True,1.2552413133,103.784960296,0.0514444,0.0,1.25555148285,103.786463872,0.411556,311.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597335884,103.786223891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:31:39,True,1.25524603817,103.784957058,0.0514444,0.0,1.25555382111,103.786421512,0.308667,310.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596502529,103.786233895,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:31:49,True,1.25524279031,103.78495683,0.0514444,0.0,1.25554759582,103.78641949,0.154333,307.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600835938,103.786247227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:31:59,True,1.25524426737,103.784955031,0.0514444,0.0,1.25554516688,103.786410088,0.154333,307.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600835938,103.786247227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:32:09,True,1.25526150385,103.784968763,0.0514444,0.0,1.25548428233,103.786454594,0.514444,309.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25599169215,103.786217226,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:32:19,True,1.25525169283,103.784963893,0.0,0.0,1.25542758929,103.786489659,0.514444,308.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25599169215,103.786217226,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:32:29,True,1.25523985184,103.7849675,0.0514444,0.0,1.25535381972,103.786550979,0.720222,291.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597002541,103.78624556,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:32:39,True,1.25523361781,103.784969141,0.0514444,0.0,1.25532583207,103.786594432,0.720222,268.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598335966,103.786225558,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:32:49,True,1.25523584588,103.7849801,0.0514444,0.0,1.25531219329,103.786621445,0.617333,250.999
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598335966,103.786225558,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:32:59,True,1.2552329138,103.784981509,0.0514444,0.0,1.25525885794,103.786588366,1.54333,227.999
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598502574,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:33:09,True,1.25523377575,103.784971997,0.0514444,0.0,1.25507397841,103.786393602,2.315,230.999
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598502574,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:33:19,True,1.25523085802,103.784973436,0.0514444,0.0,1.25469820549,103.785892138,4.167,242.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25599335937,103.786227225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:33:29,True,1.25524335878,103.784953895,0.0,0.0,1.25457724508,103.785646616,4.73289,252.999
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600002525,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:33:39,True,1.25524169294,103.784955562,0.0,0.0,1.25448905904,103.78531253,5.04156,262.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600002525,103.786233894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:33:49,True,1.25524169294,103.784955562,0.0,0.0,1.25449182166,103.784582757,5.19589,274.999
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600335934,103.786238891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:33:59,True,1.25524169294,103.784955562,0.0,0.0,1.25458217139,103.78425212,5.35022,291.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600335934,103.786238891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:34:09,True,1.25524710957,103.784979512,0.0,0.0,1.25493430304,103.783609847,5.35022,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600835868,103.786218893,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:34:19,True,1.25524127521,103.784982386,0.0514444,0.0,1.25515632687,103.78329626,5.29878,307.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25602002571,103.786233893,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:34:29,True,1.25523544298,103.784982,0.0514444,0.0,1.25557368195,103.782847082,5.19589,306.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25602002571,103.786233893,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:34:39,True,1.25524835862,103.784998049,0.0514444,0.0,1.25574588304,103.782626415,5.19589,306.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25601669273,103.786228892,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:34:49,True,1.25524710899,103.78500033,0.0514444,0.0,1.25598856979,103.782363484,5.19589,306.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25601669273,103.786228892,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:34:59,True,1.25524169167,103.784993047,0.0514444,0.0,1.25626062522,103.782144641,4.83578,323.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600669289,103.786222228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:35:09,True,1.25523335892,103.784990538,0.0514444,0.0,1.25668814199,103.781903861,4.32133,326.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600002558,103.786202226,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:35:19,True,1.25523752559,103.785003459,0.0514444,0.0,1.25693405451,103.781770189,4.32133,326.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25599169276,103.786197224,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:35:29,True,1.25523502523,103.785008048,0.0514444,0.0,1.25715838899,103.781635378,2.41789,313.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598335925,103.786208895,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:35:39,True,1.25523294204,103.785007412,0.0514444,0.0,1.25717800268,103.781620908,1.59478,306.996
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598335925,103.786208895,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:35:49,True,1.25523002431,103.785008846,0.0514444,0.0,1.25720933344,103.78159267,0.617333,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598335921,103.786207228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:35:59,True,1.25523805886,103.785005959,0.0514444,0.0,1.25721752146,103.781590831,0.411556,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598169235,103.786212225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:36:09,True,1.25522927434,103.784993614,0.0514444,0.0,1.25721175868,103.781628778,0.205778,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598169235,103.786212225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:36:19,True,1.25523255287,103.784984352,0.0514444,0.0,1.25720002588,103.781632226,0.205778,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25601502628,103.78620556,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:36:29,True,1.25522553821,103.784980513,0.0514444,0.0,1.25720335883,103.781635561,0.0,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25601502628,103.78620556,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:36:39,True,1.25523341397,103.784984817,0.0514444,0.0,1.25720002566,103.781623895,0.0,296.999
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600169227,103.78619056,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:36:49,True,1.25523346859,103.78500574,0.0514444,0.0,1.25720002566,103.781623895,0.0,295.999
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600169227,103.78619056,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:36:59,True,1.25523134422,103.784991714,0.0514444,0.0,1.2571983586,103.78162056,0.0,294.0
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25599169264,103.786192227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:37:09,True,1.25522852364,103.784993333,0.0514444,0.0,1.25720002553,103.781618893,0.0,293.0
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600335917,103.786232226,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:37:19,True,1.25523553826,103.784995513,0.0514444,0.0,1.25720002553,103.781618893,0.0,293.0
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25600335917,103.786232226,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:37:29,True,1.25523508116,103.784993153,0.0514444,0.0,1.25719502565,103.781617226,0.0,291.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597835953,103.786213892,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:37:39,True,1.25523180242,103.784994074,0.0514444,0.0,1.25719502574,103.781620561,0.0,291.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597835953,103.786213892,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:37:49,True,1.25523134443,103.785000045,0.0514444,0.0,1.25719502548,103.781610557,0.0,291.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595835937,103.786225559,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:37:59,True,1.25522766258,103.784994539,0.0514444,0.0,1.25719335951,103.781607227,0.0,291.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598169256,103.786220561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:38:09,True,1.25522634463,103.785001713,0.0514444,0.0,1.25719335951,103.781607227,0.0,291.995
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598169256,103.786220561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:38:19,True,1.25522352405,103.785003332,0.0514444,0.0,1.25722169222,103.781590559,0.0,293.0
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598169256,103.786220561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:38:29,True,1.2552280656,103.784997641,0.0514444,0.0,1.25721669234,103.781588892,0.0,294.0
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.255978359,103.786237224,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:38:39,True,1.25523094145,103.784998611,0.0514444,0.0,1.25721169254,103.781590559,0.0,294.999
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598335921,103.786252225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:38:49,True,1.25522530029,103.785001849,0.0514444,0.0,1.2572083588,103.781598891,0.0,295.999
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598335921,103.786252225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:38:59,True,1.25522680275,103.785000739,0.0514444,0.0,1.2571900263,103.781593894,0.0,296.999
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598335921,103.786252225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:39:09,True,1.25522398217,103.785002358,0.0514444,0.0,1.25718835945,103.781598892,0.0,296.999
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.2559500261,103.786247228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:39:19,True,1.25521857846,103.785009259,0.0514444,0.0,1.2571883595,103.781600559,0.0,297.999
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.2559500261,103.786247228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:39:29,True,1.255215081,103.785004819,0.0514444,0.0,1.25719335938,103.781602226,0.0,297.999
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595169198,103.786247228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:39:39,True,1.25520943984,103.785008053,0.0514444,0.0,1.2571883587,103.781612225,0.0,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595169198,103.786247228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:39:49,True,1.25520662037,103.785009672,0.0514444,0.0,1.25719335863,103.781615559,0.0,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25594335924,103.786245561,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:39:59,True,1.25523002525,103.785002226,0.0514444,0.0,1.25719835961,103.781617226,0.0,298.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25594835896,103.786240559,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:40:09,True,1.25521169259,103.78499056,0.0,0.0,1.2572033594,103.781615559,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25594835896,103.786240559,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:40:19,True,1.25521169259,103.78499056,0.0,0.0,1.2572050263,103.781612224,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25594835904,103.786243894,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:40:29,True,1.25520973315,103.784994307,0.0514444,0.0,1.2572050263,103.781612224,0.0,299.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25594669218,103.786248891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:40:39,True,1.25521967756,103.784991714,0.0514444,0.0,1.25720364943,103.781603581,0.0514444,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25594835932,103.78625556,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:40:49,True,1.25521403641,103.784994952,0.0514444,0.0,1.25720560666,103.78159994,0.0514444,300.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595502594,103.786247228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:40:59,True,1.25521720576,103.784990512,0.0514444,0.0,1.25720521925,103.781603129,0.0514444,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595502594,103.786247228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:41:09,True,1.25522174748,103.784991486,0.0514444,0.0,1.25720502599,103.781600558,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595169283,103.786192228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:41:19,True,1.25521610633,103.784994719,0.0514444,0.0,1.257201693,103.781595561,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595169283,103.786192228,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:41:29,True,1.25523594116,103.784993613,0.0514444,0.0,1.25720335892,103.781597224,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595169222,103.786167225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:41:39,True,1.25523271764,103.78499546,0.0514444,0.0,1.25720002589,103.78159056,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595002536,103.786217227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:41:49,True,1.25522707759,103.784998699,0.0514444,0.0,1.25720335959,103.781580561,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25595002536,103.786217227,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:41:59,True,1.25523871099,103.784993376,0.0514444,0.0,1.25720835942,103.781580561,0.0,301.998
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596669214,103.786228893,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:42:09,True,1.2552299256,103.784990727,0.0514444,0.0,1.25720502546,103.781580561,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596669214,103.786228893,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:42:19,True,1.25523275399,103.784992328,0.0514444,0.0,1.25721002534,103.781582228,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598335933,103.786212225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:42:29,True,1.25522209628,103.784989121,0.0514444,0.0,1.25721169246,103.781587225,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596002594,103.786208891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:42:39,True,1.25521835936,103.784988893,0.0,0.0,1.25721002556,103.781590559,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596002594,103.786208891,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:42:49,True,1.25521669263,103.784998892,0.0,0.0,1.25721002565,103.781593894,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25597835958,103.78621556,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:42:59,True,1.25521826157,103.785007386,0.0514444,0.0,1.25721002548,103.781587225,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598835917,103.786212225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:43:09,True,1.25521204851,103.785008369,0.0514444,0.0,1.25720835956,103.781585558,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25598835917,103.786212225,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:43:19,True,1.25521488021,103.78500997,0.0514444,0.0,1.25721669216,103.781582228,0.0,302.997
CNC NEPTUNE,9V6193  ,9836658,SG,,CS,18652,563088700.0,1.25596335965,103.786198892,0.0,0.0,5.07193,0.0,0.523598775598,29.9982,2023-06-09 23:43:29,True,1.2552224533,103.785006929,0.0514444,0.0,1.25722169209,103.781585558,0.0,301.998
