name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2883169678,103.757912263,3.03522,5.6868,4.94626,273.527,4.71238898038,270.0,2023-06-13 22:43:52,False,1.23839132363,103.750634971,2.72656,0.0,1.28885494741,103.759571761,3.08667,0.0,1.28035342771,103.750337163,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28830248597,103.757546319,2.88089,5.59841,4.71588,270.398,4.62512251778,264.996,2023-06-13 22:44:02,False,1.23852574538,103.751494924,4.21844,0.0,1.28887825357,103.759183993,3.08667,0.0,1.28035169222,103.750335557,0.0,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2883091095,103.757358889,2.88089,5.59841,4.71588,270.398,4.62512251778,264.996,2023-06-13 22:44:12,False,1.23869086962,103.751805338,4.88722,0.0,1.28884343171,103.758978242,3.08667,0.0,1.28035169222,103.750335557,0.0,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28831167502,103.757175829,2.88089,5.57897,4.71588,270.399,4.62512251778,264.996,2023-06-13 22:44:22,False,1.23879006242,103.752096503,4.88722,0.0,1.28881416695,103.758583114,3.08667,0.0,1.28035322448,103.75033453,0.0,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28835133362,103.756694152,2.88089,6.6155,4.71588,267.474,4.62512251778,264.996,2023-06-13 22:44:32,False,1.23925270358,103.752461282,4.47567,0.0,1.2888008749,103.758389428,3.08667,0.0,1.2803577299,103.75033876,0.0514444,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28830674613,103.756314389,2.88089,9.17668,4.71588,262.453,4.62512251778,264.996,2023-06-13 22:44:42,False,1.23943026607,103.752683134,4.47567,0.0,1.28875084063,103.758189777,3.13811,0.0,1.28036136324,103.75034413,0.0514444,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2882153596,103.756234323,2.93233,5.68005,4.67399,267.843,4.60766922527,263.996,2023-06-13 22:44:52,False,1.23995301413,103.752889012,4.21844,0.0,1.28867507834,103.757771555,3.13811,0.0,1.28035095946,103.75034248,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28821172274,103.756044234,2.93233,5.68005,4.67399,267.843,4.60766922527,263.996,2023-06-13 22:45:02,False,1.24018119889,103.753026862,3.85833,0.0,1.28864304757,103.757576685,3.13811,0.0,1.2803550254,103.750343893,0.0,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28820884224,103.75582919,2.93233,5.68005,4.67399,267.843,4.60766922527,263.996,2023-06-13 22:45:12,False,1.24040481332,103.753106764,3.85833,0.0,1.28855661573,103.757377878,3.13811,0.0,1.28035636543,103.750339277,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28819438575,103.755677027,2.98378,5.79425,4.68621,268.654,4.52040276267,258.997,2023-06-13 22:45:22,False,1.24067051279,103.753243621,3.18956,0.0,1.2884390707,103.756961105,3.08667,0.0,1.28035599784,103.750340128,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28819119015,103.755302343,3.03522,5.89805,4.66003,266.977,4.46804288511,255.998,2023-06-13 22:45:32,False,1.24085026069,103.753335003,3.18956,0.0,1.28837831486,103.756766719,3.08667,0.0,1.2803573578,103.750337189,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2881762259,103.754917209,3.03522,5.87765,4.66003,267.157,4.46804288511,255.998,2023-06-13 22:45:42,False,1.24089046667,103.753208401,1.44044,0.0,1.28827736016,103.75635314,3.13811,0.0,1.28035980301,103.750335504,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28810957819,103.754696446,3.03522,5.87813,4.58323,262.781,4.41568300755,252.999,2023-06-13 22:45:52,False,1.24098027021,103.753230817,1.18322,0.0,1.28820988238,103.756191537,3.13811,0.0,1.28035956932,103.750344586,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28803269808,103.754335375,3.03522,5.88651,4.54833,260.88,4.38077642251,250.999,2023-06-13 22:46:02,False,1.24105845215,103.753277065,1.08033,0.0,1.28812887542,103.755818234,3.08667,0.0,1.28036058847,103.750349588,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28800606226,103.754115295,3.03522,5.86426,4.54833,261.037,4.38077642251,250.999,2023-06-13 22:46:12,False,1.24110894325,103.753287724,1.02889,0.0,1.288098693,103.755635859,3.03522,0.0,1.28035978815,103.750350719,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28793889932,103.753933835,3.03522,5.88038,4.4855,257.204,4.31096325243,246.995,2023-06-13 22:46:22,False,1.24117019394,103.753309308,1.02889,0.0,1.28801745762,103.755474011,3.03522,0.0,1.28036150379,103.750352904,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28780613221,103.75345556,3.03522,5.8798,4.41743,253.482,4.24115008235,242.996,2023-06-13 22:46:32,False,1.24126195891,103.753353344,1.02889,0.0,1.28782755272,103.755130985,2.98378,0.0,1.28036162396,103.750348903,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28775701994,103.75329966,3.03522,5.88536,4.41743,253.301,4.24115008235,242.996,2023-06-13 22:46:42,False,1.24129478459,103.753367892,0.720222,0.0,1.28774372737,103.754967794,2.98378,0.0,1.28036386178,103.750351255,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2876997259,103.753106564,3.03522,5.86674,4.41743,253.246,4.24115008235,242.996,2023-06-13 22:46:52,False,1.24133699844,103.753385009,0.720222,0.0,1.2875639504,103.754631998,3.03522,0.0,1.28036833631,103.750355958,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28753615875,103.752815844,2.98378,5.7812,4.29875,246.624,4.20624349731,240.996,2023-06-13 22:47:02,False,1.24142845384,103.753416393,0.771667,0.0,1.28747835946,103.754430707,3.03522,0.0,1.28035900628,103.750344016,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2874568852,103.752632138,2.98378,5.77112,4.29875,246.371,4.20624349731,240.996,2023-06-13 22:47:12,False,1.24147534172,103.753430018,0.771667,0.0,1.28742437295,103.754237234,3.08667,0.0,1.28035722328,103.750341304,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28728052604,103.752302782,2.98378,5.75654,4.27257,244.819,4.20624349731,240.996,2023-06-13 22:47:22,False,1.24181827385,103.753556957,1.389,0.0,1.28730583897,103.753896697,3.03522,0.0,1.28035835942,103.75034556,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28719105685,103.752133555,3.03522,5.86787,4.24813,243.435,4.20624349731,240.996,2023-06-13 22:47:32,False,1.24193854098,103.753604415,2.00633,0.0,1.2872328262,103.753687982,3.03522,0.0,1.28035835942,103.75034556,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28710429675,103.751964056,3.03522,5.86787,4.24813,243.435,4.20624349731,240.996,2023-06-13 22:47:42,False,1.24242194496,103.75396099,2.00633,0.0,1.28697086792,103.753347091,3.13811,0.0,1.28035134888,103.750335267,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28690526481,103.751588616,3.03522,5.87659,4.24813,243.265,4.20624349731,240.996,2023-06-13 22:47:52,False,1.24261324172,103.754092322,4.06411,0.0,1.28687270615,103.753175952,3.13811,0.0,1.28035495987,103.750333898,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28677384697,103.751353536,3.03522,5.85071,4.24813,242.924,4.20624349731,240.996,2023-06-13 22:48:02,False,1.2428277738,103.754322333,4.06411,0.0,1.28665363193,103.752827469,3.08667,0.0,1.28036077242,103.750338952,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28637415789,103.750716527,3.03522,5.90603,4.24813,241.495,4.20624349731,240.996,2023-06-13 22:48:12,False,1.24325292604,103.754797597,4.37278,0.0,1.28653995006,103.752640781,3.08667,0.0,1.2803676932,103.750340453,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28627430875,103.750536639,3.03522,5.94171,4.24813,241.255,4.20624349731,240.996,2023-06-13 22:48:22,False,1.24347853713,103.755019816,4.37278,0.0,1.28644013936,103.752480837,3.08667,0.0,1.28036969259,103.750343568,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28630902202,103.750546088,3.18956,6.17458,4.22021,241.821,4.20624349731,240.996,2023-06-13 22:48:32,False,1.24379474426,103.755505718,4.47567,0.0,1.28614632858,103.752230662,3.08667,0.0,1.28035817949,103.750346007,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2862041494,103.750354653,3.18956,6.17458,4.22021,241.821,4.20624349731,240.996,2023-06-13 22:48:42,False,1.24393736475,103.755748639,4.47567,0.0,1.28601947366,103.75208633,3.08667,0.0,1.28035510603,103.750344937,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28611766247,103.750228352,3.241,6.2834,4.20101,240.739,4.20624349731,240.996,2023-06-13 22:48:52,False,1.24409750254,103.755982785,4.47567,0.0,1.28562845756,103.751964709,3.03522,0.0,1.28035598918,103.750344525,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28590762393,103.749855738,3.241,6.2834,4.20101,240.739,4.20624349731,240.996,2023-06-13 22:49:02,False,1.24433288674,103.756416657,4.57856,0.0,1.28544484644,103.751892368,3.08667,0.0,1.28035316311,103.750346131,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28579808357,103.74966031,3.241,6.2834,4.20101,240.739,4.20624349731,240.996,2023-06-13 22:49:12,False,1.24448733943,103.756660342,4.57856,0.0,1.28526590705,103.751814103,3.08667,0.0,1.28035669264,103.750350562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28567174196,103.749435259,3.241,6.29091,4.20101,240.98,4.20624349731,240.996,2023-06-13 22:49:22,False,1.24464869875,103.756912081,4.57856,0.0,1.2849263301,103.751668174,3.08667,0.0,1.28035669264,103.750350562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28553755612,103.749056527,3.241,6.58986,4.20101,244.115,4.20624349731,240.996,2023-06-13 22:49:32,False,1.24499183436,103.757426641,4.63,0.0,1.28475410939,103.751561242,3.08667,0.0,1.28035806481,103.750349149,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28544174428,103.748854553,3.39533,6.55491,4.2586,243.967,4.10152374219,234.998,2023-06-13 22:49:42,False,1.24515229247,103.757669562,4.63,0.0,1.28440029564,103.751269994,3.08667,0.0,1.28036492707,103.750350412,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2852531589,103.748457018,3.39533,6.54602,4.2586,243.739,4.10152374219,230.999,2023-06-13 22:49:52,False,1.24538346532,103.75827576,4.73289,0.0,1.28424247686,103.751155042,3.08667,0.0,1.28035181177,103.750343832,0.0514444,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28515330914,103.748265346,3.39533,6.57206,4.2586,243.662,4.10152374219,230.999,2023-06-13 22:50:02,False,1.24550603869,103.758547972,4.73289,0.0,1.28406527529,103.75108227,3.08667,0.0,1.28034964571,103.750341419,0.0,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28488976765,103.747882653,3.39533,6.56881,4.15039,237.815,3.85717764691,220.995,2023-06-13 22:50:12,False,1.24577728377,103.759115735,4.88722,0.0,1.28368499654,103.750882606,3.13811,0.0,1.28035353039,103.750337645,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2847977758,103.747772226,3.34389,6.48303,4.0928,234.642,3.82227106187,218.996,2023-06-13 22:50:22,False,1.24590262169,103.759397398,4.88722,0.0,1.28348016995,103.750793567,3.13811,0.0,1.28034902313,103.750342875,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28463736233,103.747569262,3.34389,6.45128,4.04218,231.852,3.78736447683,216.996,2023-06-13 22:50:32,False,1.24603685481,103.759728838,4.88722,0.0,1.28319396465,103.750610765,3.18956,0.0,1.28034538222,103.750341445,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28432266755,103.74726522,3.29244,6.37919,3.94793,226.235,3.71755130675,212.997,2023-06-13 22:50:42,False,1.24615085933,103.760329521,4.78433,0.0,1.28299306618,103.750499771,3.18956,0.0,1.28034363452,103.750338181,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28417893709,103.747116888,3.29244,6.37919,3.94793,226.235,3.71755130675,212.997,2023-06-13 22:50:52,False,1.24623185803,103.760621522,4.78433,0.0,1.28276545894,103.750371238,3.18956,0.0,1.2803585938,103.750354265,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28387761281,103.746852138,3.29244,6.33982,3.89557,223.136,3.66519142919,209.998,2023-06-13 22:51:02,False,1.24648756184,103.761210126,4.78433,0.0,1.28242443801,103.750226854,3.18956,0.0,1.28036007212,103.750357151,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28370776256,103.746701526,3.29244,6.20245,3.89557,223.095,3.66519142919,209.998,2023-06-13 22:51:12,False,1.2466097182,103.761433999,4.78433,0.0,1.28219673023,103.750152856,3.18956,0.0,1.28035812043,103.750360073,0.0514444,303.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28335458369,103.746424933,3.29244,5.7549,3.89557,221.714,3.66519142919,209.998,2023-06-13 22:51:22,False,1.24689633468,103.76201532,4.78433,0.0,1.28183213913,103.750020512,3.13811,0.0,1.28035923079,103.750354256,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2831584113,103.746372608,3.241,6.20108,3.74897,214.786,3.54301838155,203.0,2023-06-13 22:51:32,False,1.24704853053,103.762329158,4.78433,0.0,1.28170416432,103.7500071,2.88089,0.0,1.28035720358,103.75034563,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28298340362,103.746256051,3.241,6.17402,3.74897,214.741,3.54301838155,203.0,2023-06-13 22:51:42,False,1.24717049488,103.762558392,4.78433,0.0,1.28153428894,103.750027288,2.52078,0.0,1.28035938286,103.750347359,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28259780314,103.746048385,3.241,6.25447,3.67043,210.231,3.47320521147,198.995,2023-06-13 22:51:52,False,1.24747530178,103.763127551,4.78433,0.0,1.28136549642,103.750072415,1.54333,0.0,1.28036090393,103.750342576,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28239844052,103.745947272,3.241,6.28779,3.63378,208.229,3.43829862643,196.996,2023-06-13 22:52:02,False,1.24761238701,103.763389882,4.73289,0.0,1.28127188972,103.750078122,1.54333,0.0,1.28036344974,103.750344595,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28200007658,103.745752708,3.241,6.4246,3.63378,207.185,3.43829862643,196.996,2023-06-13 22:52:12,False,1.24788107266,103.763840067,4.78433,0.0,1.28119598079,103.750145191,1.33756,0.0,1.28034929641,103.750329897,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28188534012,103.745731354,3.241,6.33816,3.59712,205.622,3.35103216383,191.997,2023-06-13 22:52:22,False,1.24805925489,103.764134346,4.78433,0.0,1.28114391438,103.750192076,1.33756,0.0,1.28035233455,103.750331064,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28170799427,103.745669859,3.241,6.33768,3.55873,203.499,3.29867228627,188.998,2023-06-13 22:52:32,False,1.24821286952,103.764393957,4.78433,0.0,1.28108231809,103.750226186,1.08033,0.0,1.28033535973,103.750350641,0.154333,304.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2812809619,103.745509526,3.18956,6.26111,3.50462,200.348,3.24631240871,185.999,2023-06-13 22:52:42,False,1.24856303019,103.764866005,4.73289,0.0,1.28096656651,103.750274075,0.926,0.0,1.28033341783,103.750349825,0.0514444,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28108859172,103.745461597,3.18956,6.33258,3.50462,197.323,3.24631240871,185.999,2023-06-13 22:52:52,False,1.24876140131,103.765153238,4.78433,0.0,1.28094453099,103.750289809,0.720222,0.0,1.2803338187,103.750353195,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28063513627,103.745359591,3.18956,6.26585,3.40165,194.554,3.15904594611,181.0,2023-06-13 22:53:02,False,1.24911571458,103.765647916,4.78433,0.0,1.28095003763,103.750263897,0.102889,0.0,1.28032818949,103.75034994,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28039407821,103.745312656,3.18956,6.36006,3.40165,193.612,3.15904594611,181.0,2023-06-13 22:53:12,False,1.24929388285,103.765891688,4.73289,0.0,1.28094422319,103.750266819,0.102889,0.0,1.28034169236,103.750358889,0.0,294.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.28025578607,103.745306142,3.241,6.3434,3.31438,189.347,3.08923277603,176.995,2023-06-13 22:53:22,False,1.24945720016,103.766086621,4.73289,0.0,1.28095242283,103.750252094,0.102889,0.0,1.28035613799,103.750367076,0.0514444,294.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.2798665079,103.745251044,3.241,6.25187,3.27598,187.324,3.05432619099,174.996,2023-06-13 22:53:32,False,1.24976281278,103.76660344,4.78433,0.0,1.28094998859,103.750280112,0.205778,0.0,1.28035817142,103.750365409,0.0514444,294.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27960286929,103.745226818,3.241,6.20845,3.27598,187.014,3.05432619099,174.996,2023-06-13 22:53:42,False,1.24994014471,103.766899149,4.78433,0.0,1.28095830281,103.750316115,0.205778,0.0,1.280354461,103.75036511,0.0514444,294.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27938368373,103.745227722,3.34389,6.44261,3.1957,182.94,2.98451302091,170.997,2023-06-13 22:53:52,False,1.2502564053,103.767429481,4.78433,0.0,1.28097557981,103.75031679,0.102889,0.0,1.28026475163,103.750295153,0.514444,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27895248368,103.745223072,3.44678,6.62922,3.15905,180.84,2.94960643587,168.997,2023-06-13 22:54:02,False,1.25035174551,103.767708793,4.63,0.0,1.28097502256,103.750323231,0.102889,0.0,1.28023947788,103.750274743,0.514444,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27871345348,103.745227065,3.44678,6.59009,3.15905,180.676,2.94960643587,168.997,2023-06-13 22:54:12,False,1.2504724697,103.767973969,4.63,0.0,1.28096169239,103.750298609,0.0514444,0.0,1.28023557499,103.750039343,0.514444,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27821981474,103.745253076,3.44678,6.49244,3.15905,180.0,2.94960643587,168.997,2023-06-13 22:54:22,False,1.25059217309,103.768427704,3.80689,0.0,1.28096169253,103.750302303,0.0514444,0.0,1.28017753458,103.749905082,0.514444,296.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27804292127,103.745320272,3.44678,7.19341,3.15905,173.95,2.94960643587,161.999,2023-06-13 22:54:32,False,1.25067522215,103.768650429,3.80689,0.0,1.2809566925,103.750297223,0.0,0.0,1.28000600034,103.749570498,2.57222,234.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27749116279,103.745410182,3.85833,7.38385,2.99848,171.827,2.79252680319,159.999,2023-06-13 22:54:42,False,1.2507948347,103.769026701,3.34389,0.0,1.28095502539,103.750293889,0.0,0.0,1.27986176769,103.749393595,2.82944,209.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27726965912,103.745469869,3.96122,7.57533,2.95484,169.353,2.74016692563,156.995,2023-06-13 22:54:52,False,1.25086591087,103.769236844,3.34389,0.0,1.2809500255,103.75029223,0.0,0.0,1.27969163605,103.749325966,2.88089,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27702714215,103.745516674,3.96122,7.59805,2.95484,169.236,2.74016692563,156.995,2023-06-13 22:55:02,False,1.25092825934,103.769454542,3.34389,0.0,1.28094002577,103.750290564,0.0,0.0,1.2794400099,103.749113293,2.88089,186.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27651040044,103.745640796,3.96122,7.49097,2.95484,168.778,2.74016692563,156.995,2023-06-13 22:55:12,False,1.25068784488,103.769972237,3.704,0.0,1.28094002577,103.750290564,0.0,0.0,1.2791502536,103.749334771,2.82944,143.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27651040044,103.745640796,3.96122,7.49097,2.95484,168.778,2.74016692563,156.995,2023-06-13 22:55:22,False,1.25064833457,103.770202644,3.704,0.0,1.280935026,103.750292222,0.0,0.0,1.27897167544,103.749348001,3.03522,139.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27582361236,103.745977187,4.21844,8.16306,2.78031,159.364,2.56563400043,146.997,2023-06-13 22:55:32,False,1.25058102759,103.770649049,3.65256,0.0,1.28093169211,103.75029389,0.0,0.0,1.27858028093,103.749739204,3.34389,137.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27551756995,103.746125414,4.26989,8.26737,2.74191,157.173,2.51327412287,143.998,2023-06-13 22:55:42,False,1.25054834399,103.770875138,3.65256,0.0,1.28093169204,103.750292222,0.0,0.0,1.27840705566,103.749859724,3.34389,137.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27523633068,103.746272367,4.26989,8.25894,2.68781,154.038,2.46091424531,140.999,2023-06-13 22:55:52,False,1.25051456962,103.771136721,3.65256,0.0,1.28093169198,103.750290564,0.0,0.0,1.27809899324,103.750189597,3.54967,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27472622391,103.746579144,4.32133,8.38104,2.63021,150.7,2.40855436775,137.999,2023-06-13 22:56:02,False,1.25034535699,103.771436101,2.82944,0.0,1.28093169198,103.750290564,0.0,0.0,1.2779111768,103.750363634,3.54967,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27449011512,103.746714943,4.32133,8.31116,2.63021,150.737,2.40855436775,137.999,2023-06-13 22:56:12,False,1.25034535699,103.771436101,2.82944,0.0,1.28092502614,103.75028723,0.0,0.0,1.27774680429,103.750516102,3.54967,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27404367352,103.747019418,4.32133,7.94126,2.63021,148.411,2.40855436775,137.999,2023-06-13 22:56:22,False,1.25013958432,103.771730383,1.95489,0.0,1.28092502627,103.750290555,0.0,0.0,1.27743884451,103.750932959,3.65256,129.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27400063516,103.747254048,4.21844,8.08677,2.39285,136.948,2.32128790515,132.995,2023-06-13 22:56:32,False,1.25007251513,103.771831189,1.44044,0.0,1.28092502614,103.75028723,0.0,0.0,1.27729048392,103.751117454,3.704,130.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27360489491,103.747624595,4.32133,8.23835,2.32129,137.008,2.32128790515,132.995,2023-06-13 22:56:42,False,1.25001283435,103.77191892,1.44044,0.0,1.28094002537,103.75028056,0.0,0.0,1.2769854394,103.751472282,3.704,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27336491476,103.747934063,4.32133,8.33404,2.32129,133.11,2.32128790515,132.995,2023-06-13 22:56:52,False,1.24996080143,103.771994313,1.44044,0.0,1.28094002537,103.75028056,0.0,0.0,1.27680516486,103.751668562,3.704,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27318212358,103.748133319,4.32133,8.33404,2.32129,133.11,2.32128790515,132.995,2023-06-13 22:57:02,False,1.24992293279,103.772048235,1.44044,0.0,1.28094002537,103.75028056,0.0,0.0,1.27667199445,103.751818116,3.704,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27281610964,103.748535471,4.32133,8.34734,2.32129,133.207,2.32128790515,132.995,2023-06-13 22:57:12,False,1.25007036431,103.771784288,0.154333,0.0,1.28094335914,103.750275559,0.0,0.0,1.27634834666,103.75219281,3.65256,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27264932463,103.748760874,4.32133,8.57973,2.32129,133.531,2.32128790515,132.995,2023-06-13 22:57:22,False,1.25003640203,103.77174604,0.154333,0.0,1.28094335914,103.750275559,0.0,0.0,1.27619601678,103.752365433,3.65256,131.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27218573722,103.749277655,4.32133,10.9772,2.32129,131.339,2.32128790515,132.995,2023-06-13 22:57:32,False,1.25000840336,103.771708284,0.308667,0.0,1.28093502535,103.750275559,0.0,0.0,1.27590343756,103.75272399,3.65256,132.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940.0,1.27202309825,103.749508059,4.32133,9.06351,2.32129,133.001,2.32128790515,132.995,2023-06-13 22:57:42,False,1.249997444,103.771696833,0.257222,0.0,1.28093835872,103.750260563,0.0,0.0,1.27572554246,103.752919314,3.65256,136.0
