name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25699595731,103.776567935,5.24733,10.1841,5.30231,303.872,5.32325421858,304.997,2023-06-14 02:29:31,False,1.28827669259,103.764442227,0.0,0.0,1.26849218502,103.77330069,0.0514444,204.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25720994989,103.776249583,5.24733,10.141,5.3058,303.903,5.32325421858,304.997,2023-06-14 02:29:41,False,1.28828002683,103.764450563,0.0,0.0,1.26849169242,103.773302225,0.0,206.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25741943948,103.775934609,5.24733,10.0979,5.3058,303.935,5.32325421858,304.997,2023-06-14 02:29:51,False,1.28828002683,103.764450563,0.0,0.0,1.26848985628,103.773303138,0.0514444,211.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25779043171,103.775385653,5.24733,10.0117,5.3058,303.999,5.32325421858,304.997,2023-06-14 02:30:01,False,1.28828669249,103.764448895,0.0,0.0,1.26848853834,103.773304568,0.0514444,211.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25797387265,103.775107358,5.29878,10.2111,5.30406,303.902,5.32325421858,304.997,2023-06-14 02:30:11,False,1.28828502551,103.764448895,0.0,0.0,1.2684872208,103.773305911,0.0514444,226.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25829829614,103.774627803,5.29878,10.2381,5.30406,303.931,5.32325421858,304.997,2023-06-14 02:30:21,False,1.28830002645,103.764458889,0.0,0.0,1.26847366842,103.773323496,0.154333,236.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25850987195,103.774311381,5.29878,10.2542,5.30406,303.871,5.32325421858,304.997,2023-06-14 02:30:31,False,1.28830002645,103.764458889,0.0,0.0,1.26846684099,103.773323926,0.102889,248.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25874389692,103.773962843,5.29878,10.2651,5.3058,303.961,5.32325421858,304.997,2023-06-14 02:30:41,False,1.28829502574,103.764465558,0.0,0.0,1.26846238224,103.773328647,0.0514444,250.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25912266291,103.773417949,5.29878,10.2707,5.30929,304.201,5.32325421858,304.997,2023-06-14 02:30:51,False,1.28828502596,103.764462224,0.0,0.0,1.26846453875,103.773326321,0.0514444,252.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25928767405,103.773175323,5.29878,10.2868,5.30929,304.14,5.32325421858,304.997,2023-06-14 02:31:01,False,1.28828502596,103.764462224,0.0,0.0,1.26846879757,103.773326944,0.0514444,253.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25971822896,103.772542189,5.29878,10.2978,5.30929,304.23,5.32325421858,304.997,2023-06-14 02:31:11,False,1.28828835986,103.764460557,0.0,0.0,1.26846560107,103.773332025,0.0514444,254.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.25985974957,103.772342069,5.29878,10.2927,5.31278,304.38,5.32325421858,304.997,2023-06-14 02:31:21,False,1.28828835986,103.764460557,0.0,0.0,1.26846516018,103.773332297,0.0514444,256.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26007649203,103.772021215,5.35022,10.3948,5.31104,304.255,5.32325421858,304.997,2023-06-14 02:31:31,False,1.28828502568,103.764453897,0.0,0.0,1.26847011985,103.773336482,0.0514444,259.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26042200979,103.771500786,5.35022,10.3891,5.30755,304.017,5.32325421858,304.997,2023-06-14 02:31:41,False,1.28829169155,103.76445889,0.0,0.0,1.26847042174,103.77333951,0.0514444,262.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26063564301,103.771185618,5.35022,10.3891,5.30755,304.017,5.32325421858,304.997,2023-06-14 02:31:51,False,1.28829169155,103.76445889,0.0,0.0,1.26849128387,103.773336482,0.257222,241.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.260963452,103.770702736,5.35022,10.373,5.30755,304.077,5.32325421858,304.997,2023-06-14 02:32:01,False,1.2882883598,103.76445889,0.0,0.0,1.26852136932,103.773338236,0.205778,227.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26119952961,103.770347765,5.35022,10.3783,5.3058,303.928,5.32325421858,304.997,2023-06-14 02:32:11,False,1.28828502551,103.764448895,0.0,0.0,1.26853566117,103.773337454,0.205778,217.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26160110309,103.769748247,5.35022,10.3783,5.30406,303.928,5.32325421858,304.997,2023-06-14 02:32:21,False,1.28829002656,103.76445223,0.0,0.0,1.26855102139,103.773337199,0.102889,214.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26173793363,103.76954151,5.35022,10.3783,5.30406,303.928,5.32325421858,304.997,2023-06-14 02:32:31,False,1.28828835964,103.764453897,0.0,0.0,1.26855290427,103.773330671,0.102889,210.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26197664619,103.769185565,5.35022,10.3783,5.30406,303.928,5.32325421858,304.997,2023-06-14 02:32:41,False,1.28828835964,103.764453897,0.0,0.0,1.26855443152,103.773328003,0.0514444,206.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26235212404,103.768623533,5.35022,10.3836,5.30231,303.779,5.32325421858,304.997,2023-06-14 02:32:51,False,1.28829502563,103.764462224,0.0,0.0,1.2685626237,103.773322335,0.102889,203.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26251468082,103.768379644,5.35022,10.3836,5.30231,303.779,5.32325421858,304.997,2023-06-14 02:33:01,False,1.28829502563,103.764462224,0.0,0.0,1.2685639687,103.773320983,0.0514444,199.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26272911151,103.768064405,5.35022,10.3944,5.30406,303.868,5.32325421858,304.997,2023-06-14 02:33:11,False,1.28829335859,103.764460557,0.0,0.0,1.26856539134,103.77331807,0.0514444,198.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26313479824,103.76746235,5.35022,10.3944,5.30406,303.868,5.32325421858,304.997,2023-06-14 02:33:21,False,1.28829669261,103.764462224,0.0,0.0,1.26857211408,103.773314428,0.102889,196.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26332435196,103.767183729,5.35022,10.3891,5.30406,304.017,5.32325421858,304.997,2023-06-14 02:33:31,False,1.28829502585,103.764468893,0.0,0.0,1.26857403152,103.773314349,0.102889,192.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26373030694,103.766588431,5.35022,10.4,5.30406,304.106,5.32325421858,304.997,2023-06-14 02:33:41,False,1.28830502558,103.76447056,0.0,0.0,1.26834487094,103.773260181,1.59478,204.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26391839292,103.7663121,5.35022,10.4,5.30755,304.106,5.32325421858,304.997,2023-06-14 02:33:51,False,1.28830502558,103.76447056,0.0,0.0,1.26801811512,103.773088618,3.49822,213.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26430394597,103.76575971,5.35022,10.3898,5.31278,304.404,5.32325421858,304.997,2023-06-14 02:34:01,False,1.28830502558,103.76447056,0.0,0.0,1.26742560487,103.772633894,4.99011,235.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26450355684,103.765468462,5.35022,10.4058,5.31278,304.343,5.32325421858,304.997,2023-06-14 02:34:11,False,1.28831335821,103.764468892,0.0,0.0,1.26734610015,103.772206286,5.60744,252.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26465675773,103.765243613,5.35022,10.3898,5.31278,304.404,5.32325421858,304.997,2023-06-14 02:34:21,False,1.28832002635,103.764475561,0.0,0.0,1.26729359646,103.77179749,5.60744,252.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26505557604,103.764655466,5.29878,10.2978,5.31104,304.23,5.32325421858,304.997,2023-06-14 02:34:31,False,1.2883133581,103.764465558,0.0,0.0,1.26717533761,103.770960252,6.17333,261.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26521022166,103.764422369,5.24733,10.2007,5.30929,304.205,5.32325421858,304.997,2023-06-14 02:34:41,False,1.2883133581,103.764465558,0.0,0.0,1.26715453404,103.770559292,6.27622,259.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26560313969,103.76384347,5.24733,10.2007,5.30929,304.205,5.32325421858,304.997,2023-06-14 02:34:51,False,1.28830335831,103.764462224,0.0,0.0,1.26701346451,103.769784452,6.27622,259.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26578691899,103.763581169,5.19589,10.0985,5.31104,304.332,5.32325421858,304.997,2023-06-14 02:35:01,False,1.28829835947,103.764458889,0.0,0.0,1.2669615471,103.769392433,6.27622,259.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26614825533,103.763057008,5.14444,10.0014,5.31104,304.308,5.32325421858,304.997,2023-06-14 02:35:11,False,1.28828502601,103.764463892,0.0,0.0,1.26684508543,103.768611021,6.27622,266.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26634448226,103.762771831,5.14444,10.0014,5.31104,304.308,5.32325421858,304.997,2023-06-14 02:35:21,False,1.28828669311,103.764467226,0.0,0.0,1.26686671118,103.768222844,6.22478,267.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26654337731,103.762484637,4.99011,9.71598,5.31453,304.485,5.32325421858,304.997,2023-06-14 02:35:31,False,1.28829238946,103.764464795,0.0514444,0.0,1.26687134646,103.767831043,6.22478,271.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26691691845,103.761946259,4.99011,9.69996,5.31453,304.55,5.32325421858,304.997,2023-06-14 02:35:41,False,1.28822864595,103.764504503,0.360111,0.0,1.2669023921,103.766997056,6.22478,271.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26705572942,103.761752061,4.83578,9.40365,5.31802,304.643,5.32325421858,304.997,2023-06-14 02:35:51,False,1.28820598157,103.764502065,1.23467,0.0,1.26690845048,103.766607133,6.22478,273.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26738153238,103.761279671,4.73289,9.19342,5.31627,304.665,5.32325421858,304.997,2023-06-14 02:36:01,False,1.28812470846,103.764383292,1.23467,0.0,1.26700320528,103.76578242,6.22478,275.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26753551368,103.761053848,4.63,8.99918,5.31627,304.617,5.32325421858,304.997,2023-06-14 02:36:11,False,1.28785325876,103.764210516,2.10922,0.0,1.2670697005,103.765410439,6.17333,275.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26769270726,103.760829999,4.63,8.88607,5.31627,304.663,5.32325421858,304.997,2023-06-14 02:36:21,False,1.28773750634,103.764144384,2.10922,0.0,1.26712007018,103.765024393,6.17333,278.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26803144307,103.760355573,4.47567,8.67096,5.32151,304.866,5.32325421858,304.997,2023-06-14 02:36:31,False,1.28772865304,103.764288265,0.565889,0.0,1.26727486759,103.764200678,6.22478,280.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26816229045,103.76017731,4.47567,8.49896,5.32151,305.035,5.32325421858,304.997,2023-06-14 02:36:41,False,1.28769301071,103.764291864,0.565889,0.0,1.26737329212,103.763823361,6.22478,282.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26833816977,103.759933392,4.47567,8.39709,5.32151,305.198,5.32325421858,304.997,2023-06-14 02:36:51,False,1.28774537978,103.763689718,3.44678,0.0,1.26745796414,103.763441262,6.22478,283.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26864126351,103.759502288,4.26989,8.28876,5.32674,305.069,5.30580092606,303.997,2023-06-14 02:37:01,False,1.28787828619,103.762999917,4.52711,0.0,1.26765478544,103.762740857,6.22478,283.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26878331604,103.759297138,4.167,8.08976,5.32674,305.218,5.32325421858,304.997,2023-06-14 02:37:11,False,1.28792610173,103.762639412,5.556,0.0,1.26786573039,103.762288468,6.22478,290.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2690805019,103.758880214,4.11556,7.99261,5.32674,305.198,5.32325421858,304.997,2023-06-14 02:37:21,False,1.28787806586,103.761863747,6.019,0.0,1.26812818504,103.761721269,6.27622,290.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2692024546,103.758706795,4.06411,7.89546,5.32674,305.177,5.32325421858,304.997,2023-06-14 02:37:31,False,1.28785016004,103.761486186,6.019,0.0,1.26830332163,103.76131537,6.27622,290.995
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2694910726,103.75829947,4.01267,7.78242,5.32674,305.238,5.32325421858,304.997,2023-06-14 02:37:41,False,1.28778226394,103.761097359,6.07044,0.0,1.2686467755,103.76061252,6.22478,295.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26965017032,103.758075779,3.96122,7.68527,5.32849,305.218,5.32325421858,304.997,2023-06-14 02:37:51,False,1.28761561483,103.760289566,6.07044,0.0,1.26884956131,103.760278827,6.22478,295.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.26978649556,103.75788337,3.90978,7.58812,5.32849,305.196,5.32325421858,304.997,2023-06-14 02:38:01,False,1.28755358542,103.759912743,6.07044,0.0,1.26908193873,103.759898505,6.22478,293.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27006857556,103.75748597,3.85833,7.52928,5.33024,305.331,5.32325421858,304.997,2023-06-14 02:38:11,False,1.28739037105,103.759155167,6.12189,0.0,1.26941601185,103.759199945,6.22478,293.0
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27020530983,103.757295053,3.80689,7.44338,5.33024,305.433,5.32325421858,304.997,2023-06-14 02:38:21,False,1.28731709208,103.758777055,6.12189,0.0,1.26960095686,103.758857109,6.22478,295.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27047827544,103.756912938,3.75544,7.33038,5.33024,305.502,5.32325421858,304.997,2023-06-14 02:38:31,False,1.28724304074,103.758472836,6.12189,0.0,1.26999449749,103.758173421,6.27622,296.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27064853419,103.756677541,3.704,7.23322,5.33198,305.484,5.32325421858,304.997,2023-06-14 02:38:41,False,1.28700894366,103.757614537,6.12189,0.0,1.27022926227,103.757796177,6.22478,295.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27076420917,103.756522241,3.65256,7.13155,5.33547,305.683,5.32325421858,304.997,2023-06-14 02:38:51,False,1.28689440059,103.757294524,6.12189,0.0,1.27042849246,103.757457457,6.22478,295.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27105216121,103.756133484,3.65256,7.11142,5.34071,305.993,5.32325421858,304.997,2023-06-14 02:39:01,False,1.28663018066,103.756440904,6.12189,0.0,1.27079288868,103.756894965,5.65889,297.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27116626512,103.755983142,3.65256,7.00998,5.34071,306.203,5.32325421858,304.997,2023-06-14 02:39:11,False,1.28653313324,103.756068111,6.12189,0.0,1.27093501141,103.756653435,5.45311,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27144779329,103.755606212,3.54967,6.89712,5.34594,306.289,5.32325421858,304.997,2023-06-14 02:39:21,False,1.28639831144,103.755306147,6.12189,0.0,1.27131676634,103.756112643,4.73289,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27157773513,103.755433451,3.54967,6.89301,5.34943,306.514,5.32325421858,304.997,2023-06-14 02:39:31,False,1.28633345949,103.754926815,6.12189,0.0,1.27142575871,103.755919164,4.21844,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27170496078,103.755263988,3.49822,6.79581,5.35118,306.509,5.32325421858,304.997,2023-06-14 02:39:41,False,1.28626963409,103.754545237,6.12189,0.0,1.27154343728,103.755747693,4.06411,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27197746681,103.754896764,3.44678,6.67144,5.34943,306.469,5.32325421858,304.997,2023-06-14 02:39:51,False,1.28603799938,103.753734858,6.12189,0.0,1.27183670479,103.755344886,3.96122,297.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27208279461,103.754751046,3.44678,6.6599,5.34769,306.335,5.32325421858,304.997,2023-06-14 02:40:01,False,1.28595808046,103.753358089,6.12189,0.0,1.27199641695,103.755078848,3.90978,295.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27234792251,103.754391079,3.39533,6.56271,5.34769,306.327,5.32325421858,304.997,2023-06-14 02:40:11,False,1.28587818137,103.752981408,6.12189,0.0,1.27220993301,103.754745347,3.75544,299.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27244717194,103.754247213,3.34389,6.45403,5.3442,306.18,5.3407075111,305.997,2023-06-14 02:40:21,False,1.28547503799,103.752362309,6.12189,0.0,1.27237549794,103.754529201,3.49822,295.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27256648604,103.75407941,3.34389,6.4583,5.34071,305.939,5.35816080362,306.996,2023-06-14 02:40:31,False,1.28533381934,103.752186292,6.07044,0.0,1.27245894812,103.754416346,3.34389,295.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27281502728,103.753745828,3.34389,6.45403,5.3442,306.18,5.37561409614,307.996,2023-06-14 02:40:41,False,1.28479166359,103.751497009,6.12189,0.0,1.27267703749,103.754104484,3.29244,298.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27296034907,103.7535658,3.29244,6.36026,5.35467,306.8,5.37561409614,307.996,2023-06-14 02:40:51,False,1.28444384922,103.751302758,6.07044,0.0,1.27284200442,103.753884319,3.241,301.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27322420548,103.753247363,3.29244,6.36089,5.37038,307.675,5.37561409614,307.996,2023-06-14 02:41:01,False,1.28375038161,103.750848189,6.12189,0.0,1.27311777862,103.753549622,3.29244,301.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27334520558,103.753117203,3.29244,6.36614,5.38085,308.305,5.37561409614,307.996,2023-06-14 02:41:11,False,1.28343084205,103.750631964,6.12189,0.0,1.27322838653,103.753417699,3.29244,301.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27349498628,103.752939272,3.29244,6.37513,5.38783,308.687,5.35816080362,306.996,2023-06-14 02:41:21,False,1.28314245533,103.750449767,6.12189,0.0,1.27335714099,103.75326196,3.29244,301.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27375380476,103.752622599,3.241,6.29016,5.39132,308.853,5.35816080362,306.996,2023-06-14 02:41:31,False,1.2824094575,103.750035555,6.12189,0.0,1.27362882842,103.75293223,3.29244,302.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2738825585,103.752464175,3.241,6.29016,5.39132,308.853,5.35816080362,306.996,2023-06-14 02:41:41,False,1.28206162185,103.749863952,6.12189,0.0,1.27375274198,103.752776578,3.241,302.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27415683721,103.752130285,3.241,6.28728,5.39481,309.102,5.32325421858,304.997,2023-06-14 02:41:51,False,1.28167284432,103.749793541,6.12189,0.0,1.27402889476,103.752444294,3.18956,303.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27427583482,103.751975696,3.18956,6.19303,5.38958,308.884,5.32325421858,304.997,2023-06-14 02:42:01,False,1.2808070347,103.749662453,6.07044,0.0,1.27415623884,103.752288608,3.18956,303.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27439214025,103.751816798,3.18956,6.19913,5.38958,308.379,5.32325421858,304.997,2023-06-14 02:42:11,False,1.28041247028,103.749677894,6.12189,0.0,1.27426852241,103.752140117,3.13811,303.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27464680981,103.751498019,3.18956,6.19913,5.3826,308.379,5.32325421858,304.997,2023-06-14 02:42:21,False,1.27969170744,103.749764898,6.12189,0.0,1.27451039458,103.751826937,3.13811,303.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27474040725,103.751351846,3.08667,5.99943,5.37038,307.761,5.32325421858,304.997,2023-06-14 02:42:31,False,1.27929866708,103.74985202,6.12189,0.0,1.2746332662,103.751649823,3.08667,306.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27495487283,103.75106392,3.08667,5.99114,5.36514,307.353,5.32325421858,304.997,2023-06-14 02:42:41,False,1.2785287822,103.750017463,5.65889,0.0,1.27485630627,103.751376156,3.03522,305.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27505807619,103.75091371,3.03522,5.90151,5.35642,306.832,5.32325421858,304.997,2023-06-14 02:42:51,False,1.27817369108,103.750064536,5.65889,0.0,1.27496932636,103.75123365,3.03522,305.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27531095883,103.750579909,3.03522,5.90151,5.35642,306.832,5.32325421858,304.997,2023-06-14 02:43:01,False,1.27779384732,103.750064235,5.35022,0.0,1.27521431889,103.750895874,2.93233,300.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27542305648,103.750394029,2.98378,5.78946,5.34071,305.985,5.32325421858,304.997,2023-06-14 02:43:11,False,1.27722272408,103.749985635,4.99011,0.0,1.27528279436,103.750786468,2.93233,303.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27553397972,103.750242169,2.98378,5.78946,5.34071,305.985,5.32325421858,304.997,2023-06-14 02:43:21,False,1.27701451079,103.749875239,4.11556,0.0,1.27540137955,103.750631878,2.82944,303.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27569937869,103.74999947,2.98378,5.58817,5.34071,305.515,5.32325421858,304.997,2023-06-14 02:43:31,False,1.27673807735,103.749571283,3.54967,0.0,1.27560991838,103.75034247,2.82944,303.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27580040243,103.749854849,2.88089,5.58817,5.33198,305.515,5.32325421858,304.997,2023-06-14 02:43:41,False,1.27661032463,103.749422582,3.54967,0.0,1.27571122434,103.75022964,2.82944,304.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27600649331,103.749569855,2.88089,5.48653,5.33198,305.774,5.32325421858,304.997,2023-06-14 02:43:51,False,1.27663434493,103.749263521,2.41789,0.0,1.2759194407,103.749952859,2.778,305.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27613149131,103.749401068,2.82944,5.48653,5.33547,305.774,5.32325421858,304.997,2023-06-14 02:44:01,False,1.27668307846,103.749020572,2.26356,0.0,1.27604067736,103.749793592,2.778,305.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27624813403,103.749247478,2.82944,5.50232,5.33547,305.655,5.32325421858,304.997,2023-06-14 02:44:11,False,1.27687420853,103.748920787,2.26356,0.0,1.27614675909,103.749654227,2.778,305.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.2764370561,103.7489777,2.72656,5.29668,5.33547,305.44,5.30580092606,303.997,2023-06-14 02:44:21,False,1.27719553728,103.748707732,3.03522,0.0,1.27634803351,103.749387125,2.72656,301.998
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27654295081,103.748828262,2.72656,5.28543,5.33547,305.268,5.30580092606,303.997,2023-06-14 02:44:31,False,1.27734899191,103.748592847,3.03522,0.0,1.27643136559,103.749239556,2.67511,302.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27672561573,103.748562098,2.67511,5.07526,5.32849,305.334,5.32325421858,304.997,2023-06-14 02:44:41,False,1.27748072321,103.748460018,2.93233,0.0,1.27659981931,103.748945885,2.67511,306.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27681561961,103.748430245,2.67511,5.03231,5.325,305.409,5.32325421858,304.997,2023-06-14 02:44:51,False,1.27770743182,103.748253443,2.21211,0.0,1.27670927945,103.748815426,2.67511,309.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27690794509,103.748297664,2.67511,5.02581,5.325,304.919,5.32325421858,304.997,2023-06-14 02:45:01,False,1.27781502125,103.748164383,2.21211,0.0,1.2768071389,103.748678098,2.67511,309.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27709143936,103.748012363,2.62367,5.00871,5.31627,304.245,5.32325421858,304.997,2023-06-14 02:45:11,False,1.27797052842,103.747974439,1.74911,0.0,1.27702980332,103.748405615,2.52078,297.999
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27717767324,103.747881738,2.62367,4.92771,5.31627,304.066,5.32325421858,304.997,2023-06-14 02:45:21,False,1.27804170394,103.747890163,1.74911,0.0,1.27709373091,103.748282432,2.36644,304.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27726909011,103.747748736,2.62367,4.92771,5.31627,304.066,5.32325421858,304.997,2023-06-14 02:45:31,False,1.27811160397,103.747795753,1.80056,0.0,1.27717021474,103.748154449,2.41789,307.996
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27744160096,103.747489347,2.52078,4.85763,5.31104,304.072,5.32325421858,304.997,2023-06-14 02:45:41,False,1.2782508401,103.747639425,1.90344,0.0,1.27737627163,103.747922103,2.41789,304.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27753930306,103.747339224,2.52078,4.86291,5.3058,303.754,5.32325421858,304.997,2023-06-14 02:45:51,False,1.27836599984,103.747479939,2.26356,0.0,1.27746610049,103.747804009,2.41789,304.997
SINAR POMALAA,YCDP2   ,9827956,ID,,CS,6846,525109002,1.27769164459,103.74710896,2.52078,4.87909,5.30406,303.627,5.32325421858,304.997,2023-06-14 02:46:01,False,1.2785114367,103.747181793,2.52078,0.0,1.27765138066,103.747540057,2.41789,303.997
