name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24435905905,103.814354203,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:50:42,True,1.27262502568,103.763167231,0.0,0.0,1.26836753155,103.770334139,0.0514444,300.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24436606449,103.81433265,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:50:52,True,1.27262502568,103.763167231,0.0,0.0,1.26837037373,103.770335358,0.0514444,300.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2443800798,103.814289542,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:51:02,True,1.27261835897,103.763153893,0.0,0.0,1.26836512008,103.770334051,0.0514444,300.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24438708524,103.81426799,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:51:12,True,1.27261835897,103.763153893,0.0,0.0,1.26836758544,103.770331936,0.0514444,300.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24440210069,103.814221804,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:51:22,True,1.27261002568,103.763168889,0.0,0.0,1.26836618089,103.770326478,0.0514444,300.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24440910614,103.814200251,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:51:32,True,1.27261335892,103.763163897,0.0,0.0,1.26836686631,103.770330813,0.0514444,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24441611379,103.814178696,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:51:42,True,1.27261335892,103.763163897,0.0,0.0,1.26836944317,103.77032883,0.0514444,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24443012688,103.81413559,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:51:52,True,1.27262835919,103.763153893,0.0,0.0,1.26837474559,103.770332068,0.0514444,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24443713453,103.814114037,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:52:02,True,1.27262835919,103.763153893,0.0,0.0,1.26837798073,103.77033169,0.0514444,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24445114762,103.814070929,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:52:12,True,1.27262335898,103.763175558,0.0,0.0,1.26837325321,103.770324548,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24445815527,103.814049377,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:52:22,True,1.27261502603,103.763200557,0.0,0.0,1.26837253028,103.770325153,0.0514444,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24446616307,103.814024744,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:52:32,True,1.27261502603,103.763200557,0.0,0.0,1.26837588116,103.770323547,0.0514444,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24448017616,103.813981636,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:52:42,True,1.27264335928,103.763138896,0.0,0.0,1.26837607829,103.770316835,0.0514444,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24448718381,103.813960083,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:52:52,True,1.27264335928,103.763138896,0.0,0.0,1.26837755184,103.770313948,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24449418925,103.81393853,0.360111,0.694635,5.0248,287.928,4.59021593275,262.996,2023-06-02 05:53:02,True,1.27264335907,103.763148891,0.0,0.0,1.26838109844,103.770318002,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24432502535,103.814458892,0.463,0.694635,3.90779,287.928,4.17133691227,238.997,2023-06-02 05:53:12,True,1.27259002557,103.763243897,0.0,0.0,1.26838345034,103.770319607,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24413175032,103.813804406,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:53:22,True,1.27259002557,103.763243897,0.0,0.0,1.26837792296,103.770324232,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2441076152,103.813781329,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:53:32,True,1.2726066923,103.763202225,0.0,0.0,1.2683759047,103.770321748,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24408649394,103.813761134,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:53:42,True,1.2726066923,103.763202225,0.0,0.0,1.26837713525,103.770318756,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24406537488,103.813740942,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:53:52,True,1.27261835899,103.763187228,0.0,0.0,1.26837809883,103.770322135,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24402313677,103.813700557,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:54:02,True,1.27263002568,103.763172223,0.0,0.0,1.26837713527,103.770323758,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2440020155,103.813680364,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:54:12,True,1.27260835916,103.76319889,0.0,0.0,1.26837494124,103.770326706,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24395977738,103.813639979,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:54:22,True,1.27254669223,103.76325556,0.0,0.0,1.26837257143,103.770335086,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24393865612,103.813619785,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:54:32,True,1.27254669223,103.76325556,0.0,0.0,1.26837380198,103.770332094,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24389339973,103.813576515,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:54:42,True,1.27254669241,103.763277225,0.0,0.0,1.2683677472,103.770332989,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24387228067,103.813556323,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:54:52,True,1.27254335927,103.763268889,0.0,0.0,1.26836897775,103.770329997,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24384814335,103.813533246,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:55:02,True,1.27254335927,103.763268889,0.0,0.0,1.26836660791,103.770328374,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24380892129,103.813495746,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:55:12,True,1.27261002575,103.763268895,0.0,0.0,1.26836862614,103.770325847,0.0514444,297.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24378780223,103.813475553,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:55:22,True,1.27261002575,103.763268895,0.0,0.0,1.26836827463,103.770320038,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24374556191,103.813435166,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:55:32,True,1.27260335931,103.763328897,0.0,0.0,1.26837072899,103.770323846,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24372142678,103.813412089,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:55:42,True,1.27260335931,103.763328897,0.0,0.0,1.26837037735,103.77032303,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24370030552,103.813391897,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:55:52,True,1.27264835904,103.763250564,0.0,0.0,1.2683716079,103.770320038,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24365504913,103.813348628,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:56:02,True,1.2726700257,103.763195563,0.0,0.0,1.26837555319,103.770329277,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24418002497,103.81385056,0.463,0.893534,3.90779,224.119,4.17133691227,238.997,2023-06-02 05:56:12,True,1.2726700257,103.763195563,0.0,0.0,1.26837678373,103.770326276,0.0514444,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24338056418,103.812689852,0.823111,1.58217,4.89739,280.62,5.39306738866,308.996,2023-06-02 05:56:22,False,1.27264335915,103.763183893,0.0,0.0,1.26838423807,103.770330084,0.0514444,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24339015025,103.812638963,0.823111,1.58217,4.89739,280.62,5.39306738866,308.996,2023-06-02 05:56:32,False,1.27264335913,103.763150558,0.0,0.0,1.26838546861,103.770327092,0.0514444,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24339973632,103.812588074,0.823111,1.58217,4.89739,280.62,5.39306738866,308.996,2023-06-02 05:56:42,False,1.27264335913,103.763150558,0.0,0.0,1.26838809887,103.770333805,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24342027507,103.812479031,0.823111,1.58217,4.89739,280.62,5.39306738866,308.996,2023-06-02 05:56:52,False,1.27265835917,103.763133894,0.0,0.0,1.26838335916,103.770333892,0.0,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24342986114,103.812428142,0.823111,1.58217,4.89739,280.62,5.39306738866,308.996,2023-06-02 05:57:02,False,1.27265835917,103.763133894,0.0,0.0,1.26838335916,103.770333892,0.0,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24344903107,103.812326369,0.823111,1.58217,4.89739,280.62,5.39306738866,308.996,2023-06-02 05:57:12,False,1.27267002582,103.763133894,0.0,0.0,1.26838090473,103.770323416,0.0,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24345861714,103.812275481,0.823111,1.58217,4.89739,280.62,5.39306738866,308.996,2023-06-02 05:57:22,False,1.27267002582,103.763133894,0.0,0.0,1.26838213527,103.770320423,0.0,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24347778706,103.812173703,0.823111,1.58217,4.89739,280.62,5.39306738866,308.996,2023-06-02 05:57:32,False,1.27267335911,103.763130559,0.0,0.0,1.26838125636,103.770324232,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24348737313,103.812122819,0.823111,1.58217,4.89739,280.62,5.39306738866,308.996,2023-06-02 05:57:42,False,1.27266169265,103.763152224,0.0,0.0,1.26838335919,103.770330558,0.0,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24349832579,103.81206466,0.823111,1.58217,4.89739,280.62,5.39306738866,308.996,2023-06-02 05:57:52,False,1.27266169265,103.763152224,0.0,0.0,1.26838335919,103.770330558,0.0,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24351749791,103.811962887,0.823111,1.58217,4.89739,280.62,5.39306738866,308.996,2023-06-02 05:58:02,False,1.27267169253,103.76314223,0.0,0.0,1.26838555322,103.77032761,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24352845057,103.811904728,0.823111,1.58217,4.89739,280.62,5.39306738866,308.996,2023-06-02 05:58:12,False,1.27266835929,103.763147223,0.0,0.0,1.26838695956,103.770324179,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24354625168,103.81181022,0.823111,1.58217,4.89739,280.62,5.39306738866,308.996,2023-06-02 05:58:22,False,1.27266835929,103.763147223,0.0,0.0,1.26838055314,103.770324275,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24355583773,103.811759336,0.823111,1.58217,4.89739,280.62,5.39306738866,308.996,2023-06-02 05:58:32,False,1.27262502587,103.763205559,0.0,0.0,1.26838178369,103.770321274,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24356542379,103.811708447,0.823111,1.58217,4.89739,280.62,5.39306738866,308.996,2023-06-02 05:58:42,False,1.27262502587,103.763205559,0.0,0.0,1.26837643215,103.770313807,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2435859625,103.8115994,0.823111,1.58217,4.89739,280.62,5.39306738866,308.996,2023-06-02 05:58:52,False,1.27266669262,103.763123891,0.0,0.0,1.26838213817,103.770320292,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24466390401,103.811497173,1.59478,3.08674,5.56935,319.086,5.44542726622,311.995,2023-06-02 05:59:02,False,1.27266669262,103.763123891,0.0,0.0,1.26838000153,103.770322731,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24476510504,103.811409025,1.64622,3.18179,5.56411,318.715,5.44542726622,311.995,2023-06-02 05:59:12,False,1.2726516927,103.763143889,0.0,0.0,1.26838502577,103.770322222,0.0,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24490760022,103.811279105,1.64622,3.19465,5.55713,318.453,5.44542726622,311.995,2023-06-02 05:59:22,False,1.27266669268,103.763125558,0.0,0.0,1.26838669244,103.770325556,0.0,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24508851065,103.811122659,1.74911,3.37765,5.57458,319.434,5.44542726622,311.995,2023-06-02 05:59:32,False,1.27266669268,103.763125558,0.0,0.0,1.26838669253,103.770323889,0.0,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24517258506,103.811051066,1.80056,3.37765,5.56411,319.434,5.44542726622,311.995,2023-06-02 05:59:42,False,1.27266669268,103.763190561,0.0,0.0,1.26838963311,103.770320871,0.0514444,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24525706344,103.810974558,1.80056,3.48534,5.56411,318.844,5.44542726622,311.995,2023-06-02 05:59:52,False,1.27266669268,103.763190561,0.0,0.0,1.26839186248,103.770318519,0.0514444,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24544371203,103.810804792,1.852,3.58048,5.54491,318.521,5.44542726622,311.995,2023-06-02 06:00:02,False,1.27262002568,103.763243896,0.0,0.0,1.26838669248,103.770322222,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24551909393,103.810738766,1.90344,3.58048,5.58331,318.521,5.44542726622,311.995,2023-06-02 06:00:12,False,1.27259502571,103.763285559,0.0,0.0,1.26838669248,103.770322222,0.0,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24561546197,103.810662341,1.90344,3.68352,5.58331,319.923,5.44542726622,311.995,2023-06-02 06:00:23,False,1.27259502571,103.763285559,0.0,0.0,1.26838335916,103.770320564,0.0,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24582181409,103.810496457,2.00633,3.78576,5.60774,320.835,5.41052068118,309.996,2023-06-02 06:00:33,False,1.27258835928,103.763280558,0.0,0.0,1.268376344,103.770319256,0.0,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24593837996,103.810404427,2.00633,3.88579,5.60774,321.295,5.41052068118,309.996,2023-06-02 06:00:43,False,1.27258835928,103.763280558,0.0,0.0,1.26837865079,103.770316975,0.0514444,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24612752123,103.810233134,2.00633,3.99374,5.60774,318.552,5.41052068118,309.996,2023-06-02 06:00:53,False,1.27259835921,103.763255558,0.0,0.0,1.26838198119,103.770317642,0.0514444,298.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24623902423,103.810135124,2.05778,3.99374,5.55887,318.552,5.37561409614,307.996,2023-06-02 06:01:03,False,1.27265169239,103.763183893,0.0,0.0,1.26838210848,103.770315352,0.0514444,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24630449252,103.810068023,2.05778,3.98948,5.54142,317.37,5.35816080362,306.996,2023-06-02 06:01:13,False,1.27265169239,103.763183893,0.0,0.0,1.26838502041,103.770313904,0.0514444,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24650530669,103.809872954,2.16067,4.17931,5.51873,316.131,5.3407075111,305.997,2023-06-02 06:01:23,False,1.272600026,103.763233893,0.0,0.0,1.26838169252,103.770313895,0.0,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24660357766,103.809779165,2.16067,4.17931,5.51873,316.131,5.3407075111,305.997,2023-06-02 06:01:33,False,1.272600026,103.763233893,0.0,0.0,1.26838169252,103.770313895,0.0,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24681927312,103.809578739,2.16067,4.18175,5.54142,317.261,5.28834763354,302.997,2023-06-02 06:01:43,False,1.27263502557,103.76317389,0.0,0.0,1.26838169252,103.770313895,0.0,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24692041661,103.809486296,2.16067,4.18175,5.54142,317.261,5.28834763354,302.997,2023-06-02 06:01:53,False,1.27265502561,103.763145556,0.0,0.0,1.26838169252,103.770313895,0.0,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24701282124,103.809400667,2.21211,4.29163,5.53793,317.203,5.2534410485,300.998,2023-06-02 06:02:03,False,1.27266502555,103.763137228,0.0,0.0,1.26837502578,103.770307226,0.0,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24723739873,103.809173948,2.21211,4.28881,5.48557,314.265,5.1661745859,295.999,2023-06-02 06:02:13,False,1.27266669252,103.763137228,0.0,0.0,1.26837669251,103.770303892,0.0,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24733488356,103.809073692,2.21211,4.28881,5.48557,314.265,5.1661745859,295.999,2023-06-02 06:02:23,False,1.27266669258,103.763138895,0.0,0.0,1.26837669251,103.770303892,0.0,299.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24751860984,103.808834794,2.21211,4.28087,5.44543,309.472,5.13126800086,294.0,2023-06-02 06:02:33,False,1.27266335896,103.76314889,0.0,0.0,1.26838331527,103.770311666,0.0514444,300.998
