name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22612346546,103.904919288,1.69767,3.41807,4.36681,250.741,4.43313630007,253.998,2023-06-17 14:37:28,False,1.1995345654,103.794229197,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22607058831,103.90479363,1.69767,3.41282,4.36507,250.017,4.43313630007,253.998,2023-06-17 14:37:38,False,1.19952604699,103.794217066,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22603103303,103.904703725,1.69767,3.36964,4.36507,250.102,4.43313630007,253.998,2023-06-17 14:37:48,False,1.19950243492,103.794190625,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22600483987,103.904624367,1.64622,3.2352,4.35285,249.605,4.41568300755,252.999,2023-06-17 14:37:58,False,1.19949450385,103.794180359,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22592815867,103.90441227,1.64622,3.19879,4.34412,249.362,4.41568300755,252.999,2023-06-17 14:38:08,False,1.19947776681,103.794132016,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22588979085,103.904341028,1.64622,3.15131,4.33889,248.658,4.41568300755,252.999,2023-06-17 14:38:18,False,1.19942624515,103.794034883,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22585056706,103.904235258,1.59478,2.96365,4.33191,247.64,4.41568300755,252.999,2023-06-17 14:38:28,False,1.19940283138,103.793988633,0.720222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22576826843,103.904045028,1.59478,3.06098,4.32493,247.996,4.39822971503,251.999,2023-06-17 14:38:38,False,1.19938134258,103.79392533,0.771667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22571870289,103.903930759,1.54333,2.98163,4.31794,247.782,4.39822971503,251.999,2023-06-17 14:38:48,False,1.19936260477,103.793858459,0.565889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22568924616,103.903863194,1.54333,2.97109,4.31794,247.294,4.39822971503,251.999,2023-06-17 14:38:58,False,1.19934392451,103.793798784,0.720222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22559052544,103.903649724,1.54333,2.97865,4.30398,246.949,4.39822971503,251.999,2023-06-17 14:39:08,False,1.19932968252,103.793755754,0.720222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22555916585,103.903563965,1.54333,2.88947,4.30398,246.194,4.39822971503,251.999,2023-06-17 14:39:18,False,1.19930131365,103.793684133,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22551090254,103.903470628,1.49189,2.8717,4.29351,246.038,4.39822971503,251.999,2023-06-17 14:39:28,False,1.19928608302,103.793665953,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22544316642,103.903324574,1.49189,2.86194,4.28478,245.524,4.39822971503,251.999,2023-06-17 14:39:38,False,1.19927030469,103.793640867,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22537840606,103.903203795,1.49189,2.85242,4.27082,245.007,4.39822971503,251.999,2023-06-17 14:39:48,False,1.19925169172,103.793631978,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22532860639,103.903092589,1.54333,2.94702,4.24639,243.773,4.39822971503,251.999,2023-06-17 14:39:58,False,1.19918584598,103.793580166,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2252783781,103.902995128,1.54333,2.95567,4.24639,243.435,4.39822971503,251.999,2023-06-17 14:40:08,False,1.1991569173,103.793556892,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22516198108,103.902761651,1.69767,3.21675,4.26558,244.209,4.41568300755,252.999,2023-06-17 14:40:18,False,1.19912748498,103.793522712,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22511719328,103.902654886,1.69767,3.23526,4.27955,245.129,4.43313630007,253.998,2023-06-17 14:40:28,False,1.19904945191,103.793490568,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22502738363,103.902441806,1.69767,3.41857,4.27955,245.475,4.43313630007,253.998,2023-06-17 14:40:38,False,1.1990168052,103.793472809,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22497553482,103.902338151,1.80056,3.42828,4.29351,245.906,4.43313630007,253.998,2023-06-17 14:40:48,False,1.19895371134,103.793460043,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22492897657,103.902215345,1.852,3.51723,4.31096,246.552,4.45058959259,254.998,2023-06-17 14:40:58,False,1.19892962718,103.793453226,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22482137167,103.90196929,1.90344,3.64247,4.32493,247.404,4.45058959259,254.998,2023-06-17 14:41:08,False,1.19890490711,103.793445053,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22478273064,103.9018651,1.95489,3.73238,4.3354,247.977,4.45058959259,254.998,2023-06-17 14:41:18,False,1.19888058888,103.793436635,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22473010964,103.901730891,2.00633,3.83371,4.34762,248.9,4.45058959259,254.998,2023-06-17 14:41:28,False,1.19882277169,103.79341119,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22465485058,103.901493366,2.00633,3.85632,4.35634,249.647,4.45058959259,254.998,2023-06-17 14:41:38,False,1.19879782197,103.793401858,0.411556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2246032234,103.901344705,2.00633,3.92271,4.35634,250.308,4.45058959259,254.998,2023-06-17 14:41:48,False,1.19872299881,103.793349766,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22453547837,103.901196374,2.00633,4.13194,4.35634,250.201,4.45058959259,254.998,2023-06-17 14:41:58,False,1.19869683043,103.793345603,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22443544328,103.900889959,2.26356,4.37775,4.37205,250.278,4.45058959259,254.998,2023-06-17 14:42:08,False,1.19866608704,103.793332385,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.224359587,103.900705884,2.36644,4.5687,4.36681,250.1,4.45058959259,254.998,2023-06-17 14:42:18,False,1.19862101419,103.793317113,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22431208428,103.900550959,2.52078,4.83459,4.3546,249.525,4.45058959259,254.998,2023-06-17 14:42:28,False,1.1985509477,103.793303528,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22417306279,103.9001828,2.62367,5.14546,4.38078,250.812,4.45058959259,254.998,2023-06-17 14:42:38,False,1.19852039905,103.793311737,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22412372415,103.899969353,2.62367,5.35504,4.38078,252.683,4.45058959259,254.998,2023-06-17 14:42:48,False,1.19852039905,103.793311737,0.514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22404701184,103.899747381,2.88089,5.63705,4.39125,252.127,4.45058959259,254.998,2023-06-17 14:42:58,False,1.1983413678,103.793328697,0.977444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22398183758,103.899553663,3.08667,5.99946,4.37729,251.682,4.45058959259,254.998,2023-06-17 14:43:08,False,1.19827070992,103.793331638,0.977444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22384825775,103.899104923,3.18956,6.16677,4.40172,252.764,4.45058959259,254.998,2023-06-17 14:43:18,False,1.19820005647,103.793334583,0.977444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22379017082,103.898914215,3.18956,6.42169,4.40172,253.65,4.45058959259,254.998,2023-06-17 14:43:28,False,1.19807616558,103.793550246,0.977444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22371430701,103.898651125,3.54967,6.77557,4.4087,252.813,4.43313630007,253.998,2023-06-17 14:43:38,False,1.19798091269,103.793613016,1.389,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22353517417,103.898146982,3.704,7.0753,4.39299,251.914,4.45058959259,254.998,2023-06-17 14:43:48,False,1.19791880511,103.793674737,1.389,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22347333881,103.89791785,3.85833,7.35814,4.39474,251.996,4.45058959259,254.998,2023-06-17 14:43:58,False,1.19786963316,103.793815227,1.13178,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22338524305,103.89765189,3.85833,7.38264,4.39474,251.899,4.45058959259,254.998,2023-06-17 14:44:08,False,1.19783557077,103.793885117,1.13178,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22318795488,103.896988356,4.167,7.9465,4.42615,253.516,4.45058959259,254.998,2023-06-17 14:44:18,False,1.19780236504,103.793954247,1.08033,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22312475444,103.89678625,4.32133,8.26333,4.41045,252.759,4.43313630007,253.998,2023-06-17 14:44:28,False,1.19779138895,103.79403714,1.23467,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22303554155,103.896509827,4.47567,8.26333,4.40521,252.759,4.45058959259,254.998,2023-06-17 14:44:38,False,1.19763342905,103.794217991,1.54333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2228271342,103.895833684,4.57856,8.79211,4.41045,252.767,4.45058959259,254.998,2023-06-17 14:44:48,False,1.19756959068,103.794291483,1.54333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22273914933,103.895526712,4.73289,9.02819,4.42266,253.36,4.45058959259,254.998,2023-06-17 14:44:58,False,1.19728077766,103.794336107,2.00633,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22265359279,103.895240611,4.88722,9.04682,4.42092,253.395,4.45058959259,254.998,2023-06-17 14:45:08,False,1.19716135198,103.794377683,2.00633,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22243094459,103.894529948,4.99011,9.56097,4.41394,252.854,4.45058959259,254.998,2023-06-17 14:45:18,False,1.19704670421,103.794417855,2.00633,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22233368676,103.894194494,4.99011,9.83664,4.41394,253.821,4.45058959259,254.998,2023-06-17 14:45:28,False,1.1969241945,103.794372901,1.08033,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22224322889,103.893883824,5.19589,9.87398,4.43837,253.884,4.45058959259,254.998,2023-06-17 14:45:38,False,1.19689473219,103.794382822,0.926,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22203712197,103.893179743,5.29878,10.1975,4.42615,253.5,4.45058959259,254.998,2023-06-17 14:45:48,False,1.19679128647,103.794376431,0.926,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22192449321,103.892794668,5.40167,10.3929,4.41917,253.26,4.45058959259,254.998,2023-06-17 14:45:58,False,1.19673449812,103.794348262,0.926,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22182494764,103.89246587,5.40167,10.4172,4.41917,253.188,4.45058959259,254.998,2023-06-17 14:46:08,False,1.19673449812,103.794348262,0.926,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22160545725,103.891676096,5.556,10.7364,4.43314,254.026,4.45058959259,254.998,2023-06-17 14:46:18,False,1.19664501955,103.794333382,0.926,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22148963503,103.891328559,5.60744,10.8361,4.41917,253.32,4.45058959259,254.998,2023-06-17 14:46:28,False,1.19659598944,103.794285233,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22135564734,103.890892377,5.60744,10.9403,4.41917,253.272,4.45058959259,254.998,2023-06-17 14:46:38,False,1.19657219641,103.794263166,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22114922169,103.890186761,5.71033,11.0652,4.42441,253.571,4.45058959259,254.998,2023-06-17 14:46:48,False,1.19654242889,103.794247903,0.463,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22101393576,103.889736653,5.76178,11.1639,4.42441,253.616,4.43313630007,253.998,2023-06-17 14:46:58,False,1.19651223719,103.794220426,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22094870817,103.889515112,5.76178,11.2517,4.42441,252.817,4.43313630007,253.998,2023-06-17 14:47:08,False,1.19649277632,103.794208625,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22068402122,103.888690718,5.81322,11.2402,4.4087,253.007,4.45058959259,254.998,2023-06-17 14:47:18,False,1.19647053785,103.794195139,0.360111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22058328414,103.888272226,5.86467,11.3452,4.43139,253.987,4.45058959259,254.998,2023-06-17 14:47:28,False,1.19645450791,103.794174541,0.308667,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22048103584,103.887920377,5.86467,11.3505,4.43139,253.893,4.45058959259,254.998,2023-06-17 14:47:38,False,1.19641448653,103.794146341,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22034111231,103.88751043,5.91611,11.4546,4.41045,252.826,4.45058959259,254.998,2023-06-17 14:47:48,False,1.19639972413,103.794135083,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22011161386,103.886740014,5.91611,11.4635,4.42092,253.347,4.45058959259,254.998,2023-06-17 14:47:58,False,1.19639628004,103.794148206,0.205778,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22002473641,103.886425056,5.91611,11.5511,4.42092,253.578,4.45058959259,254.998,2023-06-17 14:48:08,False,1.19661262803,103.794269952,1.44044,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21989319446,103.885974887,5.96756,11.5054,4.43314,254.015,4.45058959259,254.998,2023-06-17 14:48:18,False,1.19670783451,103.794312063,1.44044,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21966567819,103.88521014,5.96756,11.5668,4.43488,254.002,4.45058959259,254.998,2023-06-17 14:48:28,False,1.19701235661,103.794145078,2.36644,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21954975086,103.884730125,5.96756,11.6476,4.43488,254.711,4.45058959259,254.998,2023-06-17 14:48:38,False,1.19749943685,103.793681463,4.11556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21945031074,103.884363791,6.019,11.6476,4.44361,254.711,4.41568300755,252.999,2023-06-17 14:48:48,False,1.1977318257,103.79349647,4.11556,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21913688838,103.883579915,5.96756,11.5945,4.37205,250.714,4.48549617763,256.998,2023-06-17 14:48:58,False,1.19796705405,103.793317807,4.52711,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2189819762,103.883218181,5.96756,11.6007,4.37205,249.5,4.48549617763,256.998,2023-06-17 14:49:08,False,1.19855748061,103.792970925,4.63,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21884746069,103.882861727,5.96756,11.6122,4.37205,249.624,4.48549617763,256.998,2023-06-17 14:49:18,False,1.19880551978,103.792815747,4.63,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21873984819,103.881995159,5.86467,11.4971,4.49771,257.303,4.74729556542,272.0,2023-06-17 14:49:28,False,1.19907537795,103.792675582,4.63,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21871471378,103.881574369,5.86467,11.414,4.49771,261.677,4.74729556542,272.0,2023-06-17 14:49:38,False,1.19972960489,103.792345151,4.73289,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21870943679,103.881202882,5.81322,11.3925,4.63385,264.124,4.78220215046,273.999,2023-06-17 14:49:48,False,1.20007792842,103.792216908,4.78433,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21872634075,103.880426332,5.81322,11.2603,4.69145,268.219,4.79965544298,274.999,2023-06-17 14:49:58,False,1.20035333759,103.792091637,4.78433,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21875747677,103.880045445,5.81322,11.2937,4.69145,270.0,4.79965544298,274.999,2023-06-17 14:50:08,False,1.20089028335,103.79193687,4.73289,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21877532095,103.879672357,5.86467,11.2754,4.73159,270.79,4.79965544298,274.999,2023-06-17 14:50:18,False,1.20125810369,103.791849301,4.68144,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21878577789,103.879251701,5.86467,11.3142,4.73159,270.788,4.79965544298,274.999,2023-06-17 14:50:28,False,1.20153936476,103.791767653,4.68144,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21883667454,103.8784685,5.91611,11.4152,4.75253,271.659,4.79965544298,274.999,2023-06-17 14:50:38,False,1.20213237373,103.791597335,4.73289,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21884923774,103.878039261,5.96756,11.5336,4.75428,271.932,4.79965544298,274.999,2023-06-17 14:50:48,False,1.20246366608,103.791505191,4.73289,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21890421406,103.877277604,5.96756,11.5427,4.76649,272.993,4.79965544298,274.999,2023-06-17 14:50:58,False,1.20279497148,103.791404054,4.73289,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21892966699,103.876842212,6.019,11.6388,4.763,272.872,4.79965544298,274.999,2023-06-17 14:51:08,False,1.20340266698,103.791209233,4.68144,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21895990652,103.876416735,6.019,11.6573,4.763,272.772,4.79965544298,274.999,2023-06-17 14:51:18,False,1.20368185661,103.791110461,4.68144,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21898458101,103.875637686,6.019,11.6573,4.763,272.772,4.79965544298,274.999,2023-06-17 14:51:28,False,1.20396110991,103.790893702,4.68144,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2190225223,103.875136212,6.07044,11.8748,4.76998,273.097,4.79965544298,274.999,2023-06-17 14:51:38,False,1.20449654234,103.790601503,4.73289,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21905122824,103.874821725,6.07044,11.7788,4.76998,273.217,4.78220215046,273.999,2023-06-17 14:51:48,False,1.20487972324,103.790418546,4.73289,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21909839757,103.873933351,6.07044,11.8543,4.76998,273.008,4.78220215046,273.999,2023-06-17 14:51:58,False,1.20515149363,103.790293213,4.73289,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21910773648,103.873502803,6.12189,11.9494,4.76126,272.797,4.79965544298,274.999,2023-06-17 14:52:08,False,1.20559925983,103.790073612,4.73289,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21915469646,103.872775666,6.12189,11.931,4.763,272.895,4.79965544298,274.999,2023-06-17 14:52:18,False,1.20587063276,103.789947674,4.73289,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21918835324,103.872346719,6.12189,11.932,4.76475,272.988,4.78220215046,273.999,2023-06-17 14:52:28,False,1.206580195,103.7896529,4.78433,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21918747726,103.872013224,6.12189,11.9097,4.75777,272.713,4.78220215046,273.999,2023-06-17 14:52:38,False,1.20687621759,103.789546519,4.78433,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21920847817,103.871575102,6.17333,11.9097,4.75602,272.713,4.78220215046,273.999,2023-06-17 14:52:48,False,1.20719529499,103.789426586,4.78433,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21929081409,103.870703791,6.12189,11.8855,4.78395,273.939,4.74729556542,272.0,2023-06-17 14:52:58,False,1.20745233151,103.789384458,4.83578,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21929108639,103.870321739,6.12189,11.9079,4.78395,272.526,4.74729556542,272.0,2023-06-17 14:53:08,False,1.20798588772,103.789320055,4.88722,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21929375426,103.869636378,6.12189,11.9004,4.73682,271.498,4.71238898038,270.0,2023-06-17 14:53:18,False,1.20829347692,103.789282177,4.88722,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21927742317,103.869206483,6.12189,11.877,4.71413,270.281,4.69493568786,268.995,2023-06-17 14:53:28,False,1.20901080194,103.789371666,4.88722,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21929113704,103.868831613,6.12189,11.88,4.71413,271.313,4.69493568786,268.995,2023-06-17 14:53:38,False,1.20936602288,103.789442381,4.88722,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21931096539,103.868015787,6.12189,11.8411,4.73682,271.317,4.48549617763,256.998,2023-06-17 14:53:48,False,1.20967258521,103.789494429,4.88722,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2192940685,103.867632623,6.07044,11.8382,4.67399,269.718,4.39822971503,251.999,2023-06-17 14:53:58,False,1.21028804098,103.789775561,4.88722,0.0
