name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24621906373,103.884319873,5.556,10.7923,3.40339,194.712,3.42084533391,195.996,2023-06-11 06:09:52,False,1.27326657961,103.777912994,0.771667,0.0,1.30335907115,103.721381629,0.0514444,56.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24554700767,103.884135432,5.60744,10.8774,3.40339,194.806,3.42084533391,195.996,2023-06-11 06:10:02,False,1.27324096451,103.777936072,0.720222,0.0,1.30336156378,103.72137955,0.0514444,56.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24521250408,103.884053215,5.60744,10.8912,3.3999,194.681,3.40339204139,194.996,2023-06-11 06:10:12,False,1.27320037579,103.777956707,0.720222,0.0,1.3033640542,103.721377461,0.0514444,56.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24479664767,103.883947877,5.60744,10.8766,3.39467,194.384,3.40339204139,194.996,2023-06-11 06:10:22,False,1.2732196596,103.777794045,0.926,0.0,1.30336974817,103.721372696,0.0514444,56.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24403437381,103.883751999,5.60744,10.9756,3.39467,194.356,3.40339204139,194.996,2023-06-11 06:10:32,False,1.27320522121,103.777746227,0.926,0.0,1.30335951322,103.721348145,0.0514444,56.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24362310324,103.883646044,5.65889,10.9756,3.39292,194.356,3.42084533391,195.996,2023-06-11 06:10:42,False,1.27320993752,103.777713791,0.926,0.0,1.30336233481,103.721345731,0.0514444,59.9963
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24326403671,103.883546985,5.65889,10.9951,3.3999,194.749,3.40339204139,194.996,2023-06-11 06:10:52,False,1.27318924637,103.777492835,1.02889,0.0,1.30335153397,103.721351181,0.0514444,60.9961
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24261173467,103.883376766,5.71033,11.0842,3.39641,194.524,3.40339204139,194.996,2023-06-11 06:11:02,False,1.27318742797,103.777428147,1.02889,0.0,1.30334784685,103.721353147,0.0514444,60.9961
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24226656461,103.88329127,5.71033,11.0934,3.39117,194.304,3.40339204139,194.996,2023-06-11 06:11:12,False,1.27320599033,103.777343668,0.720222,0.0,1.30334961107,103.721354972,0.0514444,59.9963
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24152215929,103.88310365,5.71033,11.0982,3.39292,194.401,3.40339204139,194.996,2023-06-11 06:11:22,False,1.27320877378,103.777298451,0.720222,0.0,1.30335207941,103.721352866,0.0514444,59.9963
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.241133405,103.883003519,5.71033,11.0982,3.39292,194.401,3.40339204139,194.996,2023-06-11 06:11:32,False,1.2731697642,103.777374635,0.514444,0.0,1.30335002475,103.721370556,0.0,57.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24047608868,103.882836784,5.71033,11.0745,3.39117,194.329,3.42084533391,195.996,2023-06-11 06:11:42,False,1.27308529879,103.777402923,1.02889,0.0,1.30334578352,103.721374128,0.0,57.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.24012841269,103.882744512,5.71033,11.0891,3.39641,194.621,3.42084533391,195.996,2023-06-11 06:11:52,False,1.27302371275,103.777423993,1.02889,0.0,1.30334281615,103.721375453,0.0,57.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23978056011,103.882647658,5.71033,11.1128,3.39816,194.693,3.40339204139,194.996,2023-06-11 06:12:02,False,1.27293686095,103.777445664,0.874556,0.0,1.30334728718,103.721375382,0.0514444,56.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23912539865,103.882484044,5.71033,11.1122,3.39117,194.279,3.42084533391,195.996,2023-06-11 06:12:12,False,1.27288280863,103.777457569,0.874556,0.0,1.30334810179,103.721373197,0.0514444,56.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23877793244,103.882387727,5.71033,11.193,3.39117,194.688,3.42084533391,195.996,2023-06-11 06:12:22,False,1.27277980205,103.777480452,0.720222,0.0,1.30335169189,103.72137389,0.0,56.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23796927887,103.882184062,5.76178,11.2306,3.39816,194.638,3.40339204139,194.996,2023-06-11 06:12:32,False,1.27272877731,103.777490952,0.720222,0.0,1.30335169189,103.72137389,0.0,56.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23765284474,103.882108322,5.76178,11.2489,3.38943,194.204,3.42084533391,195.996,2023-06-11 06:12:42,False,1.27267577657,103.777504805,0.720222,0.0,1.30335140279,103.721376409,0.0,56.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23729369409,103.882019859,5.76178,11.2489,3.38943,194.204,3.42084533391,195.996,2023-06-11 06:12:52,False,1.27256185793,103.777528767,0.720222,0.0,1.30335033396,103.721372539,0.0514444,54.9976
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23655584185,103.881823122,5.76178,11.1972,3.38943,194.374,3.42084533391,195.996,2023-06-11 06:13:02,False,1.27251775614,103.777540263,0.720222,0.0,1.30334716343,103.721373285,0.0514444,54.9976
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23620030553,103.88173596,5.76178,11.1122,3.39117,194.279,3.42084533391,195.996,2023-06-11 06:13:12,False,1.27240580398,103.77757576,0.823111,0.0,1.30334127719,103.721374672,0.0514444,54.9976
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23553286766,103.881595941,5.76178,11.1999,3.35976,192.734,3.45575191895,197.996,2023-06-11 06:13:22,False,1.27235638897,103.777592188,0.823111,0.0,1.30335002687,103.721368889,0.0514444,55.9973
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2351341666,103.881495801,5.71033,11.0848,3.37198,193.281,3.50811179651,200.995,2023-06-11 06:13:32,False,1.27230697452,103.777608616,0.823111,0.0,1.30335002687,103.721368889,0.0,55.9973
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23474302125,103.881377863,5.71033,11.0867,3.41037,195.352,3.56047167407,204.0,2023-06-11 06:13:42,False,1.27222283536,103.777618661,0.720222,0.0,1.30335002687,103.721368889,0.0,55.9973
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.234063761,103.881146196,5.65889,10.9988,3.44877,197.378,3.61283155163,206.999,2023-06-11 06:13:52,False,1.27217790104,103.777624862,0.617333,0.0,1.30335335853,103.72136723,0.0,55.9973
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23372317551,103.880971998,5.60744,10.9733,3.53255,201.839,3.63028484415,207.999,2023-06-11 06:14:02,False,1.27208580572,103.777676604,0.565889,0.0,1.30334988091,103.721364317,0.0514444,55.9973
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23308576066,103.88066295,5.60744,10.946,3.57094,204.107,3.64773813667,208.998,2023-06-11 06:14:12,False,1.27205171573,103.777687543,0.565889,0.0,1.30334671038,103.721365063,0.0514444,55.9973
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23277212485,103.880505716,5.60744,10.9366,3.6041,205.927,3.64773813667,208.998,2023-06-11 06:14:22,False,1.27195745051,103.777737193,0.720222,0.0,1.3033500267,103.721365563,0.0,55.9973
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23206414565,103.880115233,5.60744,10.903,3.63203,207.616,3.66519142919,209.998,2023-06-11 06:14:32,False,1.27193577373,103.777777523,0.617333,0.0,1.3033450457,103.721366731,0.0514444,55.9973
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23184031446,103.879992676,5.556,10.8071,3.62854,207.533,3.68264472171,210.998,2023-06-11 06:14:42,False,1.27189430448,103.777794003,0.617333,0.0,1.30334142476,103.721367582,0.0514444,55.9973
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23153246571,103.879823171,5.556,10.7998,3.63378,207.903,3.70009801423,211.998,2023-06-11 06:14:52,False,1.27183745329,103.7778335,0.617333,0.0,1.30335502576,103.721372223,0.0514444,55.9973
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23088277762,103.879445447,5.556,10.7943,3.6617,209.566,3.73500459927,213.997,2023-06-11 06:15:02,False,1.271801184,103.777860952,0.720222,0.0,1.30335502576,103.721372223,0.0,55.9973
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23063433955,103.879281554,5.556,10.7677,3.68614,210.964,3.75245789179,214.997,2023-06-11 06:15:12,False,1.27175552389,103.777869325,0.514444,0.0,1.303356693,103.721377225,0.0,55.9973
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.23003337589,103.878896833,5.556,10.832,3.69661,211.722,3.80481776935,217.996,2023-06-11 06:15:22,False,1.27172827257,103.777887042,0.514444,0.0,1.303356693,103.721377225,0.0,55.9973
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22972097304,103.878641328,5.556,10.8081,3.76118,215.262,3.82227106187,218.996,2023-06-11 06:15:32,False,1.27169286921,103.777929477,0.463,0.0,1.30335669308,103.721378892,0.0,56.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22942575888,103.878382399,5.50456,10.647,3.8118,218.104,3.83972435439,219.996,2023-06-11 06:15:42,False,1.2716311238,103.777936508,0.463,0.0,1.30335669308,103.721378892,0.0,56.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22889615809,103.877927393,5.50456,10.7022,3.83623,219.472,3.83972435439,219.996,2023-06-11 06:15:52,False,1.27161027148,103.777950429,0.463,0.0,1.30335669308,103.721378892,0.0,56.9971
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22866451383,103.877720766,5.556,10.7507,3.85892,220.747,3.83972435439,219.996,2023-06-11 06:16:02,False,1.27155340096,103.778009051,0.463,0.0,1.30335835997,103.721377225,0.0,57.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22809861946,103.877228756,5.556,10.7742,3.86067,221.05,3.83972435439,219.996,2023-06-11 06:16:12,False,1.27153593005,103.778022038,0.463,0.0,1.30335835997,103.721377225,0.0,57.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22783566701,103.877000217,5.556,10.7742,3.85892,221.05,3.83972435439,219.996,2023-06-11 06:16:22,False,1.27151417912,103.778036289,0.411556,0.0,1.30335669291,103.721375557,0.0,57.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22757348298,103.876763359,5.556,10.7889,3.85892,220.982,3.83972435439,219.996,2023-06-11 06:16:32,False,1.27146577673,103.778023887,0.360111,0.0,1.30335502585,103.72137389,0.0,57.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22695025772,103.876249123,5.556,10.7994,3.84322,220.255,3.85717764691,220.995,2023-06-11 06:16:42,False,1.27144331931,103.778019991,0.360111,0.0,1.30335502585,103.72137389,0.0,57.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22667622565,103.876038216,5.50456,10.6946,3.83798,219.912,3.89208423195,222.995,2023-06-11 06:16:52,False,1.27142195618,103.778005764,0.360111,0.0,1.30335502585,103.72137389,0.0,57.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22615535045,103.875551396,5.50456,10.7195,3.87987,222.281,3.90953752447,223.995,2023-06-11 06:17:02,False,1.27135951197,103.777993301,0.360111,0.0,1.3033533587,103.721370556,0.0,57.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22592309715,103.875285824,5.50456,10.7085,3.91477,224.191,3.90953752447,223.995,2023-06-11 06:17:12,False,1.27133671628,103.777993021,0.360111,0.0,1.30335335853,103.72136723,0.0,57.9968
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22571264883,103.875068396,5.50456,10.7076,3.9235,224.632,3.92699081699,225.0,2023-06-11 06:17:22,False,1.27127275815,103.777986305,0.463,0.0,1.30334488219,103.721364317,0.0,54.9976
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2251852162,103.874549503,5.50456,10.7074,3.92874,225.074,3.96189740203,227.0,2023-06-11 06:17:32,False,1.27124483544,103.777977453,0.463,0.0,1.30334216428,103.721364958,0.0,54.9976
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22492785021,103.874249142,5.50456,10.6996,3.96364,226.914,3.97935069455,227.999,2023-06-11 06:17:42,False,1.27118387829,103.777946234,0.514444,0.0,1.30333537281,103.721366556,0.0514444,54.9976
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22454966337,103.873819613,5.50456,10.7252,3.99157,228.306,4.01425727959,229.999,2023-06-11 06:17:52,False,1.27114094375,103.777921565,0.617333,0.0,1.30333175187,103.721367407,0.0514444,54.9976
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22433680447,103.873533943,5.50456,10.7269,3.99157,230.367,4.01425727959,229.999,2023-06-11 06:18:02,False,1.27110419668,103.777908347,0.617333,0.0,1.30334669266,103.721363896,0.0514444,54.9976
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22411690693,103.873219997,5.50456,10.689,4.04044,231.275,4.01425727959,229.999,2023-06-11 06:18:12,False,1.27103070254,103.777881915,0.565889,0.0,1.30334835981,103.721367231,0.0,52.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22359346202,103.872631401,5.50456,10.7378,4.04044,230.951,4.01425727959,229.999,2023-06-11 06:18:22,False,1.27100781855,103.777862238,0.565889,0.0,1.3033464016,103.721371407,0.0514444,52.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2234537379,103.87238547,5.556,10.8089,4.05964,232.306,4.01425727959,229.999,2023-06-11 06:18:32,False,1.27096329648,103.777836555,0.617333,0.0,1.30334459122,103.721373496,0.0514444,52.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22300129088,103.871783224,5.556,10.8197,4.06662,232.739,4.01425727959,229.999,2023-06-11 06:18:42,False,1.27086533482,103.777784401,0.977444,0.0,1.30334142289,103.721374242,0.0514444,52.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22278966813,103.871506068,5.50456,10.7225,4.06487,232.735,4.01425727959,229.999,2023-06-11 06:18:52,False,1.27081421773,103.777749755,0.977444,0.0,1.30333825236,103.721374988,0.0514444,52.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22255460641,103.871180987,5.50456,10.73,4.06836,233.026,4.01425727959,229.999,2023-06-11 06:19:02,False,1.27071667272,103.777655443,1.13178,0.0,1.30334382973,103.721378287,0.0514444,53.9978
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22215016344,103.870622391,5.50456,10.699,4.06487,232.901,4.01425727959,229.999,2023-06-11 06:19:12,False,1.27065310315,103.77761799,1.13178,0.0,1.30334761639,103.721379849,0.0514444,53.9978
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22192084192,103.870334826,5.50456,10.7962,4.06487,233.419,4.01425727959,229.999,2023-06-11 06:19:22,False,1.27052826285,103.777567314,0.926,0.0,1.30335200136,103.721380875,0.0514444,53.9978
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22150232105,103.869776112,5.556,10.8003,4.07534,233.563,4.01425727959,229.999,2023-06-11 06:19:32,False,1.27047679461,103.777539434,0.926,0.0,1.30334883083,103.721381621,0.0514444,53.9978
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22129257924,103.869496984,5.556,10.8003,4.07534,233.563,4.01425727959,229.999,2023-06-11 06:19:42,False,1.27042534209,103.777472234,1.02889,0.0,1.30334852383,103.721379638,0.0514444,53.9978
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22085031892,103.868893213,5.556,10.8044,4.07883,233.707,4.01425727959,229.999,2023-06-11 06:19:52,False,1.27030266808,103.777413438,0.977444,0.0,1.30334218498,103.721381121,0.0514444,53.9978
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22067581085,103.868642568,5.556,10.8059,4.08756,234.223,4.01425727959,229.999,2023-06-11 06:20:02,False,1.27024265491,103.777375888,0.977444,0.0,1.30334594924,103.721376514,0.0514444,53.9978
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.22044371178,103.868321399,5.556,10.7945,4.08931,234.306,4.01425727959,229.999,2023-06-11 06:20:12,False,1.27020705425,103.777263252,1.13178,0.0,1.30334654764,103.721377646,0.0514444,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21999722087,103.867708087,5.556,10.8129,4.08931,233.995,4.01425727959,228.999,2023-06-11 06:20:22,False,1.27020056067,103.777192361,1.13178,0.0,1.30334337711,103.721378392,0.0514444,51.9983
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21982158669,103.86745131,5.556,10.8015,4.08407,234.079,4.01425727959,229.999,2023-06-11 06:20:32,False,1.27049528497,103.776949924,2.315,0.0,1.3033022943,103.721333204,0.360111,59.9963
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21941590211,103.866883916,5.556,10.7743,4.08582,234.102,4.01425727959,229.999,2023-06-11 06:20:42,False,1.27056697677,103.776864899,2.315,0.0,1.30327141991,103.721311821,0.360111,59.9963
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21925893336,103.866670984,5.556,10.8558,4.08582,234.033,4.01425727959,229.999,2023-06-11 06:20:52,False,1.27065631918,103.776778255,2.315,0.0,1.30325120118,103.721295501,0.360111,59.9963
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2189992971,103.866305392,5.60744,10.8358,4.07883,233.829,4.01425727959,229.999,2023-06-11 06:21:02,False,1.27031107345,103.776668804,3.49822,0.0,1.30321328969,103.721264888,0.360111,59.9963
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21860732768,103.865774385,5.60744,10.8672,4.07883,233.95,4.01425727959,229.999,2023-06-11 06:21:12,False,1.27019236883,103.776488429,3.49822,0.0,1.30316414768,103.721171043,0.360111,113.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21836390166,103.865443739,5.60744,10.9844,4.07883,234.144,4.01425727959,229.999,2023-06-11 06:21:22,False,1.26989386205,103.776120956,3.49822,0.0,1.30302282585,103.721304902,1.18322,127.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21794390048,103.864874063,5.60744,10.9844,4.07883,234.144,4.01425727959,229.999,2023-06-11 06:21:32,False,1.26975257741,103.775955214,3.49822,0.0,1.30296355889,103.721350411,1.18322,127.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21772896072,103.864590992,5.65889,10.9915,4.08058,233.92,3.99680398707,228.999,2023-06-11 06:21:42,False,1.269374008,103.775700143,4.167,0.0,1.30287661168,103.721489848,1.69767,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21751826456,103.864306321,5.65889,11.003,4.07709,233.839,3.99680398707,228.999,2023-06-11 06:21:52,False,1.26898675991,103.775345251,4.167,0.0,1.30273485573,103.721683612,1.90344,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21702148523,103.863655896,5.71033,11.0532,4.07709,233.654,3.99680398707,228.999,2023-06-11 06:22:02,False,1.26879353732,103.775169261,4.167,0.0,1.30264988076,103.721791284,1.90344,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21680249604,103.863363757,5.71033,11.0566,4.07185,233.291,3.99680398707,228.999,2023-06-11 06:22:12,False,1.26854299137,103.774777985,4.167,0.0,1.30244226115,103.721955902,1.95489,127.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2163776501,103.862821741,5.76178,11.155,4.05265,232.291,3.97935069455,227.999,2023-06-11 06:22:22,False,1.26834414489,103.774554621,4.167,0.0,1.30234155651,103.722054571,1.95489,127.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21609120881,103.862519633,5.76178,11.1513,3.99855,229.312,3.99680398707,228.999,2023-06-11 06:22:32,False,1.2681703881,103.774359608,4.167,0.0,1.30225824343,103.722149694,1.95489,120.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21582217923,103.8622046,5.76178,11.1747,3.99331,229.02,3.99680398707,228.999,2023-06-11 06:22:42,False,1.26789046001,103.773787179,4.26989,0.0,1.30211771556,103.722397275,2.36644,135.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21540623066,103.861735511,5.76178,11.1934,3.98284,228.309,3.99680398707,228.999,2023-06-11 06:22:52,False,1.26774123182,103.773565524,4.26989,0.0,1.30200830619,103.722517794,2.36644,135.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21512289359,103.861432415,5.76178,11.2048,3.98284,228.094,3.99680398707,228.999,2023-06-11 06:23:02,False,1.26703333509,103.773407705,4.63,0.0,1.30172158983,103.722807036,2.67511,122.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21464856336,103.860867256,5.76178,11.1282,3.97935,229.605,4.01425727959,229.999,2023-06-11 06:23:12,False,1.26671748628,103.773149264,4.73289,0.0,1.3015947156,103.722966648,2.82944,122.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21435972869,103.860504433,5.76178,11.1029,3.97935,230.541,4.01425727959,229.999,2023-06-11 06:23:22,False,1.26651113295,103.772997554,4.73289,0.0,1.30149956047,103.723086359,2.82944,122.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21415536865,103.860265702,5.71033,11.1102,4.01775,230.182,4.01425727959,229.999,2023-06-11 06:23:32,False,1.266145324,103.772550589,4.42422,0.0,1.30125262991,103.7235353,3.39533,123.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21366682814,103.859655333,5.65889,10.9958,4.01426,229.948,3.99680398707,228.999,2023-06-11 06:23:42,False,1.26598800267,103.772277937,4.42422,0.0,1.30109933882,103.723756934,3.39533,123.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21349020812,103.859485975,5.65889,10.9448,3.98284,228.24,3.99680398707,228.999,2023-06-11 06:23:52,False,1.26568123816,103.771865569,4.42422,0.0,1.30082428581,103.724160072,3.39533,136.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21304658495,103.859018076,5.65889,10.8162,3.98284,227.768,3.99680398707,228.999,2023-06-11 06:24:02,False,1.26606712606,103.771835697,2.82944,0.0,1.30064870515,103.724370019,3.39533,136.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21276770311,103.858726695,5.60744,10.8237,3.96015,226.965,3.99680398707,228.999,2023-06-11 06:24:12,False,1.26602182214,103.771658212,2.52078,0.0,1.3004410036,103.72448963,3.39533,136.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21247790081,103.858449888,5.60744,10.735,3.96015,224.78,3.99680398707,228.999,2023-06-11 06:24:22,False,1.26598774349,103.771387714,2.36644,0.0,1.30009746272,103.724929617,4.11556,121.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21195625387,103.85797438,5.556,10.7688,3.92001,223.025,4.01425727959,229.999,2023-06-11 06:24:32,False,1.2660330428,103.771194397,2.315,0.0,1.29996739934,103.725207295,4.167,129.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21173315265,103.857768211,5.556,10.7812,3.89557,223.247,4.10152374219,234.998,2023-06-11 06:24:42,False,1.26609812006,103.770935066,2.315,0.0,1.29959426961,103.725638859,4.83578,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21121466308,103.857236497,5.45311,10.53,3.9427,225.898,4.13643032723,236.997,2023-06-11 06:24:52,False,1.2661306416,103.770798408,2.315,0.0,1.299404957,103.725877886,4.83578,128.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2109937787,103.856975182,5.40167,10.4305,3.97411,227.719,4.15388361975,237.997,2023-06-11 06:25:02,False,1.26629990057,103.770521718,2.26356,0.0,1.29889884091,103.726464815,5.24733,135.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21076606295,103.856723473,5.40167,10.458,3.97411,227.712,4.15388361975,237.997,2023-06-11 06:25:12,False,1.2663634702,103.770393807,2.26356,0.0,1.29867510346,103.726726018,5.45311,135.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21027164834,103.85619938,5.29878,10.2776,3.97062,227.529,4.22369678983,241.996,2023-06-11 06:25:22,False,1.26647474024,103.770277872,2.315,0.0,1.29835274017,103.726979661,5.50456,139.999
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.21002928082,103.85591077,5.24733,10.1984,4.00029,229.174,4.27605666739,244.995,2023-06-11 06:25:32,False,1.26662640109,103.770094177,1.59478,0.0,1.29774593884,103.727440711,5.60744,135.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.20961067742,103.855330047,5.14444,10.0032,4.06662,232.818,4.31096325243,246.995,2023-06-11 06:25:42,False,1.26668702573,103.770013974,1.59478,0.0,1.29752250927,103.727724596,5.60744,135.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.20948924209,103.855091242,5.14444,9.81233,4.06662,235.901,4.31096325243,246.995,2023-06-11 06:25:52,False,1.26672436123,103.769919758,0.977444,0.0,1.29705990772,103.728204083,5.60744,135.0
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.20916123397,103.854544999,4.99011,9.7483,4.16261,238.37,4.34586983747,249.0,2023-06-11 06:26:02,False,1.26673234023,103.769868645,0.720222,0.0,1.29680307496,103.72845223,5.60744,135.0
