name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26910669247,103.768930561,0.0,0.0,4.42266,0.0,5.2534410485,300.998,2023-06-29 23:48:00,True,1.26935266444,103.76765454,0.0514444,27.9987,1.26851222209,103.769030945,0.0514444,29.9982
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26910669247,103.768930561,0.0,0.0,4.42266,0.0,5.2534410485,300.998,2023-06-29 23:48:10,True,1.26935417513,103.767652197,0.0514444,26.9989,1.26850807268,103.76903421,0.0514444,29.9982
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26910669247,103.768930561,0.0,0.0,4.42266,0.0,5.2534410485,300.998,2023-06-29 23:48:20,True,1.26935268626,103.767655075,0.0,27.9987,1.26850766205,103.769035605,0.0514444,27.9987
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26910669247,103.768930561,0.0,0.0,4.42266,0.0,5.2534410485,300.998,2023-06-29 23:48:30,True,1.26936342114,103.767645686,0.0514444,27.9987,1.26850393956,103.769033113,0.0514444,27.9987
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26910669247,103.768930561,0.0,0.0,4.42266,0.0,5.2534410485,300.998,2023-06-29 23:48:40,True,1.26936319589,103.767644475,0.0514444,26.9989,1.26850335918,103.769033894,0.0,28.9984
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26910669247,103.768930561,0.0,0.0,4.42266,0.0,5.2534410485,300.998,2023-06-29 23:48:50,True,1.2693658274,103.767642571,0.0514444,26.9989,1.26850335918,103.769033894,0.0,28.9984
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26910669247,103.768930561,0.0,0.0,4.42266,0.0,5.2534410485,300.998,2023-06-29 23:49:00,True,1.26935754594,103.767630988,0.0514444,26.9989,1.26850335914,103.769037228,0.0,28.9984
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26910669247,103.768930561,0.0,0.0,4.42266,0.0,5.2534410485,300.998,2023-06-29 23:49:10,True,1.26935542005,103.767632787,0.0514444,26.9989,1.26850169244,103.769037228,0.0,29.9982
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:49:20,True,1.26935281708,103.767620854,0.0514444,27.9987,1.26850401584,103.769032104,0.0514444,30.9979
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:49:30,True,1.26934970251,103.767628575,0.0514444,27.9987,1.26850259368,103.769028375,0.0514444,31.9977
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:49:40,True,1.26934894778,103.767631717,0.0514444,27.9987,1.2685061887,103.769022978,0.102889,31.9977
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:49:50,True,1.26934580225,103.767638193,0.0514444,26.9989,1.26850800722,103.769041431,0.0514444,29.9982
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:50:00,True,1.26934476352,103.767641255,0.0514444,26.9989,1.26851216093,103.769047538,0.0514444,29.9982
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:50:10,True,1.26934111562,103.767645414,0.0514444,24.9994,1.26851795881,103.769048284,0.0514444,29.9982
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:50:20,True,1.2693405389,103.7676486,0.0514444,25.9991,1.26851804904,103.769047626,0.0514444,29.9982
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:50:30,True,1.26935335914,103.76764723,0.0,25.9991,1.26851590213,103.769048258,0.0514444,28.9984
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:50:40,True,1.26935911113,103.767641062,0.0514444,25.9991,1.26850677859,103.769043923,0.0514444,28.9984
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:50:50,True,1.26936111637,103.767637946,0.0514444,25.9991,1.26850765467,103.769037834,0.0514444,27.9987
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:51:00,True,1.26936412931,103.767627733,0.0514444,26.9989,1.26850653325,103.769039905,0.0514444,28.9984
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:51:10,True,1.26935204532,103.767626373,0.0514444,25.9991,1.26850718358,103.769038781,0.0514444,30.9979
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:51:20,True,1.26935002576,103.767630558,0.0,23.9996,1.26851349508,103.769021802,0.0514444,31.9977
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:51:30,True,1.26934878877,103.767656374,0.102889,20.9949,1.26849969115,103.769021451,0.0514444,30.9979
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:51:40,True,1.26934590293,103.767662183,0.102889,20.9949,1.26850124516,103.769018608,0.0514444,30.9979
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:51:50,True,1.26935386365,103.767681408,0.0514444,17.9956,1.26850389601,103.769043599,0.0514444,27.9987
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:52:00,True,1.26935250808,103.767684356,0.0514444,17.9956,1.2685075066,103.769037711,0.0514444,26.9989
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26911835907,103.769130564,0.0,0.0,0.581195,0.0,5.2534410485,300.998,2023-06-29 23:52:10,True,1.2693566015,103.76769092,0.0514444,17.9956,1.26850642571,103.769034254,0.0514444,26.9989
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:52:20,True,1.26935002591,103.767687226,0.0,17.9956,1.26850348184,103.769033411,0.0514444,25.9991
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:52:30,True,1.26934502592,103.767682224,0.0,17.9956,1.26851435881,103.769031217,0.0514444,26.9989
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:52:40,True,1.26934313412,103.767677074,0.0514444,18.9954,1.26851605565,103.769028462,0.0514444,26.9989
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:52:50,True,1.26934515263,103.767674538,0.102889,20.9949,1.26851251407,103.769052233,0.0514444,26.9989
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:53:00,True,1.26934276878,103.767679171,0.0514444,23.9996,1.26851144019,103.769047819,0.0514444,27.9987
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:53:10,True,1.26934465637,103.767673757,0.0514444,23.9996,1.2685066924,103.769045555,0.0,28.9984
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:53:20,True,1.26934692675,103.767667693,0.102889,24.9994,1.26850335911,103.769040563,0.0,28.9984
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:53:30,True,1.26934669259,103.767663894,0.0,24.9994,1.26849879331,103.769033052,0.0514444,27.9987
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:53:40,True,1.26934669259,103.767663894,0.0,24.9994,1.26849627874,103.769028068,0.0514444,26.9989
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:53:50,True,1.26934933471,103.76764895,0.0514444,26.9989,1.2684933826,103.769022268,0.0514444,26.9989
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:54:00,True,1.26935225102,103.767646493,0.0514444,27.9987,1.26849683911,103.769027146,0.0514444,25.9991
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:54:10,True,1.2693542066,103.767643905,0.0514444,27.9987,1.26849471115,103.769024689,0.0,25.9991
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:54:20,True,1.26935771979,103.7676473,0.0514444,28.9984,1.2684816925,103.769048891,0.0,25.9991
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:54:30,True,1.26935644069,103.767650775,0.0514444,28.9984,1.26849061708,103.769058736,0.0514444,25.9991
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:54:40,True,1.26935553395,103.767638675,0.0514444,27.9987,1.268495895,103.769068221,0.0514444,24.9994
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:54:50,True,1.26935350661,103.767641202,0.0514444,26.9989,1.26850169245,103.769063895,0.0514444,24.9994
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:55:00,True,1.26935761823,103.767638964,0.0514444,26.9989,1.26850552016,103.769059779,0.0514444,26.9989
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26900502568,103.768867228,0.0,0.0,4.16785,0.0,5.2534410485,300.998,2023-06-29 23:55:10,True,1.26934836549,103.767659191,0.154333,15.9961,1.26850335908,103.769057226,0.0514444,24.9994
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:55:20,True,1.26935080233,103.767663192,0.154333,13.9966,1.26850914566,103.769053883,0.0514444,24.9994
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:55:30,True,1.26935782646,103.767677328,0.102889,12.9968,1.26850094192,103.769051698,0.0514444,22.9999
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:55:40,True,1.26935526077,103.767683277,0.102889,12.9968,1.26849430658,103.7690562,0.154333,23.9996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:55:50,True,1.26935834844,103.767679995,0.102889,12.9968,1.26846587344,103.769097214,0.154333,23.9996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:56:00,True,1.26935652687,103.767679065,0.102889,12.9968,1.26847034438,103.769098328,0.154333,21.9946
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:56:10,True,1.26935619608,103.76768275,0.0514444,9.99756,1.2684759867,103.76908012,0.0514444,25.9991
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:56:20,True,1.26935971166,103.76766614,0.102889,13.9966,1.26847867741,103.769074232,0.0514444,25.9991
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:56:30,True,1.26936563797,103.767665481,0.102889,15.9961,1.26847669243,103.769072223,0.0,28.9984
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:56:40,True,1.2693792033,103.767661252,0.0514444,16.9958,1.26847699094,103.769077575,0.0514444,27.9987
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:56:50,True,1.26938018793,103.767658163,0.0514444,17.9956,1.26847644831,103.769072065,0.0514444,30.9979
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:57:00,True,1.26939335903,103.767658891,0.0,18.9954,1.26847885961,103.769062562,0.102889,31.9977
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:57:10,True,1.26937975093,103.767645975,0.0514444,19.9951,1.2684765159,103.769062176,0.0514444,31.9977
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:57:20,True,1.26938114265,103.767643044,0.0514444,19.9951,1.26846190705,103.769057701,0.154333,38.996
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:57:30,True,1.2693738684,103.767652363,0.0514444,23.9996,1.26842810296,103.769070759,0.308667,57.9968
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:57:40,True,1.26936535229,103.767647081,0.0514444,24.9994,1.26841396097,103.769093275,0.411556,61.9958
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:57:50,True,1.26936535229,103.767647081,0.0514444,24.9994,1.26842066752,103.769110368,0.360111,60.9961
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:58:00,True,1.26936961331,103.767638762,0.0514444,24.9994,1.26841520714,103.769152593,0.257222,56.9971
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:58:10,True,1.2693723381,103.767637156,0.0514444,24.9994,1.26841073192,103.76916443,0.257222,56.9971
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.26903835911,103.768960556,0.0,0.0,4.13818,0.0,5.2534410485,300.998,2023-06-29 23:58:20,True,1.26937667863,103.767629434,0.0514444,25.9991,1.26838275819,103.769166458,0.205778,50.9985
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690650259,103.76908556,0.0,0.0,4.74206,0.0,5.2534410485,300.998,2023-06-29 23:58:30,True,1.2693758366,103.767630058,0.0514444,25.9991,1.26837380325,103.769156683,0.154333,51.9983
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690650259,103.76908556,0.0,0.0,4.74206,0.0,5.2534410485,300.998,2023-06-29 23:58:40,True,1.26937697193,103.76762703,0.0514444,25.9991,1.26836532243,103.769146092,0.205778,51.9983
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690650259,103.76908556,0.0,0.0,4.74206,0.0,5.2534410485,300.998,2023-06-29 23:58:50,True,1.26937736488,103.767625135,0.0514444,26.9989,1.26831409832,103.769116979,0.257222,52.998
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690650259,103.76908556,0.0,0.0,4.74206,0.0,5.2534410485,300.998,2023-06-29 23:59:00,True,1.26937597324,103.767622204,0.0514444,26.9989,1.26829514309,103.769140171,0.411556,60.9961
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690650259,103.76908556,0.0,0.0,4.74206,0.0,5.2534410485,300.998,2023-06-29 23:59:10,True,1.2693796233,103.7676165,0.102889,27.9987,1.26824537228,103.769170726,0.411556,60.9961
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690650259,103.76908556,0.0,0.0,4.74206,0.0,5.2534410485,300.998,2023-06-29 23:59:20,True,1.26937922095,103.767609121,0.102889,27.9987,1.26822340372,103.769200561,0.411556,62.9956
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690650259,103.76908556,0.0,0.0,4.74206,0.0,5.2534410485,300.998,2023-06-29 23:59:30,True,1.26937811496,103.767640666,0.102889,27.9987,1.26820014862,103.769212232,0.411556,62.9956
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690650259,103.76908556,0.0,0.0,4.74206,0.0,5.2534410485,300.998,2023-06-29 23:59:40,True,1.26938502574,103.767648897,0.0,31.9977,1.26815883328,103.769254835,0.463,59.9963
TRANCURA,D5EV9   ,9627916,LR,,CS,96628,636016177.0,1.2690650259,103.76908556,0.0,0.0,4.74206,0.0,5.2534410485,300.998,2023-06-29 23:59:50,True,1.26938502574,103.767648897,0.0,31.9977,1.26813608521,103.769289926,0.565889,54.9976
