name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21829435796,103.867367117,4.73289,9.19734,4.24813,243.381,4.15388361975,237.997,2023-06-09 14:13:38,False,1.28343702485,103.772114124,0.0514444,0.0,1.24842006702,103.689675446,0.0514444,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21817930898,103.867136488,4.73289,9.1974,4.25337,243.652,4.15388361975,237.997,2023-06-09 14:13:48,False,1.28343702485,103.772114124,0.0514444,0.0,1.24841717254,103.689676937,0.0514444,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21800013371,103.866802624,4.73289,9.19749,4.2429,243.11,4.15388361975,237.997,2023-06-09 14:13:58,False,1.28343095653,103.772118967,0.0514444,0.0,1.24841055784,103.689680325,0.0514444,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21767086096,103.866207721,4.73289,9.20129,4.21846,241.757,4.15388361975,237.997,2023-06-09 14:14:08,False,1.28342675888,103.772106165,0.0514444,0.0,1.24840766446,103.689681817,0.0514444,245.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21751315932,103.865961331,4.73289,9.18608,4.19228,240.18,4.15388361975,237.997,2023-06-09 14:14:18,False,1.28342402426,103.772102682,0.0514444,0.0,1.24844963608,103.689632501,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21725522341,103.865534362,4.68144,9.08106,4.17657,239.373,4.17133691227,238.997,2023-06-09 14:14:28,False,1.28342702482,103.772102453,0.0514444,0.0,1.24845552442,103.689629745,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21710489168,103.865301063,4.68144,9.02423,4.17134,239.015,4.17133691227,238.997,2023-06-09 14:14:38,False,1.283425157,103.772105103,0.0514444,0.0,1.24845846969,103.689628359,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21692935902,103.865008404,4.68144,9.03093,4.17134,239.184,4.17133691227,238.997,2023-06-09 14:14:48,False,1.28344669271,103.772093889,0.0514444,0.0,1.24846141386,103.689626972,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21662174509,103.864507074,4.68144,9.10769,4.17657,239.33,4.17133691227,238.997,2023-06-09 14:14:58,False,1.28344502552,103.772087229,0.0,0.0,1.2484673022,103.689624216,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21641523978,103.864179917,4.68144,9.13758,4.17134,239.015,4.17133691227,238.997,2023-06-09 14:15:08,False,1.28344502552,103.772087229,0.0,0.0,1.24847066696,103.689622619,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21626074394,103.863914708,4.73289,9.25158,4.1853,239.718,4.17133691227,238.997,2023-06-09 14:15:18,False,1.28342669201,103.772085562,0.0,0.0,1.24847361113,103.68962125,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21595343455,103.863402901,4.68144,9.14115,4.18006,239.454,4.17133691227,238.997,2023-06-09 14:15:28,False,1.28340913213,103.772076024,0.0514444,0.0,1.24847992117,103.689618284,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21580267879,103.863150862,4.68144,9.12846,4.18704,239.831,4.17133691227,238.997,2023-06-09 14:15:38,False,1.28341189337,103.772083957,0.0514444,0.0,1.24848286534,103.689616897,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21549386782,103.862647269,4.68144,9.11763,4.17483,239.225,4.17133691227,238.997,2023-06-09 14:15:48,False,1.28341410567,103.772082684,0.0514444,0.0,1.24848875367,103.689614142,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21529045334,103.862326741,4.68144,9.12442,4.1661,238.68,4.15388361975,237.997,2023-06-09 14:15:58,False,1.28341281855,103.772085659,0.0514444,0.0,1.24849169784,103.689612755,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21512482495,103.862066233,4.68144,9.14103,4.16785,238.744,4.15388361975,237.997,2023-06-09 14:16:08,False,1.28340540449,103.772090204,0.0514444,0.0,1.24849464201,103.689611369,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21475058443,103.861501639,4.68144,9.02283,4.15388,237.851,4.17133691227,238.997,2023-06-09 14:16:18,False,1.28340540449,103.772090204,0.0514444,0.0,1.24850095205,103.689608402,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21461088999,103.86129779,4.68144,8.99437,4.1469,237.443,4.17133691227,238.997,2023-06-09 14:16:28,False,1.28340835859,103.77208723,0.0514444,0.0,1.24850431681,103.689606823,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21447947964,103.86109904,4.73289,8.98849,4.14341,237.272,4.18879020479,239.996,2023-06-09 14:16:38,False,1.28340835859,103.77208723,0.0514444,0.0,1.24851020515,103.689604067,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21411594297,103.86052385,4.73289,9.07226,4.15214,238.047,4.20624349731,240.996,2023-06-09 14:16:48,False,1.28342897301,103.772092643,0.0514444,0.0,1.24851314932,103.689602681,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21393585701,103.860240027,4.73289,9.01871,4.15214,238.126,4.20624349731,240.996,2023-06-09 14:16:58,False,1.28342816593,103.772089993,0.0514444,0.0,1.24851609349,103.689601294,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21357163555,103.85970708,4.73289,9.13615,4.15214,237.865,4.25860337487,243.995,2023-06-09 14:17:08,False,1.28343241497,103.772086703,0.0514444,0.0,1.24844669192,103.689633887,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21337029616,103.859386413,4.73289,9.15881,4.15563,238.098,4.25860337487,243.995,2023-06-09 14:17:18,False,1.28343240819,103.772081692,0.0514444,0.0,1.24844669192,103.689633887,0.0514444,249.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21332615587,103.859237117,4.73289,9.16922,4.19054,240.12,4.29350995991,245.995,2023-06-09 14:17:28,False,1.28343455299,103.772075093,0.0514444,0.0,1.24847950436,103.689662262,0.0514444,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2130121644,103.858720371,4.73289,9.17414,4.19926,240.556,4.32841654495,248.0,2023-06-09 14:17:38,False,1.28343555418,103.772072022,0.0514444,0.0,1.24848552955,103.68965877,0.0514444,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21288628698,103.858500802,4.73289,9.1626,4.20624,240.934,4.34586983747,249.0,2023-06-09 14:17:48,False,1.28341502631,103.772080561,0.0,0.0,1.2484879405,103.689657366,0.0514444,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21273960231,103.85820276,4.68144,9.09362,4.2394,242.778,4.34586983747,249.0,2023-06-09 14:17:58,False,1.28341307917,103.772088493,0.0,0.0,1.24849396569,103.689653873,0.0514444,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21245941864,103.857590966,4.68144,9.08942,4.28478,245.353,4.36332312999,249.999,2023-06-09 14:18:08,False,1.28341035354,103.772090266,0.0,0.0,1.24849677736,103.689652241,0.0514444,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21233139967,103.857285199,4.68144,9.06359,4.30573,246.624,4.36332312999,249.999,2023-06-09 14:18:18,False,1.28343342553,103.772100725,0.0514444,0.0,1.24849999087,103.689650363,0.0514444,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2121294467,103.856763195,4.57856,8.89,4.30573,246.686,4.38077642251,250.999,2023-06-09 14:18:28,False,1.28343255572,103.772104384,0.0514444,0.0,1.24850601605,103.68964687,0.0514444,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21201789423,103.85650043,4.57856,8.89536,4.31445,247.245,4.41568300755,252.999,2023-06-09 14:18:38,False,1.28343550656,103.772103024,0.0514444,0.0,1.24850882773,103.689645238,0.0514444,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21184711207,103.856197418,4.57856,8.87215,4.30398,246.637,4.46804288511,255.998,2023-06-09 14:18:48,False,1.2834204841,103.772110465,0.0514444,0.0,1.24851163941,103.689643606,0.0514444,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21160122572,103.855629342,4.57856,8.88233,4.30747,246.801,4.50294947015,257.997,2023-06-09 14:18:58,False,1.28341879827,103.772107912,0.0514444,0.0,1.24851766459,103.689640113,0.0514444,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21150184328,103.855331206,4.57856,8.77284,4.30747,249.236,4.50294947015,258.997,2023-06-09 14:19:08,False,1.28342174801,103.772106543,0.0514444,0.0,1.24852047737,103.689638481,0.0514444,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21142316668,103.855054099,4.47567,8.68078,4.41045,252.539,4.53785605519,259.997,2023-06-09 14:19:18,False,1.28341576004,103.772103375,0.0514444,0.0,1.24852610073,103.689635216,0.0514444,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21127944073,103.854469415,4.52711,8.78517,4.4471,254.734,4.53785605519,259.997,2023-06-09 14:19:28,False,1.28341377741,103.772106183,0.0514444,0.0,1.24852931423,103.689633338,0.0514444,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21120101573,103.854199633,4.47567,8.64722,4.48201,256.745,4.53785605519,259.997,2023-06-09 14:19:38,False,1.2834108619,103.772107622,0.0514444,0.0,1.24853212591,103.689631706,0.0514444,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21108462367,103.853623769,4.42422,8.55082,4.51342,258.46,4.53785605519,259.997,2023-06-09 14:19:48,False,1.28341727455,103.772099356,0.0514444,0.0,1.2485381511,103.689628213,0.0514444,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2110447003,103.853391418,4.42422,8.53666,4.53437,259.637,4.53785605519,259.997,2023-06-09 14:19:58,False,1.28341406425,103.7720999,0.0514444,0.0,1.24854096277,103.689626581,0.0514444,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21099402,103.853088081,4.37278,8.43335,4.55007,260.581,4.53785605519,259.997,2023-06-09 14:20:08,False,1.28340764365,103.772100997,0.0514444,0.0,1.24854658613,103.689623317,0.0514444,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21091105124,103.852520729,4.32133,8.34878,4.56927,261.7,4.53785605519,259.997,2023-06-09 14:20:18,False,1.28342365896,103.772106314,0.0514444,0.0,1.24849545882,103.689645397,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21089400622,103.852358839,4.32133,8.37384,4.57974,262.397,4.53785605519,259.997,2023-06-09 14:20:28,False,1.28343015347,103.77210341,0.0514444,0.0,1.24849838864,103.689643993,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21082373288,103.851780962,4.32133,8.37851,4.59371,263.205,4.53785605519,259.997,2023-06-09 14:20:38,False,1.28342861464,103.772106262,0.0514444,0.0,1.24850466665,103.689640956,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21079635921,103.851511593,4.32133,8.39113,4.59894,263.616,4.53785605519,259.997,2023-06-09 14:20:48,False,1.28343770746,103.772090125,0.0514444,0.0,1.24850759536,103.689639552,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21076918864,103.851252019,4.32133,8.38899,4.59894,263.748,4.53785605519,259.997,2023-06-09 14:20:58,False,1.28343549619,103.772088764,0.0514444,0.0,1.24851094357,103.689637937,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21070505309,103.850650684,4.26989,8.27306,4.59894,263.66,4.53785605519,259.997,2023-06-09 14:21:08,False,1.28342963495,103.772078568,0.0514444,0.0,1.2485168032,103.689635111,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21067786477,103.850420847,4.26989,8.28819,4.60418,263.942,4.53785605519,259.997,2023-06-09 14:21:18,False,1.28343186833,103.772080929,0.0514444,0.0,1.24851973301,103.68963369,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21064115586,103.850078756,4.26989,8.28224,4.61291,264.343,4.52040276267,258.997,2023-06-09 14:21:28,False,1.28342334475,103.772083798,0.0514444,0.0,1.24852308121,103.689632075,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21058762693,103.849508571,4.26989,8.29785,4.61291,264.623,4.52040276267,258.997,2023-06-09 14:21:38,False,1.28341640093,103.772086703,0.0514444,0.0,1.24852935813,103.689629056,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21057618542,103.84931091,4.26989,8.29259,4.62512,265.024,4.52040276267,258.997,2023-06-09 14:21:48,False,1.28341403266,103.772077867,0.0514444,0.0,1.24853228794,103.689627635,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21053842982,103.848967218,4.26989,8.39462,4.62512,264.685,4.52040276267,258.997,2023-06-09 14:21:58,False,1.28343071701,103.772084456,0.0514444,0.0,1.24853814757,103.689624809,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21046725492,103.848384583,4.32133,8.39113,4.60069,263.616,4.52040276267,258.997,2023-06-09 14:22:08,False,1.28344770371,103.772086518,0.0514444,0.0,1.24854107739,103.689623405,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21043171159,103.848111755,4.32133,8.39113,4.60069,263.616,4.52040276267,258.997,2023-06-09 14:22:18,False,1.28346871436,103.772089141,0.0514444,0.0,1.24854442449,103.68962179,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21035788259,103.847549295,4.32133,8.42351,4.60941,264.039,4.52040276267,258.997,2023-06-09 14:22:28,False,1.28346504378,103.772092159,0.0514444,0.0,1.24855028412,103.689618947,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21032020184,103.847207151,4.32133,8.41956,4.60941,264.303,4.52040276267,258.997,2023-06-09 14:22:38,False,1.2834580402,103.772090168,0.0514444,0.0,1.24855363232,103.689617332,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21028845162,103.846945365,4.26989,8.30752,4.60941,263.956,4.52040276267,258.997,2023-06-09 14:22:48,False,1.28346073504,103.772092721,0.0514444,0.0,1.24855698052,103.689615717,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21021683906,103.846329974,4.26989,8.28819,4.60767,263.942,4.52040276267,258.997,2023-06-09 14:22:58,False,1.28344415998,103.772086062,0.0514444,0.0,1.24856325854,103.689612698,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21018688606,103.846104397,4.26989,8.29238,4.60243,263.675,4.52040276267,258.997,2023-06-09 14:23:08,False,1.28343676898,103.772086272,0.0514444,0.0,1.24856618725,103.689611277,0.0514444,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21015131165,103.845875398,4.26989,8.30365,4.59022,263.008,4.52040276267,258.997,2023-06-09 14:23:18,False,1.28343099415,103.772085755,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21007481494,103.845266981,4.26989,8.27971,4.59371,263.259,4.52040276267,258.997,2023-06-09 14:23:28,False,1.28343335898,103.772090563,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.21001405232,103.844952181,4.26989,8.27971,4.59371,263.259,4.52040276267,258.997,2023-06-09 14:23:38,False,1.28343335898,103.772090563,0.0,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20995794807,103.844483669,4.21844,8.16389,4.59196,263.163,4.53785605519,259.997,2023-06-09 14:23:48,False,1.28343972653,103.772087659,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20992357897,103.844218364,4.21844,8.1616,4.59371,263.298,4.53785605519,259.997,2023-06-09 14:23:58,False,1.28344178325,103.772089177,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20989847429,103.843948754,4.21844,8.03694,4.59371,263.752,4.53785605519,259.997,2023-06-09 14:24:08,False,1.28344199291,103.772085948,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20985008867,103.843440003,4.21844,8.15716,4.59894,263.569,4.52040276267,258.997,2023-06-09 14:24:18,False,1.28345759262,103.772110613,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20981174514,103.843146883,4.167,8.0799,4.5972,263.508,4.52040276267,258.997,2023-06-09 14:24:28,False,1.28346548185,103.772121415,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20977405061,103.842815918,4.167,8.09492,4.60243,263.797,4.52040276267,258.997,2023-06-09 14:24:38,False,1.28346866881,103.772115772,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20970791307,103.84230799,4.11556,7.98558,4.59371,263.29,4.52040276267,258.997,2023-06-09 14:24:48,False,1.28347116695,103.772111885,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20967361457,103.842093091,4.11556,7.89617,4.59371,262.788,4.52040276267,258.997,2023-06-09 14:24:58,False,1.2834727665,103.772109059,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20962419143,103.841763385,4.06411,7.88188,4.57974,262.489,4.52040276267,258.997,2023-06-09 14:25:08,False,1.28346329087,103.77209774,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20955338174,103.841259745,4.06411,7.88188,4.58149,262.489,4.52040276267,258.997,2023-06-09 14:25:18,False,1.28346489042,103.772094915,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20951056929,103.841013575,4.06411,7.79346,4.58149,261.971,4.52040276267,258.997,2023-06-09 14:25:28,False,1.28345374811,103.772093599,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20946101799,103.840692252,4.01267,7.79077,4.57276,262.113,4.52040276267,258.997,2023-06-09 14:25:38,False,1.28345534656,103.772090782,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20938627371,103.84022375,4.01267,7.78259,4.56404,261.526,4.52040276267,258.997,2023-06-09 14:25:48,False,1.28344239042,103.772088852,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20934010499,103.839941674,4.06411,7.89797,4.56578,261.651,4.53785605519,259.997,2023-06-09 14:25:58,False,1.28343623805,103.772088738,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20925682873,103.839361046,4.06411,7.87936,4.58323,262.63,4.53785605519,259.997,2023-06-09 14:26:08,False,1.28343438657,103.772084158,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20922369562,103.839107571,4.06411,7.87936,4.58323,262.63,4.53785605519,259.997,2023-06-09 14:26:18,False,1.28343556218,103.772080648,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20918941881,103.838861128,4.01267,7.79731,4.58673,262.84,4.53785605519,259.997,2023-06-09 14:26:28,False,1.28343669209,103.772098891,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20913031953,103.838386484,4.06411,7.88679,4.59545,263.348,4.52040276267,258.997,2023-06-09 14:26:38,False,1.28344560741,103.772090475,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20909587041,103.838133075,4.06411,7.88906,4.59371,263.208,4.52040276267,258.997,2023-06-09 14:26:48,False,1.28344031605,103.772088018,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20906035702,103.837875252,4.06411,7.88906,4.59196,263.208,4.52040276267,258.997,2023-06-09 14:26:58,False,1.28342756411,103.772084597,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20897485914,103.837294037,4.11556,8.05047,4.59196,262.926,4.52040276267,258.997,2023-06-09 14:27:08,False,1.28342560797,103.772087141,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2089328632,103.837035328,4.11556,8.05786,4.58498,262.515,4.52040276267,258.997,2023-06-09 14:27:18,False,1.28342677033,103.772083623,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20886219814,103.836487984,4.06411,7.91305,4.59371,262.945,4.52040276267,258.997,2023-06-09 14:27:28,False,1.28343568355,103.772078533,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20880849088,103.836146556,4.06411,7.94928,4.59371,263.118,4.52040276267,258.997,2023-06-09 14:27:38,False,1.28344879461,103.772092572,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20876311675,103.835894835,4.06411,8.01432,4.59371,262.754,4.52040276267,258.997,2023-06-09 14:27:48,False,1.28343952133,103.772092046,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20869519825,103.835373034,4.01267,7.71537,4.59371,263.054,4.53785605519,259.997,2023-06-09 14:27:58,False,1.2834442498,103.772098934,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20866100058,103.835126426,4.01267,7.69846,4.59371,262.893,4.53785605519,259.997,2023-06-09 14:28:08,False,1.2834442498,103.772098934,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2086313601,103.834888723,4.01267,7.71305,4.5972,263.197,4.53785605519,259.997,2023-06-09 14:28:18,False,1.2834462796,103.772086404,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20858070744,103.834379979,4.01267,7.6506,4.60243,263.435,4.53785605519,259.997,2023-06-09 14:28:28,False,1.28345991338,103.772082402,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20854250447,103.834126704,4.01267,7.66991,4.60243,263.451,4.53785605519,260.997,2023-06-09 14:28:38,False,1.2834597087,103.772067687,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20847623281,103.833615123,4.01267,7.85761,4.58498,262.752,4.59021593275,262.996,2023-06-09 14:28:48,False,1.28345448675,103.772060527,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20843141024,103.833334486,3.96122,7.72017,4.57974,262.768,4.62512251778,264.996,2023-06-09 14:28:58,False,1.28345191336,103.772058544,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20839591849,103.83307889,4.01267,7.75165,4.58847,263.231,4.6425758103,265.995,2023-06-09 14:29:08,False,1.28344708082,103.772078296,0.0514444,0.0,1.24847002587,103.689645556,0.0,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20833878267,103.832514299,4.06411,7.81416,4.60941,264.289,4.66002910282,266.995,2023-06-09 14:29:18,False,1.28343335867,103.77208056,0.0,0.0,1.24851254586,103.68962725,0.0514444,218.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20832637234,103.832237718,4.01267,7.73906,4.63559,265.679,4.67748239534,267.995,2023-06-09 14:29:28,False,1.28343335867,103.77208056,0.0514444,0.0,1.24851450522,103.689624652,0.0514444,218.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20830112078,103.831975067,4.06411,7.73762,4.65654,265.822,4.69493568786,268.995,2023-06-09 14:29:38,False,1.28341994591,103.772092257,0.0514444,0.0,1.24851870544,103.689619124,0.0514444,218.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20830647431,103.831546534,4.06411,7.87603,4.68272,268.303,4.69493568786,268.995,2023-06-09 14:29:48,False,1.28342296213,103.772098575,0.0514444,0.0,1.24852038552,103.689616913,0.0514444,218.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.20830384494,103.831264722,4.01267,7.83379,4.72286,270.284,4.69493568786,268.995,2023-06-09 14:29:58,False,1.28342518226,103.772100944,0.0514444,0.0,1.24852262527,103.689613947,0.0514444,218.996
