name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:08:45,True,1.27199169245,103.785735558,0.0,119.998,1.27094502575,103.785138893,0.0,109.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:08:55,True,1.27199169245,103.785735558,0.0,119.998,1.27094502575,103.785138893,0.0,109.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:09:05,True,1.27198502555,103.785732224,0.0,117.999,1.27097600074,103.785065109,0.0514444,124.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:09:15,True,1.27198502555,103.785732224,0.0,117.999,1.27102277453,103.785014008,0.874556,139.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:09:25,True,1.27198502555,103.785732224,0.0,117.999,1.27108891122,103.785006254,0.463,186.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:09:35,True,1.27200763169,103.785679492,0.463,126.996,1.27108547088,103.785012002,0.463,186.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:09:45,True,1.27205607051,103.785671466,0.463,190.997,1.27091440054,103.784911114,1.33756,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:09:55,True,1.27201770345,103.785604643,0.668778,241.996,1.27078999106,103.784746709,2.46933,239.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:10:05,True,1.27198313016,103.785516664,1.13178,243.995,1.27064717864,103.784521197,2.46933,239.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:10:15,True,1.27186679662,103.785281854,2.52078,248.0,1.27041848078,103.783980964,2.46933,239.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:10:25,True,1.27177468742,103.785031491,3.34389,253.998,1.27029736547,103.783624567,2.46933,252.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:10:35,True,1.27170162191,103.784515099,3.96122,258.997,1.270125777,103.783085965,4.78433,253.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127502577,103.785500558,0.0,0.0,2.1677,0.0,0.523598775598,29.9982,2023-06-20 18:10:45,True,1.27163801553,103.783910941,4.167,254.998,1.27003389208,103.782797572,4.78433,250.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126341762,103.785500584,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:10:55,True,1.27163801553,103.783910941,4.167,254.998,1.26990165294,103.782424342,4.68144,249.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126198488,103.78549768,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:11:05,True,1.27144122282,103.78324328,4.11556,231.998,1.26973161591,103.782107354,3.80689,239.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125932393,103.785492283,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:11:15,True,1.2712968951,103.782997121,4.06411,218.996,1.26961216833,103.781913106,3.39533,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2712576864,103.785488962,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:11:25,True,1.27107318691,103.782838988,4.06411,211.998,1.2693021829,103.781519681,3.704,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125625366,103.785486058,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:11:35,True,1.27055391769,103.782569016,4.47567,207.999,1.26913994141,103.781317265,3.96122,232.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125338818,103.785480245,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:11:45,True,1.27024236014,103.782409613,4.47567,207.999,1.26897348318,103.781109506,4.11556,229.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125175093,103.785476923,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:11:55,True,1.26970488739,103.782066324,4.83578,211.998,1.26854805568,103.780670433,4.26989,222.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124888517,103.78547111,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:12:05,True,1.26943581836,103.781881083,5.04156,204.999,1.26832769077,103.78049949,4.32133,221.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124745244,103.785468206,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:12:15,True,1.26915058653,103.781759512,5.093,204.999,1.26790013825,103.780138794,4.32133,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2712460197,103.785465301,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:12:25,True,1.26853459428,103.781422394,5.29878,206.999,1.26770855639,103.780008301,4.32133,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2712429497,103.785459076,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:12:35,True,1.26823091413,103.78125319,5.35022,207.999,1.26743243204,103.779877069,4.32133,203.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124151669,103.785456167,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:12:45,True,1.26793354262,103.781092102,5.35022,207.999,1.26686229776,103.779696913,4.32133,205.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27123987943,103.785452846,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:12:55,True,1.26729164166,103.780714174,5.45311,205.999,1.26660661294,103.779586784,4.42422,203.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27123701396,103.785447037,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:13:05,True,1.26698992412,103.780544452,5.45311,204.0,1.26631163034,103.779447269,4.42422,201.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27123558122,103.785444128,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:13:15,True,1.26627042858,103.780182242,5.50456,201.995,1.26574846956,103.779231619,4.63,209.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27123251095,103.785437903,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:13:25,True,1.26599241651,103.780072789,5.50456,204.999,1.26546591379,103.77909066,4.78433,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27123107821,103.785434998,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:13:35,True,1.26567182823,103.779903866,5.65889,203.0,1.26492627966,103.778767454,4.88722,212.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126669241,103.785507227,0.0514444,0.0869314,4.25686,243.435,0.523598775598,29.9982,2023-06-20 18:13:45,True,1.26485996254,103.779566008,6.27622,198.995,1.26457256244,103.778566829,4.88722,213.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126873345,103.785510807,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:13:55,True,1.26441514497,103.779417885,6.37911,196.996,1.26434630916,103.778430678,4.88722,213.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127163249,103.785512281,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:14:05,True,1.26402942935,103.779286981,6.43056,196.996,1.26373371351,103.77807237,4.88722,212.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2712745318,103.785513755,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:14:15,True,1.263355533,103.779075643,6.53344,193.997,1.26346796157,103.777914972,4.88722,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27128033015,103.785516703,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:14:25,True,1.26296343166,103.778965359,6.53344,194.996,1.26307292417,103.777724471,4.88722,204.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27128322919,103.785518177,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:14:35,True,1.26211082695,103.778732037,6.53344,193.997,1.26274895989,103.777588651,4.88722,204.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27128902754,103.785521125,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:14:45,True,1.2617105175,103.778626413,6.53344,193.997,1.26240996557,103.777457092,4.88722,204.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27129192685,103.785522599,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:14:55,True,1.26147100021,103.778532469,5.60744,187.998,1.26181983889,103.777242453,4.93867,201.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27129813947,103.785525758,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:15:05,True,1.26080416667,103.778431042,4.93867,176.995,1.26147930458,103.777122367,4.93867,197.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27130103851,103.785527232,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:15:15,True,1.26052088869,103.7784477,4.57856,172.996,1.26085813074,103.777018167,4.93867,187.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27130393754,103.785528706,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:15:25,True,1.26002839151,103.778507171,3.34389,160.999,1.26054456449,103.776995098,4.93867,187.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27130973617,103.785531654,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:15:36,True,1.25984846274,103.778535066,3.34389,160.999,1.26019764207,103.776932255,4.88722,186.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2713130492,103.785533339,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:15:45,True,1.25971325577,103.77857653,3.34389,160.999,1.2595612419,103.776888895,4.88722,185.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27131594823,103.785534813,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:15:55,True,1.25956585716,103.778655766,1.59478,180.0,1.259248662,103.776864194,4.93867,186.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27132216085,103.785537972,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:16:05,True,1.25952987452,103.778650076,0.874556,197.996,1.25853875395,103.776796754,4.93867,186.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27132506044,103.785539446,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:16:15,True,1.25948462298,103.778662919,0.874556,207.999,1.25826997769,103.77683634,4.88722,182.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27133127251,103.785542605,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:16:25,True,1.25947933694,103.778672909,0.257222,208.998,1.25792529662,103.77682406,4.83578,177.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2713341721,103.785544079,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:16:35,True,1.25948010694,103.778672357,0.102889,210.998,1.25733899947,103.776909963,4.78433,171.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126169258,103.785507227,0.0514444,0.0869314,0.472984,26.5651,0.523598775598,29.9982,2023-06-20 18:16:45,True,1.25948002598,103.778678894,0.0514444,211.998,1.25704070847,103.776956469,4.78433,169.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125773784,103.785493521,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:16:55,True,1.25947502568,103.778682228,0.0514444,211.998,1.25672599675,103.777027491,4.83578,165.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125673675,103.785490441,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:17:05,True,1.25947502568,103.778682228,0.0514444,211.998,1.25610012125,103.777203029,4.78433,162.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125559268,103.785486922,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:17:15,True,1.25948002598,103.778678894,0.0,211.998,1.25585483555,103.77728002,4.68144,159.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125359077,103.785480762,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:17:25,True,1.25948636732,103.778665916,0.0,210.998,1.25530150035,103.777462339,4.52711,153.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125258995,103.785477687,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:17:36,True,1.25947339962,103.778664793,0.0514444,207.999,1.25508222241,103.777563649,4.11556,149.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27125058804,103.785471527,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:17:45,True,1.25947055421,103.778666368,0.0514444,206.999,1.25471078466,103.777710714,3.13811,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124958695,103.785468447,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:17:55,True,1.25947258643,103.778660239,0.0514444,205.999,1.25455289734,103.77775045,3.13811,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124858613,103.785465367,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:18:05,True,1.25946880645,103.778659568,0.0514444,204.999,1.25436723089,103.77778379,2.72656,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124644097,103.785458769,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:18:15,True,1.25946555423,103.778661367,0.0514444,204.999,1.25421149947,103.777818779,2.62367,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124544015,103.785455693,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:18:25,True,1.25946835891,103.778663894,0.0,206.999,1.25388820818,103.777866593,2.46933,159.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124343824,103.785449533,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:18:35,True,1.25946835891,103.778663894,0.0,207.999,1.25357846567,103.777909751,2.46933,151.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124243715,103.785446453,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:18:45,True,1.2594766923,103.778668891,0.0,207.999,1.2534147736,103.77794492,2.57222,152.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27124129308,103.785442935,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:18:55,True,1.25948169241,103.778658892,0.0,206.999,1.25324450802,103.778001139,2.67511,153.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27123929117,103.785436775,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:19:05,True,1.25948169241,103.778658892,0.0,206.999,1.25286400637,103.778095666,2.88089,159.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27123829035,103.785433699,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:19:15,True,1.25946669225,103.778655558,0.0,205.999,1.25267179729,103.778109356,2.93233,160.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27123614519,103.785427101,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:19:25,True,1.25946669221,103.778653895,0.0,205.999,1.25245070654,103.778127872,2.98378,163.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27123514437,103.785424021,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:19:35,True,1.25946669221,103.778653895,0.0,204.999,1.2520541688,103.778144098,2.88089,160.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2712600257,103.785500558,0.0514444,0.0801468,4.39998,255.964,0.523598775598,29.9982,2023-06-20 18:19:45,True,1.25945835901,103.778655558,0.0,204.0,1.25189885489,103.778147305,2.82944,159.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126356768,103.785552307,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:19:55,True,1.25946002585,103.778650561,0.0,203.0,1.25156844037,103.7781781,2.52078,159.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126545646,103.785559463,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:20:05,True,1.25946835896,103.778645559,0.0,203.0,1.25140367487,103.778200164,2.36644,151.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126710952,103.785565723,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:20:15,True,1.25946835901,103.778647226,0.0,203.0,1.2512714674,103.778223074,2.10922,147.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127088736,103.785580031,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:20:25,True,1.25946835901,103.778647226,0.0,203.0,1.25108336374,103.778269203,1.49189,138.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127254014,103.785586287,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:20:35,True,1.25947335889,103.778648893,0.0,204.0,1.25101196796,103.778292893,1.23467,138.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2712744292,103.785593443,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:20:45,True,1.25947335898,103.778652228,0.0,204.0,1.25093693277,103.778329573,1.23467,143.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127749878,103.785605069,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:20:55,True,1.25947335898,103.778652228,0.0,204.0,1.25065121386,103.778465334,2.315,141.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127915156,103.785611326,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:21:05,True,1.259485026,103.778645559,0.0,204.999,1.25051415947,103.778549456,2.52078,144.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27128269341,103.785624742,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:21:15,True,1.259485026,103.778645559,0.0,204.999,1.25034543687,103.778633943,2.36644,149.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27128434619,103.785631003,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:21:25,True,1.25948002584,103.778633893,0.0,205.999,1.25009624815,103.778735051,2.26356,153.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27128788803,103.785644415,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:21:35,True,1.25947335916,103.778638894,0.0,205.999,1.24996116888,103.778784053,2.21211,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27128954082,103.785650676,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:21:45,True,1.25947335916,103.778638894,0.0,205.999,1.24965795106,103.778879459,2.16067,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27129119361,103.785656932,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:21:55,True,1.25946169233,103.778652228,0.0,206.999,1.24954665483,103.778903299,2.16067,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27129449918,103.785669454,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:22:05,True,1.25946169233,103.778652228,0.0,206.999,1.24939622803,103.778942495,2.16067,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27129638796,103.785676605,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:22:15,True,1.25946002599,103.778655558,0.0,206.999,1.24913542475,103.779011396,2.16067,154.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2712980413,103.785682866,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:22:25,True,1.25946002576,103.778647226,0.0,206.999,1.24898850859,103.779052505,2.10922,153.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27130158258,103.785696278,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:22:35,True,1.25946669253,103.778645559,0.0,205.999,1.24876324434,103.779093085,1.59478,152.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27126002584,103.785538895,0.102889,0.179214,1.31423,77.4712,0.523598775598,29.9982,2023-06-20 18:22:45,True,1.25945335903,103.778650561,0.0,205.999,1.24872028886,103.779079398,1.59478,152.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127805257,103.785545221,0.0514444,0.0971922,0.935496,53.1301,0.523598775598,29.9982,2023-06-20 18:22:55,True,1.25945002572,103.778653891,0.0,204.999,1.24867736728,103.779053733,1.59478,152.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27127998512,103.785547823,0.0514444,0.0971922,0.935496,53.1301,0.523598775598,29.9982,2023-06-20 18:23:05,True,1.25945002572,103.778653891,0.0,204.999,1.24871097051,103.778964046,0.463,148.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27128219394,103.785550802,0.0514444,0.0971922,0.935496,53.1301,0.523598775598,29.9982,2023-06-20 18:23:15,True,1.25947502596,103.778652228,0.0,204.999,1.24872729018,103.778916847,0.617333,144.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27128605904,103.785556009,0.0514444,0.0971922,0.935496,53.1301,0.523598775598,29.9982,2023-06-20 18:23:25,True,1.25947502596,103.778652228,0.0,204.999,1.24874836053,103.778882454,0.668778,143.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27128799159,103.785558615,0.0514444,0.0971922,0.935496,53.1301,0.523598775598,29.9982,2023-06-20 18:23:35,True,1.25947002594,103.778645559,0.0,204.999,1.24878313819,103.778786379,0.720222,143.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27128992441,103.785561217,0.0514444,0.0971922,0.935496,53.1301,0.523598775598,29.9982,2023-06-20 18:23:45,True,1.25947335912,103.778657225,0.0,205.999,1.24881575344,103.778739956,0.720222,143.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27129406551,103.785566798,0.0514444,0.0971922,0.935496,53.1301,0.523598775598,29.9982,2023-06-20 18:23:55,True,1.25947335912,103.778657225,0.0,205.999,1.2488605903,103.778640976,0.771667,141.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27129599833,103.785569404,0.0514444,0.0971922,0.935496,53.1301,0.523598775598,29.9982,2023-06-20 18:24:05,True,1.25946335931,103.778652228,0.0,205.999,1.24888473832,103.778599893,0.771667,143.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27129986343,103.785574612,0.0514444,0.0971922,0.935496,53.1301,0.523598775598,29.9982,2023-06-20 18:24:15,True,1.25946335931,103.778652228,0.0,205.999,1.24891078036,103.778545441,0.771667,143.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27130207197,103.78557759,0.0514444,0.0971922,0.935496,53.1301,0.523598775598,29.9982,2023-06-20 18:24:25,True,1.25945002558,103.778648894,0.0,205.999,1.24896201589,103.778450831,0.823111,146.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27130400452,103.785580192,0.0514444,0.0971922,0.935496,53.1301,0.523598775598,29.9982,2023-06-20 18:24:35,True,1.25944335922,103.77864556,0.0,206.999,1.24898233761,103.778411103,0.823111,148.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27130814617,103.785585773,0.0514444,0.0971922,0.935496,53.1301,0.523598775598,29.9982,2023-06-20 18:24:45,True,1.25944002563,103.778658893,0.0,207.999,1.24903425846,103.778308008,0.823111,149.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27131007872,103.785588379,0.0514444,0.0971922,0.935496,53.1301,0.523598775598,29.9982,2023-06-20 18:24:55,True,1.25943835911,103.778655559,0.0,207.999,1.24906119929,103.778259821,0.823111,149.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27131201127,103.785590985,0.0514444,0.0971922,0.935496,53.1301,0.523598775598,29.9982,2023-06-20 18:25:05,True,1.25944502584,103.778652224,0.0,206.999,1.24908590357,103.778214236,0.823111,151.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.27131587636,103.785596193,0.0514444,0.0971922,0.935496,53.1301,0.523598775598,29.9982,2023-06-20 18:25:15,True,1.25944502584,103.778652224,0.0,206.999,1.24913956546,103.778114791,0.823111,152.996
