name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.2856475297,103.757616543,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:45:58,False,1.27047731429,103.763678212,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28564472208,103.757700632,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:46:08,False,1.27080847343,103.763117793,4.78433,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28564331937,103.757742672,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:46:18,False,1.27096581435,103.762861539,4.78433,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28564051174,103.757826752,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:46:28,False,1.27115744619,103.762629765,4.78433,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28563890833,103.757874803,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:46:38,False,1.27154139748,103.76205147,4.78433,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28563770412,103.757910832,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:46:48,False,1.27171094833,103.761802411,4.78433,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28563489648,103.757994921,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:46:58,False,1.27175784897,103.761578276,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28563208885,103.758079001,0.668778,1.28353,1.60396,91.7357,2.09439510239,119.998,2023-06-09 03:47:08,False,1.27200208126,103.761081441,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.2863588692,103.757762951,0.668778,4.59361,1.60396,20.0452,2.09439510239,119.998,2023-06-09 03:47:18,False,1.27216242194,103.760776513,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28637156992,103.757784159,1.389,2.67496,0.657989,37.6194,2.09439510239,119.998,2023-06-09 03:47:28,False,1.27244604889,103.760248913,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28636282728,103.757682556,0.514444,0.989644,5.49081,315.0,2.09439510239,119.998,2023-06-09 03:47:38,False,1.27260446031,103.759944713,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28548172012,103.75745511,2.26356,4.39034,3.4383,196.991,2.09439510239,119.998,2023-06-09 03:47:48,False,1.27288572687,103.759418648,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.2853446863,103.757413487,2.26356,4.39034,3.4383,196.991,2.09439510239,119.998,2023-06-09 03:47:58,False,1.27309285913,103.759173448,4.78433,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28573409856,103.757274446,0.411556,0.783589,2.36492,136.005,2.09439510239,119.998,2023-06-09 03:48:08,True,1.27340290179,103.758706937,4.78433,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28566645462,103.75733703,0.102889,0.194384,1.60745,90.0,2.09439510239,119.998,2023-06-09 03:48:18,True,1.27356514996,103.758452498,4.78433,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28567554128,103.757427015,0.0514444,0.0971922,2.23751,126.87,2.09439510239,119.998,2023-06-09 03:48:28,True,1.27369138216,103.758188365,4.68144,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28567352775,103.757429551,0.0514444,0.0971922,2.23751,126.87,2.09439510239,119.998,2023-06-09 03:48:38,True,1.27399142512,103.757680208,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28596374277,103.757294567,0.308667,0.584771,4.43314,254.578,2.09439510239,119.998,2023-06-09 03:48:48,True,1.27416986041,103.757376587,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28595835697,103.757275903,0.308667,0.584771,4.43314,254.578,2.09439510239,119.998,2023-06-09 03:48:58,True,1.27446170264,103.756889595,4.83578,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.2856366926,103.757115555,0.0,0.0,1.90415,0.0,2.09439510239,119.998,2023-06-09 03:49:08,True,1.27462020565,103.756626338,4.83578,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28569169344,103.757218894,0.0,0.0,0.603884,0.0,2.09439510239,119.998,2023-06-09 03:49:18,True,1.27492760221,103.756100736,4.78433,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28569169344,103.757218894,0.0,0.0,0.603884,0.0,2.09439510239,119.998,2023-06-09 03:49:28,True,1.27508399449,103.75584113,4.78433,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28593387502,103.757442283,0.463,0.878179,0.488692,27.6995,2.09439510239,119.998,2023-06-09 03:49:38,True,1.27546785197,103.755293966,4.88722,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28596345066,103.757457901,0.360111,0.878179,0.29147,27.6995,2.09439510239,119.998,2023-06-09 03:49:48,True,1.27546785197,103.755293966,4.88722,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28584342132,103.757512177,0.102889,0.192431,2.35096,135.0,2.09439510239,119.998,2023-06-09 03:49:58,True,1.27583696748,103.754743783,4.88722,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28583884006,103.757516784,0.102889,0.192431,2.35096,135.0,2.09439510239,119.998,2023-06-09 03:50:08,True,1.27614073996,103.754338721,4.88722,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28564278086,103.757385178,0.0514444,0.0971922,2.21831,126.87,2.09439510239,119.998,2023-06-09 03:50:18,True,1.27639536046,103.754042581,4.88722,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28556063733,103.757382417,0.0514444,0.294157,2.21831,97.5946,2.09439510239,119.998,2023-06-09 03:50:28,True,1.27679168614,103.75356757,4.88722,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555915838,103.757392017,0.154333,0.294157,1.72264,97.5946,2.09439510239,119.998,2023-06-09 03:50:38,True,1.27698757478,103.753329864,4.88722,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555835851,103.757375564,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-09 03:50:48,True,1.27718277119,103.753091569,4.88722,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555835851,103.757375564,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-09 03:50:58,True,1.27764540211,103.752572252,4.88722,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555669153,103.757375555,0.0,0.0,6.28319,0.0,2.09439510239,119.998,2023-06-09 03:51:08,True,1.27773479699,103.752329504,4.93867,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28563169314,103.757095558,0.0,0.0,0.438078,0.0,2.09439510239,119.998,2023-06-09 03:51:18,True,1.27811992759,103.751839594,4.93867,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28545628806,103.756998348,0.720222,1.39646,2.85536,163.836,2.09439510239,119.998,2023-06-09 03:51:28,False,1.27831393906,103.751595139,4.93867,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28540959022,103.75692866,0.308667,0.579905,4.02298,230.44,2.09439510239,119.998,2023-06-09 03:51:38,True,1.27869254,103.751087583,4.93867,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28544799822,103.756902466,0.205778,0.393599,4.13643,237.095,2.09439510239,119.998,2023-06-09 03:51:48,True,1.27887945163,103.750838197,4.93867,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28546746859,103.756567444,0.205778,0.288973,4.13643,250.346,2.09439510239,119.998,2023-06-09 03:51:58,True,1.27909691617,103.750554132,4.93867,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28546388701,103.756558406,0.205778,0.288973,4.13643,250.346,2.09439510239,119.998,2023-06-09 03:52:08,True,1.27953381501,103.75016549,4.93867,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28546030544,103.756549377,0.154333,0.288973,4.33714,250.346,2.09439510239,119.998,2023-06-09 03:52:18,True,1.27985292445,103.749941098,4.93867,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28545314449,103.756531319,0.154333,0.288973,4.33714,250.346,2.09439510239,119.998,2023-06-09 03:52:28,True,1.28011851087,103.749779614,4.93867,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28544956512,103.756522281,0.154333,0.288973,4.33714,250.346,2.09439510239,119.998,2023-06-09 03:52:38,True,1.28062367091,103.749424514,4.93867,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28544240196,103.756504222,0.154333,0.288973,4.33714,250.346,2.09439510239,119.998,2023-06-09 03:52:48,True,1.28092644967,103.749598208,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28543831031,103.756493895,0.154333,0.288973,4.33714,250.346,2.09439510239,119.998,2023-06-09 03:52:58,True,1.28154772519,103.749437737,4.73289,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28543165944,103.756477126,0.154333,0.288973,4.33714,250.346,2.09439510239,119.998,2023-06-09 03:53:08,True,1.28193653182,103.749882278,4.88722,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28542808007,103.756468088,0.154333,0.288973,4.33714,250.346,2.09439510239,119.998,2023-06-09 03:53:18,True,1.28255608556,103.750208527,5.04156,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28542449849,103.756459059,0.154333,0.288973,4.33714,250.346,2.09439510239,119.998,2023-06-09 03:53:28,True,1.28284921378,103.750333969,5.04156,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28541733754,103.756441001,0.154333,0.288973,4.33714,250.346,2.09439510239,119.998,2023-06-09 03:53:38,True,1.28329437174,103.750661462,5.04156,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28541375596,103.756431963,0.154333,0.288973,4.33714,250.346,2.09439510239,119.998,2023-06-09 03:53:48,True,1.28357102598,103.750825987,5.093,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28540608273,103.756412615,0.154333,0.288973,4.33714,250.346,2.09439510239,119.998,2023-06-09 03:53:58,True,1.28384773651,103.7509906,5.093,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28540250336,103.756403577,0.154333,0.288973,4.33714,250.346,2.09439510239,119.998,2023-06-09 03:54:08,True,1.28446725562,103.751451542,5.04156,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28539892178,103.756394548,0.154333,0.288973,4.33714,250.346,2.09439510239,119.998,2023-06-09 03:54:18,True,1.28472933267,103.751632521,5.04156,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28539176084,103.756376481,0.154333,0.288973,4.33714,250.346,2.09439510239,119.998,2023-06-09 03:54:28,True,1.2851279031,103.751952004,5.093,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28628054222,103.757552271,3.54967,6.89218,0.612611,35.1244,2.09439510239,119.998,2023-06-09 03:54:38,False,1.28538616526,103.752143978,5.093,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28612606736,103.757613051,1.80056,3.4797,0.748746,42.9627,2.09439510239,119.998,2023-06-09 03:54:48,False,1.28553287158,103.752345775,5.04156,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28558698254,103.757330548,0.617333,1.1808,2.7838,159.775,2.09439510239,119.998,2023-06-09 03:54:58,False,1.28600490131,103.752772914,5.04156,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28547513878,103.75710547,0.154333,0.291577,4.08931,233.13,2.09439510239,119.998,2023-06-09 03:55:08,True,1.28627451302,103.753017291,5.04156,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28546250552,103.757057578,0.0514444,0.0869314,2.68955,153.435,2.09439510239,119.998,2023-06-09 03:55:18,True,1.28630557408,103.753888565,5.093,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28542998984,103.757066933,0.154333,0.291577,1.57429,90.0,2.09439510239,119.998,2023-06-09 03:55:28,True,1.28643309037,103.754183841,5.093,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28545493792,103.757209338,0.154333,0.292224,1.45735,86.1859,2.09439510239,119.998,2023-06-09 03:55:38,True,1.28656085522,103.754807435,5.093,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28557331635,103.756931111,0.926,1.79435,5.88001,337.046,2.09439510239,119.998,2023-06-09 03:55:48,False,1.28664537936,103.755117524,5.093,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28552077494,103.757123922,0.926,0.191446,5.88001,66.0375,2.09439510239,119.998,2023-06-09 03:55:58,False,1.28673227057,103.755433431,5.093,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28552376692,103.757130696,0.102889,0.191446,1.15715,66.0375,2.09439510239,119.998,2023-06-09 03:56:08,True,1.2867435321,103.756177095,5.14444,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28560161874,103.757207104,0.0514444,0.0869314,5.77879,333.435,2.09439510239,119.998,2023-06-09 03:56:18,True,1.28678161293,103.75649897,5.14444,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555925617,103.757288711,0.205778,0.391191,1.10305,63.4349,2.09439510239,119.998,2023-06-09 03:56:28,True,1.28683338188,103.757095812,5.14444,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555769779,103.757239537,0.205778,0.381905,0.272271,14.7436,2.09439510239,119.998,2023-06-09 03:56:38,True,1.28684334884,103.757469303,5.14444,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28556098877,103.757211563,0.0514444,0.0971922,0.167552,0.0,2.09439510239,119.998,2023-06-09 03:56:48,True,1.28686491874,103.757792513,5.14444,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28557251856,103.757091848,0.0514444,0.191446,0.167552,336.038,2.09439510239,119.998,2023-06-09 03:56:58,True,1.28690865251,103.75844325,5.14444,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28557834957,103.757088961,0.102889,0.191446,5.82067,336.038,2.09439510239,119.998,2023-06-09 03:57:08,True,1.2867746731,103.758669925,5.14444,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28554444589,103.757300891,0.102889,0.195354,6.16276,354.289,2.09439510239,119.998,2023-06-09 03:57:18,True,1.28659384155,103.75932562,5.14444,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28549660268,103.756823798,0.102889,0.890357,6.16276,306.119,2.09439510239,119.998,2023-06-09 03:57:28,True,1.28651330124,103.759639532,5.14444,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.2855654199,103.756845478,0.668778,1.28426,0.0541052,2.60256,2.09439510239,119.998,2023-06-09 03:57:38,False,1.28639751775,103.759882151,5.14444,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.2855240532,103.756989738,0.668778,0.297351,0.0541052,78.6901,2.09439510239,119.998,2023-06-09 03:57:48,False,1.28620427558,103.760549814,5.19589,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28552169234,103.757093894,0.0,0.0,1.87448,0.0,2.09439510239,119.998,2023-06-09 03:57:58,True,1.28611064012,103.760868974,5.19589,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28552169234,103.757093894,0.0,0.0,1.87448,0.0,2.09439510239,119.998,2023-06-09 03:58:08,True,1.28586854904,103.761518431,5.14444,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28551336008,103.757105556,0.0,0.0,1.78024,0.0,2.09439510239,119.998,2023-06-09 03:58:18,True,1.28575071353,103.761868909,5.14444,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28552836006,103.757148895,0.0,0.0,1.6057,0.0,2.09439510239,119.998,2023-06-09 03:58:28,True,1.28565520519,103.762176724,5.14444,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555169352,103.757213889,0.0,0.0,1.74882,0.0,2.09439510239,119.998,2023-06-09 03:58:38,True,1.28547656003,103.762811656,5.19589,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555169259,103.757248891,0.0,0.0,1.76627,0.0,2.09439510239,119.998,2023-06-09 03:58:48,True,1.28538627345,103.763123823,5.19589,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555169259,103.757248891,0.0,0.0,1.76627,0.0,2.09439510239,119.998,2023-06-09 03:58:58,True,1.28519632691,103.763729088,5.19589,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555169259,103.757248891,0.0,0.0,1.76627,0.0,2.09439510239,119.998,2023-06-09 03:59:08,True,1.28509643133,103.76404086,5.19589,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555169259,103.757248891,0.0,0.0,1.76627,0.0,2.09439510239,119.998,2023-06-09 03:59:18,True,1.28496765497,103.76435122,5.19589,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555169259,103.757248891,0.0,0.0,1.76627,0.0,2.09439510239,119.998,2023-06-09 03:59:28,True,1.2847340133,103.765052798,5.19589,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555169259,103.757248891,0.0,0.0,1.76627,0.0,2.09439510239,119.998,2023-06-09 03:59:38,True,1.28463411999,103.765371467,5.19589,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555169259,103.757248891,0.0,0.0,1.76627,0.0,2.09439510239,119.998,2023-06-09 03:59:48,True,1.28453437063,103.76567134,5.19589,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555169259,103.757248891,0.0,0.0,1.76627,0.0,2.09439510239,119.998,2023-06-09 03:59:58,True,1.28431102262,103.766294217,5.19589,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555169259,103.757248891,0.0,0.0,1.76627,0.0,2.09439510239,119.998,2023-06-09 04:00:08,True,1.28411237788,103.766920849,5.19589,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555169259,103.757248891,0.0,0.0,1.76627,0.0,2.09439510239,119.998,2023-06-09 04:00:18,True,1.28400460644,103.767238763,5.24733,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555169259,103.757248891,0.0,0.0,1.76627,0.0,2.09439510239,119.998,2023-06-09 04:00:28,True,1.28388714678,103.767595971,5.24733,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555169259,103.757248891,0.0,0.0,1.76627,0.0,2.09439510239,119.998,2023-06-09 04:00:38,True,1.28374724023,103.768123709,5.14444,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28555169259,103.757248891,0.0,0.0,1.76627,0.0,2.09439510239,119.998,2023-06-09 04:00:48,True,1.28366129923,103.76843476,4.88722,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28553002683,103.757263897,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-06-09 04:00:58,True,1.2835872226,103.76875083,4.88722,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28553002683,103.757263897,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-06-09 04:01:08,True,1.28343606428,103.769349284,4.88722,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28553002683,103.757263897,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-06-09 04:01:18,True,1.28335280252,103.769558487,4.47567,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28553002683,103.757263897,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-06-09 04:01:28,True,1.2832292372,103.770077923,3.704,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28553002683,103.757263897,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-06-09 04:01:38,True,1.2831826346,103.770287677,3.704,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28553002683,103.757263897,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-06-09 04:01:48,True,1.28303839646,103.770668296,3.44678,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28553002683,103.757263897,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-06-09 04:01:58,True,1.28297223811,103.770873111,3.44678,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28553002683,103.757263897,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-06-09 04:02:08,True,1.28291594697,103.770937221,3.18956,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28553002683,103.757263897,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-06-09 04:02:18,True,1.28279566985,103.771342681,2.98378,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28553002683,103.757263897,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-06-09 04:02:28,True,1.282785489,103.771481314,2.67511,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28553002683,103.757263897,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-06-09 04:02:38,True,1.28282643752,103.77160273,2.16067,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28553002683,103.757263897,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-06-09 04:02:48,True,1.28283416525,103.771782086,1.54333,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28553002683,103.757263897,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-06-09 04:02:58,True,1.28282722265,103.771860691,1.54333,0.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000.0,1.28553002683,103.757263897,0.0,0.0,5.16617,0.0,2.09439510239,119.998,2023-06-09 04:03:08,True,1.28287434236,103.771804733,0.565889,0.0
