name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002542,103.761733896,0.0,0.0,0.767945,0.0,2.11184839491,120.998,2023-06-21 16:00:28,True,1.29085835932,103.760658889,0.0,0.0,1.29106002562,103.760453894,0.0,0.0,1.2902516917,103.761353893,0.0,118.998,1.26915793703,103.765640954,6.27622,295.999,1.28896835907,103.763348889,0.0,120.998,1.29094533834,103.760416482,0.0514444,303.997,1.29078128489,103.760710698,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002542,103.761733896,0.0,0.0,0.767945,0.0,2.11184839491,120.998,2023-06-21 16:00:38,True,1.29085835932,103.760658889,0.0,0.0,1.29107835841,103.760403894,0.0,0.0,1.2902516917,103.761353893,0.0,118.998,1.2693347661,103.765282219,6.22478,295.999,1.28896835907,103.763348889,0.0,120.998,1.29094898138,103.760415727,0.0514444,303.997,1.29078056743,103.760713849,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002542,103.761733896,0.0,0.0,0.767945,0.0,2.11184839491,120.998,2023-06-21 16:00:48,True,1.2908566921,103.760652229,0.0,0.0,1.29107720152,103.760405702,0.0514444,0.0,1.2902516917,103.761353893,0.0,118.998,1.26953253327,103.764879005,6.27622,294.0,1.28896835907,103.763348889,0.0,120.998,1.29093712957,103.760424169,0.0514444,303.997,1.29078621297,103.760710883,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002542,103.761733896,0.0,0.0,0.767945,0.0,2.11184839491,120.998,2023-06-21 16:00:58,True,1.29086002541,103.76063389,0.0,0.0,1.29108409634,103.760391215,0.0514444,0.0,1.2902516917,103.761353893,0.0,118.998,1.26995310811,103.764075944,6.27622,298.998,1.28896835907,103.763348889,0.0,120.998,1.29093497455,103.760421739,0.0514444,303.997,1.2907740654,103.760722185,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002542,103.761733896,0.0,0.0,0.767945,0.0,2.11184839491,120.998,2023-06-21 16:01:08,True,1.29087836009,103.760637224,0.0,0.0,1.2910733583,103.760427227,0.0,0.0,1.2902516917,103.761353893,0.0,118.998,1.2701982471,103.763697174,6.22478,298.998,1.28896835907,103.763348889,0.0,120.998,1.29093751149,103.760422827,0.0514444,303.997,1.29077389117,103.760727608,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002542,103.761733896,0.0,0.0,0.767945,0.0,2.11184839491,120.998,2023-06-21 16:01:18,True,1.29086002671,103.76067056,0.0,0.0,1.2910733583,103.760427227,0.0,0.0,1.29021002484,103.761382228,0.0,118.998,1.27061704294,103.762963873,6.22478,296.999,1.28896835907,103.763348889,0.0,120.998,1.29093425719,103.760427811,0.0514444,303.997,1.29078290171,103.760728213,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002542,103.761733896,0.0,0.0,0.767945,0.0,2.11184839491,120.998,2023-06-21 16:01:28,True,1.29085669228,103.760657222,0.0,0.0,1.29106335999,103.760465555,0.0,0.0,1.29021002484,103.761382228,0.0,118.998,1.27079529946,103.762601663,6.27622,294.0,1.28896835907,103.763348889,0.0,120.998,1.2909252047,103.760427162,0.0514444,303.997,1.29077684743,103.760723519,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002542,103.761733896,0.0,0.0,0.767945,0.0,2.11184839491,120.998,2023-06-21 16:01:38,True,1.29085669228,103.760657222,0.0,0.0,1.29107335942,103.760458895,0.0,0.0,1.29021002484,103.761382228,0.0,118.998,1.27097661709,103.762179478,6.32767,296.999,1.28896835907,103.763348889,0.0,120.998,1.29092385341,103.760425837,0.0514444,303.997,1.29078048826,103.760722755,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002542,103.761733896,0.0,0.0,0.767945,0.0,2.11184839491,120.998,2023-06-21 16:01:48,True,1.29087335927,103.760640558,0.0,0.0,1.29106076719,103.760508131,0.0,0.0,1.29021002484,103.761382228,0.0,118.998,1.27115347357,103.761822375,6.27622,298.998,1.28896835907,103.763348889,0.0,120.998,1.29093344866,103.760415526,0.0514444,303.997,1.29077002485,103.760720562,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002542,103.761733896,0.0,0.0,0.767945,0.0,2.11184839491,120.998,2023-06-21 16:01:58,True,1.2908783598,103.760628896,0.0,0.0,1.29106669304,103.760502225,0.0,0.0,1.29021002484,103.761382228,0.0,118.998,1.2716524978,103.761059148,6.27622,299.998,1.28896835907,103.763348889,0.0,120.998,1.2909309227,103.760412815,0.0514444,303.997,1.29076612559,103.760718526,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002542,103.761733896,0.0,0.0,0.767945,0.0,2.11184839491,120.998,2023-06-21 16:02:08,True,1.2908783598,103.760628896,0.0,0.0,1.29105835897,103.760525558,0.0,0.0,1.29021002484,103.761382228,0.0,118.998,1.27187604836,103.76065623,6.32767,297.999,1.28896835907,103.763348889,0.0,120.998,1.29093551923,103.760402504,0.0514444,303.997,1.29075254272,103.760725582,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002542,103.761733896,0.0,0.0,0.767945,0.0,2.11184839491,120.998,2023-06-21 16:02:18,True,1.29090835988,103.760597227,0.0,0.0,1.29106629138,103.760507297,0.0514444,0.0,1.29021002484,103.761382228,0.0,118.998,1.27206077123,103.760309402,6.27622,297.999,1.28896835907,103.763348889,0.0,120.998,1.29092948501,103.76040318,0.0514444,303.997,1.29075403297,103.760722703,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:02:28,True,1.29088502568,103.760633889,0.0,0.0,1.2910677884,103.760508692,0.0514444,0.0,1.29021002484,103.761382228,0.0,118.998,1.27245893175,103.759563727,6.27622,296.999,1.28896835907,103.763348889,0.0,120.998,1.29093123815,103.760404812,0.0514444,303.997,1.29076796059,103.760724747,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:02:38,True,1.29088502683,103.760603897,0.0,0.0,1.29103335832,103.760577225,0.0,0.0,1.29021002484,103.761382228,0.0,118.998,1.27265626298,103.759175394,6.22478,295.999,1.28896835907,103.763348889,0.0,120.998,1.29094353658,103.760413832,0.0514444,303.997,1.29075753704,103.760725573,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:02:48,True,1.29088502683,103.760603897,0.0,0.0,1.29103335832,103.760577225,0.0,0.0,1.29021002484,103.761382228,0.0,118.998,1.27286872349,103.758775232,6.22478,296.999,1.28896835907,103.763348889,0.0,120.998,1.29094335972,103.760407225,0.0,303.997,1.29075901403,103.760722694,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:02:58,True,1.29088335853,103.760628896,0.0,0.0,1.29104335931,103.760552225,0.0,0.0,1.29021002484,103.761382228,0.0,118.998,1.27308241824,103.758377324,6.22478,298.998,1.28897249831,103.763330945,0.0514444,119.998,1.29094335972,103.760407225,0.0,303.997,1.29075859258,103.760730188,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:03:08,True,1.29087835974,103.760627229,0.0,0.0,1.29103898296,103.760544995,0.0514444,0.0,1.29021002484,103.761382228,0.0,118.998,1.27353229751,103.757599786,6.22478,299.998,1.28897909545,103.763327514,0.0514444,119.998,1.29094370131,103.760389394,0.0514444,303.997,1.29076281198,103.760732048,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:03:18,True,1.29087835974,103.760627229,0.0,0.0,1.29103998523,103.760541432,0.0514444,0.0,1.29021002484,103.761382228,0.0,118.998,1.27376493718,103.75721891,6.22478,299.998,1.28898239402,103.763325802,0.0514444,119.998,1.29094631963,103.760381655,0.0514444,303.997,1.29076606203,103.760731837,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:03:28,True,1.2908833602,103.760613891,0.0,0.0,1.29103335923,103.760540564,0.0,0.0,1.29021002484,103.761382228,0.0,118.998,1.27413768846,103.756592125,6.22478,300.998,1.2889856926,103.763324091,0.0514444,119.998,1.29094169209,103.760388894,0.0,303.997,1.29078502557,103.760723896,0.0,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:03:38,True,1.29087502507,103.760607223,0.0,0.0,1.2910326282,103.760534614,0.0514444,0.0,1.29021002484,103.761382228,0.0,118.998,1.27435919034,103.756247357,6.22478,303.997,1.28899187687,103.763320879,0.0514444,119.998,1.29094169209,103.760388894,0.0,303.997,1.29078002661,103.760717227,0.0,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:03:48,True,1.29087502507,103.760607223,0.0,0.0,1.29103108937,103.760537247,0.0514444,0.0,1.29021002484,103.761382228,0.0,118.998,1.27462104241,103.755886705,6.12189,305.997,1.28899476257,103.763319379,0.0514444,119.998,1.29094169232,103.760395563,0.0,302.997,1.29078346635,103.760711778,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:03:58,True,1.29089669212,103.760565559,0.0,0.0,1.2910319262,103.760538072,0.0514444,0.0,1.29021002484,103.761382228,0.0,118.998,1.27486975229,103.755525044,6.07044,306.996,1.28899806114,103.763317659,0.0514444,119.998,1.29094796945,103.760395773,0.0514444,302.997,1.29078422135,103.760708627,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:04:08,True,1.29089669212,103.760565559,0.0,0.0,1.29103502615,103.760538896,0.0514444,0.0,1.29021002484,103.761382228,0.0,118.998,1.27536206198,103.754854644,6.07044,305.997,1.28900424762,103.763314447,0.0514444,119.998,1.29095157281,103.760396993,0.0514444,302.997,1.29079002604,103.760710558,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:04:18,True,1.29089669212,103.760565559,0.0,0.0,1.29104169174,103.760535562,0.0,0.0,1.29022669172,103.76136223,0.0,118.998,1.27562219918,103.754488507,6.07044,305.997,1.28900754399,103.763312736,0.0514444,119.998,1.29094524717,103.760398345,0.0514444,302.997,1.29079002604,103.760710558,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:04:28,True,1.290860025,103.760622228,0.0,0.0,1.29104169174,103.760535562,0.0,0.0,1.29022669172,103.76136223,0.0,118.998,1.27591027447,103.754084937,6.07044,304.997,1.28901084256,103.763311025,0.0514444,119.998,1.29094461794,103.760399082,0.0514444,303.997,1.29079335994,103.76070889,0.0,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:04:38,True,1.29085502656,103.760630556,0.0,0.0,1.29104169174,103.760535562,0.0,0.0,1.29022669172,103.76136223,0.0,118.998,1.27628420834,103.753487134,6.07044,301.998,1.28901373047,103.763309524,0.0514444,119.998,1.29094587658,103.760402609,0.0514444,303.997,1.29079015846,103.760709092,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:04:48,True,1.29085502656,103.760630556,0.0,0.0,1.29104169174,103.760535562,0.0,0.0,1.29022669172,103.76136223,0.0,118.998,1.27652093491,103.753081511,6.019,301.998,1.28901991474,103.763306312,0.0514444,119.998,1.29095024846,103.760408339,0.0514444,303.997,1.29079454766,103.760704828,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:04:58,True,1.29087669217,103.760610557,0.0,0.0,1.29104169174,103.760535562,0.0,0.0,1.29022669172,103.76136223,0.0,118.998,1.2767521573,103.752710831,6.019,301.998,1.28902321331,103.763304601,0.0514444,119.998,1.29094669147,103.760407225,0.0,303.997,1.29079731853,103.760703125,0.0,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:05:08,True,1.29087502478,103.760598895,0.0,0.0,1.29104169174,103.760535562,0.0,0.0,1.29022669172,103.76136223,0.0,118.998,1.27699073652,103.75234308,6.019,302.997,1.28902651189,103.76330289,0.0514444,119.998,1.29094898744,103.760399827,0.0514444,303.997,1.29079002627,103.760717227,0.0,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28953335865,103.761867226,0.0,0.0,0.610865,0.0,2.11184839491,120.998,2023-06-21 16:05:18,True,1.29087502478,103.760598895,0.0,0.0,1.29104169174,103.760535562,0.0,0.0,1.29022669172,103.76136223,0.0,118.998,1.27742518096,103.751651147,6.07044,301.998,1.28903269616,103.763299678,0.0514444,119.998,1.29094656764,103.760401986,0.0514444,303.997,1.29078169294,103.760698896,0.0,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.289715421,103.761980415,0.0514444,0.0801468,4.36332,255.964,2.11184839491,120.998,2023-06-21 16:05:28,True,1.29083669298,103.760720559,0.0,0.0,1.29104169174,103.760535562,0.0,0.0,1.29022669172,103.76136223,0.0,118.998,1.27764810669,103.751276062,6.07044,301.998,1.28903558186,103.763298177,0.0514444,119.998,1.29094502646,103.760400556,0.0514444,303.997,1.29078169294,103.760698896,0.0,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28971414691,103.76197694,0.0514444,0.0801468,4.36332,255.964,2.11184839491,120.998,2023-06-21 16:05:38,True,1.29083669298,103.760720559,0.0,0.0,1.29104169174,103.760535562,0.0,0.0,1.29022669172,103.76136223,0.0,118.998,1.27807339098,103.750633496,6.07044,303.997,1.28903888043,103.763296457,0.0514444,119.998,1.2909458767,103.760405935,0.0514444,303.997,1.29078336015,103.760705556,0.0,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28971303401,103.761973896,0.0514444,0.0801468,4.36332,255.964,2.11184839491,120.998,2023-06-21 16:05:48,True,1.29083669298,103.760720559,0.0,0.0,1.29109831959,103.760386432,0.0,0.0,1.29022669172,103.76136223,0.0,118.998,1.2783013645,103.750303371,6.12189,310.995,1.28897002548,103.763332226,0.0514444,119.998,1.29093524804,103.760413341,0.0514444,303.997,1.29079002604,103.760710558,0.0,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28971048804,103.761966946,0.0514444,0.0801468,4.36332,255.964,2.11184839491,120.998,2023-06-21 16:05:58,True,1.29087169265,103.760650562,0.0,0.0,1.29108502638,103.760405561,0.0,0.0,1.29022669172,103.76136223,0.0,118.998,1.27860324502,103.75000851,5.96756,317.999,1.28895900831,103.7633423,0.0514444,119.998,1.29094059364,103.760419703,0.0514444,303.997,1.29079169302,103.760710558,0.0,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970937294,103.76196391,0.0514444,0.0801468,4.36332,255.964,2.11184839491,120.998,2023-06-21 16:06:08,True,1.29086669297,103.760623895,0.0,0.0,1.29109335998,103.760368891,0.0,0.0,1.29022669172,103.76136223,0.0,118.998,1.27927425298,103.749486245,5.91611,324.998,1.28896030447,103.763345766,0.0514444,119.998,1.29093921152,103.76042094,0.0514444,303.997,1.2907824599,103.760722,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970810105,103.761960435,0.0514444,0.0801468,4.36332,255.964,2.11184839491,120.998,2023-06-21 16:06:18,True,1.29088169269,103.760598895,0.0,0.0,1.29108502682,103.760355562,0.0,0.0,1.29022669172,103.76136223,0.0,118.998,1.27964058091,103.749373703,5.81322,339.999,1.28896273782,103.763352259,0.0514444,119.998,1.29093644509,103.760423414,0.0514444,303.997,1.29078113751,103.760726142,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970698595,103.76195739,0.0514444,0.0801468,4.36332,255.964,2.11184839491,120.998,2023-06-21 16:06:28,True,1.29088169269,103.760598895,0.0,0.0,1.29106836006,103.760378895,0.0,0.0,1.29022669172,103.76136223,0.0,118.998,1.28007189663,103.749286833,5.76178,343.998,1.2889640362,103.763355725,0.0514444,119.998,1.29093927347,103.760424397,0.0514444,303.997,1.29078024784,103.760729731,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970443998,103.761950441,0.0514444,0.0801468,4.36332,255.964,2.11184839491,120.998,2023-06-21 16:06:38,True,1.29087502501,103.760605555,0.0,0.0,1.29106836006,103.760378895,0.0,0.0,1.29022669172,103.76136223,0.0,118.998,1.28039686802,103.749258206,5.76178,343.998,1.28896533237,103.763359191,0.0514444,119.998,1.29094163127,103.760417105,0.0514444,303.997,1.29076748861,103.760739156,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970332708,103.761947405,0.0514444,0.0801468,4.36332,255.964,2.11184839491,120.998,2023-06-21 16:06:48,True,1.29085335994,103.760640559,0.0,0.0,1.29106563528,103.760372858,0.0,0.0,1.29022669172,103.76136223,0.0,118.998,1.28122241441,103.749259069,5.71033,5.99854,1.28896760231,103.763365254,0.0514444,119.998,1.29094323409,103.760413648,0.0514444,303.997,1.29076335955,103.760732224,0.0,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970094009,103.761940885,0.0514444,0.0801468,4.36332,255.964,2.11184839491,120.998,2023-06-21 16:06:58,True,1.29085335994,103.760640559,0.0,0.0,1.29106790507,103.760374429,0.0514444,0.0,1.29022669172,103.76136223,0.0,118.998,1.28164413323,103.749363472,5.71033,5.99854,1.28896890069,103.76336872,0.0514444,119.998,1.29094059346,103.760414701,0.0514444,303.997,1.29076335955,103.760732224,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.289699666,103.76193741,0.0514444,0.0801468,4.36332,255.964,2.11184839491,120.998,2023-06-21 16:07:08,True,1.29085335976,103.760635557,0.0,0.0,1.29107441386,103.760369866,0.0514444,0.0,1.29022669172,103.76136223,0.0,118.998,1.28201067326,103.749394433,5.86467,14.9963,1.28897003566,103.763371756,0.0514444,119.998,1.29094669158,103.760410559,0.0,303.997,1.29076177607,103.760720588,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2896985531,103.761934374,0.0514444,0.0801468,4.36332,255.964,2.11184839491,120.998,2023-06-21 16:07:18,True,1.29085335976,103.760635557,0.0,0.0,1.29108556782,103.760357361,0.0514444,0.0,1.29018835905,103.761397225,0.0,117.999,1.2827981389,103.749767208,5.81322,27.9987,1.28897263021,103.763378688,0.0514444,119.998,1.2909412206,103.760417298,0.0514444,303.997,1.29076009698,103.760690543,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28969727901,103.7619309,0.0514444,0.0801468,4.36332,255.964,2.11184839491,120.998,2023-06-21 16:07:28,True,1.2908450266,103.760622229,0.0,0.0,1.29110835881,103.760318892,0.0,0.0,1.29018835905,103.761397225,0.0,117.999,1.2831582557,103.750012615,5.86467,29.9982,1.28897392858,103.763382154,0.0514444,119.998,1.29093725985,103.760424704,0.0514444,303.997,1.2907578647,103.760688192,0.0514444,32.9974
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28969489202,103.76192438,0.0514444,0.0801468,4.36332,255.964,2.11184839491,120.998,2023-06-21 16:07:38,True,1.2908666925,103.760610557,0.0,0.0,1.29110835881,103.760318892,0.0,0.0,1.29018835905,103.761397225,0.0,117.999,1.28351675192,103.750259243,5.91611,35.9967,1.28897506356,103.76338519,0.0514444,119.998,1.29093351988,103.760431549,0.0514444,304.997,1.29077459459,103.760702029,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28969362014,103.761920905,0.0514444,0.0801468,4.36332,255.964,2.11184839491,120.998,2023-06-21 16:07:48,True,1.29084835877,103.76063389,0.0,0.0,1.2911116593,103.760308985,0.0514444,0.0,1.29018835905,103.761397225,0.0,117.999,1.28420693555,103.750662751,5.91611,35.9967,1.2889774947,103.763391684,0.0514444,119.998,1.29093823572,103.760423651,0.0514444,303.997,1.29076996689,103.76070482,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28969123315,103.761914394,0.0514444,0.0801468,4.36332,255.964,2.11184839491,120.998,2023-06-21 16:07:58,True,1.29084835877,103.76063389,0.0,0.0,1.29109307658,103.760346691,0.0,0.0,1.29018835905,103.761397225,0.0,117.999,1.28445492513,103.750987891,5.96756,40.9955,1.28897879307,103.76339515,0.0514444,119.998,1.29094524806,103.760423344,0.0514444,303.997,1.29077277763,103.760706452,0.0514444,33.9972
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968996127,103.76191092,0.0514444,0.0801468,4.36332,255.964,2.11184839491,120.998,2023-06-21 16:08:08,True,1.29086669292,103.760622228,0.0,0.0,1.29104169188,103.760477227,0.0,0.0,1.29018835905,103.761397225,0.0,117.999,1.28472592737,103.751244851,5.91611,41.9952,1.28897992805,103.763398186,0.0514444,119.998,1.29095260674,103.760414393,0.0514444,303.997,1.29077599242,103.760708321,0.0514444,33.9972
