name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20164530596,103.632226011,6.53344,12.8922,1.85005,105.21,1.76278254451,100.997,2023-06-01 09:13:18,False,1.24521754842,103.757631732,4.99011,83.996,1.28473862665,103.765845574,0.771667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20153793313,103.632638244,6.53344,13.1213,1.85005,104.674,1.76278254451,100.997,2023-06-01 09:13:28,False,1.24573409228,103.758162239,5.40167,83.996,1.28472716268,103.765732038,0.565889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20146243036,103.633840351,7.15078,13.6795,1.78024,102.891,1.74532925199,99.9976,2023-06-01 09:13:38,False,1.24597834986,103.758408754,5.40167,83.996,1.28469694887,103.765712918,0.565889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.201348595,103.634339452,7.15078,13.9498,1.78024,101.983,1.74532925199,99.9976,2023-06-01 09:13:48,False,1.24626276796,103.758675046,5.40167,83.996,1.28466673506,103.76569379,0.565889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20123114951,103.635367389,7.408,14.376,1.76278,100.991,1.69296937443,96.9983,2023-06-01 09:13:58,False,1.2467077689,103.759219613,5.40167,83.996,1.28453193253,103.765754402,0.668778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20109706323,103.635590622,7.45944,14.5133,1.76278,100.964,1.67551608191,95.9985,2023-06-01 09:14:08,False,1.24693560867,103.759477282,5.45311,83.996,1.28449047524,103.765745866,0.668778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20110863541,103.636185425,7.56233,14.5933,1.76278,100.981,1.64060949687,93.999,2023-06-01 09:14:18,False,1.2471042189,103.759674829,5.50456,83.996,1.28446448948,103.765789521,0.720222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20093879101,103.63721198,7.61378,14.7906,1.74533,100.143,1.57079632679,90.0,2023-06-01 09:14:28,False,1.24736002153,103.759984522,5.556,83.996,1.28433699274,103.765843859,0.771667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20094350235,103.637659179,7.61378,14.7996,1.74533,98.9922,1.57079632679,88.9948,2023-06-01 09:14:38,False,1.24779603805,103.760524895,5.556,83.996,1.28428793445,103.765861313,0.823111,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20078205049,103.638158283,7.61378,14.7595,1.71042,97.9487,1.51843644924,86.9952,2023-06-01 09:14:48,False,1.24798061087,103.760834222,5.60744,83.996,1.28422944113,103.765994525,0.977444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20078783786,103.639043363,7.56233,14.5415,1.67552,95.985,1.46607657168,83.996,2023-06-01 09:14:58,False,1.2483927676,103.761447154,5.50456,83.996,1.28419050052,103.766042305,0.977444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20096130135,103.639630361,7.56233,14.4381,1.67552,94.943,1.46607657168,83.996,2023-06-01 09:15:08,False,1.24854627827,103.761758913,5.50456,83.996,1.2841617991,103.766088778,0.874556,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20098438671,103.640537586,7.408,14.4086,1.6057,91.4688,1.46607657168,83.996,2023-06-01 09:15:18,False,1.24887134557,103.762502599,5.556,83.996,1.28408502801,103.766170544,0.823111,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20098793831,103.641070214,7.408,14.424,1.6057,90.5405,1.46607657168,83.996,2023-06-01 09:15:28,False,1.24902298524,103.762824238,5.556,83.996,1.28407062484,103.76620989,0.720222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20098281208,103.641536875,7.408,14.4242,1.58825,90.6177,1.46607657168,83.996,2023-06-01 09:15:38,False,1.24916269115,103.763148256,5.556,83.996,1.28404480004,103.766247228,0.720222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2011715414,103.642539081,7.25367,14.1651,1.50098,86.0656,1.4835298642,84.9957,2023-06-01 09:15:48,False,1.24952004747,103.763748257,5.556,83.996,1.28400042343,103.766359038,0.771667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20120409421,103.642994087,7.25367,14.1457,1.50098,86.0602,1.4835298642,84.9957,2023-06-01 09:15:58,False,1.24971196796,103.76409306,5.50456,83.996,1.28397801888,103.766402175,0.771667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20133910786,103.64386489,7.25367,14.1249,1.48353,85.1054,1.46607657168,83.996,2023-06-01 09:16:08,False,1.25007548364,103.764744234,5.556,83.996,1.28392751874,103.766484783,0.771667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20136533913,103.644289713,7.25367,14.1056,1.48353,85.0987,1.46607657168,83.996,2023-06-01 09:16:18,False,1.25024825339,103.765048569,5.556,83.996,1.28390534051,103.766528034,0.771667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20135690106,103.644763921,7.25367,14.1274,1.48353,84.1561,1.46607657168,83.996,2023-06-01 09:16:28,False,1.25073209067,103.765531968,5.35022,81.9965,1.28390220449,103.766639185,0.977444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20146692375,103.645676037,7.25367,14.146,1.48353,85.0337,1.36135681656,77.9974,2023-06-01 09:16:38,False,1.25096632799,103.765775704,5.35022,81.9965,1.28390287979,103.766696677,0.823111,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20152012108,103.64626301,7.25367,14.1266,1.48353,85.0268,1.36135681656,77.9974,2023-06-01 09:16:48,False,1.25119325169,103.765955104,5.35022,81.9965,1.28390787469,103.766748211,0.823111,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20153388035,103.646728687,7.25367,14.1283,1.48353,84.9483,1.308996939,74.9982,2023-06-01 09:16:58,False,1.25182063947,103.766419914,5.35022,81.9965,1.28388159446,103.76686869,0.926,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20184283557,103.647470055,7.20222,14.0227,1.44862,82.9932,1.308996939,74.9982,2023-06-01 09:17:08,False,1.25208732863,103.766626137,5.35022,81.9965,1.28387610443,103.766935028,0.926,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20188088606,103.647816924,7.20222,14.0034,1.43117,82.9835,1.308996939,74.9982,2023-06-01 09:17:18,False,1.252474492,103.766940627,4.63,81.9965,1.28396535295,103.767002108,1.02889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20204775522,103.648823783,7.15078,13.8952,1.41372,80.9857,1.308996939,74.9982,2023-06-01 09:17:28,False,1.2527167706,103.767154397,4.42422,81.9965,1.28400851163,103.76705057,1.02889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20211933283,103.649262589,7.09933,13.876,1.37881,80.9731,1.29154364648,73.9984,2023-06-01 09:17:38,False,1.25293270642,103.767331428,4.42422,81.9965,1.28405836272,103.767104893,1.02889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20255166195,103.650076408,7.09933,13.7451,1.3439,77.0054,1.29154364648,73.9984,2023-06-01 09:17:48,False,1.25335438209,103.767727758,4.26989,81.9965,1.28421418421,103.766827245,0.565889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20265757925,103.650608677,7.09933,13.8107,1.3439,76.9026,1.29154364648,73.9984,2023-06-01 09:17:58,False,1.2535689916,103.76789118,4.26989,81.9965,1.28423633756,103.766799279,0.565889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20275276206,103.650966687,7.09933,13.8107,1.3439,76.9026,1.308996939,74.9982,2023-06-01 09:18:08,False,1.25380008296,103.768081417,4.167,81.9965,1.28416825842,103.766694001,0.668778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2029519852,103.651857387,7.09933,13.7873,1.309,74.9645,1.29154364648,73.9984,2023-06-01 09:18:18,False,1.25423708448,103.768396643,4.21844,81.9965,1.28414832652,103.766663307,0.514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20308596969,103.652397236,7.09933,13.7873,1.309,74.9645,1.25663706144,71.9989,2023-06-01 09:18:28,False,1.25447335132,103.768521184,4.167,81.9965,1.28414165267,103.766650611,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20322230374,103.652882578,7.09933,13.7823,1.309,75.0426,1.25663706144,71.9989,2023-06-01 09:18:38,False,1.25494989143,103.768810655,4.06411,81.9965,1.28412970265,103.766627603,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20357579217,103.653822668,7.15078,13.8862,1.309,74.9911,1.2217304764,69.9994,2023-06-01 09:18:48,False,1.25516955826,103.768943321,4.06411,81.9965,1.28412112822,103.766628376,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20364098241,103.654242838,7.15078,13.8862,1.309,74.9911,1.2217304764,69.9994,2023-06-01 09:18:58,False,1.25542012762,103.769020355,4.06411,81.9965,1.28412014096,103.766618715,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20376126437,103.654724285,7.09933,13.7883,1.29154,74.0435,1.2217304764,69.9994,2023-06-01 09:19:08,False,1.25593447753,103.769249096,4.167,81.9965,1.28409988746,103.766577378,0.205778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20413501904,103.655516103,7.09933,13.7984,1.27409,73.0456,1.20427718388,68.9996,2023-06-01 09:19:18,False,1.25617405796,103.769358544,4.167,81.9965,1.28410355709,103.7665457,0.308667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20424934416,103.656001745,7.09933,13.7943,1.25664,72.0246,1.18682389136,67.9999,2023-06-01 09:19:28,False,1.25648923101,103.769433918,4.26989,81.9965,1.28409964062,103.76652386,0.308667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20462220474,103.656954523,7.09933,13.7943,1.25664,72.0246,1.16937059884,66.9946,2023-06-01 09:19:38,False,1.25709947415,103.769589957,4.32133,81.9965,1.28418024952,103.766488934,0.565889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20476092256,103.65737725,7.09933,13.7943,1.23918,72.0246,1.15191730632,65.9949,2023-06-01 09:19:48,False,1.25736519714,103.769653636,4.32133,81.9965,1.28419902026,103.766458616,0.977444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2048386139,103.657741123,7.09933,13.7698,1.23918,71.0535,1.15191730632,65.9949,2023-06-01 09:19:58,False,1.25800178563,103.769806577,5.093,81.9965,1.28444569945,103.766539687,0.977444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20525421155,103.658649587,7.09933,13.7761,1.23918,70.977,1.1344640138,64.9951,2023-06-01 09:20:08,False,1.25831728068,103.769870886,5.29878,81.9965,1.28449894674,103.766640166,0.977444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20543077204,103.658999852,7.09933,13.7829,1.23918,69.0089,1.1344640138,64.9951,2023-06-01 09:20:18,False,1.2586647819,103.769922585,5.29878,81.9965,1.28455247672,103.766709476,1.389,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20555010597,103.659386167,7.09933,13.7829,1.20428,69.0089,1.15191730632,65.9949,2023-06-01 09:20:28,False,1.25924577653,103.769948075,5.35022,81.9965,1.28448926975,103.766784652,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20595590275,103.66027073,7.09933,13.7635,1.20428,68.1084,1.15191730632,65.9949,2023-06-01 09:20:38,False,1.25963480721,103.769932628,5.40167,81.9965,1.28448750593,103.766794199,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20608779302,103.660627089,7.09933,13.7674,1.20428,67.8531,1.15191730632,65.9949,2023-06-01 09:20:48,False,1.2600115274,103.769927642,5.29878,81.9965,1.28448549046,103.766805115,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20652652299,103.661516265,7.09933,13.7268,1.16937,66.9932,1.15191730632,65.9949,2023-06-01 09:20:58,False,1.26068685974,103.769932324,5.35022,81.9965,1.28463452763,103.766614653,1.69767,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20678380795,103.661917558,7.09933,13.7268,1.16937,66.9932,1.16937059884,66.9946,2023-06-01 09:21:08,False,1.26103293126,103.77005287,5.35022,81.9965,1.28468907458,103.766522648,1.69767,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20691440795,103.662455233,7.09933,13.723,1.15192,66.0128,1.18682389136,67.9999,2023-06-01 09:21:18,False,1.26173604158,103.770187101,5.29878,81.9965,1.28491359395,103.766300893,1.90344,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2073433149,103.663191875,7.09933,13.8197,1.15192,66.103,1.18682389136,68.9996,2023-06-01 09:21:28,False,1.26201310627,103.770184978,5.14444,81.9965,1.28501483845,103.766210711,1.90344,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20745126688,103.663679467,7.15078,13.9065,1.15192,66.0863,1.2217304764,69.9994,2023-06-01 09:21:38,False,1.26232980528,103.77021675,4.63,81.9965,1.28510566668,103.766108218,1.90344,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20784050885,103.664583214,7.15078,13.8852,1.16937,67.0963,1.27409035396,72.9987,2023-06-01 09:21:48,False,1.26293559572,103.770333339,5.29878,81.9965,1.28520814668,103.766056961,1.33756,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20798463578,103.664952961,7.20222,13.9465,1.16937,67.116,1.29154364648,73.9984,2023-06-01 09:21:58,False,1.26331553049,103.770386257,5.29878,81.9965,1.28527295407,103.766006092,1.33756,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20805273477,103.66537759,7.20222,13.9549,1.16937,68.08,1.29154364648,74.9982,2023-06-01 09:22:08,False,1.26404071551,103.770500192,5.29878,81.9965,1.28541370284,103.765888092,1.28611,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20844623138,103.666256189,7.20222,13.917,1.20428,69.1349,1.308996939,74.9982,2023-06-01 09:22:18,False,1.26404071551,103.770500192,5.29878,81.9965,1.28547675719,103.765839057,1.28611,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20845305204,103.666749439,7.20222,13.9153,1.22173,70.0716,1.308996939,74.9982,2023-06-01 09:22:28,False,1.26479683862,103.770623735,5.60744,81.9965,1.28551607255,103.765674072,1.02889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20869642982,103.667656654,7.20222,13.9232,1.23918,71.1856,1.308996939,74.9982,2023-06-01 09:22:38,False,1.26556381536,103.770780639,5.71033,81.9965,1.2855351554,103.765601407,1.02889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20887041481,103.668071606,7.25367,14.0313,1.27409,72.9206,1.308996939,74.9982,2023-06-01 09:22:48,False,1.2658604476,103.770832409,5.24733,81.9965,1.28555430647,103.765522416,1.02889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20898584355,103.668582661,7.25367,14.0442,1.27409,73.0197,1.308996939,74.9982,2023-06-01 09:22:58,False,1.26641122025,103.770944613,4.47567,81.9965,1.28565665503,103.765535654,1.18322,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20926434379,103.669483345,7.25367,14.0339,1.29154,74.0001,1.308996939,74.9982,2023-06-01 09:23:08,False,1.26668952148,103.770997393,3.85833,81.9965,1.28573484861,103.765406065,1.54333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20927155673,103.669974208,7.25367,14.0516,1.309,74.9256,1.308996939,74.9982,2023-06-01 09:23:18,False,1.26680760223,103.771015141,3.85833,81.9965,1.28579526799,103.765329784,1.54333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2094525798,103.670382755,7.25367,14.0703,1.309,74.9462,1.308996939,74.9982,2023-06-01 09:23:28,False,1.26722321092,103.771098734,3.704,81.9965,1.28592884019,103.765254158,2.10922,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20965458628,103.67118224,7.25367,14.1454,1.309,75.028,1.308996939,74.9982,2023-06-01 09:23:38,False,1.26750587202,103.771153831,3.704,87.995,1.28602553519,103.765162669,2.10922,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.20974363978,103.671708898,7.25367,14.1079,1.309,74.9872,1.308996939,74.9982,2023-06-01 09:23:48,False,1.26797840638,103.771201691,2.82944,87.995,1.28640990985,103.764837251,3.29244,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21003916946,103.672587664,7.25367,14.1216,1.309,75.0838,1.32645023152,75.9979,2023-06-01 09:23:58,False,1.26818297678,103.771209144,2.82944,87.995,1.28660422293,103.764726656,3.29244,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21019832558,103.673072094,7.25367,14.1404,1.309,75.1041,1.32645023152,75.9979,2023-06-01 09:24:08,False,1.26819271902,103.771188768,1.54333,60.9961,1.28676567945,103.764600873,3.241,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2103826007,103.673990282,7.25367,14.1354,1.309,75.1802,1.308996939,74.9982,2023-06-01 09:24:18,False,1.26821896541,103.771009219,1.23467,60.9961,1.28706965747,103.76435322,3.03522,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21050989582,103.674533609,7.30511,14.2237,1.32645,76.0017,1.308996939,74.9982,2023-06-01 09:24:28,False,1.26821896541,103.771009219,1.23467,60.9961,1.28714454463,103.764191691,2.62367,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21061847418,103.674972223,7.30511,14.2379,1.32645,76.0966,1.308996939,74.9982,2023-06-01 09:24:38,False,1.26824662326,103.770912591,0.514444,60.9961,1.2873944848,103.763974296,2.62367,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2108666681,103.675827003,7.30511,14.219,1.32645,76.0777,1.32645023152,75.9979,2023-06-01 09:24:48,False,1.26829488942,103.770905332,0.205778,60.9961,1.28750448222,103.763746095,3.34389,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21097151198,103.676357328,7.30511,14.2001,1.32645,76.0589,1.308996939,74.9982,2023-06-01 09:24:58,False,1.26830607896,103.770898707,0.205778,60.9961,1.28762377461,103.76357235,3.34389,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21102463354,103.67675581,7.30511,14.2001,1.32645,76.0589,1.27409035396,72.9987,2023-06-01 09:25:08,False,1.26833760098,103.770888519,0.257222,60.9961,1.28775084012,103.763435476,3.34389,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21136788411,103.677781337,7.30511,14.12,1.32645,76.0594,1.20427718388,68.9996,2023-06-01 09:25:18,False,1.26835085774,103.770879129,0.257222,60.9961,1.28777123368,103.763406212,1.33756,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21151248586,103.678213104,7.30511,14.0965,1.32645,76.1171,1.20427718388,68.9996,2023-06-01 09:25:28,False,1.26835080266,103.770874224,0.102889,60.9961,1.28777248388,103.763745077,1.13178,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21152709111,103.678731484,7.30511,14.186,1.32645,75.9638,1.16937059884,66.9946,2023-06-01 09:25:38,False,1.26836686816,103.770869152,0.0514444,60.9961,1.28781723079,103.763780596,0.668778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21187384292,103.679620128,7.25367,14.1079,1.309,74.9872,1.1344640138,64.9951,2023-06-01 09:25:48,False,1.26837009243,103.770869608,0.0514444,60.9961,1.28783942183,103.763823311,0.668778,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21204778004,103.680002669,7.20222,13.9298,1.29154,74.0436,1.09955742876,62.9956,2023-06-01 09:25:58,False,1.26837009243,103.770869608,0.0514444,60.9961,1.28798414677,103.763570653,1.69767,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21239923152,103.680846633,7.20222,13.927,1.25664,72.9561,1.02974425868,58.9966,2023-06-01 09:26:08,False,1.26836440237,103.77087053,0.102889,60.9961,1.28785120274,103.763418678,2.72656,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21256399497,103.681270011,7.15078,13.899,1.23918,70.9822,1.01229096616,57.9968,2023-06-01 09:26:18,False,1.26836170777,103.770871205,0.102889,60.9961,1.28773728293,103.763289841,2.72656,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21302332918,103.681831412,7.15078,13.8141,1.23918,68.0189,1.01229096616,58.9966,2023-06-01 09:26:28,False,1.2683646576,103.77086845,0.0514444,60.9961,1.2871716613,103.763447965,3.44678,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21323490676,103.682288131,7.04789,13.6477,1.16937,66.9407,1.02974425868,58.9966,2023-06-01 09:26:38,False,1.26836191086,103.770861123,0.0514444,60.9961,1.28690325827,103.763527465,4.42422,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21343660182,103.682676619,7.04789,13.644,1.15192,65.9546,1.02974425868,58.9966,2023-06-01 09:26:48,False,1.26835140478,103.770862019,0.0514444,60.9961,1.28635430261,103.76402898,5.35022,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21390964627,103.683512066,6.99644,13.5879,1.09956,63.9481,1.01229096616,57.9968,2023-06-01 09:26:58,False,1.26835462225,103.770861518,0.0514444,60.9961,1.28602581144,103.764381958,5.81322,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21422361214,103.683876839,6.99644,13.5132,1.09956,62.0342,1.01229096616,57.9968,2023-06-01 09:27:08,False,1.26835204303,103.770845031,0.0514444,60.9961,1.28575930858,103.76463411,5.81322,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21445584026,103.684301284,6.99644,13.4938,1.06465,61.1458,1.01229096616,57.9968,2023-06-01 09:27:18,False,1.26835261484,103.770857105,0.0514444,60.9961,1.28526253886,103.765262068,6.17333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21491344706,103.685001183,6.99644,13.5501,1.0472,60.0512,1.0471975512,59.9963,2023-06-01 09:27:28,False,1.26835584294,103.770856675,0.0514444,60.9961,1.28498756294,103.765611753,6.17333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21511394947,103.685388952,6.99644,13.5767,1.0472,60.0211,1.06465084372,60.9961,2023-06-01 09:27:38,False,1.26836849003,103.77086508,0.0514444,60.9961,1.28450507919,103.766236306,6.27622,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21565043844,103.686274007,7.04789,13.6714,1.02974,59.0223,1.06465084372,60.9961,2023-06-01 09:27:48,False,1.26837208519,103.770864124,0.0514444,60.9961,1.28425937333,103.766546529,6.22478,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2157812757,103.686719921,7.04789,13.6635,1.0472,60.0428,1.06465084372,60.9961,2023-06-01 09:27:58,False,1.26837374702,103.770880638,0.0514444,60.9961,1.28405172758,103.766891762,6.22478,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21603632406,103.687065447,7.04789,13.6706,1.0472,60.1541,1.06465084372,60.9961,2023-06-01 09:28:08,False,1.26837411773,103.770882393,0.0514444,60.9961,1.28361426152,103.767710148,6.27622,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.2164136603,103.687854695,7.04789,13.7033,1.0472,61.0717,1.06465084372,60.9961,2023-06-01 09:28:18,False,1.26837051755,103.770877251,0.0514444,60.9961,1.28345392522,103.768071341,6.27622,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21663933116,103.688292109,7.04789,13.7033,1.06465,61.0717,1.02974425868,58.9966,2023-06-01 09:28:28,False,1.26837293552,103.770877918,0.102889,60.9961,1.28329358775,103.768432534,6.27622,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21696851397,103.688959288,7.09933,13.7128,1.06465,61.0006,1.01229096616,57.9968,2023-06-01 09:28:38,False,1.26837339824,103.770869617,0.0514444,60.9961,1.28331602991,103.769289312,6.37911,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21740053497,103.689520816,7.09933,13.7128,1.06465,61.0006,1.01229096616,57.9968,2023-06-01 09:28:48,False,1.26837339824,103.770869617,0.0514444,60.9961,1.28328857717,103.769689645,6.37911,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21758567338,103.689895882,7.09933,13.7902,1.06465,61.0866,1.02974425868,58.9966,2023-06-01 09:28:58,False,1.26836853419,103.770865133,0.102889,60.9961,1.28331867112,103.770215553,4.78433,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21797896529,103.69064452,7.09933,13.8202,1.0472,60.0452,1.0471975512,59.9963,2023-06-01 09:29:08,False,1.26837467407,103.770867291,0.102889,60.9961,1.28334730317,103.770594982,4.68144,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21824077401,103.691141372,7.09933,13.8202,1.0472,60.0452,1.0471975512,59.9963,2023-06-01 09:29:18,False,1.26836981022,103.770864835,0.102889,60.9961,1.28337719177,103.771055526,4.11556,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.21870988535,103.691814265,7.15078,13.8901,1.0472,60.0264,1.0471975512,59.9963,2023-06-01 09:29:28,False,1.26837176664,103.770871205,0.102889,60.9961,1.28336429205,103.771235006,3.39533,0.0
