name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21007091044,103.848156088,7.81956,15.1396,4.48375,256.713,4.45058959259,254.998,2023-06-26 15:38:30,False,1.2519042351,103.725004327,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20981820389,103.84714019,7.81956,15.1245,4.47502,256.321,4.45058959259,254.998,2023-06-26 15:38:40,False,1.25220015181,103.725361986,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20976344696,103.846764502,7.81956,15.1133,4.47502,257.823,4.45058959259,254.998,2023-06-26 15:38:50,False,1.25266132118,103.725951315,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20966318906,103.846355391,7.81956,15.1151,4.49597,257.447,4.45058959259,254.998,2023-06-26 15:39:00,False,1.25295201297,103.726383463,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2094094398,103.845407038,7.76811,15.0442,4.46106,255.712,4.46804288511,255.998,2023-06-26 15:39:10,False,1.25335173338,103.727015309,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20924148199,103.844813564,7.76811,15.0507,4.4471,255.03,4.50294947015,257.997,2023-06-26 15:39:20,False,1.25358203259,103.727416441,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20902550077,103.84379337,7.71667,14.9738,4.49422,257.479,4.55530934771,260.997,2023-06-26 15:39:30,False,1.25383381615,103.727799611,6.43056,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20893823348,103.843242494,7.71667,14.9631,4.50993,258.384,4.57276264023,261.996,2023-06-26 15:39:40,False,1.25408519887,103.72818164,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20886298176,103.842751745,7.71667,14.9609,4.55007,259.595,4.60766922527,263.996,2023-06-26 15:39:50,False,1.25450522262,103.728949615,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20876086196,103.841597683,7.66522,14.8906,4.59022,262.801,4.62512251778,264.996,2023-06-26 15:40:00,False,1.25466922976,103.729323023,6.43056,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20873443618,103.841175915,7.66522,14.8825,4.60592,263.701,4.62512251778,264.996,2023-06-26 15:40:10,False,1.25488191883,103.729735722,6.43056,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20869228952,103.840634399,7.66522,14.8895,4.61291,264.155,4.62512251778,264.996,2023-06-26 15:40:20,False,1.2553034906,103.73049437,6.482,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20865636491,103.840157888,7.66522,14.8903,4.62687,264.907,4.62512251778,264.996,2023-06-26 15:40:30,False,1.25548883094,103.730854756,6.482,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20859643737,103.838993154,7.66522,14.7343,4.64083,265.839,4.62512251778,264.996,2023-06-26 15:40:40,False,1.25574952372,103.731301998,6.482,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20855500566,103.838458828,7.66522,14.7014,4.6321,265.526,4.62512251778,264.996,2023-06-26 15:40:50,False,1.25621837468,103.732117172,6.482,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2085002026,103.837910562,7.66522,14.6448,4.6321,265.432,4.62512251778,264.996,2023-06-26 15:41:00,False,1.2564091083,103.732467317,6.482,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20842464746,103.836961007,7.61378,14.6899,4.62338,265.142,4.69493568786,268.995,2023-06-26 15:41:10,False,1.25664992862,103.732869222,6.43056,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20843335752,103.836472258,7.61378,14.7743,4.65654,266.983,4.7298422729,271.0,2023-06-26 15:41:20,False,1.25705071791,103.733587097,6.43056,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20845269608,103.835915846,7.61378,14.8561,4.68446,268.5,4.74729556542,272.0,2023-06-26 15:41:30,False,1.25731838332,103.734044325,6.53344,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20850450974,103.834756318,7.61378,14.8538,4.73508,271.125,4.78220215046,273.999,2023-06-26 15:41:40,False,1.25751508958,103.734417197,6.482,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20854599457,103.834397178,7.56233,14.7661,4.75777,272.339,4.79965544298,274.999,2023-06-26 15:41:50,False,1.25771623963,103.734774275,6.482,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20860708898,103.833845188,7.56233,14.7457,4.7822,273.704,4.79965544298,274.999,2023-06-26 15:42:00,False,1.25811825978,103.735514148,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20871699765,103.832845851,7.51089,14.6228,4.81013,275.339,4.79965544298,274.999,2023-06-26 15:42:10,False,1.25831503378,103.735862723,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2087533415,103.832383556,7.408,14.5156,4.81013,274.917,4.79965544298,274.999,2023-06-26 15:42:20,False,1.25874862494,103.736596233,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20882571426,103.831933651,7.35656,14.3502,4.82409,276.143,4.79965544298,274.999,2023-06-26 15:42:30,False,1.25894578925,103.736961761,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20893263736,103.83096961,7.25367,14.1549,4.82234,276.149,4.79965544298,274.999,2023-06-26 15:42:40,False,1.25917852735,103.737362237,6.43056,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20900742891,103.830403114,7.25367,14.1441,4.82758,276.471,4.79965544298,274.999,2023-06-26 15:42:50,False,1.25966317589,103.738074722,6.43056,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20900742891,103.830403114,7.25367,14.1441,4.82758,276.471,4.79965544298,274.999,2023-06-26 15:43:00,False,1.25985833808,103.738429957,6.43056,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20917901387,103.829018179,7.04789,13.7579,4.82933,276.653,4.79965544298,274.999,2023-06-26 15:43:10,False,1.260110597,103.738810865,6.43056,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20924481503,103.828537048,6.945,13.6659,4.82933,276.862,4.79965544298,274.999,2023-06-26 15:43:20,False,1.26057442111,103.73953432,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20927987298,103.828055285,6.89356,13.4529,4.8206,276.221,4.79965544298,274.999,2023-06-26 15:43:30,False,1.26075489022,103.739973021,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20938819604,103.827272744,6.79067,13.273,4.83282,276.813,4.79965544298,274.999,2023-06-26 15:43:40,False,1.26100809033,103.740347199,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20944433062,103.826793874,6.79067,13.2491,4.82933,276.656,4.79965544298,274.999,2023-06-26 15:43:50,False,1.26147576723,103.741066082,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20949569169,103.826327083,6.68778,13.045,4.82234,276.331,4.79965544298,274.999,2023-06-26 15:44:00,False,1.26175752935,103.741426395,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20954185968,103.825863718,6.63633,12.9441,4.8206,276.207,4.79965544298,274.999,2023-06-26 15:44:10,False,1.26198754003,103.741813201,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20965360698,103.824884971,6.53344,12.7359,4.82584,276.485,4.79965544298,274.999,2023-06-26 15:44:20,False,1.26221858341,103.742285982,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20968920422,103.824531714,6.53344,12.7381,4.82758,276.572,4.79965544298,274.999,2023-06-26 15:44:30,False,1.26256837039,103.742995499,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20974609846,103.82411859,6.482,12.6394,4.82584,276.535,4.79965544298,274.999,2023-06-26 15:44:40,False,1.26274547281,103.743356536,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20980727717,103.823373217,6.43056,12.5375,4.80664,275.516,4.79965544298,274.999,2023-06-26 15:44:50,False,1.263117922,103.744136576,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20985243802,103.822927935,6.43056,12.4333,4.80664,276.103,4.79965544298,274.999,2023-06-26 15:45:00,False,1.26324733033,103.7443792,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20991475863,103.822469554,6.37911,12.4203,4.82584,276.38,4.79965544298,274.999,2023-06-26 15:45:10,False,1.26345730729,103.744778616,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.20994862321,103.821566373,6.27622,12.2333,4.77348,273.735,4.83456202802,276.998,2023-06-26 15:45:20,False,1.26364351841,103.745197795,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2099699432,103.821177601,6.22478,12.1351,4.77173,273.674,4.85201532054,277.998,2023-06-26 15:45:30,False,1.26401321631,103.746033106,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21000822883,103.820789647,6.22478,12.1182,4.77173,273.863,4.85201532054,277.998,2023-06-26 15:45:40,False,1.26415233972,103.746354484,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2101417369,103.819929533,6.17333,12.0143,4.84503,277.343,4.93928178314,282.997,2023-06-26 15:45:50,False,1.26452490965,103.747120844,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21021275214,103.819501446,6.17333,12.0022,4.86074,278.288,4.95673507566,283.997,2023-06-26 15:46:00,False,1.26464882945,103.747500513,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21042437686,103.818705164,6.07044,11.8091,4.94103,282.549,4.97418836818,284.996,2023-06-26 15:46:10,False,1.2647881612,103.747926564,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21052181717,103.81834903,6.07044,11.8016,4.9515,283.235,4.97418836818,284.996,2023-06-26 15:46:20,False,1.2649466125,103.748352614,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21062795587,103.817926639,6.07044,11.7871,4.9515,283.349,4.97418836818,284.996,2023-06-26 15:46:30,False,1.26516135551,103.749241494,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21084645572,103.81714145,6.07044,11.7867,4.9707,284.518,4.97418836818,284.996,2023-06-26 15:46:40,False,1.26526239465,103.749618382,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21095689979,103.816728003,6.019,11.6976,4.97244,284.729,4.97418836818,284.996,2023-06-26 15:46:50,False,1.26550635747,103.750434263,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21107520469,103.8163703,6.019,11.6988,4.97942,285.122,4.97418836818,284.996,2023-06-26 15:47:00,False,1.26559568816,103.750829895,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21117685296,103.816011489,6.019,11.68,4.97942,285.146,4.97418836818,284.996,2023-06-26 15:47:10,False,1.26562573243,103.751234426,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21138036438,103.815188701,5.96756,11.5791,4.96197,284.386,4.97418836818,284.996,2023-06-26 15:47:20,False,1.26569561223,103.751813616,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21148707236,103.814777322,5.96756,11.5743,4.96023,284.293,4.97418836818,284.996,2023-06-26 15:47:30,False,1.26578900173,103.752729764,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2116124234,103.814322243,5.91611,11.4997,4.9707,284.788,4.97418836818,284.996,2023-06-26 15:47:40,False,1.26580719662,103.7531342,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21182144666,103.813602547,5.91611,11.4925,4.98117,285.4,4.97418836818,284.996,2023-06-26 15:47:50,False,1.26581613705,103.753522595,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21189381369,103.813288577,5.91611,11.4376,4.96372,284.367,4.97418836818,284.996,2023-06-26 15:48:00,False,1.2658520059,103.754363607,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21199825195,103.812899994,5.86467,11.3494,4.97419,284.988,4.97418836818,284.996,2023-06-26 15:48:10,False,1.26584207718,103.754663817,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21222739274,103.812132375,5.86467,11.5187,4.9899,285.866,4.97418836818,284.996,2023-06-26 15:48:20,False,1.2658539986,103.755210956,6.22478,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21231379676,103.811761013,5.86467,11.4909,4.9899,285.0,4.97418836818,284.996,2023-06-26 15:48:30,False,1.26590937218,103.756039718,6.17333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2124318702,103.811321796,5.81322,11.3811,4.96546,284.44,4.97418836818,284.996,2023-06-26 15:48:40,False,1.26589121283,103.756434871,6.17333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21260108843,103.810616916,5.81322,11.3198,4.96546,284.418,4.97418836818,284.996,2023-06-26 15:48:50,False,1.2659038706,103.756872124,6.12189,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21269443272,103.810163375,5.76178,11.1983,4.94103,283.144,5.00909495322,286.996,2023-06-26 15:49:00,False,1.26587116673,103.757317433,6.12189,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21274640282,103.809867119,5.76178,11.1707,4.92008,282.053,5.0789081233,290.995,2023-06-26 15:49:10,False,1.26582751455,103.758143435,6.12189,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2128581436,103.809426498,5.76178,11.1505,4.94626,283.406,5.13126800086,294.0,2023-06-26 15:49:20,False,1.26577580321,103.758630495,6.12189,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21311284813,103.808751002,5.71033,11.0593,5.0248,287.702,5.20108117094,297.999,2023-06-26 15:49:30,False,1.26573978086,103.75907527,6.12189,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21328542607,103.808326478,5.71033,11.0607,5.05971,289.613,5.23598775598,299.998,2023-06-26 15:49:40,False,1.26566909112,103.759913706,6.12189,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21360340556,103.807688641,5.65889,10.9679,5.14698,293.612,5.30580092606,303.997,2023-06-26 15:49:50,False,1.2656150676,103.76029733,6.17333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21382404136,103.807288202,5.65889,10.9723,5.16268,295.612,5.32325421858,304.997,2023-06-26 15:50:00,False,1.26557244275,103.760694888,6.17333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21400992748,103.807080478,5.60744,10.9391,5.23948,300.073,5.3407075111,305.997,2023-06-26 15:50:10,False,1.2655136042,103.761538001,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21428301966,103.806720221,5.60744,11.0419,5.29358,303.075,5.32325421858,304.997,2023-06-26 15:50:20,False,1.2655030639,103.761980423,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21475123331,103.806001199,5.60744,11.0582,5.28835,303.02,5.32325421858,304.997,2023-06-26 15:50:30,False,1.26548992669,103.762427689,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21503440677,103.805644478,5.556,10.9294,5.31976,304.566,5.32325421858,304.997,2023-06-26 15:50:40,False,1.26538878873,103.763332621,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21524962084,103.805318692,5.50456,10.8212,5.31453,304.461,5.32325421858,304.997,2023-06-26 15:50:50,False,1.26532423616,103.76378432,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21561396002,103.804852963,5.45311,10.686,5.33547,305.598,5.32325421858,304.997,2023-06-26 15:51:00,False,1.26526287558,103.764169014,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21580163315,103.804574222,5.45311,10.5644,5.33547,305.035,5.32325421858,304.997,2023-06-26 15:51:10,False,1.26518571229,103.764845136,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21601425113,103.80428146,5.45311,10.3654,5.33547,305.15,5.32325421858,304.997,2023-06-26 15:51:20,False,1.26512245551,103.765347772,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2164120469,103.803695145,5.24733,10.2606,5.31453,304.503,5.3407075111,305.997,2023-06-26 15:51:30,False,1.26507146091,103.76580513,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21661361533,103.803344992,5.14444,10.0829,5.28137,302.802,5.37561409614,307.996,2023-06-26 15:51:40,False,1.26494877069,103.766707166,6.27622,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21684698691,103.803011116,5.093,9.97942,5.29009,303.319,5.4279739737,310.995,2023-06-26 15:51:50,False,1.26486042739,103.767096881,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21719261107,103.802531733,5.04156,9.86221,5.31627,304.724,5.46288055874,312.995,2023-06-26 15:52:00,False,1.26477674465,103.767494405,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21743624192,103.802274489,4.93867,9.65341,5.3634,307.308,5.49778714378,315.0,2023-06-26 15:52:10,False,1.26463014831,103.767932435,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21765806301,103.802024282,4.88722,9.49036,5.39656,309.265,5.5152404363,316.0,2023-06-26 15:52:20,False,1.26439420218,103.768803316,6.32767,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21787862521,103.801754701,4.88722,9.43566,5.39656,309.231,5.5152404363,316.0,2023-06-26 15:52:30,False,1.26429027581,103.769252401,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21839388905,103.801320245,4.78433,9.29365,5.48033,313.814,5.49778714378,315.0,2023-06-26 15:52:40,False,1.26420429789,103.769708251,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21860889752,103.801132193,4.73289,9.15425,5.50477,315.172,5.49778714378,315.0,2023-06-26 15:52:50,False,1.26404305076,103.770566116,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21882020513,103.80092321,4.73289,9.15425,5.50477,315.172,5.49778714378,315.0,2023-06-26 15:53:00,False,1.26400236511,103.770969676,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21931199746,103.800427358,4.63,8.97562,5.49604,314.737,5.49778714378,315.0,2023-06-26 15:53:10,False,1.26394034184,103.771420856,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.21951880093,103.800223319,4.63,8.98931,5.49604,315.175,5.49778714378,315.0,2023-06-26 15:53:20,False,1.26389578748,103.772280754,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.2197578924,103.799984931,4.57856,8.89306,5.49779,314.911,5.49778714378,315.0,2023-06-26 15:53:30,False,1.26392180382,103.772735758,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22021438066,103.799531119,4.52711,8.79688,5.50128,315.179,5.49778714378,315.0,2023-06-26 15:53:40,False,1.26394000426,103.773197738,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22045809085,103.799282732,4.52711,8.81085,5.48906,314.553,5.49778714378,315.0,2023-06-26 15:53:50,False,1.2639444338,103.773659551,6.43056,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22066484565,103.799078754,4.47567,8.70072,5.49081,314.728,5.49778714378,315.0,2023-06-26 15:54:00,False,1.26387267404,103.774461607,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22102185143,103.798742655,4.47567,8.70072,5.50302,315.272,5.49778714378,315.0,2023-06-26 15:54:10,False,1.26386896724,103.774821538,6.43056,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22123079674,103.798553677,4.42422,8.61948,5.51524,316.005,5.49778714378,315.0,2023-06-26 15:54:20,False,1.26381673387,103.775677864,6.43056,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22143204081,103.798365638,4.42422,8.60599,5.51699,316.098,5.49778714378,315.0,2023-06-26 15:54:30,False,1.26377759332,103.776142452,6.482,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22164953877,103.798135209,4.42422,8.6055,5.51699,315.915,5.49778714378,315.0,2023-06-26 15:54:40,False,1.26374814658,103.776607478,6.482,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22208003108,103.797705215,4.42422,8.59067,5.49255,314.908,5.48033385126,313.995,2023-06-26 15:54:50,False,1.26372238036,103.777014371,6.482,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22229816503,103.797483468,4.47567,8.67401,5.47859,314.183,5.49778714378,315.0,2023-06-26 15:55:00,False,1.26361981795,103.777915091,6.43056,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22273719744,103.797053044,4.52711,8.75587,5.50651,315.45,5.49778714378,315.0,2023-06-26 15:55:10,False,1.26362450522,103.778296501,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22294830181,103.796856112,4.57856,8.87969,5.50826,315.532,5.49778714378,315.0,2023-06-26 15:55:20,False,1.26361197114,103.778775044,6.37911,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22319559736,103.796606693,4.63,8.97553,5.49604,314.912,5.49778714378,315.0,2023-06-26 15:55:30,False,1.26355455247,103.779568474,5.91611,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22369294003,103.796135874,4.68144,9.08674,5.51699,315.953,5.49778714378,315.0,2023-06-26 15:55:40,False,1.26349859213,103.779861433,5.40167,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22393715765,103.795885214,4.68144,9.20956,5.51699,315.513,5.49778714378,315.0,2023-06-26 15:55:50,False,1.26337830974,103.780428573,3.03522,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22422201828,103.79561574,4.78433,9.29202,5.50651,315.509,5.49778714378,315.0,2023-06-26 15:56:00,False,1.26338458154,103.780466821,3.03522,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22444152554,103.795402355,4.78433,9.31951,5.50651,315.507,5.49778714378,315.0,2023-06-26 15:56:10,False,1.26335179094,103.780540802,2.10922,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22486871057,103.795005941,4.83578,9.49951,5.52571,316.078,5.49778714378,315.0,2023-06-26 15:56:20,False,1.26330472259,103.780596264,0.823111,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22511372731,103.794753842,4.83578,9.52541,5.52571,314.752,5.49778714378,315.0,2023-06-26 15:56:30,False,1.26330942691,103.780516703,0.257222,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22561850978,103.794257606,4.93867,9.59468,5.5135,315.657,5.49778714378,315.0,2023-06-26 15:56:40,False,1.26332004459,103.780518914,0.154333,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22589642424,103.79399445,4.99011,9.75996,5.51,315.807,5.49778714378,315.0,2023-06-26 15:56:50,False,1.26332069066,103.780538798,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22616888087,103.793740029,5.04156,9.88431,5.51524,316.036,5.49778714378,315.0,2023-06-26 15:57:00,False,1.26330497748,103.780529901,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22656642193,103.793337161,5.04156,9.8827,5.49255,314.92,5.49778714378,315.0,2023-06-26 15:57:10,False,1.26328923986,103.780526045,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22681978003,103.793085654,5.093,9.95142,5.4943,315.0,5.49778714378,315.0,2023-06-26 15:57:20,False,1.26325062378,103.780604448,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22710521045,103.792837568,5.093,9.94042,5.52222,316.347,5.49778714378,315.0,2023-06-26 15:57:30,False,1.26324186854,103.780542766,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22764164946,103.792329726,5.14444,10.0235,5.52571,316.493,5.49778714378,315.0,2023-06-26 15:57:40,False,1.26323956698,103.780550054,0.102889,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22787645226,103.792086871,5.14444,10.0083,5.51699,316.102,5.49778714378,315.0,2023-06-26 15:57:50,False,1.26323984507,103.780535781,0.0514444,0.0
CAPE FAWLEY,V7ON6   ,9379363,MH,,CS,15995,538003120,1.22816659763,103.791789971,5.19589,10.0889,5.49779,315.156,5.49778714378,315.0,2023-06-26 15:58:00,False,1.26325250907,103.78051205,0.0514444,0.0
