name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:24:02,True,1.26862040794,103.769531111,0.0514444,5.99854,1.26931305292,103.768136652,0.0514444,28.9984
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:24:12,True,1.26862023746,103.769538043,0.0514444,5.99854,1.26930976266,103.768139521,0.0514444,28.9984
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:24:22,True,1.26862005554,103.76954544,0.0514444,5.99854,1.26930788498,103.768144689,0.0514444,28.9984
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952669253,103.768158889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:24:32,True,1.26861997601,103.769548669,0.0514444,5.99854,1.26931299049,103.768143768,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952335908,103.768192224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:24:42,True,1.26861981683,103.769555136,0.0514444,5.99854,1.26930788504,103.768146357,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952335908,103.768192224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:24:52,True,1.26861973731,103.769558374,0.0514444,5.99854,1.26930637648,103.768146646,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952335908,103.768192224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:25:02,True,1.26861965779,103.769561612,0.0514444,5.99854,1.26930648161,103.768145725,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952335908,103.768192224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:25:12,True,1.26862335907,103.769415556,0.0,17.9956,1.26929949916,103.768140153,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952335908,103.768192224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:25:22,True,1.26862335907,103.769415556,0.0,17.9956,1.26929976257,103.768117856,0.0514444,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952335908,103.768192224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:25:32,True,1.26862335907,103.769415556,0.0,17.9956,1.26930335915,103.76811389,0.0,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952335908,103.768192224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:25:42,True,1.26862335907,103.769415556,0.0,17.9956,1.26931045094,103.768112346,0.0,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952335908,103.768192224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:25:52,True,1.26862335907,103.769415556,0.0,17.9956,1.26931193216,103.768120392,0.0514444,30.9979
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952335908,103.768192224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:26:02,True,1.26862335907,103.769415556,0.0,17.9956,1.2693120141,103.768119716,0.0514444,31.9977
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952335908,103.768192224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:26:12,True,1.26862335907,103.769415556,0.0,17.9956,1.26930387565,103.768126491,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952335908,103.768192224,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:26:22,True,1.26862335907,103.769415556,0.0,17.9956,1.26929481695,103.768130431,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:26:32,True,1.26862335907,103.769415556,0.0,17.9956,1.26929254578,103.768128904,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:26:42,True,1.26862335907,103.769415556,0.0,17.9956,1.26928975248,103.768128711,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:26:52,True,1.26862335907,103.769415556,0.0,17.9956,1.26929447285,103.768123525,0.0514444,33.9972
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:27:02,True,1.26862335907,103.769415556,0.0,17.9956,1.26928863853,103.768109626,0.0514444,33.9972
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:27:12,True,1.26862335907,103.769415556,0.0,17.9956,1.26928502738,103.768106669,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:27:22,True,1.26862335907,103.769415556,0.0,17.9956,1.26928447307,103.768120191,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:27:32,True,1.26862335907,103.769415556,0.0,17.9956,1.26928450806,103.768126886,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:27:42,True,1.26862335907,103.769415556,0.0,17.9956,1.2692857448,103.768127711,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:27:53,True,1.26862335907,103.769415556,0.0,17.9956,1.26928697856,103.76813022,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:28:03,True,1.26862335907,103.769415556,0.0,17.9956,1.26928849751,103.768127351,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:28:12,True,1.26859491216,103.769386855,0.0,18.9954,1.26929105643,103.768142847,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:28:22,True,1.26859483263,103.769390084,0.0,18.9954,1.26930371673,103.76813688,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:28:32,True,1.26859474167,103.769393787,0.0514444,18.9954,1.2693038184,103.768131255,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:28:42,True,1.26859457119,103.769400719,0.0514444,18.9954,1.26930556889,103.768119032,0.0514444,31.9977
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:28:52,True,1.26859448023,103.769404413,0.0514444,18.9954,1.26930743468,103.7681222,0.0514444,31.9977
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:29:02,True,1.26859440071,103.769407642,0.0514444,18.9954,1.26931021728,103.768115838,0.0514444,31.9977
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:29:12,True,1.26859424153,103.769414118,0.0514444,18.9954,1.26931669244,103.768120559,0.0,31.9977
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:29:22,True,1.268594162,103.769417347,0.0514444,18.9954,1.26931785008,103.768116364,0.0514444,31.9977
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:29:32,True,1.26859399152,103.769424279,0.0514444,18.9954,1.26931718108,103.768116461,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:29:42,True,1.26859391186,103.769427517,0.0514444,18.9954,1.2693033919,103.76812836,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:29:52,True,1.26859383234,103.769430755,0.0514444,18.9954,1.26930565768,103.768125429,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:30:02,True,1.26859367316,103.769437222,0.0514444,18.9954,1.2692970884,103.768114724,0.0514444,33.9972
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:30:12,True,1.2685935822,103.769440916,0.0514444,18.9954,1.26928953785,103.768114128,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669249,103.768193891,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:30:22,True,1.26859350268,103.769444154,0.0514444,18.9954,1.26928620438,103.768120796,0.0514444,32.9974
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335907,103.768202227,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:30:32,True,1.26859334349,103.769450621,0.0514444,18.9954,1.26928875525,103.768134722,0.0514444,31.9977
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335907,103.768202227,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:30:42,True,1.26859325267,103.769454315,0.0514444,18.9954,1.26928620446,103.768140794,0.0514444,26.9989
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335907,103.768202227,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:30:52,True,1.26859309349,103.769460791,0.0514444,18.9954,1.26928893984,103.768142022,0.0514444,17.9956
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335907,103.768202227,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:31:02,True,1.26841436394,103.76916844,0.0514444,18.9954,1.26928302974,103.768123043,0.154333,14.9963
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335907,103.768202227,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:31:12,True,1.26843460869,103.769135227,0.308667,78.9972,1.26927015734,103.768098781,0.205778,12.9968
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335907,103.768202227,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:31:22,True,1.26844473107,103.769118625,0.308667,78.9972,1.26923007797,103.768069764,0.514444,12.9968
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335907,103.768202227,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:31:32,True,1.26845485345,103.769102014,0.308667,78.9972,1.26916882248,103.768033053,0.771667,11.9971
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335907,103.768202227,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:31:42,True,1.26826116349,103.769686961,1.80056,98.9978,1.26909163516,103.767961216,0.720222,12.9968
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335907,103.768202227,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:31:52,True,1.26823917025,103.769872486,2.16067,85.9955,1.26908841499,103.767937814,0.617333,12.9968
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335907,103.768202227,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:32:02,True,1.26830666842,103.770160357,2.16067,85.9955,1.26905439712,103.767889282,0.514444,14.9963
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335907,103.768202227,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:32:12,True,1.2683236954,103.770290766,2.16067,85.9955,1.2690389821,103.767850121,0.514444,18.9954
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335907,103.768202227,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:32:22,True,1.26834638984,103.770310474,1.33756,85.9955,1.26903089759,103.767791804,0.565889,29.9982
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953335907,103.768202227,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:32:32,True,1.26835523352,103.77036371,0.617333,114.0,1.26903097616,103.767763032,0.360111,39.9957
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:32:42,True,1.26836121224,103.770402082,0.617333,114.0,1.26903136911,103.767761409,0.205778,45.9998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:32:52,True,1.26837809828,103.770353232,0.205778,124.997,1.26903371936,103.767750107,0.205778,48.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:33:02,True,1.26838449178,103.770363762,0.154333,118.998,1.26903931981,103.767726204,0.154333,48.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:33:12,True,1.26837191112,103.770370396,0.102889,118.998,1.26902777665,103.767729986,0.154333,48.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:33:22,True,1.26837063262,103.770384593,0.0514444,120.998,1.26900564641,103.767747967,0.102889,39.9957
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:33:32,True,1.2683727563,103.770387041,0.0514444,120.998,1.26900304998,103.767759251,0.102889,36.9965
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:33:42,True,1.26836835914,103.770388893,0.0514444,118.998,1.26901238274,103.767772729,0.154333,23.9996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:33:52,True,1.26837002578,103.770395562,0.0,120.998,1.26905147896,103.767833887,0.463,346.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:34:02,True,1.26837335906,103.770400563,0.0,116.999,1.26906804903,103.767839661,0.463,304.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:34:12,True,1.2683766964,103.770402748,0.0,115.999,1.26910590784,103.767844284,0.463,279.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:34:22,True,1.2683700258,103.770400563,0.0,115.999,1.26912632372,103.767777551,0.463,279.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:34:32,True,1.26837669249,103.770405556,0.0,118.998,1.26916345679,103.767622185,1.08033,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:34:42,True,1.2683833591,103.770412225,0.0,119.998,1.26918340689,103.767481025,1.08033,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:34:52,True,1.26839002586,103.770410557,0.0,118.998,1.26920682669,103.767381492,1.59478,285.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:35:02,True,1.26839502587,103.770407223,0.0,117.999,1.26927596575,103.767157778,1.69767,286.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:35:12,True,1.26839002577,103.770412224,0.0,116.999,1.26930842209,103.767052445,1.69767,286.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:35:22,True,1.26837669242,103.770412225,0.0,116.999,1.26934385069,103.766942681,1.64622,285.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:35:32,True,1.26835835911,103.770417227,0.0,117.999,1.26940887407,103.766733664,1.64622,289.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:35:42,True,1.26836002576,103.77041556,0.0,117.999,1.26946181692,103.76663872,1.64622,293.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:35:52,True,1.26835502575,103.770418894,0.0,117.999,1.26950767557,103.766549883,1.64622,294.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:36:02,True,1.26835002574,103.770422229,0.0,117.999,1.26962304243,103.76634634,1.74911,294.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954169244,103.768188889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:36:12,True,1.26834169252,103.770413893,0.0,117.999,1.26968074638,103.766243376,1.80056,293.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951835912,103.768205562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:36:22,True,1.26834169252,103.770413893,0.0,117.999,1.26973362203,103.766128004,1.95489,293.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951835912,103.768205562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:36:32,True,1.26834169252,103.770413893,0.0,117.999,1.26985243753,103.765854044,2.05778,294.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951835912,103.768205562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:36:42,True,1.26834169252,103.770413893,0.0,117.999,1.26993464424,103.765712557,2.21211,291.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951835912,103.768205562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:36:52,True,1.26834169252,103.770413893,0.0,117.999,1.27010399027,103.765350181,2.21211,291.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951835912,103.768205562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:37:02,True,1.26834169252,103.770413893,0.0,117.999,1.27018145637,103.765186626,2.88089,297.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951835912,103.768205562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:37:12,True,1.26834169252,103.770413893,0.0,117.999,1.27045550581,103.764776222,4.42422,301.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951835912,103.768205562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:37:22,True,1.26834169252,103.770413893,0.0,117.999,1.27084772665,103.764208949,4.88722,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951835912,103.768205562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:37:32,True,1.26834169252,103.770413893,0.0,117.999,1.27102111768,103.763896974,5.19589,297.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951835912,103.768205562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:37:42,True,1.26834169252,103.770413893,0.0,117.999,1.27121806668,103.763578857,5.19589,297.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951835912,103.768205562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:37:52,True,1.26834169252,103.770413893,0.0,117.999,1.27152805844,103.76291215,5.19589,295.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951835912,103.768205562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:38:02,True,1.26834169252,103.770413893,0.0,117.999,1.2716796219,103.76254651,5.50456,298.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951835912,103.768205562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:38:12,True,1.26834169252,103.770413893,0.0,117.999,1.2720012941,103.76197658,5.556,299.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951835912,103.768205562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:38:22,True,1.26832835913,103.770430557,0.0,117.999,1.27216758403,103.761668571,5.556,299.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951835912,103.768205562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:38:32,True,1.26832835913,103.770430557,0.0,117.999,1.27243923604,103.761254605,5.81322,294.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951835912,103.768205562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:38:42,True,1.26832835913,103.770430557,0.0,117.999,1.27274135357,103.760592066,5.76178,296.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26951835912,103.768205562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:38:52,True,1.26832835913,103.770430557,0.0,117.999,1.27289155307,103.760251548,5.76178,295.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:39:02,True,1.26832835913,103.770430557,0.0,117.999,1.27304451086,103.75991389,5.81322,297.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:39:12,True,1.26832835913,103.770430557,0.0,117.999,1.27338268906,103.759272251,5.81322,294.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:39:22,True,1.26832835913,103.770430557,0.0,117.999,1.27355294548,103.758833788,5.81322,295.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:39:32,True,1.26832835913,103.770430557,0.0,117.999,1.2738502825,103.758164167,5.86467,298.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002583,103.768197226,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-14 18:39:42,True,1.26832835913,103.770430557,0.0,117.999,1.27405548776,103.757844829,5.86467,298.998
