name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25977109896,103.76163799,2.82944,5.49187,5.44543,311.987,5.49778714378,315.0,2023-06-20 06:34:04,False,1.28994835998,103.761573897,0.0,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.25990302398,103.761480576,2.82944,5.49187,5.44543,311.987,5.49778714378,315.0,2023-06-20 06:34:14,False,1.28994835998,103.761573897,0.0,305.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26014660351,103.761227067,2.93233,5.68404,5.44543,312.089,5.49778714378,315.0,2023-06-20 06:34:24,False,1.28994567282,103.761570334,0.0514444,306.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26030762928,103.761033175,2.98378,5.77296,5.42797,311.041,5.49778714378,315.0,2023-06-20 06:34:35,False,1.28992275057,103.761580821,0.154333,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26055009159,103.760764634,3.08667,5.97959,5.42797,311.046,5.49778714378,315.0,2023-06-20 06:34:44,False,1.28991685994,103.761583638,0.154333,304.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26066533962,103.760640591,3.13811,6.07653,5.42797,310.979,5.5152404363,316.0,2023-06-20 06:34:54,False,1.28991043942,103.761523601,0.463,288.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26085759482,103.760417874,3.13811,6.06803,5.41052,310.323,5.53269372882,317.0,2023-06-20 06:35:04,False,1.28990891847,103.76146925,0.617333,281.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2611136877,103.760134881,3.241,6.23089,5.46288,312.851,5.56760031386,318.999,2023-06-20 06:35:14,False,1.28984865155,103.761104421,2.26356,234.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26129592726,103.759962267,3.34389,6.42013,5.48033,313.896,5.58505360638,319.999,2023-06-20 06:35:24,False,1.28971442859,103.760940987,3.03522,217.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26159415007,103.759682615,3.44678,6.63956,5.51524,315.83,5.58505360638,319.999,2023-06-20 06:35:35,False,1.28925382243,103.760660516,3.54967,204.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26177677448,103.759530394,3.44678,6.9223,5.51524,317.845,5.58505360638,319.999,2023-06-20 06:35:44,False,1.28901773133,103.760584087,3.704,189.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26197586634,103.759353217,3.44678,7.03212,5.51524,317.801,5.58505360638,319.999,2023-06-20 06:35:54,False,1.2887675113,103.760557596,3.75544,178.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26235652246,103.758999767,3.80689,7.33077,5.53269,317.042,5.61996019142,321.998,2023-06-20 06:36:04,False,1.28823686196,103.760676829,3.80689,155.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26254018663,103.758859479,3.96122,7.60523,5.5676,318.938,5.65486677646,323.998,2023-06-20 06:36:14,False,1.28801524596,103.760787759,3.80689,155.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26277464519,103.758706484,4.11556,7.90034,5.65487,323.807,5.67232006898,324.998,2023-06-20 06:36:24,False,1.28781612682,103.760971957,3.80689,155.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26326477071,103.758392201,4.32133,8.29739,5.70723,326.757,5.67232006898,324.998,2023-06-20 06:36:35,False,1.28738295547,103.761297228,4.167,145.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26353480283,103.758235554,4.32133,8.41299,5.70723,327.742,5.67232006898,324.998,2023-06-20 06:36:44,False,1.28713257048,103.761477875,4.21844,145.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26403504113,103.757937713,4.52711,8.72091,5.74213,328.861,5.67232006898,324.998,2023-06-20 06:36:54,False,1.28670575177,103.761818483,4.32133,147.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26430514188,103.757794957,4.63,8.92756,5.74213,329.079,5.67232006898,324.998,2023-06-20 06:37:04,False,1.28648499852,103.761978999,4.32133,147.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26457173403,103.757638783,4.73289,9.12092,5.74213,328.952,5.67232006898,324.998,2023-06-20 06:37:14,False,1.2862730043,103.762082417,4.32133,147.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26511416395,103.75733379,4.83578,9.38619,5.75959,330.196,5.67232006898,324.998,2023-06-20 06:37:24,False,1.28580633588,103.762391622,4.37278,144.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26535217611,103.757202012,4.88722,9.4658,5.75959,330.065,5.67232006898,324.998,2023-06-20 06:37:35,False,1.28558222671,103.762556763,4.37278,139.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26596241521,103.756831293,4.93867,9.58771,5.74213,329.275,5.67232006898,324.998,2023-06-20 06:37:44,False,1.28531800679,103.762802045,4.37278,137.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26625149354,103.756686833,4.99011,9.68277,5.75959,330.141,5.6897733615,325.997,2023-06-20 06:37:54,False,1.28492151699,103.763207945,4.42422,137.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26653703601,103.756548129,4.99011,9.67593,5.81195,332.869,5.6897733615,325.997,2023-06-20 06:38:04,False,1.28472784088,103.763413553,4.42422,136.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2671384493,103.756247959,4.99011,9.64094,5.81195,333.022,5.67232006898,324.998,2023-06-20 06:38:14,False,1.28431912335,103.763912554,4.32133,135.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26737351782,103.756132186,4.93867,9.55401,5.81195,333.018,5.67232006898,324.998,2023-06-20 06:38:24,False,1.28418634238,103.764108517,4.32133,135.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2679718438,103.755853224,4.83578,9.38047,5.8294,334.072,5.67232006898,324.998,2023-06-20 06:38:35,False,1.28401582087,103.764320513,4.32133,135.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.268245645,103.755721751,4.83578,9.38047,5.8294,334.072,5.67232006898,324.998,2023-06-20 06:38:44,False,1.28355810338,103.764640159,4.32133,140.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26852363313,103.755579784,4.73289,9.18871,5.81195,333.218,5.65486677646,323.998,2023-06-20 06:38:54,False,1.28331438749,103.764831729,4.32133,136.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26911982201,103.755272023,4.57856,8.91937,5.81195,333.044,5.65486677646,323.998,2023-06-20 06:39:04,False,1.28301584457,103.765256711,4.26989,124.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26938020532,103.755139191,4.57856,8.91937,5.81195,333.044,5.65486677646,323.998,2023-06-20 06:39:14,False,1.28290707528,103.765572203,4.26989,124.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.26963923497,103.755015896,4.47567,8.74758,5.84685,334.745,5.61996019142,321.998,2023-06-20 06:39:24,False,1.28276453584,103.765855344,4.32133,129.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27021402926,103.754748342,4.37278,8.51972,5.8294,334.02,5.55014702134,317.999,2023-06-20 06:39:35,False,1.28239724071,103.766258171,4.26989,137.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27038433068,103.75464912,4.167,8.0733,5.77704,331.213,5.5152404363,316.0,2023-06-20 06:39:44,False,1.28219215825,103.766431488,4.26989,136.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27077316298,103.754361162,3.90978,7.62473,5.67232,325.176,5.49778714378,315.0,2023-06-20 06:39:54,False,1.28179544681,103.766831851,4.42422,141.998
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27096565412,103.754221681,3.80689,7.47734,5.65487,324.203,5.5152404363,316.0,2023-06-20 06:40:04,False,1.28158079997,103.767016453,4.52711,146.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2711471167,103.754119264,3.75544,7.33759,5.68977,326.015,5.5152404363,316.0,2023-06-20 06:40:14,False,1.28140141452,103.767127731,4.57856,147.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27158192708,103.753835806,3.704,7.23552,5.70723,326.95,5.48033385126,313.995,2023-06-20 06:40:24,False,1.28085969064,103.76747688,4.68144,151.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27172165121,103.753742763,3.65256,7.12734,5.68977,326.007,5.44542726622,311.995,2023-06-20 06:40:35,False,1.28059649933,103.767627788,4.68144,151.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27210947231,103.753466124,3.54967,6.88991,5.65487,324.068,5.4279739737,310.995,2023-06-20 06:40:44,False,1.28002676813,103.767950051,4.68144,151.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27228787355,103.753326468,3.49822,6.77343,5.61996,322.111,5.39306738866,308.996,2023-06-20 06:40:54,False,1.27978567049,103.768105995,4.68144,151.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27266321663,103.753008571,3.34389,6.47706,5.5676,319.138,5.35816080362,306.996,2023-06-20 06:41:04,False,1.27956356937,103.768249014,4.47567,147.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27282258126,103.752871644,3.34389,6.47706,5.5676,319.138,5.35816080362,306.996,2023-06-20 06:41:14,False,1.27925057585,103.768459302,3.241,140.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2729610375,103.75275103,3.29244,6.38623,5.55015,317.961,5.3407075111,305.997,2023-06-20 06:41:24,False,1.27913308362,103.768563734,2.72656,137.999
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27322311678,103.752485162,3.241,6.2962,5.51524,316.001,5.30580092606,303.997,2023-06-20 06:41:35,False,1.27899327862,103.768682848,1.23467,135.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27337986526,103.752355106,3.18956,6.18528,5.49779,315.0,5.28834763354,302.997,2023-06-20 06:41:44,False,1.27895591186,103.768720028,0.926,132.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27366799012,103.75202921,3.13811,5.98818,5.44543,309.996,5.2534410485,300.998,2023-06-20 06:41:54,False,1.27893514048,103.768743071,0.617333,131.995
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27379356755,103.751880464,3.08667,5.98818,5.41052,309.996,5.23598775598,299.998,2023-06-20 06:42:04,False,1.27893110879,103.768742202,0.102889,127.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27391350856,103.751684721,3.03522,5.88664,5.34071,306.0,5.23598775598,299.998,2023-06-20 06:42:14,False,1.27892521242,103.76873835,0.0514444,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27414379237,103.751384879,2.98378,5.78946,5.34071,305.985,5.21853446346,298.998,2023-06-20 06:42:24,False,1.27892669295,103.768742229,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27429039248,103.751179562,2.98378,5.79572,5.3058,304.063,5.21853446346,298.998,2023-06-20 06:42:35,False,1.27893335882,103.76874723,0.0,126.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27438820634,103.751015558,2.98378,5.7907,5.3058,302.943,5.21853446346,298.998,2023-06-20 06:42:44,False,1.27893169195,103.768750556,0.0,126.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27459775155,103.750685224,2.98378,5.79817,5.27089,301.985,5.23598775598,299.998,2023-06-20 06:42:54,False,1.278931693,103.768748888,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27470007251,103.75051256,2.98378,5.78058,5.25344,300.964,5.23598775598,299.998,2023-06-20 06:43:04,False,1.27893335903,103.76875389,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2748695701,103.750230971,2.98378,5.78058,5.25344,300.964,5.23598775598,299.998,2023-06-20 06:43:14,False,1.2789333593,103.768762226,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27496951527,103.750085649,2.98378,5.78058,5.25344,300.964,5.23598775598,299.998,2023-06-20 06:43:24,False,1.2789333593,103.768762226,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27516827994,103.749735037,2.98378,5.79138,5.23599,300.007,5.23598775598,299.998,2023-06-20 06:43:35,False,1.27892669238,103.768758892,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27526325878,103.749586503,2.98378,5.79138,5.23599,300.007,5.23598775598,299.998,2023-06-20 06:43:44,False,1.27893169216,103.768757225,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27538049693,103.749386381,2.98378,5.79138,5.23599,300.007,5.23598775598,299.998,2023-06-20 06:43:54,False,1.27893169216,103.768757225,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27557966449,103.74903691,2.98378,5.77436,5.20108,298.118,5.23598775598,299.998,2023-06-20 06:44:04,False,1.27892169196,103.768740562,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27565688803,103.748853278,2.98378,5.7811,5.16617,296.134,5.27089434102,301.998,2023-06-20 06:44:14,False,1.27892169196,103.768740562,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2757775104,103.748641898,2.98378,5.78241,5.16617,295.273,5.27089434102,301.998,2023-06-20 06:44:24,False,1.27892335878,103.76873556,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27593063276,103.748319007,2.98378,5.78241,5.14872,295.273,5.3407075111,305.997,2023-06-20 06:44:35,False,1.27893669257,103.768740561,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2760386585,103.748097168,2.98378,5.76365,5.16617,296.219,5.39306738866,308.996,2023-06-20 06:44:44,False,1.27893669257,103.768740561,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27622159554,103.747818861,2.98378,5.75775,5.23599,300.201,5.44542726622,311.995,2023-06-20 06:44:54,False,1.27893002602,103.768748889,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27633418876,103.74763585,2.98378,5.76523,5.23599,302.19,5.44542726622,311.995,2023-06-20 06:45:04,False,1.27893002602,103.768748889,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27657935271,103.747304874,2.88089,5.5545,5.32325,305.025,5.5152404363,316.0,2023-06-20 06:45:14,False,1.27892669211,103.768750556,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27668408489,103.747156524,2.88089,5.5545,5.32325,305.025,5.5152404363,316.0,2023-06-20 06:45:24,False,1.27892002541,103.76875389,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27689000171,103.7468751,2.67511,5.1635,5.34071,305.964,5.56760031386,318.999,2023-06-20 06:45:35,False,1.27892002541,103.76875389,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2769890788,103.746739746,2.67511,5.1635,5.34071,305.964,5.56760031386,318.999,2023-06-20 06:45:44,False,1.27891502584,103.768762227,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27709637151,103.746603461,2.67511,5.06568,5.34071,307.046,5.56760031386,318.999,2023-06-20 06:45:54,False,1.27891502584,103.768762227,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27721791399,103.746464077,2.67511,4.94837,5.34071,308.941,5.56760031386,318.999,2023-06-20 06:46:04,False,1.27891335907,103.768768896,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27744077745,103.746206091,2.46933,4.75448,5.42797,310.855,5.65486677646,323.998,2023-06-20 06:46:14,False,1.27891002548,103.768780557,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27754655167,103.746111556,2.41789,4.64876,5.46288,312.967,5.67232006898,324.998,2023-06-20 06:46:24,False,1.27891002548,103.768780557,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27775551899,103.745893802,2.315,4.46716,5.49779,314.824,5.6897733615,325.997,2023-06-20 06:46:35,False,1.27891002538,103.768777223,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27784697863,103.745810859,2.315,4.4697,5.53269,316.939,5.70722665402,326.997,2023-06-20 06:46:44,False,1.2789033594,103.768768896,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27800885698,103.745712075,2.36644,4.56046,5.65487,323.667,5.6897733615,325.997,2023-06-20 06:46:54,False,1.2789033594,103.768768896,0.0,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27824376589,103.745540782,2.41789,4.66624,5.61996,321.937,5.67232006898,324.998,2023-06-20 06:47:04,False,1.27890502543,103.768773889,0.0,126.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2783676755,103.74540891,2.36644,4.56058,5.5676,318.975,5.67232006898,324.998,2023-06-20 06:47:14,False,1.27890502543,103.768773889,0.0,126.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2785769297,103.745243102,2.315,4.47832,5.5676,319.048,5.6897733615,325.997,2023-06-20 06:47:24,False,1.27890502543,103.768773889,0.0,126.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27870991477,103.745133851,2.26356,4.38138,5.5676,318.958,5.70722665402,326.997,2023-06-20 06:47:35,False,1.27890002549,103.768770563,0.0,126.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27882562906,103.745014071,2.21211,4.27168,5.5676,319.059,5.72467994654,327.997,2023-06-20 06:47:44,False,1.27889835962,103.768770563,0.0,126.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27903436997,103.74485036,2.16067,4.16636,5.58505,319.921,5.74213323906,328.997,2023-06-20 06:47:54,False,1.27890002533,103.768765562,0.0,126.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27916732094,103.744744619,2.10922,4.0842,5.58505,320.02,5.75958653158,329.996,2023-06-20 06:48:04,False,1.27890002533,103.768765562,0.0,126.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27937549618,103.744570765,2.10922,4.07712,5.60251,320.999,5.7770398241,330.996,2023-06-20 06:48:14,False,1.27889835962,103.768770563,0.0,126.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27946306972,103.744511584,2.05778,3.97406,5.61996,321.953,5.79449311662,331.996,2023-06-20 06:48:24,False,1.27889502534,103.76876056,0.0,126.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27966903965,103.744347838,1.95489,3.87689,5.63741,321.923,5.84685299418,334.995,2023-06-20 06:48:35,False,1.27889502576,103.768773889,0.0,126.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2797557692,103.744275232,1.95489,3.77496,5.63741,322.953,5.84685299418,334.995,2023-06-20 06:48:44,False,1.27889502571,103.768772231,0.0,126.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.27987971417,103.744199194,1.90344,3.74229,5.67232,325.154,5.8643062867,335.995,2023-06-20 06:48:54,False,1.27889502571,103.768772231,0.0,126.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28010666797,103.744058121,1.852,3.69443,5.70723,327.899,5.88175957922,336.995,2023-06-20 06:49:04,False,1.27888502578,103.768763895,0.0,127.996
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.2802206441,103.744006688,1.80056,3.65055,5.74213,329.612,5.89921287174,338.0,2023-06-20 06:49:14,False,1.27889280549,103.768767247,0.0514444,125.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28032043851,103.743949007,1.74911,3.55149,5.75959,330.489,5.91666616426,339.0,2023-06-20 06:49:24,False,1.27889021456,103.768769203,0.0514444,123.997
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000,1.28051422827,103.743834717,1.69767,3.39283,5.77704,331.232,5.93411945678,339.999,2023-06-20 06:49:35,False,1.27890502528,103.768768896,0.0,124.997
