name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23076612465,103.660178301,5.81322,11.3111,2.80823,160.942,2.79252680319,159.999,2023-06-02 09:36:12,False,1.28042931373,103.750361598,0.0514444,0.0,1.29010161426,103.761458696,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23041811575,103.660299011,5.76178,11.1945,2.80649,160.841,2.79252680319,159.999,2023-06-02 09:36:22,False,1.28041684943,103.750346277,0.0514444,0.0,1.29010156803,103.761462399,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22962438966,103.660580081,5.65889,10.9615,2.80474,160.633,2.79252680319,159.999,2023-06-02 09:36:32,False,1.28041669277,103.750348892,0.0,0.0,1.2900832622,103.761463417,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22929441846,103.660688172,5.60744,10.8625,2.80823,160.884,2.79252680319,159.999,2023-06-02 09:36:42,False,1.28041669277,103.750348892,0.0,0.0,1.29008322257,103.761466655,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22887233355,103.660832122,5.50456,10.6781,2.80823,160.872,2.77507351067,159.0,2023-06-02 09:36:52,False,1.28039438477,103.750369619,0.0514444,0.0,1.29009329008,103.761449438,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22816891026,103.661073156,5.45311,10.5735,2.80649,160.899,2.77507351067,159.0,2023-06-02 09:37:02,False,1.28038335884,103.750352228,0.0,0.0,1.29009335839,103.76144556,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2278564112,103.661195022,5.40167,10.4776,2.79253,160.153,2.77507351067,159.0,2023-06-02 09:37:12,False,1.28038335884,103.750352228,0.0,0.0,1.29010166982,103.761469076,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22749847777,103.661317522,5.35022,10.3717,2.79951,160.512,2.79252680319,159.999,2023-06-02 09:37:22,False,1.28039863865,103.75034963,0.0514444,0.0,1.29009406819,103.761475605,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2271829531,103.661428876,5.35022,10.3717,2.79951,160.512,2.79252680319,159.999,2023-06-02 09:37:32,False,1.28039835945,103.750352227,0.0,0.0,1.29009530914,103.761478597,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2268337766,103.661556535,5.29878,10.279,2.803,160.674,2.79252680319,159.999,2023-06-02 09:37:42,False,1.28039835945,103.750352227,0.0,0.0,1.29008835845,103.761473894,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22622006353,103.661776521,5.29878,10.1625,2.803,160.56,2.79252680319,159.0,2023-06-02 09:37:52,False,1.28040570944,103.750347962,0.0514444,0.0,1.29008429362,103.761472473,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22550128268,103.662029437,5.14444,9.97813,2.80125,160.541,2.77507351067,159.0,2023-06-02 09:38:02,False,1.28040456452,103.750344935,0.0514444,0.0,1.29008502501,103.76148889,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22540198731,103.662075177,5.093,9.90379,2.80474,160.747,2.77507351067,159.0,2023-06-02 09:38:12,False,1.28041002602,103.75035056,0.0,0.0,1.29008926452,103.761497437,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22510501728,103.662178193,5.093,9.90379,2.80474,160.747,2.77507351067,159.0,2023-06-02 09:38:22,False,1.28041563304,103.750350709,0.0514444,0.0,1.29009243291,103.761498191,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22436600465,103.662391238,5.093,9.69542,2.80474,162.619,2.77507351067,154.995,2023-06-02 09:38:32,False,1.28041351442,103.750347664,0.0514444,0.0,1.29009435649,103.761512082,0.0,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22401539555,103.662493609,4.99011,9.70245,2.84314,162.872,2.67035375555,152.996,2023-06-02 09:38:42,False,1.28041427938,103.750345496,0.0514444,0.0,1.29010103362,103.761522875,0.0,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22371101512,103.662588009,4.99011,9.76391,2.84314,162.864,2.67035375555,152.996,2023-06-02 09:38:52,False,1.2804029616,103.750345874,0.0514444,0.0,1.29009873084,103.761525165,0.0,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22302210943,103.662873458,4.88722,9.51454,2.79078,159.677,2.53072741539,144.998,2023-06-02 09:39:02,False,1.28040518268,103.750343505,0.0514444,0.0,1.29011043037,103.761518583,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22279279034,103.662985033,4.83578,9.36039,2.75238,157.536,2.46091424531,140.999,2023-06-02 09:39:12,False,1.28041251173,103.750340135,0.0514444,0.0,1.29010790682,103.761521304,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22248165045,103.66315958,4.73289,9.0584,2.68606,153.765,2.39110107523,137.0,2023-06-02 09:39:22,False,1.28040669278,103.750340556,0.0,0.0,1.29010988928,103.761514301,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22196564083,103.663494716,4.63,8.8602,2.58134,147.635,2.30383461263,131.995,2023-06-02 09:39:32,False,1.28040061513,103.750331449,0.0514444,0.0,1.29010781762,103.761496269,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22169449943,103.663732788,4.47567,8.61639,2.4836,142.148,2.25147473507,128.996,2023-06-02 09:39:42,False,1.28039774382,103.7503338,0.0514444,0.0,1.29010529186,103.761498989,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2214865755,103.663915717,4.42422,8.51938,2.45219,140.462,2.25147473507,128.996,2023-06-02 09:39:52,False,1.28040153516,103.750342654,0.0514444,0.0,1.2901038542,103.761490276,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22111138601,103.664373054,4.32133,8.34824,2.3178,133.019,2.23402144255,127.996,2023-06-02 09:40:02,False,1.28040835878,103.750343891,0.0,0.0,1.29009781743,103.761481273,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22092961675,103.664616981,4.32133,8.26545,2.3178,129.944,2.23402144255,127.996,2023-06-02 09:40:12,False,1.28040835878,103.750343891,0.0,0.0,1.29009344794,103.761480598,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22073377052,103.66487093,4.32133,8.34849,2.24624,128.951,2.23402144255,127.996,2023-06-02 09:40:22,False,1.28040287937,103.750332124,0.0514444,0.0,1.29009092438,103.761483309,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22039160967,103.665306364,4.32133,8.37941,2.22879,127.933,2.23402144255,127.996,2023-06-02 09:40:32,False,1.28040387739,103.750333028,0.0514444,0.0,1.29008448375,103.761479607,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22017949796,103.665596534,4.37278,8.47536,2.21831,127.264,2.25147473507,128.996,2023-06-02 09:40:42,False,1.28040737257,103.750334291,0.0514444,0.0,1.29008362479,103.761477325,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22001247137,103.665816752,4.37278,8.46361,2.21831,127.159,2.25147473507,128.996,2023-06-02 09:40:52,False,1.28040169282,103.750337222,0.0514444,0.0,1.29008353821,103.761463952,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21963558347,103.666304554,4.47567,8.65065,2.22704,127.514,2.25147473507,128.996,2023-06-02 09:41:02,False,1.28040399391,103.750348428,0.0514444,0.0,1.29007885299,103.76146361,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21948296454,103.666508818,4.57856,8.83321,2.22355,127.399,2.26892802759,129.996,2023-06-02 09:41:12,False,1.28039505409,103.750349709,0.0514444,0.0,1.29007209682,103.761465251,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21931667899,103.666718348,4.63,8.9526,2.241,128.388,2.26892802759,129.996,2023-06-02 09:41:22,False,1.28040680907,103.750350095,0.0514444,0.0,1.29006988898,103.761467629,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21887391415,103.66724929,4.68144,9.04999,2.25497,129.16,2.26892802759,129.996,2023-06-02 09:41:32,False,1.28040888993,103.750347603,0.0514444,0.0,1.29007669325,103.761452229,0.0,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21863842983,103.667548289,4.68144,9.14378,2.25497,128.527,2.26892802759,129.996,2023-06-02 09:41:42,False,1.28041126665,103.750344759,0.0514444,0.0,1.29007669302,103.761445561,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21845338292,103.667781125,4.73289,9.15899,2.24275,128.451,2.25147473507,128.996,2023-06-02 09:41:52,False,1.28041669296,103.750353894,0.0,0.0,1.29007669302,103.761445561,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21808013689,103.668258046,4.83578,9.36312,2.23228,127.917,2.26892802759,129.996,2023-06-02 09:42:02,False,1.28040897856,103.750355605,0.0514444,0.0,1.29007843542,103.761455634,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21784416174,103.668549254,4.93867,9.48423,2.23926,128.091,2.26892802759,129.996,2023-06-02 09:42:12,False,1.28041221542,103.750356816,0.0514444,0.0,1.2900852978,103.761460583,0.0514444,279.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21761500369,103.668827194,4.99011,9.3838,2.24624,128.271,2.26892802759,129.996,2023-06-02 09:42:22,False,1.28041943728,103.750350594,0.0514444,0.0,1.29008157746,103.761460662,0.0514444,279.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21739944576,103.669096639,4.99011,9.63859,2.24624,128.696,2.26892802759,129.996,2023-06-02 09:42:32,False,1.28041680536,103.750348682,0.0,0.0,1.29008797136,103.761453975,0.0514444,279.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21691957303,103.669610736,5.093,9.82936,2.30383,131.794,2.21656815003,126.996,2023-06-02 09:42:42,False,1.28042502623,103.750340556,0.0,0.0,1.29008610997,103.761450676,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21665324699,103.669890942,5.19589,10.0317,2.31256,132.251,2.18166156499,124.997,2023-06-02 09:42:52,False,1.28040335876,103.750338889,0.0,0.0,1.2900933588,103.761457231,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21617396219,103.67041748,5.24733,10.1429,2.31082,132.126,2.11184839491,120.998,2023-06-02 09:43:02,False,1.2803965552,103.75034268,0.0514444,0.0,1.2900933588,103.761457231,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21598659183,103.670644139,5.29878,10.2426,2.28289,130.613,2.02458193231,115.999,2023-06-02 09:43:12,False,1.28039294639,103.750343584,0.0514444,0.0,1.29009845703,103.761461258,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2157492176,103.670951298,5.29878,10.255,2.25497,128.999,1.95476876223,111.995,2023-06-02 09:43:22,False,1.2803897891,103.750344374,0.0514444,0.0,1.29009502572,103.761455563,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21547284776,103.671333394,5.29878,10.2638,2.25497,127.304,1.95476876223,111.995,2023-06-02 09:43:32,False,1.28040261018,103.750336608,0.0514444,0.0,1.29009653387,103.761459635,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21521410048,103.671901229,5.19589,10.0808,2.06298,118.443,1.78023583703,101.997,2023-06-02 09:43:42,False,1.28040562514,103.750337836,0.0514444,0.0,1.29009715451,103.761465821,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21505326488,103.672331174,5.14444,9.97509,1.97571,113.668,1.74532925199,99.9976,2023-06-02 09:43:52,False,1.28040444056,103.75033702,0.0514444,0.0,1.29009474116,103.761463004,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21497873756,103.672643359,5.093,9.88437,1.88321,108.577,1.72787595947,98.9978,2023-06-02 09:44:02,False,1.28040655141,103.750338968,0.0514444,0.0,1.2900867885,103.761470577,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21488160776,103.673189562,5.04156,9.79377,1.78547,102.961,1.72787595947,98.9978,2023-06-02 09:44:12,False,1.28040868877,103.750341408,0.0514444,0.0,1.2900803849,103.76145258,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21482140606,103.673513802,5.093,9.88918,1.76627,101.796,1.72787595947,98.9978,2023-06-02 09:44:22,False,1.28041325694,103.75034096,0.0514444,0.0,1.29007777284,103.761449948,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21473609942,103.673891077,5.093,9.93459,1.76627,101.398,1.72787595947,98.9978,2023-06-02 09:44:32,False,1.28040169256,103.750358896,0.0514444,0.0,1.2900654191,103.761437593,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21457134006,103.674693501,5.24733,10.2531,1.78896,102.482,1.69296937443,96.9983,2023-06-02 09:44:42,False,1.28040169256,103.750358896,0.0,0.0,1.29006411406,103.761432943,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21449937013,103.675019812,5.24733,10.2342,1.78896,102.505,1.69296937443,96.9983,2023-06-02 09:44:52,False,1.28037177234,103.750340698,0.0514444,0.0,1.29006182657,103.761430644,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21434724819,103.675749266,5.45311,10.572,1.78198,101.992,1.53588974176,87.995,2023-06-02 09:45:02,False,1.28036851898,103.750340839,0.0514444,0.0,1.29007810107,103.761428599,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21428800971,103.67608737,5.45311,10.5752,1.74707,101.021,1.50098315672,85.9955,2023-06-02 09:45:12,False,1.28037645755,103.750340865,0.0514444,0.0,1.29009169159,103.761450562,0.0,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21427751794,103.676432262,5.45311,10.5772,1.69122,97.0728,1.44862327916,82.9962,2023-06-02 09:45:22,False,1.28038502634,103.750337223,0.0,0.0,1.29009169159,103.761450562,0.0,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21427877439,103.677153686,5.40167,10.502,1.59523,91.8032,1.3962634016,79.9969,2023-06-02 09:45:32,False,1.28039502627,103.750343891,0.0,0.0,1.29007339084,103.761470578,0.0514444,283.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21432184952,103.677477586,5.35022,10.4637,1.52542,88.0838,1.37881010908,78.9972,2023-06-02 09:45:42,False,1.28039502627,103.750343891,0.0,0.0,1.29007110557,103.761468279,0.0514444,283.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2143661216,103.677943879,5.35022,10.4764,1.50273,86.5961,1.37881010908,78.9972,2023-06-02 09:45:52,False,1.2804052188,103.750363845,0.0514444,0.0,1.2900814344,103.761473605,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21449495854,103.678646869,5.35022,10.4219,1.45211,83.7896,1.37881010908,78.9972,2023-06-02 09:46:02,False,1.28040894024,103.750363766,0.0514444,0.0,1.29006773831,103.761463251,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21456743419,103.678972645,5.40167,10.4216,1.42244,82.0664,1.37881010908,78.9972,2023-06-02 09:46:12,False,1.28040437423,103.750362888,0.0514444,0.0,1.2900650248,103.761463892,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21461663322,103.679355878,5.40167,10.4977,1.42244,82.9803,1.37881010908,78.9972,2023-06-02 09:46:22,False,1.28041335953,103.750367223,0.0,0.0,1.2900650248,103.761463892,0.0,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21468523194,103.680103692,5.45311,10.7407,1.44339,84.4958,1.36135681656,77.9974,2023-06-02 09:46:32,False,1.28041335953,103.750367223,0.0,0.0,1.29006440395,103.761451589,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21472320562,103.680414589,5.60744,10.8235,1.45386,83.2962,1.27409035396,72.9987,2023-06-02 09:46:42,False,1.28041335953,103.750367223,0.0,0.0,1.29006711949,103.761445956,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21477541369,103.680830534,5.60744,11.0064,1.40674,83.0005,1.23918376892,70.9991,2023-06-02 09:46:52,False,1.28042878194,103.750369697,0.0514444,0.0,1.29007244698,103.761439611,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21488161501,103.681262234,5.60744,10.9963,1.40674,80.5377,1.23918376892,69.9994,2023-06-02 09:47:02,False,1.28042669198,103.750365564,0.0,0.0,1.29007509419,103.761437268,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21512394672,103.681894547,5.50456,10.7871,1.29154,74.2106,1.2217304764,69.9994,2023-06-02 09:47:12,False,1.28042669198,103.750365564,0.0,0.0,1.29007871769,103.761445912,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21523977229,103.682292781,5.60744,10.9527,1.29154,74.1384,1.20427718388,68.9996,2023-06-02 09:47:22,False,1.28042022066,103.750367916,0.0514444,0.0,1.29007643241,103.761443604,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21547017844,103.682954278,5.60744,10.8505,1.26013,72.3766,1.2217304764,69.9994,2023-06-02 09:47:32,False,1.28042081656,103.750361703,0.0514444,0.0,1.29007407881,103.761444595,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21562097466,103.683382344,5.60744,10.8556,1.26013,71.6299,1.2217304764,69.9994,2023-06-02 09:47:42,False,1.28042292524,103.750364757,0.0514444,0.0,1.29008871794,103.761462575,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21575178627,103.683763098,5.60744,10.8556,1.26013,71.6299,1.2217304764,69.9994,2023-06-02 09:47:52,False,1.28042002595,103.750357228,0.0,0.0,1.29009237862,103.761461232,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21586624046,103.684125391,5.71033,11.0527,1.25664,72.0749,1.2217304764,69.9994,2023-06-02 09:48:02,False,1.28042502559,103.750352226,0.0,0.0,1.29009009335,103.761458933,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21612113222,103.684862595,5.76178,11.1937,1.2514,71.7853,1.20427718388,68.9996,2023-06-02 09:48:12,False,1.28042502559,103.750352226,0.0,0.0,1.29007005874,103.761460575,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21624974438,103.68531237,5.81322,11.2888,1.27235,72.8755,1.18682389136,67.9999,2023-06-02 09:48:22,False,1.28043718544,103.750345645,0.0,0.0,1.29006777347,103.761458276,0.0514444,283.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21645071287,103.686028641,5.86467,11.3746,1.29154,73.826,1.15191730632,65.9949,2023-06-02 09:48:32,False,1.28043677031,103.750344592,0.0514444,0.0,1.29006875184,103.761465927,0.0514444,283.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21657926028,103.686433385,5.91611,11.4804,1.27758,73.0685,1.11701072128,63.9954,2023-06-02 09:48:42,False,1.28044079309,103.750343363,0.0514444,0.0,1.29007211898,103.761467621,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21668707247,103.686791362,5.86467,11.5176,1.23569,73.1248,1.06465084372,60.9961,2023-06-02 09:48:52,False,1.28044348116,103.750341538,0.0514444,0.0,1.29007009436,103.761468937,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21684531535,103.687181697,5.86467,11.4157,1.17461,70.9171,1.0471975512,59.9963,2023-06-02 09:49:02,False,1.28044923926,103.750337624,0.0514444,0.0,1.2900681006,103.761468604,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21722768533,103.687892991,5.86467,11.4382,1.17461,65.3949,1.0471975512,58.9966,2023-06-02 09:49:12,False,1.28043173937,103.750339599,0.0514444,0.0,1.29006545327,103.761467621,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21745136415,103.688248715,5.86467,11.3204,1.17461,62.3789,1.0471975512,58.9966,2023-06-02 09:49:22,False,1.2804184994,103.750334923,0.0514444,0.0,1.290062839,103.761464989,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21763031292,103.688570151,5.81322,11.295,1.08036,62.2001,1.02974425868,58.9966,2023-06-02 09:49:32,False,1.28041983971,103.750337494,0.0514444,0.0,1.29007509303,103.76146727,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2180521395,103.689306099,5.86467,11.387,1.06814,61.3349,1.02974425868,58.9966,2023-06-02 09:49:42,False,1.28041724533,103.750335537,0.0514444,0.0,1.29006806481,103.761455248,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21821789574,103.689588437,5.86467,11.383,1.05767,60.7648,1.02974425868,58.9966,2023-06-02 09:49:52,False,1.28042756814,103.750327551,0.0514444,0.0,1.2900733927,103.761460574,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2184761032,103.69004254,5.86467,11.402,1.05418,60.5944,1.0471975512,59.9963,2023-06-02 09:50:02,False,1.28041787702,103.750341398,0.0514444,0.0,1.29007078064,103.761457942,0.0514444,280.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21886233666,103.690758485,5.86467,11.6076,1.05418,60.9454,1.0471975512,59.9963,2023-06-02 09:50:12,False,1.28041945582,103.75034475,0.0514444,0.0,1.29007780637,103.761461627,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21899548455,103.691011658,5.96756,11.6228,1.06814,61.206,1.02974425868,58.9966,2023-06-02 09:50:22,False,1.28042083699,103.750347681,0.0514444,0.0,1.29008737786,103.761466234,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21920264958,103.69139727,6.019,11.7361,1.06814,61.185,1.02974425868,58.9966,2023-06-02 09:50:32,False,1.28042002588,103.750355561,0.0,0.0,1.29008509258,103.761463935,0.0514444,282.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21963020328,103.69214094,6.019,11.7104,1.04894,60.2433,1.0471975512,59.9963,2023-06-02 09:50:42,False,1.28041502618,103.750358895,0.0,0.0,1.29008672435,103.761467243,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21963020328,103.69214094,6.019,11.7104,1.04894,60.2433,1.0471975512,59.9963,2023-06-02 09:50:52,False,1.28041502618,103.750358895,0.0,0.0,1.29009205184,103.761460907,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22000758854,103.692809241,6.07044,11.8192,1.05767,60.6525,1.0471975512,59.9963,2023-06-02 09:51:02,False,1.28041562448,103.75035779,0.0514444,0.0,1.29008943978,103.761458275,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22041666051,103.693533276,6.07044,11.8172,1.05767,60.863,1.0471975512,59.9963,2023-06-02 09:51:12,False,1.28041243407,103.750358439,0.0514444,0.0,1.2900950259,103.761460556,0.0,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2206811766,103.693970163,6.07044,11.8946,1.05767,60.9636,1.0471975512,59.9963,2023-06-02 09:51:22,False,1.28040878882,103.750359176,0.0514444,0.0,1.29011500727,103.761452193,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22086842731,103.694304621,6.12189,11.8682,1.05418,61.0001,1.0471975512,59.9963,2023-06-02 09:51:32,False,1.28040771705,103.750335274,0.0514444,0.0,1.29011731463,103.761454474,0.0514444,281.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22129419429,103.695089533,6.12189,11.8792,1.05418,61.8834,1.0471975512,59.9963,2023-06-02 09:51:42,False,1.28041322132,103.750333449,0.0514444,0.0,1.29011962199,103.761456765,0.0514444,281.997
