name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26893555859,103.780083704,0.411556,0.794126,4.32667,248.459,2.65290046303,151.996,2023-06-01 06:27:27,True,1.26873597544,103.780574586,0.668778,249.0
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26892575643,103.780059719,0.411556,0.794126,4.32667,248.459,2.65290046303,151.996,2023-06-01 06:27:37,True,1.26871309356,103.780540405,0.617333,249.999
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26891894468,103.780038085,0.411556,0.787197,4.35809,249.775,2.70526034059,154.995,2023-06-01 06:27:47,True,1.26867614032,103.780470261,0.617333,249.999
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.2689025101,103.779985161,0.411556,0.793174,4.40172,252.897,2.74016692563,156.995,2023-06-01 06:27:57,True,1.26865535577,103.780429187,0.617333,251.999
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26889383551,103.779962026,0.411556,0.782624,4.44535,255.619,2.79252680319,159.999,2023-06-01 06:28:07,True,1.26862695136,103.780396458,0.617333,257.997
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26888531459,103.77991108,0.411556,0.792936,4.50644,258.69,2.89724655831,165.998,2023-06-01 06:28:17,True,1.26857772781,103.780329143,0.617333,257.997
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26887998673,103.779885739,0.411556,0.792936,4.50644,258.69,2.89724655831,165.998,2023-06-01 06:28:27,True,1.26856505804,103.780292413,0.617333,257.997
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26887905903,103.779861696,0.411556,0.786236,4.54658,261.469,2.94960643587,168.997,2023-06-01 06:28:37,True,1.2685391919,103.780218574,0.617333,262.996
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.2688748945,103.779811873,0.411556,0.783589,4.58673,262.875,3.00196631343,171.996,2023-06-01 06:28:47,True,1.26851582961,103.780177715,0.617333,266.995
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26887727545,103.779786102,0.411556,0.779722,4.61989,265.711,3.05432619099,174.996,2023-06-01 06:28:57,True,1.26847688499,103.780103916,0.668778,272.0
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26887684015,103.779758426,0.411556,0.797924,4.64432,267.207,3.12413936107,178.995,2023-06-01 06:29:07,True,1.26847280186,103.780058476,0.668778,273.999
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.2688775018,103.779711723,0.411556,0.797213,4.64432,268.603,3.12413936107,178.995,2023-06-01 06:29:17,True,1.26848044418,103.78003356,0.617333,272.999
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26887163172,103.779659601,0.411556,0.786236,4.64432,261.469,3.12413936107,184.999,2023-06-01 06:29:27,True,1.26846503155,103.77993878,0.668778,273.999
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26885933057,103.77963465,0.411556,0.787677,4.43837,254.249,3.31612557879,189.998,2023-06-01 06:29:38,True,1.26844095874,103.779898737,0.720222,275.999
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.2688410578,103.779603553,0.411556,0.783589,4.30922,246.615,3.36848545635,192.997,2023-06-01 06:29:47,True,1.26842649155,103.779855781,0.720222,275.999
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26879361712,103.779546444,0.514444,0.981208,4.15039,236.31,3.42084533391,196.996,2023-06-01 06:29:58,False,1.26837661937,103.779756926,0.720222,266.995
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26875230486,103.77951139,0.617333,1.18495,3.99157,228.991,3.50811179651,200.995,2023-06-01 06:30:07,False,1.2683934561,103.779719817,0.771667,244.995
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26870961547,103.779473533,0.668778,1.29204,3.92874,225.0,3.52556508903,201.995,2023-06-01 06:30:18,False,1.2683559703,103.779588548,0.977444,228.999
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26863024386,103.779412046,0.720222,1.3789,3.8502,220.426,3.59537825911,205.999,2023-06-01 06:30:28,False,1.2682787455,103.779532682,1.08033,230.999
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26858128014,103.77937536,0.771667,1.47847,3.82402,219.13,3.63028484415,207.999,2023-06-01 06:30:38,False,1.26817552713,103.779421807,1.08033,232.998
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26847062079,103.779294363,0.926,1.78844,3.80133,217.493,3.66519142919,209.998,2023-06-01 06:30:48,False,1.26810490666,103.779357161,1.08033,237.997
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26841034231,103.779253027,1.02889,1.98662,3.78213,216.646,3.70009801423,211.998,2023-06-01 06:30:57,False,1.26804444322,103.779303645,1.08033,236.997
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26833213514,103.779197858,1.13178,2.18516,3.7734,215.952,3.71755130675,212.997,2023-06-01 06:31:08,False,1.26792097604,103.779199361,1.28611,234.998
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26820889705,103.77910914,1.18322,2.29382,3.77689,216.384,3.73500459927,213.997,2023-06-01 06:31:18,False,1.2678267336,103.779145416,1.49189,238.997
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26811683581,103.779042244,1.33756,2.58962,3.77166,215.838,3.73500459927,213.997,2023-06-01 06:31:28,False,1.26767091293,103.779041142,1.49189,241.996
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26796424437,103.778933345,1.33756,2.78398,3.77166,215.91,3.73500459927,213.997,2023-06-01 06:31:37,False,1.26760146169,103.779001631,1.54333,245.995
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26788117919,103.778872371,1.33756,2.77977,3.77166,216.469,3.73500459927,213.997,2023-06-01 06:31:48,False,1.26743431642,103.778886173,1.54333,248.0
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26773436494,103.778764841,1.44044,2.77977,3.77689,216.469,3.73500459927,213.997,2023-06-01 06:31:58,False,1.26735249148,103.778830649,1.54333,251.999
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.2676589919,103.778709768,1.44044,2.77977,3.77689,216.469,3.73500459927,213.997,2023-06-01 06:32:08,False,1.2672454211,103.778759778,1.54333,256.998
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26759735809,103.77866082,1.44044,2.79136,3.77689,216.79,3.73500459927,213.997,2023-06-01 06:32:17,False,1.26712643945,103.778671095,1.49189,257.997
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26745057953,103.778551544,1.44044,2.79136,3.78213,216.79,3.73500459927,213.997,2023-06-01 06:32:27,False,1.26704864201,103.778632186,1.33756,273.999
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26738015177,103.778499871,1.44044,2.77977,3.78038,216.469,3.73500459927,213.997,2023-06-01 06:32:38,False,1.26693000176,103.778692274,1.02889,285.996
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26722436499,103.778383176,1.44044,2.77977,3.77864,216.469,3.73500459927,213.997,2023-06-01 06:32:47,False,1.26689332378,103.778801235,1.28611,273.999
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26716413961,103.778341309,1.389,2.68258,3.77689,216.455,3.73500459927,213.997,2023-06-01 06:32:58,False,1.26674768485,103.778965871,1.49189,268.995
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26710094414,103.778297125,1.389,2.6868,3.77166,215.875,3.73500459927,213.997,2023-06-01 06:33:08,False,1.26672307421,103.779064469,1.389,255.998
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.266928096,103.778171726,1.389,2.6868,3.76817,215.875,3.73500459927,213.997,2023-06-01 06:33:18,False,1.26669586403,103.779083796,1.18322,295.999
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26686998157,103.778132439,1.389,2.67545,3.76293,215.538,3.73500459927,213.997,2023-06-01 06:33:27,False,1.26653131863,103.779134014,0.823111,344.998
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26671688435,103.778027291,1.389,2.69129,3.75769,215.297,3.73500459927,213.997,2023-06-01 06:33:37,False,1.26658154013,103.779122,0.205778,22.9999
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26665926419,103.777989939,1.33756,2.58297,3.7542,214.886,3.73500459927,213.997,2023-06-01 06:33:47,False,1.26663921033,103.779188392,0.617333,27.9987
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26651355093,103.777893184,1.33756,2.58794,3.74897,214.287,3.73500459927,213.997,2023-06-01 06:33:58,False,1.26670841325,103.779254754,0.720222,32.9974
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26644386405,103.777845438,1.33756,2.58794,3.74548,214.287,3.73500459927,213.997,2023-06-01 06:34:08,False,1.26674947551,103.77928775,0.720222,36.9965
CSCL URANUS,VRKD5   ,9467304,HK,,CS,151993,477423800,1.26637195895,103.777797881,1.33756,2.58794,3.74548,214.287,3.73500459927,213.997,2023-06-01 06:34:18,False,1.26680629385,103.779334162,0.668778,37.9962
