name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386081,lon_tug_9386081,sog_tug_9386081,heading_tug_9386081,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2225697581,103.794690765,2.82944,5.54524,5.41052,310.166,5.5152404363,316.0,2023-06-25 23:32:21,False,1.25332224793,103.777528067,4.99011,166.998,1.27908878241,103.750616153,5.04156,126.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22268690317,103.79455294,2.82944,5.57263,5.41052,310.189,5.5152404363,316.0,2023-06-25 23:32:31,False,1.25310336427,103.777754987,4.99011,166.998,1.2788464911,103.750904983,5.14444,125.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2229434048,103.794268006,2.778,5.46939,5.42797,311.109,5.5152404363,316.0,2023-06-25 23:32:41,False,1.25310336427,103.777754987,4.99011,166.998,1.27844367977,103.751368394,5.14444,125.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22303005928,103.79417015,2.778,5.38712,5.42797,311.05,5.5152404363,316.0,2023-06-25 23:32:51,False,1.25243870129,103.778540695,4.99011,166.998,1.27820180515,103.751643922,5.14444,125.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22332216509,103.793850745,2.72656,5.37247,5.42797,311.186,5.53269372882,317.0,2023-06-25 23:33:01,False,1.25206404591,103.77898871,4.99011,166.998,1.27793467826,103.751912458,5.19589,128.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22332216509,103.793850745,2.72656,5.37247,5.42797,311.186,5.53269372882,317.0,2023-06-25 23:33:11,False,1.25206404591,103.77898871,4.99011,166.998,1.27745827004,103.752372809,5.24733,130.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22363480835,103.793503326,2.62367,5.16584,5.42797,311.186,5.53269372882,317.0,2023-06-25 23:33:21,False,1.25137482068,103.779699438,4.99011,166.998,1.27724966008,103.752568731,5.24733,130.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22372633782,103.793401942,2.62367,5.13841,5.42797,311.166,5.53269372882,317.0,2023-06-25 23:33:31,False,1.25119045348,103.77989435,4.47567,166.998,1.27677376055,103.753084915,5.19589,124.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22383709337,103.793276889,2.62367,5.13841,5.42797,311.166,5.53269372882,317.0,2023-06-25 23:33:41,False,1.25099589035,103.780099029,4.47567,166.998,1.27659507358,103.753316111,5.19589,127.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22410102693,103.793002265,2.57222,5.04149,5.42797,311.248,5.55014702134,317.999,2023-06-25 23:33:51,False,1.25073023564,103.780476335,3.60111,166.998,1.27630993534,103.753612778,5.14444,125.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22422017695,103.792876285,2.52078,4.9544,5.44543,312.138,5.55014702134,317.999,2023-06-25 23:34:01,False,1.25059993973,103.780647475,3.54967,166.998,1.27591617626,103.754070695,5.14444,123.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22443107295,103.792656543,2.52078,4.9544,5.44543,312.138,5.56760031386,318.999,2023-06-25 23:34:11,False,1.25047166007,103.781001392,2.93233,166.998,1.27569751413,103.754357375,5.14444,120.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22452555219,103.792556287,2.46933,4.85763,5.44543,312.243,5.56760031386,318.999,2023-06-25 23:34:21,False,1.25043874224,103.781045595,2.10922,166.998,1.27537132069,103.75481965,5.14444,118.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22462949457,103.792455658,2.41789,4.75865,5.46288,313.014,5.58505360638,319.999,2023-06-25 23:34:31,False,1.25039039076,103.781162668,2.10922,166.998,1.27517941371,103.75514219,5.14444,119.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2248703957,103.792213272,2.41789,4.74445,5.46288,313.174,5.58505360638,319.999,2023-06-25 23:34:41,False,1.25028561088,103.781300837,1.28611,166.998,1.27499717198,103.755408546,5.14444,117.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22497684654,103.792125537,2.36644,4.66008,5.48033,314.155,5.58505360638,319.999,2023-06-25 23:34:51,False,1.25027435914,103.781336326,0.771667,166.998,1.27469847769,103.755908332,5.14444,116.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22521827727,103.791870809,2.36644,4.63259,5.48033,314.15,5.6025068989,320.999,2023-06-25 23:35:01,False,1.25029260837,103.781365388,0.771667,166.998,1.27446851528,103.756302686,5.14444,117.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22533675624,103.791754829,2.315,4.5362,5.48033,314.306,5.6025068989,320.999,2023-06-25 23:35:11,False,1.25033406844,103.781438673,0.720222,166.998,1.27411437289,103.756851323,5.14444,119.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22543983743,103.791650821,2.315,4.5362,5.48033,314.306,5.6025068989,320.999,2023-06-25 23:35:21,False,1.25035434153,103.781479251,0.720222,166.998,1.27396830014,103.757045522,5.14444,121.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22564862799,103.791478286,2.26356,4.42599,5.49779,315.356,5.63741348394,322.998,2023-06-25 23:35:31,False,1.2504145745,103.7815129,0.617333,166.998,1.27352311849,103.757641616,5.14444,122.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.225782827,103.791346247,2.26356,4.42599,5.49779,315.356,5.63741348394,322.998,2023-06-25 23:35:41,False,1.25047443593,103.781523117,0.617333,166.998,1.27334807373,103.757861605,5.14444,124.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2259863937,103.791178411,2.21211,4.30328,5.51524,316.281,5.65486677646,323.998,2023-06-25 23:35:51,False,1.25059097169,103.781545204,0.874556,166.998,1.27313174208,103.758100655,5.14444,123.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22609502134,103.791082362,2.21211,4.30328,5.51524,316.281,5.67232006898,324.998,2023-06-25 23:36:01,False,1.2505823155,103.781501914,0.411556,166.998,1.27264612305,103.758676831,5.14444,123.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22619609348,103.790987436,2.21211,4.30328,5.51524,316.281,5.67232006898,324.998,2023-06-25 23:36:11,False,1.25061231321,103.781493577,0.514444,166.998,1.27243932685,103.758933456,5.19589,122.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22642460028,103.790794048,2.16067,4.21173,5.55015,317.993,5.6897733615,325.997,2023-06-25 23:36:21,False,1.25067696865,103.781485472,0.565889,166.998,1.27222854734,103.759184859,5.19589,122.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22651275619,103.790704356,2.10922,4.12681,5.53269,317.291,5.6897733615,325.997,2023-06-25 23:36:31,False,1.25071432288,103.781467106,0.565889,166.998,1.27178845444,103.759704226,5.14444,127.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22674555072,103.790509963,2.05778,4.04703,5.55015,318.115,5.6897733615,325.997,2023-06-25 23:36:41,False,1.25080689854,103.781414855,0.823111,166.998,1.27157764958,103.759896137,5.14444,127.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22682516248,103.790443493,2.05778,4.03407,5.55015,318.321,5.6897733615,325.997,2023-06-25 23:36:51,False,1.25085991562,103.78139096,0.823111,166.998,1.27115216248,103.760337161,5.19589,128.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2269357595,103.79034511,2.05778,4.01958,5.55015,318.136,5.6897733615,325.997,2023-06-25 23:37:01,False,1.25091532283,103.781369276,0.823111,166.998,1.27087056428,103.760634082,5.19589,128.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22711900021,103.790186931,2.00633,3.93723,5.55015,318.202,5.72467994654,327.997,2023-06-25 23:37:11,False,1.25102857096,103.781390056,0.720222,166.998,1.27037377728,103.761140253,5.19589,127.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22723303771,103.790112533,2.00633,3.9243,5.55015,318.414,5.72467994654,327.997,2023-06-25 23:37:21,False,1.25106970244,103.781352543,0.926,166.998,1.27025656842,103.761290173,5.19589,126.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22741897651,103.78995541,1.95489,3.831,5.5676,319.115,5.74213323906,328.997,2023-06-25 23:37:31,False,1.25119819701,103.781359424,1.08033,166.998,1.27003536328,103.761529696,5.19589,128.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22751260826,103.78987545,1.95489,3.81831,5.5676,319.335,5.75958653158,329.996,2023-06-25 23:37:41,False,1.25124836824,103.781425825,1.02889,166.998,1.26958686863,103.761998642,5.19589,126.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22771573784,103.789714405,1.95489,3.81043,5.58505,320.382,5.7770398241,330.996,2023-06-25 23:37:51,False,1.2513513864,103.781504882,1.02889,166.998,1.26936874579,103.762250011,5.19589,126.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22783917177,103.789619864,1.90344,3.71884,5.60251,321.153,5.7770398241,330.996,2023-06-25 23:38:01,False,1.2513145291,103.78148682,0.360111,166.998,1.26885961422,103.762808698,5.19589,126.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22795966033,103.789524986,1.90344,3.71884,5.60251,321.153,5.79449311662,331.996,2023-06-25 23:38:11,False,1.25135641238,103.781491562,0.565889,166.998,1.26863911882,103.76305839,5.24733,125.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22813036514,103.789399098,1.852,3.60954,5.60251,321.34,5.79449311662,331.996,2023-06-25 23:38:21,False,1.2514043263,103.781526721,0.411556,166.998,1.26841658317,103.763312979,5.24733,125.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2282647107,103.789308383,1.852,3.61602,5.61996,322.206,5.81194640914,332.996,2023-06-25 23:38:31,False,1.25143221726,103.781461774,0.771667,166.998,1.26794512548,103.763846999,5.24733,122.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22835765376,103.789237411,1.852,3.61602,5.61996,322.206,5.81194640914,332.996,2023-06-25 23:38:41,False,1.25146342503,103.781416154,0.771667,166.998,1.26779374357,103.764087932,5.24733,122.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22848658542,103.789143779,1.80056,3.51884,5.61996,322.181,5.81194640914,332.996,2023-06-25 23:38:51,False,1.25151693326,103.781346253,0.771667,166.998,1.26740811446,103.764611778,5.24733,120.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22857552777,103.789075252,1.80056,3.51884,5.61996,322.181,5.81194640914,332.996,2023-06-25 23:39:01,False,1.25154132683,103.781321903,0.565889,166.998,1.26719792991,103.764897508,5.24733,124.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2287999064,103.788917106,1.74911,3.42166,5.61996,322.154,5.81194640914,332.996,2023-06-25 23:39:11,False,1.25162716301,103.781319409,0.565889,166.998,1.26698771804,103.765143865,5.24733,129.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22892298285,103.788832459,1.74911,3.42166,5.61996,322.154,5.79449311662,331.996,2023-06-25 23:39:21,False,1.25164776226,103.781336506,0.360111,166.998,1.26651510731,103.765623042,5.19589,132.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22908659123,103.788700885,1.74911,3.40977,5.61996,322.411,5.79449311662,331.996,2023-06-25 23:39:31,False,1.25169856329,103.781339255,0.463,166.998,1.26621392534,103.765857548,5.24733,133.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22917386911,103.788645769,1.74911,3.41525,5.60251,321.238,5.79449311662,331.996,2023-06-25 23:39:41,False,1.25172260344,103.78130903,0.463,166.998,1.26571790068,103.766284525,5.24733,135.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22926094346,103.788573425,1.69767,3.31811,5.60251,321.183,5.79449311662,331.996,2023-06-25 23:39:51,False,1.25178308747,103.781360071,0.874556,166.998,1.26545366628,103.766489721,5.24733,137.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2294617903,103.788427235,1.74911,3.40012,5.60251,321.033,5.81194640914,332.996,2023-06-25 23:40:01,False,1.25183815397,103.781437892,0.874556,166.998,1.26519950957,103.766699138,5.24733,136.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22953832418,103.788361604,1.69767,3.31264,5.58505,320.237,5.81194640914,332.996,2023-06-25 23:40:11,False,1.25182490801,103.781497253,0.720222,166.998,1.26463050802,103.767124116,5.24733,133.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.22970996051,103.788228761,1.69767,3.29079,5.60251,321.234,5.82939970166,333.995,2023-06-25 23:40:21,False,1.25176658847,103.781558077,0.514444,166.998,1.26438656834,103.767340202,5.24733,133.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2297858081,103.788179565,1.69767,3.29079,5.60251,321.234,5.82939970166,333.995,2023-06-25 23:40:31,False,1.25174630332,103.781562846,0.565889,166.998,1.26392447889,103.767740396,5.14444,133.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2297858081,103.788179565,1.69767,3.29079,5.60251,321.234,5.82939970166,333.995,2023-06-25 23:40:41,False,1.2517295025,103.781576478,0.257222,166.998,1.26370592312,103.767910957,5.14444,133.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23004389844,103.787979287,1.64622,3.18814,5.61996,322.431,5.84685299418,334.995,2023-06-25 23:40:51,False,1.25172022325,103.781558591,0.154333,166.998,1.26318926901,103.768347858,5.093,135.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23012779801,103.787916858,1.64622,3.18814,5.61996,322.431,5.84685299418,334.995,2023-06-25 23:41:01,False,1.25171073133,103.781556292,0.154333,166.998,1.26294516898,103.768545806,5.093,135.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23030429847,103.787788345,1.59478,3.09462,5.61996,322.914,5.8643062867,335.995,2023-06-25 23:41:11,False,1.25168619399,103.781571192,0.308667,166.998,1.26268945372,103.768747352,5.04156,136.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23041872677,103.787717593,1.59478,3.09096,5.61996,322.409,5.8643062867,335.995,2023-06-25 23:41:21,False,1.25171657458,103.781513529,0.565889,166.998,1.26216471759,103.769174328,5.04156,136.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23050051994,103.787653808,1.59478,3.09096,5.60251,322.409,5.8643062867,335.995,2023-06-25 23:41:31,False,1.25173975287,103.781495953,0.360111,166.998,1.26190151697,103.769370082,5.04156,136.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23067092004,103.787531197,1.59478,3.09853,5.61996,323.418,5.8643062867,335.995,2023-06-25 23:41:41,False,1.25175785529,103.78148361,0.154333,166.998,1.26139795818,103.769794303,5.093,133.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23078320223,103.787460659,1.54333,3.01697,5.61996,323.647,5.8643062867,335.995,2023-06-25 23:41:51,False,1.25176642212,103.781529278,0.154333,166.998,1.26113717923,103.769996103,5.093,140.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23093377117,103.787355044,1.54333,3.02104,5.60251,322.319,5.88175957922,336.995,2023-06-25 23:42:01,False,1.25178332702,103.781527575,0.257222,166.998,1.26085543259,103.770157355,5.093,144.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23103422108,103.787283086,1.54333,3.02104,5.60251,322.319,5.88175957922,336.995,2023-06-25 23:42:11,False,1.25180634134,103.781487632,0.411556,166.998,1.26029982648,103.770478395,5.14444,144.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23112350997,103.787212764,1.54333,3.02104,5.60251,322.319,5.88175957922,336.995,2023-06-25 23:42:21,False,1.25182563909,103.781465103,0.205778,166.998,1.26001396526,103.770636998,5.093,144.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23125065742,103.787113753,1.54333,2.93578,5.60251,321.992,5.89921287174,338.0,2023-06-25 23:42:31,False,1.25186703999,103.781429735,0.205778,166.998,1.25969256268,103.770816687,5.093,144.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23133185016,103.787056009,1.49189,2.92747,5.61996,322.826,5.93411945678,339.999,2023-06-25 23:42:41,False,1.25185807532,103.781410554,0.257222,166.998,1.25914346166,103.771141315,5.093,144.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23149845041,103.786934236,1.49189,2.91201,5.61996,322.595,5.93411945678,340.999,2023-06-25 23:42:51,False,1.2518576902,103.781374723,0.257222,166.998,1.25886877028,103.771300383,4.93867,141.998
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23159596158,103.786863177,1.49189,2.90415,5.63741,323.437,5.96902604182,341.999,2023-06-25 23:43:01,False,1.25188588315,103.781416849,0.617333,166.998,1.2583145076,103.77162444,4.83578,139.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23174729892,103.786760431,1.44044,2.81556,5.65487,324.554,5.98647933434,342.999,2023-06-25 23:43:11,False,1.25187954154,103.78160927,1.28611,166.998,1.25806677381,103.771802671,4.83578,138.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2318446072,103.78669955,1.44044,2.80695,5.63741,323.448,6.02138591938,344.998,2023-06-25 23:43:21,False,1.25184237273,103.781625925,0.617333,166.998,1.25755963878,103.772134124,4.78433,138.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23190082206,103.786656681,1.44044,2.79319,5.67232,325.204,6.0388392119,345.998,2023-06-25 23:43:31,False,1.25180305023,103.78160563,0.565889,166.998,1.25730920766,103.772301842,4.78433,137.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23190082206,103.786656681,1.44044,2.79319,5.67232,325.204,6.0388392119,345.998,2023-06-25 23:43:41,False,1.25177042637,103.781620333,0.565889,166.998,1.25705700079,103.772469069,4.78433,137.999
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23213599523,103.786506002,1.389,2.69024,5.68977,326.195,6.09119908946,348.997,2023-06-25 23:43:51,False,1.25172401845,103.78150861,0.463,166.998,1.25655177493,103.772818062,4.78433,137.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23220826156,103.786457906,1.389,2.69024,5.68977,326.195,6.09119908946,348.997,2023-06-25 23:44:01,False,1.25171093915,103.78148255,0.463,166.998,1.25631008696,103.7729991,4.78433,135.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23235821488,103.786370578,1.33756,2.59414,5.72468,327.858,6.1261056745,350.997,2023-06-25 23:44:11,False,1.25167214503,103.781404895,0.823111,166.998,1.25578659148,103.773382386,4.78433,133.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23242987857,103.786327602,1.33756,2.58385,5.72468,328.223,6.1261056745,350.997,2023-06-25 23:44:21,False,1.25162035611,103.781323695,1.18322,166.998,1.25559131124,103.773545978,4.78433,132.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23260510155,103.786240536,1.33756,2.59698,5.74213,329.404,6.17846555206,353.996,2023-06-25 23:44:31,False,1.25146897292,103.781141669,1.49189,166.998,1.25532594605,103.773746838,4.78433,132.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23269504471,103.786201105,1.28611,2.50545,5.77704,331.248,6.2133721371,355.995,2023-06-25 23:44:41,False,1.25141954053,103.781086661,1.28611,166.998,1.25482590187,103.774168073,4.78433,133.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23276764467,103.786163197,1.28611,2.50545,5.77704,331.248,6.2133721371,355.995,2023-06-25 23:44:51,False,1.25137048589,103.781039407,1.08033,166.998,1.25459210738,103.774358307,4.78433,135.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23293756434,103.786081199,1.28611,2.51238,5.81195,333.831,6.24827872214,357.995,2023-06-25 23:45:01,False,1.25132201652,103.780956399,0.874556,166.998,1.25409289576,103.774713248,4.78433,136.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23301028585,103.786047582,1.28611,2.51238,5.81195,333.831,6.24827872214,357.995,2023-06-25 23:45:11,False,1.25131006705,103.780907261,0.771667,166.998,1.25380661066,103.774922778,4.78433,136.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23315413756,103.786006092,1.23467,2.42763,5.84685,335.898,0.0,358.995,2023-06-25 23:45:21,False,1.25128439344,103.780869355,0.771667,166.998,1.25356136787,103.775107273,4.78433,136.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23315413756,103.786006092,1.23467,2.42763,5.84685,335.898,0.0,358.995,2023-06-25 23:45:31,False,1.25128615807,103.780888129,0.257222,166.998,1.25306887573,103.775570915,4.93867,131.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23339301676,103.785904344,1.18322,2.33561,5.86431,337.49,0.0349065850399,1.99951,2023-06-25 23:45:41,False,1.25129264147,103.780965644,0.411556,166.998,1.25295004588,103.775818655,4.93867,123.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23346032247,103.785880546,1.18322,2.32824,5.88176,337.932,0.0698131700798,3.99902,2023-06-25 23:45:51,False,1.2513238376,103.781022718,0.617333,166.998,1.25253269651,103.776308276,4.99011,125.997
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23355666864,103.785843352,1.18322,2.33666,5.91667,340.058,0.0698131700798,3.99902,2023-06-25 23:46:01,False,1.25134052717,103.781102133,1.02889,166.998,1.25227280053,103.776564008,5.04156,126.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23373748988,103.785805367,1.28611,2.49434,6.05629,346.938,0.0872664625997,4.99878,2023-06-25 23:46:11,False,1.25135303171,103.781227036,0.977444,166.998,1.25205752822,103.77679854,5.04156,126.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23381641606,103.785789286,1.44044,2.49434,6.02139,346.938,0.0872664625997,4.99878,2023-06-25 23:46:21,False,1.25137106305,103.781324022,1.28611,166.998,1.25162957739,103.77721194,5.04156,128.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23398644743,103.785761321,1.49189,2.81341,6.0912,348.845,0.10471975512,5.99854,2023-06-25 23:46:31,False,1.25139373153,103.781482554,1.44044,166.998,1.25144869886,103.777405273,5.04156,126.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23409513655,103.785751798,1.49189,2.98176,6.0912,349.862,0.10471975512,5.99854,2023-06-25 23:46:41,False,1.25140839287,103.781594589,1.59478,166.998,1.25099037787,103.777895229,5.04156,128.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23416940197,103.785742412,1.49189,3.0765,6.0912,352.74,0.10471975512,5.99854,2023-06-25 23:46:51,False,1.25142978103,103.781722027,1.80056,166.998,1.25075274519,103.778107021,5.04156,128.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23441409656,103.785720333,1.64622,3.08165,6.16101,355.296,0.10471975512,5.99854,2023-06-25 23:47:01,False,1.25146126343,103.781962154,1.80056,166.998,1.25029997437,103.7785421,5.04156,129.996
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23451678457,103.785711521,1.64622,3.08165,6.21337,355.296,0.10471975512,5.99854,2023-06-25 23:47:11,False,1.25147836723,103.782094331,2.05778,166.998,1.25003670877,103.778794681,5.04156,130.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2347463415,103.785683814,1.74911,3.28044,6.19592,354.56,0.10471975512,5.99854,2023-06-25 23:47:21,False,1.25150484118,103.782344172,2.21211,166.998,1.24980599588,103.779015994,5.093,131.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23485070997,103.785684325,1.80056,3.3772,6.19592,354.716,0.10471975512,5.99854,2023-06-25 23:47:31,False,1.25154235785,103.78250208,2.16067,166.998,1.24931253277,103.779446133,5.093,131.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.2349810411,103.785673253,1.80056,3.39656,6.19592,354.746,0.10471975512,5.99854,2023-06-25 23:47:41,False,1.25155773402,103.782637837,2.00633,166.998,1.24906018846,103.779654161,5.093,135.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23523576621,103.785648656,1.852,3.59569,6.16101,354.104,0.12217304764,6.99829,2023-06-25 23:47:51,False,1.25159317914,103.782904521,2.00633,166.998,1.24877976129,103.779892273,5.093,135.0
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23538203188,103.785635982,1.90344,3.61503,6.17847,354.136,0.157079632679,8.9978,2023-06-25 23:48:01,False,1.25163730368,103.782960739,1.08033,166.998,1.24825449822,103.780273433,5.093,130.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23566554176,103.785615661,1.95489,3.72575,6.19592,355.212,0.174532925199,9.99756,2023-06-25 23:48:11,False,1.25161299206,103.78303905,0.926,166.998,1.24800270556,103.780471681,5.093,130.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23575372413,103.785623456,1.95489,3.73299,6.26573,358.807,0.174532925199,9.99756,2023-06-25 23:48:21,False,1.25160500666,103.783193405,2.00633,166.998,1.24755121962,103.780919065,5.093,132.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23600671221,103.785623958,2.00633,3.84886,0.0,359.711,0.174532925199,9.99756,2023-06-25 23:48:31,False,1.25169180647,103.783617747,3.13811,166.998,1.24730002542,103.781124127,5.093,132.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23618709057,103.785623844,2.05778,3.946,0.0,0.0,0.174532925199,9.99756,2023-06-25 23:48:41,False,1.25170908604,103.783849591,3.13811,166.998,1.24678620004,103.781538392,5.14444,133.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23630437099,103.785625741,2.05778,3.96563,0.0174533,0.561705,0.174532925199,9.99756,2023-06-25 23:48:51,False,1.25175613186,103.784001462,2.62367,166.998,1.24648668368,103.781761092,5.14444,133.995
LEO PERDANA,3ENH8   ,9363390,PA,,CS,27104,355656000,1.23664643765,103.785625373,2.16067,4.15983,0.0,0.0,0.174532925199,9.99756,2023-06-25 23:49:01,False,1.25177693092,103.78432494,2.57222,166.998,1.24623407839,103.781960306,5.14444,136.0
