name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21668609732,103.80336311,3.03522,5.89546,5.43146,311.257,5.41052068118,309.996,2023-06-20 08:33:44,False,1.2832657408,103.750780844,5.76178,205.999,1.29061659496,103.760177652,0.0514444,293.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21695826683,103.803046725,3.03522,5.88459,5.43146,310.848,5.41052068118,309.996,2023-06-20 08:33:54,False,1.2825487801,103.750419613,5.76178,200.995,1.29061739661,103.760182522,0.102889,291.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21709244821,103.802881028,3.03522,5.87626,5.43146,310.17,5.41052068118,309.996,2023-06-20 08:34:04,False,1.28222426695,103.750254081,5.76178,200.995,1.2906250249,103.760180556,0.0,304.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21737266333,103.802565029,3.03522,5.89113,5.41052,310.048,5.41052068118,309.996,2023-06-20 08:34:14,False,1.28149265191,103.749996789,5.81322,194.996,1.29062827306,103.76018912,0.0514444,306.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21749614985,103.80241958,3.03522,5.89113,5.41052,310.048,5.41052068118,309.996,2023-06-20 08:34:24,False,1.2811489587,103.74986304,5.86467,188.998,1.29061258121,103.76018454,0.257222,307.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21761998961,103.802272634,3.03522,5.89113,5.41052,310.048,5.41052068118,309.996,2023-06-20 08:34:35,False,1.28072887198,103.749769763,5.86467,188.998,1.29059761076,103.760163253,0.360111,304.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21789319645,103.801941823,2.98378,5.7965,5.40878,309.83,5.41052068118,309.996,2023-06-20 08:34:44,False,1.27994098889,103.749813184,5.65889,154.995,1.29058608695,103.760144046,0.360111,300.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21801399371,103.801797756,2.98378,5.7965,5.40528,309.83,5.41052068118,309.996,2023-06-20 08:34:54,False,1.27958335038,103.749817893,5.65889,154.995,1.29061433545,103.759906765,1.44044,275.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21813326744,103.801650135,2.98378,5.78407,5.40179,309.682,5.41052068118,309.996,2023-06-20 08:35:04,False,1.27929423853,103.750062404,5.65889,154.995,1.29062119247,103.759761278,1.95489,266.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21835087984,103.80138226,2.98378,5.77436,5.39656,309.262,5.41052068118,309.996,2023-06-20 08:35:14,False,1.27885568076,103.750628789,5.40167,128.996,1.29052897715,103.759347189,2.82944,243.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2184874589,103.801215945,2.98378,5.77436,5.39656,309.262,5.41052068118,309.996,2023-06-20 08:35:24,False,1.27856049311,103.750886208,5.40167,128.996,1.29032926755,103.759070623,3.54967,242.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2187385205,103.80090518,2.98378,5.78012,5.39307,308.72,5.41052068118,309.996,2023-06-20 08:35:35,False,1.27831019887,103.751195844,5.40167,128.996,1.2902084607,103.758871422,3.54967,242.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2188569066,103.800758361,2.98378,5.78012,5.39307,308.72,5.41052068118,309.996,2023-06-20 08:35:44,False,1.27782797963,103.751744188,5.50456,126.996,1.29000586187,103.758561319,4.32133,233.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21900685209,103.800576396,2.98378,5.78012,5.39307,308.72,5.41052068118,309.996,2023-06-20 08:35:54,False,1.27757160116,103.752048981,5.50456,126.996,1.28963584979,103.758130682,4.47567,236.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21911033069,103.80045172,2.98378,5.78012,5.38783,308.72,5.41052068118,309.996,2023-06-20 08:36:04,False,1.27738169712,103.75228416,5.50456,126.996,1.28944470097,103.757876298,4.47567,238.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2193499643,103.800157596,2.98378,5.75279,5.38783,308.69,5.41052068118,309.996,2023-06-20 08:36:14,False,1.27690392558,103.752806856,5.50456,128.996,1.28907217673,103.757340505,4.99011,239.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21946866393,103.800013357,2.98378,5.76798,5.38434,308.569,5.4279739737,310.995,2023-06-20 08:36:24,False,1.27665371836,103.753060166,5.50456,128.996,1.28887346371,103.757031235,4.99011,241.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21970834555,103.799692458,2.98378,5.7778,5.36863,307.757,5.46288055874,312.995,2023-06-20 08:36:35,False,1.27615040514,103.753604264,5.50456,130.995,1.28870670081,103.75670481,5.14444,243.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21984010673,103.799521562,2.98378,5.7778,5.36863,307.757,5.46288055874,312.995,2023-06-20 08:36:44,False,1.27587724451,103.753892832,5.50456,130.995,1.28839873632,103.756061198,5.14444,244.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.21996510337,103.799379973,2.98378,5.78319,5.3826,308.449,5.48033385126,313.995,2023-06-20 08:36:54,False,1.27560651917,103.754136754,5.556,129.996,1.28823621384,103.755711054,5.19589,244.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22022885606,103.799079043,2.98378,5.78407,5.40703,309.682,5.5152404363,316.0,2023-06-20 08:37:04,False,1.27510717905,103.754701498,5.60744,127.996,1.28808965896,103.755419631,5.19589,244.995
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22034917184,103.798935559,2.98378,5.78407,5.43146,309.682,5.5152404363,316.0,2023-06-20 08:37:14,False,1.27486721551,103.754961802,5.60744,127.996,1.28775070524,103.754813901,5.19589,241.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22050015102,103.798780496,2.98378,5.80038,5.43146,311.059,5.5152404363,316.0,2023-06-20 08:37:24,False,1.27461576192,103.755281642,5.65889,127.996,1.28758658687,103.754538291,5.14444,240.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22081012445,103.798488218,2.93233,5.7321,5.49081,314.313,5.5152404363,316.0,2023-06-20 08:37:35,False,1.27404900465,103.75589951,5.71033,128.996,1.28741356388,103.754261093,5.14444,239.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22094005815,103.798356978,2.93233,5.71821,5.49081,314.449,5.5152404363,316.0,2023-06-20 08:37:44,False,1.27380621949,103.756166465,5.71033,128.996,1.28700419961,103.753661667,4.99011,237.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2210941285,103.798208185,2.93233,5.70435,5.49255,314.586,5.5152404363,316.0,2023-06-20 08:37:54,False,1.27351456103,103.756467186,5.71033,128.996,1.28679660234,103.753374379,4.93867,233.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2213932923,103.797937663,2.93233,5.67806,5.51873,316.248,5.5152404363,316.0,2023-06-20 08:38:04,False,1.27300609439,103.757061027,5.81322,127.996,1.28663247335,103.753171222,4.88722,231.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22153291439,103.797809814,2.93233,5.67806,5.51873,316.248,5.5152404363,316.0,2023-06-20 08:38:14,False,1.27276970043,103.757342143,5.81322,127.996,1.28616761587,103.7527093,4.88722,227.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22180434253,103.797554859,2.93233,5.77456,5.51873,316.364,5.5152404363,316.0,2023-06-20 08:38:24,False,1.27236522534,103.757978853,5.86467,125.997,1.28594511742,103.75248362,4.93867,228.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2219419156,103.797424321,2.98378,5.78799,5.51699,316.225,5.5152404363,316.0,2023-06-20 08:38:35,False,1.27214706228,103.758281774,5.96756,125.997,1.28546809284,103.751986494,5.04156,229.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22209670135,103.797279871,2.98378,5.78864,5.52222,316.497,5.49778714378,315.0,2023-06-20 08:38:44,False,1.27188541897,103.758625244,5.96756,125.997,1.28520869599,103.751713801,5.14444,227.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2222343319,103.797153764,2.98378,5.78943,5.52571,316.769,5.49778714378,315.0,2023-06-20 08:38:54,False,1.27164027187,103.758931799,5.96756,125.997,1.28494731342,103.751449874,5.14444,226.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22249455715,103.796907864,2.98378,5.80276,5.52222,316.629,5.49778714378,315.0,2023-06-20 08:39:04,False,1.27115184623,103.759590694,6.019,124.997,1.28450708987,103.751084438,5.14444,218.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22266659076,103.79674346,2.98378,5.80204,5.52222,316.357,5.49778714378,315.0,2023-06-20 08:39:14,False,1.27091538778,103.759906926,6.12189,126.996,1.28422991348,103.750891851,5.19589,217.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22294312367,103.796497038,2.98378,5.8036,5.5292,316.9,5.49778714378,315.0,2023-06-20 08:39:24,False,1.27042166089,103.760525554,6.17333,131.995,1.28391526324,103.750672722,5.19589,216.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22308168146,103.796368663,2.98378,5.8036,5.53095,316.9,5.49778714378,315.0,2023-06-20 08:39:35,False,1.27012163835,103.760789438,6.17333,137.0,1.28342418786,103.750334175,5.19589,216.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22322254444,103.796246649,2.98378,5.79034,5.53095,317.041,5.49778714378,315.0,2023-06-20 08:39:44,False,1.26981900238,103.761044013,6.17333,139.999,1.28315629605,103.750149844,5.14444,217.996
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2235241411,103.795973723,2.98378,5.87276,5.53618,317.012,5.49778714378,315.0,2023-06-20 08:39:54,False,1.26917479452,103.761561455,6.12189,141.998,1.28277585614,103.74989611,5.04156,211.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22368438909,103.795825815,2.98378,5.87276,5.53618,317.012,5.49778714378,315.0,2023-06-20 08:40:04,False,1.26885263298,103.761783221,6.12189,140.999,1.28222747924,103.749602703,4.93867,210.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22382556104,103.795698067,3.03522,5.87379,5.53618,317.28,5.49778714378,315.0,2023-06-20 08:40:14,False,1.26851673535,103.762084741,6.17333,141.998,1.28192130063,103.749437696,4.88722,206.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22410157253,103.79543976,3.03522,5.87276,5.53095,317.012,5.49778714378,315.0,2023-06-20 08:40:24,False,1.26787461184,103.762603367,6.17333,143.998,1.28163877277,103.749316712,4.88722,206.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22422001204,103.795329373,3.03522,5.84529,5.53095,317.021,5.49778714378,315.0,2023-06-20 08:40:35,False,1.26759850337,103.762804282,6.17333,144.998,1.28102831644,103.74917956,4.83578,193.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22452537921,103.795031666,3.03522,5.83024,5.52397,316.621,5.49778714378,315.0,2023-06-20 08:40:44,False,1.26689250395,103.763273728,6.17333,144.998,1.28071360677,103.749163102,4.83578,184.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22466297424,103.794902116,3.03522,5.83024,5.52397,316.621,5.49778714378,315.0,2023-06-20 08:40:54,False,1.2665666264,103.763489281,6.17333,144.998,1.28004272273,103.749102599,4.88722,187.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22484209511,103.794735943,3.03522,5.83024,5.52397,316.621,5.49778714378,315.0,2023-06-20 08:41:04,False,1.26623266261,103.763788642,6.22478,137.0,1.27968838661,103.74903474,4.88722,182.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22513381755,103.794453039,3.03522,5.7478,5.52397,316.644,5.49778714378,315.0,2023-06-20 08:41:14,False,1.26560913287,103.764454287,6.32767,136.0,1.27932854704,103.749017038,4.88722,182.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22528972471,103.794306645,2.98378,5.7478,5.52571,316.644,5.49778714378,315.0,2023-06-20 08:41:24,False,1.26526638841,103.764777269,6.37911,136.0,1.2786551609,103.749138674,4.99011,167.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22554677492,103.794072494,2.98378,5.74708,5.52222,316.37,5.49778714378,315.0,2023-06-20 08:41:35,False,1.26465428334,103.765335941,6.43056,136.0,1.27834727623,103.749214184,4.99011,167.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22568360153,103.793942456,2.93233,5.74708,5.52222,316.37,5.49778714378,315.0,2023-06-20 08:41:44,False,1.26435661344,103.765612425,6.37911,137.0,1.27804150408,103.749306322,4.99011,159.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22585573228,103.793787344,2.93233,5.66463,5.52222,316.39,5.49778714378,315.0,2023-06-20 08:41:54,False,1.26401458592,103.765921288,6.37911,137.0,1.27743220839,103.749626967,5.04156,146.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22595828833,103.79369588,2.93233,5.66403,5.51873,316.112,5.49778714378,315.0,2023-06-20 08:42:04,False,1.26378838223,103.76610581,6.32767,137.0,1.27717156064,103.749833763,5.04156,143.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22625809586,103.793403556,2.93233,5.67712,5.51175,315.694,5.49778714378,315.0,2023-06-20 08:42:14,False,1.26313109614,103.766664281,6.32767,137.0,1.27666341263,103.750259683,5.14444,142.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22639356669,103.793269693,2.88089,5.58076,5.50826,315.564,5.49778714378,315.0,2023-06-20 08:42:24,False,1.26272846501,103.766979622,6.32767,137.0,1.27638055242,103.750504124,5.14444,142.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22670002399,103.792956538,2.88089,5.58049,5.50302,315.0,5.49778714378,315.0,2023-06-20 08:42:35,False,1.26198856658,103.767399121,6.32767,148.997,1.27609145778,103.750739983,5.14444,142.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22682918909,103.792828509,2.88089,5.58049,5.49953,315.0,5.49778714378,315.0,2023-06-20 08:42:44,False,1.26164892121,103.767609997,6.32767,148.997,1.27584446062,103.750966996,5.19589,143.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22695124477,103.792704631,2.82944,5.49809,5.49255,314.714,5.49778714378,315.0,2023-06-20 08:42:54,False,1.2612418277,103.767802878,6.32767,148.997,1.27529652019,103.75140815,5.24733,146.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22708824331,103.792564397,2.82944,5.4983,5.48906,314.427,5.49778714378,315.0,2023-06-20 08:43:04,False,1.26088020234,103.767975742,6.32767,152.996,1.27495008539,103.751647766,5.24733,144.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2273627835,103.792283836,2.778,5.40224,5.48382,314.271,5.49778714378,315.0,2023-06-20 08:43:14,False,1.25998407239,103.768369798,6.27622,154.995,1.27468514467,103.751853694,5.24733,145.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22748573112,103.792158427,2.778,5.40224,5.48382,314.271,5.49778714378,315.0,2023-06-20 08:43:24,False,1.25961442573,103.768529176,6.27622,154.995,1.2740814421,103.752327711,5.24733,144.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22762291938,103.792012599,2.778,5.40322,5.4751,313.688,5.5152404363,316.0,2023-06-20 08:43:35,False,1.25924604866,103.768655026,6.27622,152.996,1.27382153534,103.75253298,5.24733,144.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22786013726,103.791753379,2.778,5.3915,5.4751,312.955,5.5152404363,316.0,2023-06-20 08:43:44,False,1.25849274852,103.769017997,6.22478,151.996,1.27332371547,103.752930916,5.04156,144.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2279803646,103.791624126,2.778,5.39255,5.45764,312.663,5.55014702134,317.999,2023-06-20 08:43:54,False,1.25814018565,103.769214982,6.22478,148.997,1.27308301543,103.753138667,5.04156,144.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22824219587,103.791342644,2.72656,5.29486,5.45939,313.066,5.6025068989,320.999,2023-06-20 08:44:04,False,1.25747034577,103.769573879,6.12189,147.997,1.27308301543,103.753138667,5.04156,144.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22836354491,103.79121759,2.72656,5.29401,5.46812,313.363,5.63741348394,322.998,2023-06-20 08:44:14,False,1.25707826629,103.769778614,6.12189,147.997,1.27255588507,103.753632617,4.99011,145.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22849918768,103.791076645,2.72656,5.27989,5.46812,313.508,5.63741348394,322.998,2023-06-20 08:44:24,False,1.25669035675,103.769993588,6.12189,147.997,1.27199196886,103.754108212,5.04156,146.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22877435549,103.790829458,2.72656,5.27875,5.51524,315.895,5.74213323906,328.997,2023-06-20 08:44:35,False,1.2559364389,103.77045344,6.07044,144.998,1.27170082917,103.754340806,5.093,146.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22889871629,103.790712718,2.72656,5.26524,5.51524,316.047,5.74213323906,328.997,2023-06-20 08:44:44,False,1.2556080311,103.770650495,6.07044,144.998,1.27121989645,103.754714873,5.14444,148.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22905523332,103.790598566,2.72656,5.25931,5.55713,318.296,5.79449311662,331.996,2023-06-20 08:44:54,False,1.25532189155,103.77087833,6.07044,140.999,1.27099091195,103.75487632,5.14444,146.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22930491529,103.790460724,2.62367,5.06404,5.67581,324.846,5.8643062867,335.995,2023-06-20 08:45:04,False,1.25476713994,103.771333516,5.96756,140.999,1.27066398208,103.755138863,5.14444,146.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22943991443,103.790370031,2.62367,5.07995,5.67581,324.972,5.8643062867,335.995,2023-06-20 08:45:14,False,1.25446603602,103.771557569,5.96756,140.999,1.27019795653,103.75555783,5.19589,145.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22962662555,103.790290525,2.57222,4.98716,5.75086,329.036,5.88175957922,336.995,2023-06-20 08:45:24,False,1.25408960661,103.771853331,5.91611,139.999,1.26987956119,103.755855577,5.19589,145.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.22977755105,103.790227384,2.52078,4.88833,5.79449,331.499,5.89921287174,338.0,2023-06-20 08:45:35,False,1.25379785362,103.772092178,5.91611,141.998,1.26959832238,103.75610894,5.19589,145.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23011190228,103.790085487,2.52078,4.87735,5.83813,334.252,5.91666616426,339.0,2023-06-20 08:45:44,False,1.25309082964,103.772562338,5.91611,146.997,1.26936717517,103.756370401,5.35022,139.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23025532126,103.790041079,2.52078,4.7961,5.83813,336.344,5.91666616426,339.0,2023-06-20 08:45:54,False,1.25278194889,103.772772676,5.91611,146.997,1.26890327488,103.756883318,5.40167,143.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23056365978,103.789944811,2.46933,4.78691,5.9219,339.063,5.91666616426,339.0,2023-06-20 08:46:04,False,1.2521533608,103.773193757,5.96756,142.998,1.26861193436,103.757142113,5.35022,146.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23070774094,103.789891932,2.46933,4.78691,5.9219,339.063,5.91666616426,339.0,2023-06-20 08:46:14,False,1.25184420074,103.773405718,5.96756,142.998,1.26810242049,103.757605464,5.35022,145.997
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23086613388,103.789840324,2.41789,4.68672,5.93237,339.611,5.91666616426,339.0,2023-06-20 08:46:24,False,1.25145669132,103.77372554,6.019,140.999,1.26777815758,103.757910108,5.40167,144.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23115058261,103.789741147,2.41789,4.68503,5.9411,340.362,5.91666616426,339.0,2023-06-20 08:46:35,False,1.25089057044,103.774253415,6.12189,136.0,1.26752483511,103.758138321,5.40167,144.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23130287283,103.789688996,2.41789,4.59229,5.9411,340.721,5.91666616426,339.0,2023-06-20 08:46:44,False,1.25059717383,103.774507222,6.12189,136.0,1.26705191613,103.758655389,5.45311,141.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23144246558,103.789649385,2.36644,4.5796,5.95506,341.181,5.93411945678,339.999,2023-06-20 08:46:54,False,1.25030952731,103.774861868,6.12189,136.0,1.26677339646,103.758944701,5.45311,144.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2317112495,103.789568095,2.315,4.48118,5.96204,341.801,5.93411945678,339.999,2023-06-20 08:47:04,False,1.24970580954,103.77546202,6.27622,133.995,1.26652649583,103.759178898,5.45311,144.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23185040949,103.789528444,2.315,4.47515,5.96903,342.037,5.93411945678,339.999,2023-06-20 08:47:14,False,1.24945561406,103.775715229,6.27622,135.0,1.26599376069,103.759651954,5.50456,139.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23213621443,103.789453704,2.21211,4.28815,6.00044,343.948,5.9515727493,340.999,2023-06-20 08:47:24,False,1.24886247773,103.776244122,6.32767,139.999,1.26577754837,103.759868811,5.556,139.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23229001287,103.78941088,2.21211,4.28815,6.00044,343.948,5.9515727493,340.999,2023-06-20 08:47:35,False,1.24846770856,103.776574297,6.32767,140.999,1.26518108477,103.760514046,5.65889,135.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23244472775,103.789375063,2.16067,4.21102,6.01266,344.745,5.9515727493,340.999,2023-06-20 08:47:44,False,1.24812375607,103.776876568,6.32767,140.999,1.2649179891,103.760854321,5.81322,136.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23275346876,103.789308549,2.10922,4.13496,6.04757,346.682,5.96902604182,341.999,2023-06-20 08:47:54,False,1.24746089841,103.777429952,6.32767,140.999,1.26467626067,103.761138464,5.86467,137.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23288390986,103.789277672,2.10922,4.13496,6.04757,346.682,5.96902604182,341.999,2023-06-20 08:48:04,False,1.24715683077,103.777691257,6.37911,137.999,1.26420140645,103.761670693,5.91611,137.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23297967131,103.789254101,2.10922,4.12617,6.04757,347.208,5.96902604182,341.999,2023-06-20 08:48:14,False,1.24693640183,103.777889737,6.37911,137.999,1.2639505752,103.761946614,5.91611,137.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23321485563,103.78919786,2.10922,4.03356,6.04757,348.04,5.96902604182,341.999,2023-06-20 08:48:24,False,1.24628785591,103.778452096,6.37911,139.999,1.2636876565,103.762217604,5.96756,140.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23335927299,103.78917169,2.05778,4.02188,6.0912,348.853,5.96902604182,341.999,2023-06-20 08:48:35,False,1.24596706968,103.778709905,6.32767,139.999,1.26311289172,103.762766288,5.76178,137.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23348102395,103.789151194,2.00633,3.93104,6.10691,349.746,5.96902604182,341.999,2023-06-20 08:48:44,False,1.24561885987,103.779006357,6.37911,137.999,1.26285688497,103.763025678,5.76178,137.0
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23375064107,103.789106267,1.95489,3.82523,6.11738,350.346,5.96902604182,341.999,2023-06-20 08:48:54,False,1.24497699308,103.779585322,6.43056,138.999,1.26256149451,103.763386337,5.76178,138.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23387181357,103.78908646,1.95489,3.80284,6.12262,350.586,5.96902604182,341.999,2023-06-20 08:49:04,False,1.24461328169,103.779894551,6.43056,137.999,1.26202592608,103.763876747,5.76178,138.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23413358802,103.789036021,1.90344,3.70699,6.11563,350.34,5.96902604182,341.999,2023-06-20 08:49:14,False,1.2439958926,103.780424701,6.43056,138.999,1.2617582153,103.764127757,5.76178,138.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23424993845,103.789017553,1.90344,3.70378,6.11563,350.637,5.96902604182,341.999,2023-06-20 08:49:24,False,1.24367718171,103.780687028,6.43056,140.999,1.26122532004,103.764646,5.76178,138.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23436244934,103.789000927,1.90344,3.70066,6.11563,350.933,5.96902604182,341.999,2023-06-20 08:49:35,False,1.24336112017,103.780944919,6.43056,140.999,1.26095953072,103.764900466,5.81322,138.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23459231539,103.788971333,1.852,3.61498,6.15054,351.652,5.96902604182,341.999,2023-06-20 08:49:44,False,1.24267665911,103.78149452,6.43056,140.999,1.26068273501,103.765175352,5.91611,139.999
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.2347398439,103.78895371,1.852,3.60697,6.15054,352.569,5.96902604182,341.999,2023-06-20 08:49:54,False,1.2423193588,103.781786001,6.37911,137.999,1.25998774031,103.765768378,5.91611,141.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23485138141,103.788950413,1.80056,3.50566,6.16276,352.993,5.9515727493,340.999,2023-06-20 08:50:04,False,1.24198704578,103.782088603,6.37911,137.0,1.25965401846,103.766033174,5.91611,141.998
SINAR SANUR,5LIQ8   ,9970428,LR,,CS,19944,636022412,1.23508015697,103.788930796,1.80056,3.50113,6.16276,353.625,5.9515727493,340.999,2023-06-20 08:50:14,False,1.24140670188,103.782665165,6.12189,138.999,1.25937135086,103.766280498,5.96756,141.998
