name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26786344826,103.757433022,5.24733,10.1363,5.09462,291.251,5.04400153826,288.995,2023-06-14 17:36:05,False,1.25676058182,103.634034405,1.13178,0.0,1.24790112538,103.608473665,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2678756243,103.757304165,5.14444,9.98905,4.99513,286.39,4.92182849062,281.997,2023-06-14 17:36:15,False,1.25673464584,103.633971686,1.13178,0.0,1.24790668015,103.608470277,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26804332053,103.756523962,5.14444,9.97904,4.92706,282.601,4.88692190558,279.998,2023-06-14 17:36:25,False,1.25669550647,103.633828189,1.08033,0.0,1.24789835997,103.608485563,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26804332053,103.756523962,5.14444,9.97904,4.92706,282.601,4.88692190558,279.998,2023-06-14 17:36:35,False,1.25667730124,103.633762626,1.08033,0.0,1.24790002489,103.60848723,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26813114017,103.755953926,5.093,9.89675,4.89914,280.869,4.88692190558,279.998,2023-06-14 17:36:45,False,1.25668260878,103.633719753,0.977444,0.0,1.24790002489,103.60848723,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26826378401,103.755240685,5.093,9.97312,4.89914,280.784,4.88692190558,279.998,2023-06-14 17:36:55,False,1.25663399655,103.63357831,1.08033,0.0,1.24790537761,103.608495478,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26837567465,103.754953958,5.14444,10.0212,4.93754,282.661,4.8171087355,275.999,2023-06-14 17:37:05,False,1.25661872777,103.633512062,1.08033,0.0,1.24790850187,103.60849639,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26848211986,103.754318742,5.14444,10.0113,4.90088,280.743,4.78220215046,273.999,2023-06-14 17:37:15,False,1.25659614879,103.633368704,1.08033,0.0,1.24790521974,103.608507394,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26848211986,103.754318742,5.14444,10.0113,4.90088,280.743,4.78220215046,273.999,2023-06-14 17:37:25,False,1.25657655723,103.633306178,1.08033,0.0,1.24790556005,103.608510605,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26858974174,103.753576939,5.14444,10.0128,4.90088,280.176,4.78220215046,273.999,2023-06-14 17:37:35,False,1.25654922507,103.633247478,0.977444,0.0,1.24790594898,103.608514291,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26854965995,103.752576068,5.14444,10.2377,4.90088,275.776,4.78220215046,273.999,2023-06-14 17:37:45,False,1.25651094907,103.633144993,0.874556,0.0,1.24789450791,103.608517328,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26854965995,103.752576068,5.14444,10.2377,4.90088,275.776,4.78220215046,273.999,2023-06-14 17:37:55,False,1.2564970867,103.633091749,0.874556,0.0,1.24789450791,103.608517328,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26854763615,103.752289845,5.04156,9.82265,4.74555,272.041,4.71238898038,270.0,2023-06-14 17:38:05,False,1.25649365805,103.633041699,0.823111,0.0,1.24789256116,103.608523997,0.0,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26856199355,103.751605539,5.04156,9.8602,4.74555,271.808,4.71238898038,270.0,2023-06-14 17:38:15,False,1.25647021421,103.632945864,0.617333,0.0,1.2478821201,103.608525279,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26856389093,103.751247819,5.04156,9.8596,4.74555,271.695,4.71238898038,270.0,2023-06-14 17:38:25,False,1.25646914979,103.632930158,0.617333,0.0,1.24787995437,103.608527683,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26848197326,103.750242992,5.04156,9.79715,4.74555,269.659,4.71238898038,270.0,2023-06-14 17:38:35,False,1.25645955508,103.632847888,0.565889,0.0,1.24787385839,103.608528122,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2684526834,103.749947653,5.04156,9.72202,4.74555,268.625,4.71238898038,270.0,2023-06-14 17:38:45,False,1.25645155735,103.632813193,0.565889,0.0,1.24786972703,103.608524087,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26841050013,103.749639267,5.04156,9.63153,4.74555,267.455,4.71238898038,270.0,2023-06-14 17:38:55,False,1.25644355961,103.632778499,0.565889,0.0,1.24786629016,103.608533177,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26844180416,103.749276325,5.04156,9.78179,4.64258,266.012,4.48549617763,256.998,2023-06-14 17:39:05,False,1.25641825624,103.632716587,0.565889,0.0,1.24785892419,103.60855264,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26840021159,103.74893327,5.04156,9.76663,4.64258,265.663,4.48549617763,256.998,2023-06-14 17:39:15,False,1.25640922633,103.632682139,0.565889,0.0,1.24785548512,103.608561731,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26830661697,103.748720171,4.99011,9.69341,4.55705,261.35,4.39822971503,251.999,2023-06-14 17:39:25,False,1.2563845441,103.632628931,0.514444,0.0,1.24782749106,103.608537217,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26825471059,103.74840881,4.99011,9.69934,4.55705,261.123,4.39822971503,251.999,2023-06-14 17:39:35,False,1.25637551226,103.632597852,0.514444,0.0,1.24785552248,103.608535969,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26802898018,103.747737824,4.99011,9.59913,4.55705,255.457,4.39822971503,249.999,2023-06-14 17:39:45,False,1.25637822468,103.632558296,0.514444,0.0,1.24785984907,103.60855013,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26792776676,103.747372246,4.99011,9.58031,4.55705,255.428,4.39822971503,249.999,2023-06-14 17:39:55,False,1.25636809072,103.632522725,0.514444,0.0,1.24784554895,103.608531337,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26771910733,103.74667927,4.93867,9.49124,4.45059,255.167,4.36332312999,249.999,2023-06-14 17:40:05,False,1.25634459327,103.632459216,0.463,0.0,1.24783970787,103.608542411,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26749145685,103.746135097,4.93867,9.47911,4.45059,254.539,4.36332312999,249.999,2023-06-14 17:40:15,False,1.25633656408,103.632431208,0.463,0.0,1.24783331957,103.608557275,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26719150172,103.745443634,4.93867,10.0763,4.45059,250.621,4.36332312999,249.999,2023-06-14 17:40:25,False,1.25632264071,103.632374805,0.463,0.0,1.24782638155,103.608572684,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26706092159,103.745178476,4.93867,9.91965,4.45059,249.825,4.36332312999,249.999,2023-06-14 17:40:35,False,1.25630869476,103.632338848,0.463,0.0,1.24782930327,103.608579914,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26691287035,103.744924278,4.93867,9.82548,4.45059,248.409,4.36332312999,249.999,2023-06-14 17:40:45,False,1.25630588656,103.632315578,0.463,0.0,1.24782761701,103.608586162,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26653332071,103.744326313,4.93867,9.75541,4.45059,244.507,4.36332312999,249.999,2023-06-14 17:40:55,False,1.25629148403,103.632245487,0.463,0.0,1.24782367145,103.608585706,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26636081593,103.744077399,4.93867,9.54521,4.45059,243.122,4.36332312999,249.999,2023-06-14 17:41:05,False,1.25628321942,103.63221418,0.514444,0.0,1.24782303807,103.608588865,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26638232751,103.744173569,4.83578,9.40098,4.16436,238.874,4.13643032723,236.997,2023-06-14 17:41:15,False,1.25627509416,103.632185944,0.514444,0.0,1.24783136053,103.608598341,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26604799244,103.743641677,4.88722,9.48489,4.13818,237.385,4.13643032723,236.997,2023-06-14 17:41:25,False,1.25625270672,103.632142073,0.514444,0.0,1.24784215055,103.608574403,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26588044087,103.743384303,4.88722,9.49538,4.13818,237.286,4.13643032723,236.997,2023-06-14 17:41:35,False,1.25624340691,103.632114451,0.463,0.0,1.24784852023,103.608573051,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26570383206,103.743108846,4.88722,9.49538,4.13818,237.286,4.13643032723,236.997,2023-06-14 17:41:45,False,1.25622183497,103.632066736,0.463,0.0,1.24784110629,103.608575192,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26529711418,103.742476231,4.88722,9.57134,4.13818,237.44,4.13643032723,236.997,2023-06-14 17:41:55,False,1.2562108193,103.632035306,0.463,0.0,1.24784831271,103.608573349,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26515346306,103.742266337,4.93867,9.59371,4.1469,237.662,4.13643032723,236.997,2023-06-14 17:42:05,False,1.25617582144,103.63199191,0.514444,0.0,1.24784092393,103.608584932,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26501714244,103.742071553,4.93867,9.60725,4.12421,236.471,4.13643032723,236.997,2023-06-14 17:42:15,False,1.25613652983,103.63194288,0.514444,0.0,1.24785970209,103.608584281,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2646821151,103.741555464,4.93867,9.69908,4.12421,236.692,4.13643032723,236.997,2023-06-14 17:42:25,False,1.25611846027,103.631915961,0.514444,0.0,1.24786283297,103.608585158,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26430788059,103.740987808,4.99011,9.74225,4.12945,236.722,4.13643032723,236.997,2023-06-14 17:42:35,False,1.25608232115,103.631862123,0.514444,0.0,1.24786909917,103.60858693,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26430788059,103.740987808,4.99011,9.74225,4.12945,236.722,4.13643032723,236.997,2023-06-14 17:42:45,False,1.25606425159,103.631835204,0.514444,0.0,1.24787223006,103.608587825,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26384323734,103.740302513,4.99011,9.79592,4.12945,236.247,4.13643032723,236.997,2023-06-14 17:42:55,False,1.25603206459,103.631794141,0.565889,0.0,1.24787536315,103.608588702,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26327064421,103.739407061,4.99011,9.8714,4.12945,236.404,4.13643032723,236.997,2023-06-14 17:43:05,False,1.25599552545,103.63173567,0.565889,0.0,1.24788207315,103.608590614,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2631068197,103.739149538,4.99011,9.92003,4.12945,236.59,4.13643032723,236.997,2023-06-14 17:43:15,False,1.25597487577,103.631706593,0.565889,0.0,1.2478404619,103.608554748,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2630651433,103.739110686,5.093,9.8876,4.1277,236.466,4.11897703471,235.997,2023-06-14 17:43:25,False,1.25591981769,103.631646772,0.514444,0.0,1.24786623833,103.608569574,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26289028229,103.738848715,5.093,9.8876,4.1277,236.466,4.11897703471,235.997,2023-06-14 17:43:35,False,1.2559008595,103.631620467,0.514444,0.0,1.24787260138,103.608568187,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2626899331,103.738549427,5.093,9.91454,4.1277,236.435,4.11897703471,235.997,2023-06-14 17:43:45,False,1.25588653432,103.631603937,0.514444,0.0,1.24787896664,103.608566818,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26226076884,103.737920992,5.093,10.0223,4.1277,236.31,4.11897703471,235.997,2023-06-14 17:43:55,False,1.25584834196,103.63155152,0.514444,0.0,1.24784705464,103.608554168,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26178707053,103.737281363,5.093,10.3687,4.1277,235.386,4.11897703471,235.997,2023-06-14 17:44:05,False,1.25582651759,103.631521565,0.514444,0.0,1.24786988104,103.608566029,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26144440505,103.736841975,5.093,10.598,4.1277,234.707,4.11897703471,235.997,2023-06-14 17:44:15,False,1.25580742031,103.631495348,0.514444,0.0,1.2478847129,103.608580945,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26145922798,103.736856049,5.14444,10.0349,4.0544,232.398,4.04916386463,231.998,2023-06-14 17:44:25,False,1.25575240278,103.631445127,0.514444,0.0,1.24791075519,103.608581714,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26122991725,103.73656158,5.14444,10.0349,4.0544,232.398,4.04916386463,231.998,2023-06-14 17:44:35,False,1.25572857818,103.631416717,0.514444,0.0,1.2479256365,103.608582152,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26084742143,103.736048057,5.14444,10.0367,4.05615,231.843,4.04916386463,231.998,2023-06-14 17:44:45,False,1.25569074057,103.631381867,0.514444,0.0,1.24779015506,103.608485573,0.823111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26064507768,103.73579345,5.14444,10.0367,4.04567,231.843,4.04916386463,231.998,2023-06-14 17:44:55,False,1.25566907676,103.631357703,0.514444,0.0,1.24777878632,103.60843505,0.823111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26064507768,103.73579345,5.14444,10.0367,4.04567,231.843,4.04916386463,231.998,2023-06-14 17:45:05,False,1.25565274571,103.631328222,0.565889,0.0,1.24777878632,103.60843505,0.823111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26003653441,103.734978878,5.14444,10.0127,4.05091,232.018,4.04916386463,231.998,2023-06-14 17:45:15,False,1.25560537885,103.631268207,0.565889,0.0,1.24762535183,103.60826052,1.18322,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25987996571,103.734749707,5.14444,10.0031,4.07534,233.375,4.04916386463,231.998,2023-06-14 17:45:25,False,1.2556045021,103.631252536,0.514444,0.0,1.24759111439,103.608194345,1.18322,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25959633956,103.734445562,5.19589,10.0912,4.04742,231.806,4.04916386463,231.998,2023-06-14 17:45:35,False,1.2555861607,103.631222511,0.514444,0.0,1.24754528574,103.608083561,1.54333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25911924201,103.73385022,5.19589,10.0792,4.04567,231.892,4.04916386463,231.998,2023-06-14 17:45:45,False,1.25554573469,103.631165988,0.514444,0.0,1.24746013362,103.607893529,1.54333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2589593328,103.733685877,5.19589,10.0912,4.04567,231.806,4.04916386463,231.998,2023-06-14 17:45:55,False,1.25552686922,103.631139613,0.514444,0.0,1.24742039419,103.607804856,1.54333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25849776205,103.7331099,5.19589,10.0912,4.04567,231.806,4.04916386463,231.998,2023-06-14 17:46:05,False,1.25548913828,103.631086863,0.514444,0.0,1.24720691735,103.607314183,2.57222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25849776205,103.7331099,5.19589,10.0912,4.04567,231.806,4.04916386463,231.998,2023-06-14 17:46:15,False,1.25548913828,103.631086863,0.514444,0.0,1.24720691735,103.607314183,2.57222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25849776205,103.7331099,5.19589,10.0912,4.04567,231.806,4.04916386463,231.998,2023-06-14 17:46:25,False,1.2554592012,103.631046607,0.514444,0.0,1.24720691735,103.607314183,2.57222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25772969335,103.732067571,5.19589,10.1014,4.0544,232.27,4.04916386463,231.998,2023-06-14 17:46:35,False,1.25541880234,103.630997929,0.411556,0.0,1.24747501731,103.606896505,0.720222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25748797396,103.731767768,5.19589,10.1014,4.0544,232.27,4.04916386463,231.998,2023-06-14 17:46:45,False,1.25540378348,103.630976783,0.411556,0.0,1.24742833322,103.606775683,2.05778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25711015991,103.731281896,5.19589,10.086,4.05265,232.202,4.04916386463,231.998,2023-06-14 17:46:55,False,1.25537563564,103.630933386,0.411556,0.0,1.24735814612,103.606371602,2.82944,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25687071966,103.730984173,5.19589,10.0706,4.05265,232.135,4.04916386463,231.998,2023-06-14 17:47:05,False,1.25536140717,103.630911696,0.411556,0.0,1.24732352079,103.606171404,2.41789,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25669587061,103.730751835,5.24733,10.1764,4.04742,231.904,4.06661715715,232.998,2023-06-14 17:47:15,False,1.2553474648,103.6308922,0.411556,0.0,1.2472966786,103.606021677,2.41789,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25621066268,103.730145395,5.24733,10.1644,4.04742,231.99,4.06661715715,232.998,2023-06-14 17:47:25,False,1.25532255942,103.63085054,0.360111,0.0,1.24721979698,103.605735193,2.41789,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25601147996,103.72986235,5.24733,10.1741,4.06662,232.999,4.08407044967,233.998,2023-06-14 17:47:35,False,1.25530718217,103.630834045,0.360111,0.0,1.247186158,103.60560012,2.21211,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25556134362,103.729281654,5.24733,10.1741,4.06662,232.999,4.08407044967,233.998,2023-06-14 17:47:45,False,1.25527951376,103.630781347,0.463,0.0,1.24713748826,103.605235821,2.93233,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25528593563,103.728924449,5.24733,10.1469,4.06662,233.02,4.08407044967,233.998,2023-06-14 17:47:55,False,1.25526176312,103.630753129,0.463,0.0,1.24709410353,103.605029499,2.93233,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25489021733,103.728407665,5.24733,10.0108,4.06662,233.13,4.08407044967,233.998,2023-06-14 17:48:05,False,1.25526319206,103.630745074,0.308667,0.0,1.24691677239,103.604945508,2.98378,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25439632841,103.727705301,5.24733,10.0469,4.06662,233.973,4.08407044967,233.998,2023-06-14 17:48:15,False,1.25524248243,103.630712136,0.411556,0.0,1.24646867649,103.604640509,3.18956,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25467338718,103.727949593,5.29878,10.2716,4.11025,235.408,4.10152374219,234.998,2023-06-14 17:48:25,False,1.25522769035,103.630670423,0.411556,0.0,1.24626713758,103.604482375,3.54967,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25442473749,103.727583937,5.29878,10.3728,4.11025,236.31,4.10152374219,234.998,2023-06-14 17:48:35,False,1.25521864881,103.630655384,0.308667,0.0,1.24609078826,103.604343998,3.54967,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25399503896,103.727017244,5.35022,10.3701,4.09978,234.999,4.10152374219,234.998,2023-06-14 17:48:45,False,1.25519783956,103.630619286,0.308667,0.0,1.24566067908,103.604004514,4.167,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25379929402,103.72674165,5.35022,10.3701,4.09978,234.999,4.10152374219,234.998,2023-06-14 17:48:55,False,1.25518812887,103.63060244,0.308667,0.0,1.24545683653,103.603838167,4.167,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25336767707,103.726137437,5.35022,10.3749,4.09978,235.149,4.10152374219,234.998,2023-06-14 17:49:05,False,1.25519774692,103.630646523,0.0,0.0,1.24497986683,103.603475557,4.68144,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25313518436,103.725811065,5.35022,10.3958,4.09978,235.359,4.10152374219,234.998,2023-06-14 17:49:15,False,1.25519560173,103.630644101,0.0514444,0.0,1.24472583782,103.603323903,4.68144,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25313518436,103.725811065,5.35022,10.3958,4.09978,235.359,4.10152374219,234.998,2023-06-14 17:49:25,False,1.25519345655,103.630641662,0.0514444,0.0,1.24472583782,103.603323903,4.68144,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25264522559,103.725007504,5.40167,10.5076,4.1277,236.545,4.17133691227,238.997,2023-06-14 17:49:35,False,1.25518002534,103.630635556,0.0,0.0,1.24379990054,103.602756134,4.68144,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25245643725,103.724724222,5.40167,10.5076,4.1277,236.545,4.17133691227,238.997,2023-06-14 17:49:45,False,1.25518002534,103.630635556,0.0,0.0,1.24326437346,103.602658101,5.45311,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2522169363,103.724371773,5.40167,10.5184,4.1277,236.457,4.17133691227,238.997,2023-06-14 17:49:55,False,1.25518002534,103.630635556,0.0,0.0,1.24287596166,103.602589362,5.45311,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25190054278,103.723799232,5.40167,10.5023,4.15912,238.163,4.17133691227,238.997,2023-06-14 17:50:05,False,1.25514184461,103.630577243,0.257222,0.0,1.24216331513,103.602451562,5.60744,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25168846651,103.723474597,5.40167,10.529,4.15912,238.129,4.17133691227,238.997,2023-06-14 17:50:15,False,1.25513053362,103.630565609,0.257222,0.0,1.24181558815,103.602380643,5.60744,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2515406455,103.723205169,5.40167,10.5086,4.16086,238.309,4.18879020479,239.996,2023-06-14 17:50:25,False,1.25507694608,103.630493661,0.360111,0.0,1.24111094862,103.602254952,5.60744,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2513374305,103.72292288,5.40167,10.5251,4.16086,238.365,4.18879020479,239.996,2023-06-14 17:50:35,False,1.25505641942,103.630483572,0.360111,0.0,1.24070929514,103.602176685,5.60744,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25093419981,103.722225384,5.40167,10.4746,4.17832,239.437,4.18879020479,239.996,2023-06-14 17:50:45,False,1.25502237327,103.630467728,0.360111,0.0,1.24031079039,103.602101155,5.60744,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25056609049,103.721599084,5.40167,10.4787,4.1853,239.82,4.18879020479,239.996,2023-06-14 17:50:55,False,1.25498901069,103.630454446,0.257222,0.0,1.23964476578,103.602055379,5.60744,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25039146366,103.721298604,5.40167,10.4858,4.1853,239.965,4.18879020479,239.996,2023-06-14 17:51:05,False,1.25497609139,103.630444602,0.0,0.0,1.23918332959,103.602007478,5.60744,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25017330337,103.72097726,5.40167,10.4689,4.1853,239.912,4.18879020479,239.996,2023-06-14 17:51:15,False,1.25498335901,103.630487229,0.0,0.0,1.23883035979,103.60196999,5.60744,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24973533908,103.720294034,5.40167,10.4424,4.1853,239.951,4.18879020479,239.996,2023-06-14 17:51:25,False,1.2549686814,103.63050685,0.102889,0.0,1.23821084768,103.601909697,5.65889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2492699871,103.719754906,5.40167,10.6496,4.1853,240.112,4.18879020479,239.996,2023-06-14 17:51:35,False,1.25495927108,103.630504236,0.154333,0.0,1.23785498741,103.601868788,5.65889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24936461343,103.719544257,5.40167,10.5194,4.19054,240.071,4.18879020479,239.996,2023-06-14 17:51:45,False,1.25494994337,103.630512415,0.205778,0.0,1.23704198656,103.601769518,5.65889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24914603965,103.719214648,5.40167,10.3919,4.19054,239.79,4.18879020479,239.996,2023-06-14 17:51:55,False,1.25493798822,103.630507274,0.205778,0.0,1.23668649913,103.60172552,5.65889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24890395236,103.718835831,5.40167,10.3919,4.19054,239.79,4.18879020479,239.996,2023-06-14 17:52:05,False,1.25493527842,103.630525051,0.102889,0.0,1.23628022496,103.601675244,5.65889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24865543303,103.718274985,5.40167,10.5628,4.19054,240.085,4.18879020479,239.996,2023-06-14 17:52:15,False,1.25492869464,103.630527368,0.0514444,0.0,1.23560563543,103.601577523,5.71033,0.0
