name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22496024525,103.891692438,1.69767,3.24255,4.24813,243.281,4.31096325243,246.995,2023-06-12 17:49:18,False,1.25488835964,103.785367227,0.0514444,0.0,1.25518564499,103.785049,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22489305582,103.891559717,1.74911,3.35565,4.26384,243.88,4.31096325243,246.995,2023-06-12 17:49:29,False,1.25490169218,103.785367226,0.0514444,0.0,1.25519169253,103.785050558,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2248258177,103.891434309,1.80056,3.44318,4.27431,244.592,4.32841654495,248.0,2023-06-12 17:49:38,False,1.25491169235,103.785387228,0.154333,0.0,1.25517340199,103.785045965,0.0514444,114.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22472941456,103.891202803,1.852,3.59112,4.27257,244.683,4.34586983747,249.0,2023-06-12 17:49:48,False,1.25491169235,103.785387228,0.154333,0.0,1.25518835861,103.785052225,0.0,114.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22468211771,103.89112108,1.90344,3.65345,4.29526,245.48,4.34586983747,249.0,2023-06-12 17:49:58,False,1.25495002633,103.785433891,0.0514444,0.0,1.25519189597,103.785063128,0.0514444,114.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22458373646,103.890875355,1.90344,3.67546,4.31794,246.961,4.36332312999,249.999,2023-06-12 17:50:08,False,1.25495002633,103.785433891,0.154333,0.0,1.25518696985,103.785053318,0.0514444,114.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22454139931,103.890746385,1.95489,3.77231,4.35634,248.857,4.34586983747,249.0,2023-06-12 17:50:18,False,1.25497052477,103.785437672,0.205778,0.0,1.25517955591,103.785063532,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22451427455,103.890630464,1.95489,3.87455,4.35634,249.747,4.34586983747,249.0,2023-06-12 17:50:29,False,1.25496002601,103.785433895,0.0514444,0.0,1.25518723847,103.785067423,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2244081658,103.890366605,2.00633,3.88132,4.35809,249.478,4.34586983747,249.0,2023-06-12 17:50:38,False,1.25496169299,103.785433895,0.154333,0.0,1.25517820482,103.785069906,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22435827312,103.890237271,2.05778,3.97467,4.35285,249.083,4.36332312999,249.999,2023-06-12 17:50:48,False,1.25496169299,103.785433895,0.154333,0.0,1.25517456299,103.785075272,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22425017272,103.889977796,2.05778,4.08633,4.35285,248.806,4.36332312999,249.999,2023-06-12 17:50:58,False,1.2549683587,103.785433895,0.154333,0.0,1.25517274152,103.785077957,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22420662548,103.889855337,2.05778,4.08633,4.35285,248.806,4.36332312999,249.999,2023-06-12 17:51:08,False,1.25496669233,103.785413893,0.154333,0.0,1.25516909969,103.785083319,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22416145347,103.889715821,2.16067,4.18175,4.36681,249.88,4.36332312999,249.999,2023-06-12 17:51:18,False,1.25496669233,103.785413893,0.154333,0.0,1.25516727822,103.785086004,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22408376524,103.889436186,2.21211,4.27858,4.37903,250.907,4.36332312999,249.999,2023-06-12 17:51:29,False,1.25495502617,103.785433895,0.0,0.0,1.25516545675,103.785088685,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22403196077,103.889285328,2.21211,4.29066,4.38601,251.237,4.36332312999,249.999,2023-06-12 17:51:38,False,1.25495335919,103.785433895,0.0,0.0,1.2551615544,103.785094432,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22392386045,103.889014328,2.26356,4.3768,4.38252,251.082,4.36332312999,249.999,2023-06-12 17:51:48,False,1.25495335919,103.785433895,0.0514444,0.0,1.25515973403,103.785097117,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2238412511,103.88885795,2.26356,4.3952,4.38252,251.164,4.36332312999,249.999,2023-06-12 17:51:58,False,1.25495502617,103.785433895,0.0,0.0,1.2551560911,103.785102483,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22381549563,103.888709777,2.315,4.50066,4.3703,250.313,4.36332312999,249.999,2023-06-12 17:52:08,False,1.25495169221,103.785433891,0.0514444,0.0,1.25515427073,103.785105164,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22371715459,103.888415472,2.36644,4.59874,4.3703,250.493,4.36332312999,249.999,2023-06-12 17:52:18,False,1.25495502617,103.785433895,0.0,0.0,1.25515244926,103.785107849,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22366578312,103.888243712,2.41789,4.67853,4.3738,250.586,4.36332312999,249.999,2023-06-12 17:52:29,False,1.25496266099,103.7854268,0.205778,0.0,1.25514880633,103.78511321,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22349199318,103.887929101,2.62367,4.74648,4.3703,250.378,4.36332312999,249.999,2023-06-12 17:52:38,False,1.25497937335,103.785406943,0.205778,0.0,1.25514672544,103.785116277,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22347748503,103.887765806,2.62367,5.07861,4.3703,250.317,4.36332312999,249.999,2023-06-12 17:52:48,False,1.25496502535,103.785413893,0.102889,0.0,1.25516587755,103.785096125,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22336504419,103.887464915,2.82944,5.42806,4.37903,250.981,4.36332312999,249.999,2023-06-12 17:52:58,False,1.25496502535,103.785413893,0.102889,0.0,1.25515942492,103.785097003,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22332393501,103.887298131,2.82944,5.45279,4.37903,250.855,4.36332312999,249.999,2023-06-12 17:53:08,False,1.25497005063,103.785415863,0.154333,0.0,1.25515619805,103.785097442,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22326355968,103.887116772,2.88089,5.55688,4.3895,251.438,4.36332312999,249.999,2023-06-12 17:53:18,False,1.25497025915,103.785410712,0.205778,0.0,1.25514974432,103.78509832,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2230883001,103.886732427,2.88089,5.5447,4.3895,251.184,4.36332312999,249.999,2023-06-12 17:53:29,False,1.25496835931,103.785413893,0.0,0.0,1.25514651856,103.785098758,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22304761545,103.886517785,3.08667,5.93818,4.38427,251.091,4.36332312999,249.999,2023-06-12 17:53:38,False,1.25496835931,103.785413893,0.0,0.0,1.25513960448,103.785099702,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22297632866,103.88632593,3.13811,6.04361,4.37554,250.458,4.36332312999,249.999,2023-06-12 17:53:48,False,1.25496835931,103.785413893,0.0,0.0,1.25513637761,103.785100141,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22283775151,103.885932363,3.241,6.26464,4.37554,250.609,4.36332312999,249.999,2023-06-12 17:53:58,False,1.25496835931,103.785413893,0.0,0.0,1.25513315075,103.785100579,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22276508703,103.885733411,3.29244,6.36923,4.37554,250.57,4.36332312999,249.999,2023-06-12 17:54:08,False,1.254966692,103.78540056,0.0514444,0.0,1.25512623667,103.785101518,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22256825647,103.88530128,3.29244,6.35741,4.37554,250.346,4.36332312999,249.999,2023-06-12 17:54:18,False,1.25496835898,103.78540056,0.0514444,0.0,1.2551230098,103.785101957,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22253337413,103.885085793,3.29244,6.65176,4.37554,250.718,4.36332312999,249.999,2023-06-12 17:54:29,False,1.254966692,103.78540056,0.102889,0.0,1.25511655717,103.785102835,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22245450197,103.884805453,3.49822,6.76829,4.37903,250.889,4.36332312999,249.999,2023-06-12 17:54:38,False,1.254966692,103.78540056,0.102889,0.0,1.25511333031,103.785103274,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22230884645,103.88437588,3.54967,6.86651,4.38252,251.001,4.36332312999,249.999,2023-06-12 17:54:48,False,1.25496502612,103.78540056,0.0,0.0,1.25510964309,103.785103778,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22221769302,103.884152587,3.65256,7.06929,4.38427,251.067,4.36332312999,249.999,2023-06-12 17:54:58,False,1.25496502612,103.78540056,0.0,0.0,1.25510318936,103.785104656,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22206873015,103.883705175,3.65256,7.06929,4.38427,251.067,4.36332312999,249.999,2023-06-12 17:55:08,False,1.25496502535,103.785413893,0.0514444,0.0,1.2550999636,103.785105095,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22196186077,103.883473628,3.65256,7.06929,4.38427,251.067,4.36332312999,249.999,2023-06-12 17:55:18,False,1.25496502535,103.785413893,0.0514444,0.0,1.25509350986,103.785105972,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22182593835,103.882979972,3.80689,7.37097,4.37729,250.753,4.36332312999,249.999,2023-06-12 17:55:29,False,1.25496169249,103.785413893,0.0514444,0.0,1.255090283,103.785106411,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22173109816,103.882708082,3.85833,7.47554,4.37554,250.717,4.36332312999,249.999,2023-06-12 17:55:38,False,1.25496169249,103.785413893,0.0,0.0,1.25517002622,103.785095559,0.0514444,115.999
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22167441404,103.882537244,3.90978,7.56735,4.38078,250.96,4.36332312999,249.999,2023-06-12 17:55:48,False,1.25494708371,103.785411059,0.0,0.0,1.25516329718,103.785079822,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22160925205,103.882319585,3.96122,7.67147,4.38601,251.381,4.36332312999,249.999,2023-06-12 17:55:58,False,1.25492904267,103.785406523,0.257222,0.0,1.25516076575,103.785077786,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22145222589,103.881842768,3.96122,7.69605,4.39474,251.748,4.36332312999,249.999,2023-06-12 17:56:08,False,1.25493115638,103.785435536,0.565889,0.0,1.25515823542,103.785075746,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22137175006,103.881592972,3.96122,7.86837,4.39474,252.013,4.36332312999,249.999,2023-06-12 17:56:18,False,1.25496890085,103.785438128,0.308667,0.0,1.25515317366,103.785071675,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22122376329,103.881092095,4.11556,7.97282,4.39823,251.963,4.36332312999,249.999,2023-06-12 17:56:29,False,1.25492806211,103.785441073,0.514444,0.0,1.2551481119,103.785067604,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22112100958,103.880830742,4.21844,8.16322,4.38776,251.392,4.36332312999,249.999,2023-06-12 17:56:38,False,1.25489660496,103.78544945,0.514444,0.0,1.25514558047,103.785065568,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2209398954,103.880292996,4.26989,8.26774,4.38776,251.352,4.36332312999,249.999,2023-06-12 17:56:48,False,1.2549821302,103.785461903,0.514444,0.0,1.25514304904,103.785063532,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22084942264,103.879982587,4.37278,8.46439,4.3895,251.523,4.36332312999,249.999,2023-06-12 17:56:58,False,1.25500739293,103.785493913,0.514444,0.0,1.25513762627,103.785059167,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22075042684,103.87971003,4.47567,8.66111,4.39299,251.687,4.36332312999,249.999,2023-06-12 17:57:08,False,1.25502949823,103.785521925,0.257222,0.0,1.25513509484,103.785057131,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22056177035,103.879155301,4.52711,8.79634,4.38776,251.445,4.36332312999,249.999,2023-06-12 17:57:18,False,1.25491857164,103.785407853,0.565889,0.0,1.25513256451,103.785055096,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22045901231,103.878868803,4.63,8.98742,4.37903,250.938,4.36332312999,249.999,2023-06-12 17:57:29,False,1.25489104823,103.78538507,0.565889,0.0,1.25512750275,103.78505102,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22025890984,103.878307287,4.68144,9.09148,4.38252,251.294,4.36332312999,249.999,2023-06-12 17:57:38,False,1.25495798589,103.785478172,0.617333,0.0,1.25512497132,103.785048984,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22013579993,103.877938862,4.73289,9.20824,4.3895,251.795,4.36332312999,249.999,2023-06-12 17:57:48,False,1.25497346292,103.785458293,0.565889,0.0,1.25511990956,103.785044913,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.22006614667,103.877718198,4.78433,9.30718,4.39823,252.246,4.34586983747,249.0,2023-06-12 17:57:58,False,1.25499189967,103.78548269,0.565889,0.0,1.25511701712,103.785042588,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21984151943,103.877050284,4.83578,9.39265,4.39299,251.79,4.34586983747,249.0,2023-06-12 17:58:08,False,1.254920767,103.785435616,0.463,0.0,1.25511448569,103.785040548,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21974152118,103.876752087,4.83578,9.57738,4.39299,251.05,4.34586983747,249.0,2023-06-12 17:58:18,False,1.25493699213,103.785444342,0.463,0.0,1.25510942393,103.785036476,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21952849342,103.876155315,4.93867,9.59647,4.37554,250.721,4.36332312999,249.999,2023-06-12 17:58:29,False,1.25489137076,103.785480916,0.463,0.0,1.2551068936,103.785034441,0.0514444,122.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21942746184,103.875849125,5.04156,9.79283,4.37903,250.882,4.36332312999,249.999,2023-06-12 17:58:38,False,1.25494835935,103.785433891,0.154333,0.0,1.25519295124,103.785058284,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21931591613,103.875538995,5.04156,9.89058,4.37903,251.316,4.36332312999,249.999,2023-06-12 17:58:48,False,1.25494835935,103.785433891,0.154333,0.0,1.25519237931,103.785055099,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21916136629,103.875034825,5.14444,9.97677,4.39823,251.953,4.36332312999,249.999,2023-06-12 17:58:58,False,1.25495169221,103.785433891,0.0514444,0.0,1.25519180848,103.785051914,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21901527171,103.874637482,5.19589,10.075,4.38601,251.32,4.34586983747,249.0,2023-06-12 17:59:08,False,1.25496119055,103.785428261,0.308667,0.0,1.25519058512,103.785045087,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21879236992,103.87400879,5.24733,10.1737,4.38427,251.046,4.36332312999,249.999,2023-06-12 17:59:18,False,1.25494892302,103.785415433,0.257222,0.0,1.25519001319,103.785041902,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21867892969,103.873688669,5.29878,10.2782,4.38427,251.017,4.36332312999,249.999,2023-06-12 17:59:29,False,1.25494795665,103.785399283,0.257222,0.0,1.25518887153,103.785035531,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21845948541,103.873046293,5.35022,10.3581,4.38078,251.055,4.36332312999,249.999,2023-06-12 17:59:38,False,1.25495294549,103.785400735,0.463,0.0,1.25518830071,103.785032346,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21835349903,103.872723148,5.40167,10.45,4.38427,251.228,4.36332312999,249.999,2023-06-12 17:59:48,False,1.25494052675,103.785433755,0.463,0.0,1.25518772878,103.785029161,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21823471156,103.872341596,5.45311,10.5605,4.38776,251.432,4.34586983747,249.0,2023-06-12 17:59:58,False,1.25495934948,103.785441963,0.411556,0.0,1.25518658712,103.78502279,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21764603523,103.870675886,5.60744,10.8753,4.37554,250.691,4.36332312999,249.999,2023-06-12 18:00:29,False,1.25495669205,103.785433895,0.205778,0.0,1.255184221,103.785009593,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21751059527,103.87029946,5.60744,10.8753,4.37554,250.691,4.36332312999,249.999,2023-06-12 18:00:38,False,1.25495835964,103.785413893,0.102889,0.0,1.25518307824,103.785003223,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21739109181,103.869954932,5.65889,10.9798,4.37554,250.667,4.36332312999,249.999,2023-06-12 18:00:48,False,1.25495669265,103.785413893,0.0514444,0.0,1.25518250742,103.785000033,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2171144314,103.869187343,5.71033,11.0791,4.3703,250.421,4.36332312999,249.999,2023-06-12 18:00:58,False,1.25494485617,103.785421242,0.257222,0.0,1.25518193659,103.784996848,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21703116802,103.868931389,5.76178,11.1826,4.37554,250.715,4.36332312999,249.999,2023-06-12 18:01:08,False,1.25495502567,103.785413893,0.154333,0.0,1.25518071213,103.784990021,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21677760642,103.868189986,5.81322,11.2864,4.38078,251.003,4.34586983747,249.0,2023-06-12 18:01:18,False,1.2549347664,103.785394063,0.308667,0.0,1.2551801413,103.784986836,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21665292295,103.867837816,5.81322,11.2753,4.37205,250.565,4.34586983747,249.0,2023-06-12 18:01:29,False,1.25494835886,103.785413893,0.102889,0.0,1.25517899854,103.784980466,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21654362837,103.867529074,5.86467,11.3864,4.3703,250.451,4.36332312999,249.999,2023-06-12 18:01:38,False,1.25494835886,103.785413893,0.154333,0.0,1.25519335866,103.785060561,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21626561618,103.866734351,5.86467,11.3982,4.3738,250.576,4.36332312999,249.999,2023-06-12 18:01:48,False,1.25495335869,103.785413893,0.0514444,0.0,1.25518350286,103.785075215,0.0514444,124.997
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21617198889,103.86642564,5.86467,11.4766,4.3738,251.227,4.36332312999,249.999,2023-06-12 18:01:58,False,1.25495502567,103.785413893,0.0,0.0,1.25518958685,103.785077523,0.0514444,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21594590591,103.865769918,5.96756,11.5642,4.37205,250.56,4.36332312999,249.999,2023-06-12 18:02:08,False,1.25495502567,103.785413893,0.0514444,0.0,1.25519262939,103.785078676,0.0514444,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21580416842,103.865364244,5.96756,11.6635,4.37205,250.327,4.36332312999,249.999,2023-06-12 18:02:18,False,1.25495169282,103.785413893,0.0,0.0,1.2551961069,103.785079997,0.0514444,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21557792185,103.864696983,5.96756,11.6679,4.37205,250.841,4.36332312999,249.999,2023-06-12 18:02:29,False,1.25495502617,103.785433895,0.154333,0.0,1.25520219199,103.785082304,0.0514444,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21544878685,103.864324014,6.07044,11.7845,4.37903,250.937,4.34586983747,249.0,2023-06-12 18:02:38,False,1.25493071597,103.785438643,0.514444,0.0,1.25520523453,103.785083458,0.0514444,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21527565724,103.863850799,6.07044,11.7813,4.36507,250.13,4.36332312999,249.999,2023-06-12 18:02:48,False,1.25494562764,103.785413323,0.514444,0.0,1.25521131852,103.785085766,0.0514444,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21503178672,103.86316815,6.12189,11.8845,4.36856,250.409,4.36332312999,249.999,2023-06-12 18:02:58,False,1.25495002633,103.785433891,0.102889,0.0,1.25521436106,103.78508692,0.0514444,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21487087556,103.862693043,6.12189,11.8954,4.37729,250.825,4.36332312999,249.999,2023-06-12 18:03:08,False,1.25493187459,103.785416842,0.308667,0.0,1.25522044615,103.785089232,0.0514444,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21476212359,103.862372327,6.17333,11.9872,4.37903,250.977,4.34586983747,249.0,2023-06-12 18:03:18,False,1.25491264368,103.785420278,0.308667,0.0,1.25522392366,103.785090548,0.0514444,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21447019117,103.861560968,6.17333,12.012,4.37903,250.92,4.34586983747,249.0,2023-06-12 18:03:29,False,1.25493930364,103.785436984,0.154333,0.0,1.25523000875,103.78509286,0.0514444,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21434681392,103.861205365,6.22478,12.1003,4.36681,250.284,4.34586983747,249.0,2023-06-12 18:03:38,False,1.25492992115,103.785439696,0.154333,0.0,1.25523305019,103.785094013,0.0514444,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21406246298,103.860439625,6.22478,12.0205,4.36681,250.246,4.34586983747,249.0,2023-06-12 18:03:48,False,1.25495335869,103.785413893,0.0514444,0.0,1.25523609273,103.785095167,0.0514444,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21392426606,103.860068105,6.22478,11.9408,4.36681,250.208,4.34586983747,249.0,2023-06-12 18:03:58,False,1.25496265295,103.785414345,0.0514444,0.0,1.25524217782,103.785097475,0.0514444,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21380135245,103.859666519,6.27622,12.1174,4.3738,250.606,4.34586983747,249.0,2023-06-12 18:04:08,False,1.25497566424,103.785414976,0.0514444,0.0,1.25524522036,103.785098629,0.0514444,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21353412125,103.858916569,6.32767,12.2232,4.36856,250.297,4.34586983747,249.0,2023-06-12 18:04:18,False,1.25495835964,103.785413893,0.205778,0.0,1.25524826291,103.785099782,0.0514444,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21338158163,103.858489162,6.32767,12.2533,4.36856,250.444,4.34586983747,249.0,2023-06-12 18:04:29,False,1.25495114935,103.785401165,0.257222,0.0,1.25525478296,103.785102257,0.0514444,119.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21309019985,103.857732329,6.32767,12.2812,4.35983,249.815,4.34586983747,249.0,2023-06-12 18:04:38,False,1.25494424674,103.785419474,0.205778,0.0,1.25517472935,103.785061597,0.0514444,121.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21294350206,103.857356895,6.32767,12.3015,4.35634,249.561,4.34586983747,249.0,2023-06-12 18:04:48,False,1.25493197522,103.785423818,0.205778,0.0,1.25517390232,103.785055178,0.0514444,121.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21279089141,103.856977978,6.32767,12.3197,4.35634,249.592,4.34586983747,249.0,2023-06-12 18:04:58,False,1.25495669265,103.785413893,0.0514444,0.0,1.25517348825,103.785051971,0.0514444,121.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.212546211,103.856308273,6.37911,12.4176,4.35809,249.664,4.34586983747,249.0,2023-06-12 18:05:08,False,1.25495335869,103.785413893,0.154333,0.0,1.25517307419,103.785048759,0.0514444,121.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21235229461,103.855817914,6.43056,12.5563,4.35111,249.236,4.34586983747,249.0,2023-06-12 18:05:18,False,1.25495335869,103.785413893,0.154333,0.0,1.25517224716,103.785042341,0.0514444,121.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21203354268,103.855054207,6.43056,12.6121,4.32842,248.1,4.38077642251,250.999,2023-06-12 18:05:29,False,1.25495502617,103.785433895,0.154333,0.0,1.25517177347,103.785038673,0.0514444,121.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21185618093,103.854645604,6.43056,12.6662,4.32842,248.199,4.38077642251,250.999,2023-06-12 18:05:38,False,1.25495169221,103.785433891,0.0514444,0.0,1.25517094644,103.785032254,0.0514444,121.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21158049632,103.853941262,6.43056,12.4647,4.31969,247.634,4.45058959259,254.998,2023-06-12 18:05:48,False,1.25495169221,103.785433891,0.0514444,0.0,1.25517053238,103.785029047,0.0514444,121.998
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.21145840752,103.853564566,6.43056,12.3811,4.35285,249.602,4.50294947015,257.997,2023-06-12 18:05:58,False,1.25495026503,103.785443495,0.0514444,0.0,1.25516970535,103.785022629,0.0514444,121.998
