name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24537383468,103.785716423,2.46933,4.79567,5.76657,330.63,5.58505360638,319.999,2023-06-24 05:04:05,False,1.25327243302,103.780572851,5.04156,0.0,1.28023335896,103.750593891,0.0,104.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24548356667,103.785646732,2.46933,4.71397,5.76657,329.522,5.58505360638,318.999,2023-06-24 05:04:15,False,1.25369413865,103.780217688,5.04156,0.0,1.28023335896,103.750593891,0.0,104.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24560896793,103.785563203,2.36644,4.62394,5.72643,328.582,5.58505360638,319.999,2023-06-24 05:04:25,False,1.25396151531,103.780039608,5.04156,0.0,1.2802333589,103.750592224,0.0,104.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24590161906,103.785383188,2.36644,4.61756,5.72293,328.25,5.58505360638,319.999,2023-06-24 05:04:35,False,1.25420949032,103.779837923,5.04156,0.0,1.28024002565,103.750590556,0.0,106.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24603256454,103.785305371,2.36644,4.61384,5.73515,328.788,5.58505360638,319.999,2023-06-24 05:04:45,False,1.25475115693,103.779413705,5.04156,0.0,1.28024002565,103.750590556,0.0,106.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24628940182,103.785160521,2.36644,4.59381,5.74911,329.203,5.56760031386,318.999,2023-06-24 05:04:55,False,1.25497782072,103.779160229,4.99011,0.0,1.28024169249,103.75058723,0.0,106.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24641406819,103.7850918,2.36644,4.54743,5.75261,329.708,5.55014702134,317.999,2023-06-24 05:05:05,False,1.25543554302,103.778731345,4.99011,0.0,1.28023502575,103.750588889,0.0,106.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24666752499,103.784941115,2.36644,4.55391,5.74039,328.617,5.53269372882,317.0,2023-06-24 05:05:15,False,1.25562794036,103.778538388,5.04156,0.0,1.28023335903,103.750595558,0.0,107.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2468084628,103.784834806,2.36644,4.57428,5.74039,328.201,5.53269372882,317.0,2023-06-24 05:05:25,False,1.25609567475,103.778043671,4.99011,0.0,1.28023002546,103.750605561,0.0,107.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24694558365,103.78475047,2.315,4.48552,5.69675,326.31,5.49778714378,315.0,2023-06-24 05:05:35,False,1.25634956492,103.777853666,4.93867,0.0,1.28023335896,103.750593891,0.0,107.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24718773325,103.784583403,2.315,4.50209,5.68454,325.555,5.49778714378,315.0,2023-06-24 05:05:45,False,1.25665781003,103.777676549,4.93867,0.0,1.28023335896,103.750593891,0.0,107.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24730433811,103.784499764,2.26356,4.42228,5.67232,324.843,5.48033385126,313.995,2023-06-24 05:05:55,False,1.25716855174,103.77731854,4.93867,0.0,1.28024669194,103.750577227,0.0,107.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24742085222,103.784407618,2.26356,4.42463,5.65312,323.936,5.46288055874,312.995,2023-06-24 05:06:05,False,1.25744889031,103.777159851,4.99011,0.0,1.28025002583,103.75057556,0.0,106.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24765832974,103.784236577,2.26356,4.4398,5.63567,322.829,5.44542726622,311.995,2023-06-24 05:06:15,False,1.25800758497,103.776852194,4.99011,0.0,1.280246692,103.750578894,0.0,106.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24777158292,103.784151666,2.21211,4.34744,5.61821,321.9,5.4279739737,310.995,2023-06-24 05:06:25,False,1.25832580137,103.776670014,4.99011,0.0,1.280246692,103.750578894,0.0,106.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24800693742,103.783933583,2.16067,4.25524,5.55538,318.519,5.41052068118,309.996,2023-06-24 05:06:35,False,1.25860837156,103.776492375,5.093,0.0,1.28025502592,103.750582228,0.0,105.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24810929212,103.783841832,2.16067,4.25524,5.55538,318.519,5.41052068118,309.996,2023-06-24 05:06:46,False,1.2591741042,103.776118671,5.14444,0.0,1.28024835905,103.750580561,0.0,104.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24820388777,103.783733945,2.16067,4.24831,5.51175,316.298,5.39306738866,308.996,2023-06-24 05:06:55,False,1.25943374631,103.775926172,5.14444,0.0,1.28024835905,103.750580561,0.0,104.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24838346542,103.783547361,2.16067,4.23357,5.51175,314.628,5.39306738866,309.996,2023-06-24 05:07:05,False,1.25997480452,103.775543448,5.19589,0.0,1.28025002602,103.750580561,0.0,103.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24847022013,103.783459484,2.16067,4.21993,5.48208,314.44,5.41052068118,309.996,2023-06-24 05:07:15,False,1.26016283032,103.775403065,5.19589,0.0,1.28022835861,103.750580562,0.0,103.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24866022669,103.783265752,2.16067,4.20635,5.48033,314.251,5.41052068118,309.996,2023-06-24 05:07:25,False,1.26048096138,103.775194376,5.19589,0.0,1.28023169237,103.75057556,0.0,103.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24875553131,103.783167539,2.16067,4.19281,5.48033,314.061,5.41052068118,309.996,2023-06-24 05:07:35,False,1.26105496202,103.774844029,5.29878,0.0,1.28022835881,103.750585564,0.0,102.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24897019529,103.782949896,2.10922,4.11035,5.47859,314.042,5.41052068118,309.996,2023-06-24 05:07:45,False,1.26136841066,103.774694929,5.35022,0.0,1.28022835881,103.750585564,0.0,102.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24906245524,103.782854605,2.10922,4.08286,5.47859,314.036,5.41052068118,309.996,2023-06-24 05:07:55,False,1.26200923346,103.774347274,5.35022,0.0,1.28022669235,103.750598893,0.0,102.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24914481182,103.782769313,2.10922,4.09686,5.47859,313.847,5.41052068118,309.996,2023-06-24 05:08:05,False,1.26230093093,103.774176913,5.35022,0.0,1.28022669235,103.750598893,0.0,102.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24934408134,103.782563608,2.10922,4.09686,5.47684,313.847,5.41052068118,309.996,2023-06-24 05:08:15,False,1.26282876073,103.773816546,5.40167,0.0,1.28023002585,103.750587222,0.0,103.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24943798066,103.782468075,2.10922,4.09686,5.4751,313.847,5.41052068118,309.996,2023-06-24 05:08:25,False,1.26312281946,103.773634673,5.40167,0.0,1.28023002585,103.750587222,0.0,103.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24962551772,103.782279862,2.10922,4.0964,5.48906,314.231,5.41052068118,309.996,2023-06-24 05:08:35,False,1.26338615592,103.773382409,5.24733,0.0,1.28022502582,103.75058223,0.0,104.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24973246447,103.782174182,2.10922,4.08249,5.48906,314.421,5.41052068118,309.996,2023-06-24 05:08:45,False,1.26388752327,103.772990928,5.093,0.0,1.28022669241,103.75060056,0.0,105.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.24982936433,103.78207847,2.10922,4.0964,5.48382,314.231,5.41052068118,309.996,2023-06-24 05:08:55,False,1.26418355758,103.772803316,5.093,0.0,1.28022669241,103.75060056,0.0,105.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25003010105,103.781876748,2.10922,4.08286,5.47859,314.036,5.41052068118,309.996,2023-06-24 05:09:05,False,1.26472351897,103.772429128,4.93867,0.0,1.28023335896,103.750593891,0.0,106.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2501235599,103.781782707,2.10922,4.08286,5.47859,314.036,5.41052068118,309.996,2023-06-24 05:09:15,False,1.2648993454,103.772224952,4.88722,0.0,1.28022502634,103.750595558,0.0,107.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25031574011,103.781592805,2.10922,4.06891,5.48208,314.226,5.41052068118,309.996,2023-06-24 05:09:25,False,1.26517397973,103.772008121,4.88722,0.0,1.28022502634,103.750595558,0.0,107.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25039889823,103.781511624,2.10922,4.06891,5.48208,314.226,5.41052068118,309.996,2023-06-24 05:09:35,False,1.26565454427,103.771670472,4.88722,0.0,1.28021335873,103.750598893,0.0,107.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25050503021,103.781405465,2.10922,4.06863,5.48732,314.613,5.41052068118,309.996,2023-06-24 05:09:45,False,1.26591189403,103.771555042,4.52711,0.0,1.28021502564,103.750597226,0.0,107.996
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25070687977,103.781207643,2.10922,4.0823,5.49255,314.807,5.41052068118,309.996,2023-06-24 05:09:55,False,1.26616044244,103.771451484,4.42422,0.0,1.28023502633,103.750547227,0.0,108.995
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25080203315,103.781112725,2.10922,4.08249,5.49255,314.421,5.41052068118,309.996,2023-06-24 05:10:05,False,1.26668541765,103.771155865,4.26989,0.0,1.28023502633,103.750547227,0.0,108.995
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25085788324,103.781056684,2.10922,4.08249,5.48557,314.421,5.41052068118,309.996,2023-06-24 05:10:15,False,1.26675534324,103.771130135,3.85833,0.0,1.28024169223,103.750552228,0.0,108.995
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25104191632,103.780872468,2.10922,4.06863,5.49081,314.613,5.41052068118,309.996,2023-06-24 05:10:25,False,1.26718568503,103.770902944,3.85833,0.0,1.28022169271,103.750575561,0.0,108.995
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25122602225,103.780688555,2.10922,4.04105,5.49953,315.0,5.41052068118,309.996,2023-06-24 05:10:35,False,1.26719675519,103.770874593,2.57222,0.0,1.28022169271,103.750575561,0.0,108.995
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2513329137,103.78058179,2.10922,4.05481,5.49953,314.806,5.41052068118,309.996,2023-06-24 05:10:45,False,1.26747630826,103.770716569,2.52078,0.0,1.28021526972,103.750571683,0.0514444,109.995
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25144878001,103.780462689,2.10922,4.05481,5.49953,314.806,5.41052068118,309.996,2023-06-24 05:10:55,False,1.26761662871,103.770656282,2.46933,0.0,1.28021356213,103.750577614,0.0514444,109.995
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25151487643,103.780383272,2.05778,3.97349,5.4751,313.612,5.39306738866,308.996,2023-06-24 05:11:05,False,1.26772194939,103.770597497,2.26356,0.0,1.28021335912,103.750580563,0.0,109.995
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25169848389,103.78017929,2.05778,3.98948,5.45415,312.63,5.41052068118,309.996,2023-06-24 05:11:15,False,1.26797189761,103.770485339,2.10922,0.0,1.28020835896,103.750572227,0.0,110.995
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25178727404,103.780085754,2.00633,3.90708,5.4559,312.58,5.41052068118,309.996,2023-06-24 05:11:25,False,1.26805970057,103.770410892,2.10922,0.0,1.28022002567,103.750573894,0.0,111.995
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25197445517,103.779888297,2.00633,3.89279,5.46114,312.774,5.41052068118,309.996,2023-06-24 05:11:35,False,1.2682298039,103.770278476,1.64622,0.0,1.28022335865,103.750577228,0.0,113.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25206841947,103.779791137,2.00633,3.87854,5.46637,312.969,5.41052068118,309.996,2023-06-24 05:11:45,False,1.26828526623,103.770249377,1.44044,0.0,1.28022335865,103.750577228,0.0,113.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25226599906,103.77960391,2.00633,3.82202,5.4751,313.764,5.41052068118,309.996,2023-06-24 05:11:55,False,1.26831024694,103.770245656,1.44044,0.0,1.28023335877,103.750588889,0.0,114.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25235262557,103.779516144,2.00633,3.82202,5.4751,313.764,5.41052068118,309.996,2023-06-24 05:12:05,False,1.26836247481,103.770207993,0.617333,0.0,1.28023169289,103.750588889,0.0,114.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25242712212,103.779441544,2.00633,3.808,5.47859,313.966,5.41052068118,309.996,2023-06-24 05:12:15,False,1.26834302699,103.770210802,0.257222,0.0,1.28023169289,103.750588889,0.0,114.0
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25262187198,103.77924506,2.00633,3.79403,5.48033,314.17,5.41052068118,309.996,2023-06-24 05:12:25,False,1.26836947425,103.770191918,0.257222,0.0,1.28024669226,103.750613897,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25271450746,103.779161659,2.00633,3.78012,5.48033,314.375,5.41052068118,309.996,2023-06-24 05:12:35,False,1.26833136811,103.770203537,0.0514444,0.0,1.28024669226,103.750613897,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25289585341,103.778980154,2.00633,3.83509,5.48382,314.384,5.41052068118,309.996,2023-06-24 05:12:45,False,1.26834169241,103.770192226,0.0,0.0,1.28024835898,103.750578894,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25298673877,103.778884656,2.00633,3.90398,5.47859,314.193,5.41052068118,309.996,2023-06-24 05:12:55,False,1.2683323394,103.770201457,0.0,0.0,1.28024835898,103.750578894,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25317737158,103.778675919,2.00633,3.91929,5.46463,313.191,5.39306738866,308.996,2023-06-24 05:13:05,False,1.26832857783,103.770198456,0.0514444,0.0,1.28024502626,103.750582229,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25326194344,103.778582852,2.00633,3.89182,5.46463,313.178,5.39306738866,308.996,2023-06-24 05:13:15,False,1.26831856971,103.770219542,0.102889,0.0,1.28023669273,103.750588889,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25332508799,103.778510525,2.00633,3.85215,5.45415,312.546,5.39306738866,308.996,2023-06-24 05:13:25,False,1.26831552185,103.770225263,0.102889,0.0,1.28023669273,103.750588889,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25350627985,103.778307378,2.00633,3.86786,5.44368,311.944,5.39306738866,308.996,2023-06-24 05:13:35,False,1.26831808113,103.770239259,0.0514444,0.0,1.28024169243,103.750585563,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25359372743,103.778211262,2.00633,3.86942,5.44368,311.538,5.39306738866,308.996,2023-06-24 05:13:45,False,1.26831613479,103.770241856,0.0514444,0.0,1.28024169243,103.750585563,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25375196189,103.778029231,2.00633,3.89861,5.42274,311.159,5.39306738866,308.996,2023-06-24 05:13:55,False,1.2683185214,103.770237048,0.0514444,0.0,1.28024169262,103.750562222,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25386177818,103.777903192,2.00633,3.90055,5.42274,310.756,5.39306738866,308.996,2023-06-24 05:14:05,False,1.26831774691,103.770239391,0.0514444,0.0,1.2802550256,103.750573892,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25394476881,103.777798363,2.00633,3.905,5.40528,309.952,5.39306738866,308.996,2023-06-24 05:14:15,False,1.26832248584,103.770240751,0.0514444,0.0,1.2802550256,103.750573892,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25411280765,103.777581646,1.95489,3.83115,5.3826,308.614,5.41052068118,309.996,2023-06-24 05:14:25,False,1.26832490007,103.770241058,0.0514444,0.0,1.28025002635,103.750588889,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25418776271,103.777483244,1.95489,3.81905,5.3826,308.387,5.41052068118,309.996,2023-06-24 05:14:35,False,1.26832847886,103.770237425,0.0514444,0.0,1.28025002635,103.750588889,0.0,114.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25434749058,103.777294273,1.95489,3.78576,5.40005,309.165,5.41052068118,309.996,2023-06-24 05:14:45,False,1.26832932253,103.770245357,0.0514444,0.0,1.28023835945,103.750582229,0.0,115.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25442188761,103.777216724,1.95489,3.7681,5.40005,309.768,5.41052068118,309.996,2023-06-24 05:14:55,False,1.26833314929,103.770232783,0.0514444,0.0,1.28023835945,103.750582229,0.0,115.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25450230072,103.77712081,1.95489,3.78306,5.40703,309.579,5.39306738866,308.996,2023-06-24 05:15:05,False,1.26832471896,103.770234801,0.0514444,0.0,1.2802366924,103.750580562,0.0,115.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25468556638,103.776902851,1.95489,3.79807,5.40354,309.393,5.39306738866,308.996,2023-06-24 05:15:15,False,1.26831429776,103.770253904,0.0514444,0.0,1.28025002583,103.75057556,0.0,117.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25476415015,103.776804703,1.95489,3.80085,5.40354,308.98,5.39306738866,308.996,2023-06-24 05:15:25,False,1.26831290093,103.770256826,0.0514444,0.0,1.28025002583,103.75057556,0.0,117.999
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25492448048,103.776607361,1.95489,3.81905,5.38085,308.387,5.39306738866,308.996,2023-06-24 05:15:35,False,1.26830126614,103.770251869,0.102889,0.0,1.28022335865,103.750577228,0.0,118.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25500623817,103.776510894,1.95489,3.8343,5.37561,308.206,5.39306738866,308.996,2023-06-24 05:15:45,False,1.2683006254,103.770259827,0.0514444,0.0,1.28021835908,103.750555563,0.0,119.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25508024038,103.776409017,1.95489,3.81771,5.35118,306.928,5.39306738866,308.996,2023-06-24 05:15:55,False,1.26827801049,103.770246113,0.0514444,0.0,1.28021835908,103.750555563,0.0,119.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2552443225,103.776192524,1.95489,3.86048,5.35118,306.812,5.39306738866,308.996,2023-06-24 05:16:05,False,1.26825215111,103.770234698,0.154333,0.0,1.28022502615,103.750562223,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25532317841,103.776076792,1.95489,3.83016,5.33198,305.707,5.39306738866,308.996,2023-06-24 05:16:15,False,1.26823578847,103.770229565,0.205778,0.0,1.28022502615,103.750562223,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25545547956,103.775894371,1.95489,3.8144,5.33722,305.877,5.41052068118,309.996,2023-06-24 05:16:25,False,1.26822155125,103.77022524,0.205778,0.0,1.28021502557,103.750567225,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25552800245,103.775793197,1.95489,3.83016,5.33722,305.707,5.41052068118,309.996,2023-06-24 05:16:35,False,1.26825114621,103.77014968,0.308667,0.0,1.28021502557,103.750567225,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25560208291,103.775687705,1.95489,3.83016,5.33896,305.707,5.41052068118,309.996,2023-06-24 05:16:45,False,1.26823965584,103.770165027,0.102889,0.0,1.28021169259,103.750563891,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25575236131,103.775480688,1.95489,3.8144,5.33896,305.877,5.41052068118,309.996,2023-06-24 05:16:55,False,1.26822498791,103.77016866,0.102889,0.0,1.28021669268,103.750570559,0.0,121.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.2558278615,103.775377276,1.95489,3.8144,5.34071,305.877,5.41052068118,309.996,2023-06-24 05:17:05,False,1.26822665157,103.770146153,0.205778,0.0,1.28022169271,103.750575561,0.0,121.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25599244794,103.775157492,1.95489,3.8144,5.34245,305.877,5.41052068118,309.996,2023-06-24 05:17:15,False,1.26823583282,103.770062529,0.205778,0.0,1.28022335962,103.750573894,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25606609245,103.775056984,1.95489,3.8144,5.34245,305.877,5.41052068118,309.996,2023-06-24 05:17:25,False,1.26820885525,103.769647599,2.36644,0.0,1.28021335931,103.750557222,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25614420893,103.774950791,1.95489,3.8144,5.34245,305.877,5.41052068118,309.996,2023-06-24 05:17:35,False,1.2681814027,103.769318179,3.39533,0.0,1.28021669255,103.750538891,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25631339407,103.774718485,1.95489,3.8144,5.33722,305.877,5.41052068118,309.996,2023-06-24 05:17:45,False,1.26813477454,103.768834043,3.90978,0.0,1.28022502582,103.750553896,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25636867156,103.774641871,1.95489,3.80304,5.33373,305.64,5.41052068118,309.996,2023-06-24 05:17:55,False,1.26815143492,103.768527401,4.21844,0.0,1.28022502582,103.750553896,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25651409479,103.774439549,1.95489,3.79174,5.33198,305.401,5.41052068118,309.996,2023-06-24 05:18:05,False,1.2681455831,103.76791968,4.37278,0.0,1.28023502568,103.750558897,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25660456647,103.774323299,1.95489,3.8076,5.32674,305.232,5.41052068118,309.996,2023-06-24 05:18:15,False,1.26811086276,103.767678701,4.37278,0.0,1.28023502568,103.750558897,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25675671445,103.774101953,1.95489,3.78726,5.33373,305.811,5.41052068118,309.996,2023-06-24 05:18:25,False,1.26816655523,103.767369767,4.42422,0.0,1.28023169263,103.750553896,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25682930576,103.774002595,1.95489,3.78726,5.34245,305.811,5.41052068118,309.996,2023-06-24 05:18:35,False,1.26814082294,103.766866036,3.96122,0.0,1.28020835876,103.750538892,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25692715591,103.773873095,1.95489,3.79448,5.34245,306.459,5.41052068118,309.996,2023-06-24 05:18:45,False,1.2678931761,103.766741373,3.96122,0.0,1.28020835876,103.750538892,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25705834772,103.773701537,1.95489,3.78296,5.34071,306.222,5.41052068118,309.996,2023-06-24 05:18:55,False,1.2674750441,103.766774625,3.65256,0.0,1.28021502603,103.750550562,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25713902832,103.773584296,1.95489,3.78726,5.34071,305.811,5.41052068118,309.996,2023-06-24 05:19:05,False,1.26690652075,103.767028075,3.65256,0.0,1.28021502603,103.750550562,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25728225774,103.773377007,1.95489,3.80304,5.33198,305.64,5.41052068118,309.996,2023-06-24 05:19:15,False,1.26665345299,103.767380029,4.78433,0.0,1.28022669274,103.750552229,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.257370933,103.773252869,2.00633,3.8889,5.33024,305.438,5.4279739737,310.995,2023-06-24 05:19:25,False,1.26639494052,103.767536868,4.78433,0.0,1.28022835939,103.750572226,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25742325883,103.773189145,2.00633,3.90732,5.34769,306.3,5.41052068118,309.996,2023-06-24 05:19:35,False,1.26596979588,103.7680644,5.50456,0.0,1.28022835939,103.750572226,0.0,120.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25757771349,103.772988498,2.00633,3.88769,5.35816,306.87,5.41052068118,309.996,2023-06-24 05:19:45,False,1.26542977807,103.768589418,5.65889,0.0,1.28024335947,103.750558897,0.0,121.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25766876799,103.772872178,2.00633,3.88769,5.35642,306.87,5.41052068118,309.996,2023-06-24 05:19:55,False,1.26519686868,103.768807424,5.65889,0.0,1.28024335947,103.750558897,0.0,121.998
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.257808808,103.772682904,2.00633,3.86449,5.34769,306.409,5.41052068118,309.996,2023-06-24 05:20:05,False,1.26488144904,103.769079126,5.71033,0.0,1.28024502554,103.750563889,0.0,122.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25789340363,103.772562012,2.00633,3.85729,5.33722,305.773,5.41052068118,309.996,2023-06-24 05:20:15,False,1.26434848227,103.769557979,5.71033,0.0,1.28025169242,103.750565556,0.0,122.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25795944027,103.772467902,2.00633,3.89356,5.33722,305.039,5.41052068118,309.996,2023-06-24 05:20:25,False,1.26400778201,103.769728395,5.76178,0.0,1.28025335953,103.750568891,0.0,123.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25813041767,103.772224846,2.00633,3.89356,5.31976,305.039,5.41052068118,309.996,2023-06-24 05:20:35,False,1.26371867967,103.769950167,5.76178,0.0,1.28025669244,103.750570558,0.0,123.997
DANUM 160,9WHN5   ,9477268,MY,,CS,9689,533170079.0,1.25820995204,103.772118012,2.00633,3.89356,5.31976,305.039,5.41052068118,309.996,2023-06-24 05:20:45,False,1.26309548645,103.770397399,5.71033,0.0,1.28026002634,103.750568891,0.0,124.997
