name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28136132388,103.764382025,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:07:55,True,1.2906195943,103.760329825,1.08033,0.0,1.28809182308,103.756439526,2.52078,85.9955
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135898466,103.76438428,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:08:05,True,1.29062963616,103.760274438,0.720222,0.0,1.28803594435,103.756719567,2.46933,93.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135664655,103.764386535,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:08:15,True,1.29058773853,103.760269929,0.463,0.0,1.28799638037,103.756892125,2.46933,93.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28135163474,103.764391353,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:08:25,True,1.29041971065,103.760371898,1.28611,0.0,1.28793550955,103.757053425,2.41789,97.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134896214,103.764393933,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:08:35,True,1.29012559277,103.760532294,2.88089,0.0,1.28783246403,103.757362206,2.41789,98.9978
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134395032,103.764398759,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:08:45,True,1.28978117488,103.760715779,2.88089,0.0,1.28774871428,103.757511547,2.36644,101.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28134161221,103.764401005,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:08:55,True,1.28907757286,103.761219433,5.50456,0.0,1.28769978226,103.7576295,2.36644,101.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28133893851,103.764403577,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:09:05,True,1.2884397647,103.761665663,5.81322,0.0,1.28754490346,103.757935719,2.26356,102.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28133426118,103.764408087,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:09:15,True,1.288071899,103.761924225,5.91611,0.0,1.28749221989,103.758045959,2.26356,102.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28133158858,103.764410658,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:09:25,True,1.28776785422,103.762149055,5.96756,0.0,1.28742347027,103.758183524,2.21211,102.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132891598,103.764413229,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:09:35,True,1.28706663908,103.762666546,6.019,0.0,1.28728699777,103.758460856,2.16067,102.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132390416,103.764418055,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:09:45,True,1.28671630407,103.762923195,6.019,0.0,1.28721675975,103.758591542,2.05778,103.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28132123156,103.764420627,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:09:55,True,1.28650091605,103.763149864,6.019,0.0,1.28715691592,103.758703493,2.05778,103.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28131889235,103.764422882,0.0514444,0.0824703,2.3719,135.0,2.14675497995,122.997,2023-06-16 15:10:05,True,1.28584287333,103.763703128,6.019,0.0,1.28702298762,103.758939549,2.00633,104.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0514444,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:10:15,True,1.28555479445,103.763946401,5.96756,0.0,1.2869617991,103.759050131,2.00633,104.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0514444,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:10:25,True,1.28523277468,103.764233708,5.96756,0.0,1.28683650552,103.759274665,1.95489,105.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:10:35,True,1.28495444498,103.76451487,6.019,0.0,1.28676771998,103.759397444,1.95489,105.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:10:45,True,1.28430824279,103.765095081,6.019,0.0,1.28670132274,103.759501928,1.852,106.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:10:55,True,1.28395720316,103.765351878,6.019,0.0,1.28663486637,103.75961982,1.852,105.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:11:05,True,1.28342496196,103.765815081,6.019,0.0,1.28653508536,103.759785623,1.80056,106.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:11:15,True,1.28309137324,103.766093191,6.019,0.0,1.28646857795,103.759896916,1.80056,106.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:11:25,True,1.28272688708,103.766243875,5.96756,0.0,1.28640428931,103.760002918,1.74911,106.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:11:35,True,1.28201004814,103.76664015,5.96756,0.0,1.28627195845,103.760211868,1.69767,106.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:11:45,True,1.28168455621,103.766830792,5.96756,0.0,1.28621548529,103.760302715,1.69767,106.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:11:55,True,1.28132046983,103.767021779,5.91611,0.0,1.28614846979,103.760406989,1.69767,106.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:12:05,True,1.28077061938,103.767292595,4.21844,0.0,1.2860340595,103.760585577,1.69767,106.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:12:15,True,1.28058210025,103.76731731,4.21844,0.0,1.28597694823,103.760676039,1.69767,106.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:12:25,True,1.28042281875,103.76735281,3.75544,0.0,1.28587369204,103.760846449,1.59478,106.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:12:35,True,1.27994230023,103.767520941,3.75544,0.0,1.28581289157,103.760943886,1.59478,106.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:12:45,True,1.27968602324,103.76761061,3.75544,0.0,1.28574589167,103.761052985,1.59478,106.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:12:55,True,1.27965585069,103.767569615,3.75544,0.0,1.28569585412,103.761131311,1.54333,106.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138835885,103.764352225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:13:05,True,1.27968169076,103.767559611,2.46933,0.0,1.28557671669,103.76131183,1.49189,106.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:13:15,True,1.27964960247,103.767575433,0.565889,0.0,1.28553274613,103.761379362,1.49189,106.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:13:25,True,1.27969421861,103.767563217,0.154333,0.0,1.28541969812,103.76155996,1.49189,105.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:13:35,True,1.27968744384,103.767570211,0.154333,0.0,1.28536936915,103.761639365,1.49189,105.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:13:45,True,1.27967292725,103.767585198,0.154333,0.0,1.28532183745,103.761714146,1.44044,104.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:13:55,True,1.27969033667,103.767550108,0.0514444,0.0,1.28525991101,103.761814558,1.44044,103.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:14:05,True,1.27970169207,103.767552222,0.0,0.0,1.28517662325,103.761955545,1.44044,102.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:14:15,True,1.27970964138,103.767542789,0.0514444,0.0,1.28512310525,103.762044392,1.44044,102.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:14:25,True,1.27969721748,103.767544834,0.0514444,0.0,1.28508172143,103.762117215,1.389,102.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:14:35,True,1.27969412061,103.7675367,0.0514444,0.0,1.28498369361,103.762291117,1.389,102.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:14:45,True,1.27969678882,103.767534839,0.0514444,0.0,1.28494967178,103.762355192,1.389,101.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:14:55,True,1.27969603898,103.767527056,0.0514444,0.0,1.28490140299,103.762440678,1.389,101.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:15:05,True,1.27969284289,103.767523107,0.0514444,0.0,1.28481426516,103.762598855,1.33756,101.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:15:15,True,1.27969552655,103.767521282,0.0514444,0.0,1.28476779357,103.762683191,1.33756,101.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:15:25,True,1.27967491569,103.767523424,0.0514444,0.0,1.28468950026,103.762830031,1.33756,100.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:15:35,True,1.27965928789,103.767518835,0.0514444,0.0,1.28464332453,103.762914534,1.33756,100.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:15:45,True,1.27966253683,103.767518616,0.0514444,0.0,1.28459475898,103.763006785,1.28611,101.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:15:55,True,1.27966835864,103.767503891,0.0,0.0,1.28451865691,103.763150562,1.28611,101.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28140169226,103.764345556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:16:05,True,1.2796652162,103.767520441,0.0514444,0.0,1.28446200926,103.763242858,1.28611,101.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:16:15,True,1.27966846625,103.767520239,0.0514444,0.0,1.28442278578,103.76331375,1.28611,101.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:16:25,True,1.27966707322,103.76752532,0.0514444,0.0,1.28434105155,103.763464917,1.28611,101.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:16:35,True,1.27967928744,103.767525495,0.0514444,0.0,1.28430207756,103.763535941,1.28611,101.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:16:45,True,1.27968253749,103.767525284,0.0514444,0.0,1.28425906324,103.763611555,1.23467,101.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:16:55,True,1.27967002543,103.767532225,0.0,0.0,1.28417684303,103.763756535,1.23467,101.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:17:05,True,1.27967095448,103.767517168,0.0514444,0.0,1.28413623047,103.763819109,1.23467,100.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:17:15,True,1.2796746693,103.767516931,0.0514444,0.0,1.28408644041,103.763905832,1.23467,100.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:17:25,True,1.27966707306,103.767520327,0.0514444,0.0,1.28405851636,103.763956735,1.18322,100.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:17:35,True,1.27967726454,103.767511867,0.0514444,0.0,1.28397834702,103.764093809,1.18322,100.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:17:45,True,1.27967633568,103.767498591,0.0514444,0.0,1.28393019386,103.764205391,1.69767,97.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:17:55,True,1.27966994265,103.767498679,0.0514444,0.0,1.28389172402,103.76433189,1.69767,97.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:18:05,True,1.27967013259,103.767500232,0.0514444,0.0,1.28383686557,103.764678513,2.41789,105.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:18:15,True,1.27966466936,103.767508595,0.0514444,0.0,1.28379870516,103.764848131,2.41789,105.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:18:25,True,1.27966322907,103.767520336,0.0514444,0.0,1.28368186178,103.764971886,2.21211,139.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:18:35,True,1.2796692356,103.767516808,0.0514444,0.0,1.28349734253,103.765200554,2.16067,145.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:18:45,True,1.27993248924,103.767620175,1.28611,0.0,1.28335268762,103.765175366,1.74911,169.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:18:55,True,1.28002829753,103.767654973,1.28611,0.0,1.28316477893,103.765230697,1.23467,186.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2814083592,103.764382225,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:19:05,True,1.28011033172,103.767689982,0.874556,0.0,1.28311517594,103.765168574,1.23467,186.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:19:15,True,1.28016106491,103.767712005,0.874556,0.0,1.28302106246,103.76517457,1.23467,186.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:19:25,True,1.28006601109,103.767657543,0.154333,0.0,1.28301253611,103.76516068,0.565889,190.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:19:35,True,1.28008661,103.767661262,0.154333,0.0,1.28297159466,103.765160821,0.565889,190.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:19:45,True,1.28009057985,103.767661385,0.102889,0.0,1.28297793858,103.765210917,0.514444,183.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:19:55,True,1.28009563391,103.767665474,0.102889,0.0,1.28293443879,103.765263347,0.720222,184.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:20:05,True,1.28010646625,103.767674213,0.154333,0.0,1.28285340397,103.765403501,1.02889,201.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:20:15,True,1.28011455401,103.76767889,0.154333,0.0,1.2828092851,103.765463223,1.02889,201.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:20:25,True,1.28013036983,103.76769421,0.205778,0.0,1.28269564283,103.765543525,1.08033,220.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:20:35,True,1.2801139893,103.767694869,0.154333,0.0,1.28263115808,103.765602871,1.08033,220.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:20:45,True,1.28010452607,103.767692456,0.154333,0.0,1.28259397544,103.765597643,1.08033,220.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:20:55,True,1.28010452607,103.767692456,0.154333,0.0,1.28255734776,103.765616124,0.668778,211.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:21:05,True,1.28013302194,103.767706363,0.463,0.0,1.28249929678,103.765638624,0.565889,189.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:21:15,True,1.28016100539,103.767715023,0.463,0.0,1.28246304778,103.765657526,0.565889,189.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:21:25,True,1.28019298854,103.76772492,0.463,0.0,1.28241338064,103.765724462,0.617333,189.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:21:35,True,1.28024895656,103.76774224,0.308667,0.0,1.2823822986,103.765756324,0.617333,189.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:21:45,True,1.28015647861,103.767697974,0.308667,0.0,1.28234208498,103.765833043,0.874556,221.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:21:55,True,1.28014297622,103.767702449,0.154333,0.0,1.28227002709,103.765926681,0.874556,221.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28145502609,103.764325556,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:22:05,True,1.28013798211,103.767708811,0.0514444,0.0,1.28228227007,103.765895206,0.411556,229.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138669244,103.764270558,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:22:15,True,1.28014190708,103.767720947,0.0514444,0.0,1.28226417127,103.765913826,0.411556,229.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138669244,103.764270558,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:22:25,True,1.28014483386,103.76772672,0.0514444,0.0,1.28224489284,103.765914564,0.257222,226.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138669244,103.764270558,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:22:35,True,1.28014650647,103.767730029,0.0514444,0.0,1.28223070611,103.765922515,0.257222,226.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138669244,103.764270558,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:22:45,True,1.28019605754,103.76772485,0.257222,0.0,1.28219979964,103.765922173,0.308667,225.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138669244,103.764270558,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:22:55,True,1.28021044637,103.767719067,0.205778,0.0,1.28216174735,103.765925193,0.308667,225.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138669244,103.764270558,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:23:05,True,1.28026074196,103.767693425,0.308667,0.0,1.2821307988,103.765921237,0.360111,226.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138669244,103.764270558,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:23:15,True,1.28029095932,103.767686326,0.308667,0.0,1.28210758782,103.765914349,0.360111,225.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138669244,103.764270558,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:23:25,True,1.28032360291,103.767670574,0.308667,0.0,1.28207847489,103.765902285,0.308667,221.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138669244,103.764270558,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:23:35,True,1.28034601584,103.767680831,0.257222,0.0,1.28205930009,103.765898547,0.308667,221.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138669244,103.764270558,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:23:45,True,1.28036321884,103.767680681,0.257222,0.0,1.28202053343,103.765898487,0.308667,219.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138669244,103.764270558,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:23:55,True,1.28036321884,103.767680681,0.257222,0.0,1.28199821686,103.765897672,0.308667,219.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138669244,103.764270558,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:24:05,True,1.28038804371,103.767684366,0.205778,0.0,1.28197327734,103.765899007,0.308667,220.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28138669244,103.764270558,0.0,0.0,2.3719,0.0,2.14675497995,122.997,2023-06-16 15:24:15,True,1.28039747778,103.76767287,0.154333,0.0,1.28193263295,103.765901851,0.308667,220.995
