name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20338201352,103.684405371,2.16067,4.0916,4.62163,263.179,4.92182849062,281.997,2023-06-12 10:37:45,False,1.29013319086,103.761365269,0.0514444,97.998,1.27886228521,103.752937079,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20338899424,103.68424929,2.16067,4.06728,4.69494,267.261,4.9916416607,285.996,2023-06-12 10:37:55,False,1.29013010443,103.761372254,0.0514444,97.998,1.27885239284,103.75294273,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20344123786,103.683959974,2.21211,4.13267,4.81362,274.316,5.09636141582,291.995,2023-06-12 10:38:05,False,1.29012788335,103.761374615,0.0514444,97.998,1.27885239284,103.75294273,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20347189721,103.683819932,2.21211,4.21209,4.81362,277.158,5.09636141582,291.995,2023-06-12 10:38:15,False,1.29013294379,103.761371596,0.0514444,97.998,1.27883515244,103.752946109,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20355306148,103.683554112,2.315,4.32365,4.99862,284.848,5.2534410485,300.998,2023-06-12 10:38:26,False,1.29013002939,103.761373035,0.0514444,97.998,1.27883192001,103.752945179,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20360735026,103.683419947,2.36644,4.42753,5.03353,286.844,5.28834763354,302.997,2023-06-12 10:38:35,False,1.29013286648,103.761370587,0.0514444,97.998,1.27882904082,103.752943661,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20367729296,103.683282709,2.41789,4.53433,5.1016,290.844,5.3407075111,305.997,2023-06-12 10:38:45,False,1.29013030313,103.761371684,0.0514444,100.997,1.27882387075,103.752937554,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20388007951,103.682971044,2.46933,4.65408,5.2325,298.706,5.44542726622,311.995,2023-06-12 10:38:55,False,1.29012732027,103.761372982,0.0514444,100.997,1.27882243353,103.752941161,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20398169436,103.682864095,2.52078,4.78865,5.29358,302.4,5.49778714378,315.0,2023-06-12 10:39:05,False,1.29011842448,103.761370517,0.0514444,100.997,1.2788251402,103.752934834,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20411612862,103.68270132,2.57222,4.89683,5.35292,305.141,5.56760031386,318.999,2023-06-12 10:39:15,False,1.29013252894,103.761378344,0.0514444,100.997,1.27882761994,103.752941476,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20437602377,103.682441421,2.67511,5.00127,5.44892,311.06,5.65486677646,323.998,2023-06-12 10:39:26,False,1.29013059269,103.761380941,0.0514444,100.997,1.27882303336,103.752951295,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20450597459,103.682328222,2.67511,5.1819,5.44892,314.848,5.65486677646,323.998,2023-06-12 10:39:35,False,1.29014335922,103.761390558,0.0514444,100.997,1.27881924355,103.752953323,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20462603928,103.68223008,2.72656,5.18846,5.54317,317.885,5.75958653158,329.996,2023-06-12 10:39:45,False,1.29014335922,103.761390558,0.0,100.997,1.27880876195,103.752966371,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20495477916,103.682002748,2.82944,5.42347,5.6252,322.719,5.84685299418,334.995,2023-06-12 10:39:55,False,1.29014335922,103.761390558,0.0,100.997,1.27881454167,103.752950243,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20514817268,103.681898074,2.88089,5.56415,5.70548,326.976,5.91666616426,339.0,2023-06-12 10:40:05,False,1.29014727847,103.761396138,0.0514444,100.997,1.27881589415,103.752953682,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20555183041,103.681725174,2.93233,5.7401,5.78402,331.699,6.02138591938,344.998,2023-06-12 10:40:15,False,1.29014092621,103.76139412,0.0514444,100.997,1.27879553893,103.752971821,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20570605824,103.681664234,2.98378,5.81603,5.82416,334.034,6.07374579694,347.997,2023-06-12 10:40:26,False,1.29014407915,103.761394936,0.0514444,100.997,1.27882893544,103.752988527,0.154333,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20592512285,103.681590199,3.08667,5.99603,5.887,337.509,6.14355896702,351.996,2023-06-12 10:40:35,False,1.29013221564,103.76138467,0.0514444,100.997,1.27884509814,103.752978602,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20629779396,103.681476424,3.18956,6.16104,5.98124,342.937,6.24827872214,357.995,2023-06-12 10:40:45,False,1.29013528248,103.761385758,0.0514444,100.997,1.27884981442,103.752983059,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20653086301,103.681432361,3.241,6.24703,6.02488,345.402,0.0349065850399,1.99951,2023-06-12 10:40:55,False,1.29013834711,103.761386846,0.0514444,100.997,1.27883552222,103.752973978,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20677767966,103.681406339,3.34389,6.44261,6.08247,348.69,0.0872664625997,4.99878,2023-06-12 10:41:05,False,1.29012681262,103.761377896,0.102889,100.997,1.27884129169,103.752978654,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20725444853,103.681418822,3.49822,6.71538,6.23257,357.013,0.209439510239,11.9971,2023-06-12 10:41:15,False,1.29012021745,103.761374466,0.102889,100.997,1.27882155323,103.752987456,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20751491752,103.681441181,3.54967,6.80346,0.00174533,0.0,0.244346095279,13.9966,2023-06-12 10:41:26,False,1.29014726239,103.76137851,0.0514444,100.997,1.278829664,103.752986991,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20802392128,103.6815141,3.704,7.11011,0.10472,5.64825,0.349065850399,19.9951,2023-06-12 10:41:35,False,1.29014403661,103.761378062,0.0514444,100.997,1.27883173286,103.75298807,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20828806765,103.681591195,3.75544,7.19742,0.205949,11.3706,0.383972435439,21.9946,2023-06-12 10:41:45,False,1.29014828692,103.761379879,0.0514444,100.997,1.27881859662,103.753011069,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20852525539,103.681668185,3.85833,7.37824,0.258309,14.1827,0.418879020479,23.9996,2023-06-12 10:41:55,False,1.29014137168,103.761378949,0.0514444,100.997,1.27882257966,103.75298084,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20875998469,103.681764111,3.90978,7.47595,0.315905,17.3985,0.436332312999,24.9994,2023-06-12 10:42:05,False,1.29015053678,103.761379782,0.0514444,101.997,1.27883523898,103.752986675,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20922270369,103.681939029,4.11556,7.77635,0.378736,20.7907,0.488692190558,27.9987,2023-06-12 10:42:15,False,1.29014783864,103.761377975,0.0514444,101.997,1.27884114748,103.752989404,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.20947713273,103.682046764,4.21844,8.06754,0.390954,21.9296,0.523598775598,29.9982,2023-06-12 10:42:26,False,1.29014502567,103.761375562,0.0,99.9976,1.27882427962,103.752948233,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21002003026,103.682298437,4.37278,8.36865,0.432842,24.4219,0.575958653158,32.9974,2023-06-12 10:42:35,False,1.29014502567,103.761375562,0.0,99.9976,1.27882030313,103.752947663,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21027513647,103.682431197,4.47567,8.57145,0.472984,26.6813,0.610865238198,34.9969,2023-06-12 10:42:45,False,1.29014169165,103.761373894,0.0,99.9976,1.27883610955,103.752945626,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21074116981,103.682717358,4.57856,8.79308,0.525344,29.682,0.645771823238,36.9965,2023-06-12 10:42:55,False,1.29014169165,103.761373894,0.0,99.9976,1.27885641205,103.752992606,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21102378605,103.682912135,4.68144,8.99603,0.568977,32.1104,0.680678408278,38.996,2023-06-12 10:43:05,False,1.29014169165,103.761373894,0.0,99.9976,1.27886138003,103.752996791,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21134391631,103.683132233,4.73289,9.11713,0.58294,33.0802,0.698131700798,39.9957,2023-06-12 10:43:15,False,1.29014169165,103.761373894,0.0,99.9976,1.2788804939,103.752965684,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21186007857,103.683497625,4.88722,9.42099,0.612611,35.0017,0.767944870878,43.9948,2023-06-12 10:43:26,False,1.29014169165,103.761373894,0.0514444,99.9976,1.27888506208,103.752965412,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21214593721,103.683712092,4.93867,9.52242,0.626573,35.864,0.785398163397,45.0,2023-06-12 10:43:35,False,1.29014169165,103.761373894,0.0514444,99.9976,1.27889014068,103.752917598,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21244051914,103.683959586,4.99011,9.60869,0.668461,38.0986,0.837758040957,47.9993,2023-06-12 10:43:45,False,1.29014893997,103.761365804,0.0514444,101.997,1.27888750997,103.752918212,0.154333,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21291433767,103.684392106,5.04156,9.70998,0.726057,41.3478,0.890117918517,50.9985,2023-06-12 10:43:55,False,1.29014641622,103.761363084,0.0514444,101.997,1.27888460854,103.752912412,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21313842882,103.684625635,5.093,9.80532,0.759218,43.1524,0.907571211037,51.9983,2023-06-12 10:44:05,False,1.2901521859,103.761374175,0.0514444,100.997,1.27888898371,103.752917203,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21336459427,103.684840756,5.093,9.83195,0.759218,43.3177,0.907571211037,51.9983,2023-06-12 10:44:15,False,1.29015344847,103.761363856,0.0514444,102.997,1.27889792938,103.752924582,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21381514025,103.685472705,5.14444,9.97327,0.862193,48.7931,0.907571211037,51.9983,2023-06-12 10:44:26,False,1.29015123826,103.761361478,0.0514444,102.997,1.2788837749,103.752908569,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21407336893,103.685759195,5.24733,10.1764,0.851721,48.4846,0.925024503557,52.998,2023-06-12 10:44:35,False,1.29015186969,103.761360495,0.0514444,101.997,1.27888858949,103.752914211,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.2143196422,103.68601731,5.24733,10.1233,0.851721,48.6588,0.925024503557,52.998,2023-06-12 10:44:45,False,1.29015029312,103.761357126,0.0514444,102.997,1.27887247349,103.752932735,0.154333,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.2147401251,103.68657831,5.40167,10.4037,0.902335,51.5241,0.942477796077,53.9978,2023-06-12 10:44:55,False,1.29014808291,103.761354748,0.0514444,102.997,1.27885996497,103.752886554,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21494574704,103.686850396,5.40167,10.4167,0.912807,52.125,0.959931088597,54.9976,2023-06-12 10:45:05,False,1.29016407963,103.76136454,0.0514444,102.997,1.2788682876,103.752854447,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.2152670782,103.687289244,5.40167,10.3919,0.925025,52.83,0.942477796077,53.9978,2023-06-12 10:45:15,False,1.29016187162,103.761362162,0.0514444,100.997,1.2788762698,103.752811424,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21550459883,103.687614326,5.40167,10.5436,0.925025,52.7921,0.942477796077,53.9978,2023-06-12 10:45:26,False,1.29015934788,103.761359442,0.0514444,100.997,1.27886439962,103.752858746,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21572825794,103.687936181,5.40167,10.5399,0.925025,52.644,0.942477796077,53.9978,2023-06-12 10:45:35,False,1.29015146755,103.761351861,0.0514444,99.9976,1.27886163387,103.752878893,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21593328379,103.688210864,5.45311,10.5399,0.916298,52.644,0.959931088597,54.9976,2023-06-12 10:45:45,False,1.29014835881,103.761352229,0.0514444,101.997,1.27885707014,103.752909035,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21638059995,103.688822774,5.45311,10.5871,0.923279,53.8875,0.959931088597,54.9976,2023-06-12 10:45:55,False,1.29014835881,103.761352229,0.0,101.997,1.27881465796,103.753105196,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21660641423,103.689150683,5.45311,10.6002,0.947714,54.328,0.959931088597,54.9976,2023-06-12 10:46:05,False,1.29014392091,103.761352703,0.0514444,101.997,1.27881543232,103.753089042,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21702238322,103.689705086,5.45311,10.5986,0.938987,53.8027,0.942477796077,53.9978,2023-06-12 10:46:15,False,1.29014503845,103.761362241,0.102889,101.997,1.27881432145,103.75305246,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21723205908,103.689984718,5.40167,10.6143,0.93026,53.8646,0.942477796077,53.9978,2023-06-12 10:46:26,False,1.29014606978,103.761368972,0.0514444,101.997,1.27882104591,103.753000776,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21745938705,103.690298763,5.40167,10.5319,0.93026,53.4051,0.942477796077,53.9978,2023-06-12 10:46:35,False,1.29014339814,103.76136712,0.0514444,101.997,1.27882001866,103.753014877,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.2178954371,103.69082063,5.29878,10.3573,0.914553,52.5494,0.959931088597,54.9976,2023-06-12 10:46:45,False,1.2901407287,103.761365269,0.0514444,101.997,1.27881812529,103.753041799,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21813727922,103.691124619,5.29878,10.3573,0.914553,52.5494,0.959931088597,54.9976,2023-06-12 10:46:55,False,1.2901500128,103.761359705,0.0514444,100.997,1.2788339865,103.753000127,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21858621667,103.691682496,5.24733,10.2441,0.923279,53.0214,0.959931088597,54.9976,2023-06-12 10:47:05,False,1.29015290733,103.761358222,0.0514444,100.997,1.27883544936,103.753003022,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21876729944,103.691954812,5.14444,10.0698,0.938987,53.7937,0.959931088597,54.9976,2023-06-12 10:47:15,False,1.29015579966,103.761356739,0.0514444,100.997,1.27885001753,103.752924452,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21913318192,103.692480369,5.093,9.97872,0.95295,54.5142,0.942477796077,53.9978,2023-06-12 10:47:26,False,1.29016158872,103.761353773,0.0514444,100.997,1.27884502485,103.752938361,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21931486042,103.692747034,5.093,9.98796,0.959931,54.8253,0.925024503557,52.998,2023-06-12 10:47:35,False,1.29014376274,103.761375702,0.0514444,101.997,1.2788358446,103.752945574,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21952658162,103.693044673,5.093,9.89739,0.959931,54.5931,0.925024503557,52.998,2023-06-12 10:47:45,False,1.29015835894,103.761365558,0.0,101.997,1.27883837025,103.752940002,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.21971128892,103.69330416,5.093,9.89739,0.959931,54.5931,0.925024503557,52.998,2023-06-12 10:47:55,False,1.29015835894,103.761365558,0.0,101.997,1.27884947926,103.752907596,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22008406377,103.693820855,4.93867,9.63535,0.944223,54.1936,0.855211333477,48.999,2023-06-12 10:48:05,False,1.29015081425,103.761358977,0.102889,101.997,1.27885571437,103.752906192,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.2202619999,103.694052282,4.88722,9.6382,0.933751,53.7772,0.837758040957,47.9993,2023-06-12 10:48:15,False,1.29015041021,103.761359275,0.102889,101.997,1.27884349596,103.752940809,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22065345981,103.694524085,4.88722,9.61747,0.898845,51.6476,0.802851455917,45.9998,2023-06-12 10:48:26,False,1.29014903458,103.761356345,0.0514444,101.997,1.27882250891,103.753065359,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22088717336,103.694774673,4.83578,9.55749,0.862193,49.7021,0.802851455917,45.9998,2023-06-12 10:48:35,False,1.29014864365,103.761352756,0.0514444,101.997,1.27882571652,103.75305253,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22131375057,103.695217097,4.78433,9.45014,0.816814,47.2506,0.785398163397,45.0,2023-06-12 10:48:45,False,1.29014502473,103.761348895,0.0,101.997,1.27883106727,103.753019589,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22154117895,103.695443608,4.73289,9.30907,0.808087,46.6076,0.785398163397,45.0,2023-06-12 10:48:55,False,1.29014224046,103.761346438,0.0514444,101.997,1.27882260684,103.753056996,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22175799251,103.695684931,4.73289,9.30907,0.808087,46.6076,0.785398163397,45.0,2023-06-12 10:49:05,False,1.29014730328,103.761347991,0.0514444,101.997,1.27881734484,103.753101116,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22217356389,103.696102067,4.68144,9.19669,0.797615,45.942,0.785398163397,45.0,2023-06-12 10:49:15,False,1.29014484137,103.761345868,0.0514444,101.997,1.27882599667,103.753074607,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22237494582,103.696296991,4.68144,9.16821,0.797615,45.4295,0.785398163397,45.0,2023-06-12 10:49:26,False,1.29014802066,103.761342717,0.0514444,102.997,1.27884153019,103.753037858,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22282482064,103.696737326,4.68144,9.15425,0.787143,45.1721,0.767944870878,43.9948,2023-06-12 10:49:35,False,1.29014521434,103.761341077,0.0514444,102.997,1.27885758595,103.75303182,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22302737228,103.696924529,4.68144,9.16805,0.787143,44.7423,0.767944870878,43.9948,2023-06-12 10:49:45,False,1.29014927949,103.761351676,0.0514444,101.997,1.27885183166,103.753020115,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.2232563987,103.697144354,4.68144,9.12688,0.778417,44.6548,0.767944870878,43.9948,2023-06-12 10:49:55,False,1.29014208458,103.761371657,0.0514444,101.997,1.27886442753,103.75304106,0.205778,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22373978832,103.697563084,4.63,9.03511,0.748746,43.1693,0.802851455917,45.9998,2023-06-12 10:50:05,False,1.29013911268,103.761370341,0.0514444,97.998,1.27886432378,103.753012603,0.154333,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.2239443446,103.697748321,4.63,9.02183,0.741765,43.0792,0.820304748437,46.9995,2023-06-12 10:50:15,False,1.29013578985,103.761372807,0.0514444,97.998,1.2788675653,103.752962192,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22438661795,103.698159858,4.63,9.00957,0.74351,42.8142,0.855211333477,48.999,2023-06-12 10:50:26,False,1.29013279145,103.761371543,0.0514444,97.998,1.27886909439,103.752965053,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22460444397,103.698348728,4.63,8.99347,0.750492,43.2484,0.872664625997,49.9988,2023-06-12 10:50:35,False,1.29013869296,103.761364295,0.0514444,99.9976,1.2788602365,103.753001538,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22481482969,103.698544108,4.57856,8.99347,0.778417,43.2484,0.890117918517,50.9985,2023-06-12 10:50:45,False,1.29013526401,103.761362856,0.0514444,101.997,1.27887685363,103.752981005,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22520517516,103.698997819,4.57856,8.80302,0.778417,47.1476,0.890117918517,50.9985,2023-06-12 10:50:55,False,1.29014116808,103.761365602,0.0514444,101.997,1.27886626115,103.752952505,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22541050344,103.699248778,4.57856,8.7833,0.778417,48.2296,0.890117918517,50.9985,2023-06-12 10:51:05,False,1.2901524544,103.761349483,0.0514444,102.997,1.27886829254,103.752955032,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22574072748,103.699627786,4.52711,8.78179,0.842994,48.0505,0.907571211037,51.9983,2023-06-12 10:51:15,False,1.290149456,103.761348219,0.0514444,100.997,1.2788791093,103.752959506,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22592749353,103.699835522,4.47567,8.6692,0.834267,47.7263,0.925024503557,52.998,2023-06-12 10:51:26,False,1.29015835836,103.761348894,0.0514444,100.997,1.27887571673,103.75295676,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22610444656,103.700024763,4.47567,8.62736,0.834267,47.6482,0.925024503557,52.998,2023-06-12 10:51:35,False,1.29015835836,103.761348894,0.0,102.997,1.27887733083,103.752959577,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22649870301,103.700456309,4.52711,8.73383,0.82205,47.0744,0.977384381117,55.9973,2023-06-12 10:51:45,False,1.29015817774,103.761361109,0.0,102.997,1.27888500746,103.752951679,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22673139607,103.700706933,4.57856,8.90198,0.832522,47.5664,1.01229096616,57.9968,2023-06-12 10:51:55,False,1.29014820024,103.761363531,0.0514444,100.997,1.27889357212,103.752955285,0.154333,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22713998944,103.701196059,4.63,9.08724,0.867429,49.5981,1.0471975512,59.9963,2023-06-12 10:52:05,False,1.29014500535,103.7613629,0.0514444,100.997,1.27888902672,103.752945019,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22732045597,103.701438946,4.68144,9.13774,0.893609,51.1308,1.06465084372,60.9961,2023-06-12 10:52:15,False,1.29014478009,103.761361373,0.102889,100.997,1.27887560301,103.7529274,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22750755027,103.701674955,4.68144,9.15289,0.937242,51.2072,1.08210413624,61.9958,2023-06-12 10:52:26,False,1.29014355262,103.761365032,0.0514444,100.997,1.27884750608,103.752954857,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.2278204729,103.702214539,4.68144,9.17602,0.937242,56.5792,1.08210413624,62.9956,2023-06-12 10:52:35,False,1.29013666682,103.761385056,0.0514444,100.997,1.27883231959,103.753001899,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22796905824,103.702478822,4.68144,9.17332,0.937242,57.7244,1.08210413624,61.9958,2023-06-12 10:52:45,False,1.29013507202,103.761365646,0.102889,100.997,1.27883588806,103.75301435,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22828072072,103.702991337,4.78433,9.29274,1.01229,57.9057,1.09955742876,62.9956,2023-06-12 10:52:55,False,1.29013176212,103.761359022,0.102889,100.997,1.27883269021,103.753022687,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22847313495,103.703288679,4.78433,9.15881,1.02102,58.0977,1.09955742876,62.9956,2023-06-12 10:53:05,False,1.28996521417,103.761354131,0.102889,100.997,1.27883327211,103.753025872,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22862308836,103.703539396,4.88722,9.16508,1.028,58.2651,1.09955742876,62.9956,2023-06-12 10:53:15,False,1.28975051915,103.761189821,1.69767,100.997,1.27884858785,103.752981067,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.2289435224,103.704086448,4.93867,9.51468,1.03498,59.5582,1.09955742876,62.9956,2023-06-12 10:53:26,False,1.2896485408,103.761156121,1.69767,100.997,1.27883447732,103.75295957,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22914656203,103.704402173,4.99011,9.62431,1.03149,59.1355,1.09955742876,62.9956,2023-06-12 10:53:35,False,1.28964460318,103.761256399,0.668778,284.996,1.27882985734,103.75296186,0.102889,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22931432086,103.70466892,4.99011,9.68435,1.03149,59.2138,1.09955742876,62.9956,2023-06-12 10:53:45,False,1.28970195607,103.761255792,0.411556,259.997,1.27883113331,103.752985525,0.0514444,0.0
MSC YANG R,5LCL3   ,9227285,LR,,CS,40085,636021129.0,1.22961395074,103.705198029,5.04156,9.79146,1.05941,60.6361,1.08210413624,61.9958,2023-06-12 10:53:55,False,1.28975403405,103.760935554,1.80056,248.0,1.27881057917,103.752998013,0.0514444,0.0
