name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20668268723,103.829595065,5.40167,10.4739,4.86249,278.431,4.88692190558,279.998,2023-06-16 22:16:36,False,1.27056878854,103.780834634,2.21211,188.998,1.28958142994,103.761690807,0.874556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20678971777,103.82892153,5.40167,10.4826,4.86772,278.746,4.88692190558,279.998,2023-06-16 22:16:46,False,1.27044311677,103.780754335,2.21211,188.998,1.2895958937,103.761681655,0.874556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20685498581,103.828593178,5.40167,10.4856,4.86947,278.851,4.88692190558,279.998,2023-06-16 22:16:56,False,1.27027865143,103.780638974,1.64622,192.997,1.28961156403,103.76170238,0.257222,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20697099296,103.827852169,5.45311,10.5907,4.87296,279.082,4.88692190558,279.998,2023-06-16 22:17:06,False,1.27018988879,103.780584717,1.64622,192.997,1.2896185756,103.761680031,0.154333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20702721271,103.827511394,5.45311,10.5907,4.87296,279.082,4.88692190558,279.998,2023-06-16 22:17:16,False,1.27009051367,103.780516066,1.18322,190.997,1.28961300782,103.761697045,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20708989732,103.827183578,5.45311,10.578,4.88867,279.947,4.88692190558,279.998,2023-06-16 22:17:26,False,1.27002386448,103.78047298,1.08033,190.997,1.28960948137,103.761685445,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20718649265,103.826515245,5.45311,10.5789,4.91136,281.124,4.88692190558,279.998,2023-06-16 22:17:36,False,1.26996729955,103.780434785,1.08033,190.997,1.28960669242,103.761675556,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20725327497,103.826179091,5.45311,10.5789,4.91136,281.124,4.88692190558,279.998,2023-06-16 22:17:46,False,1.26987289461,103.780371938,1.02889,191.997,1.2896016916,103.76167889,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20736757278,103.825466279,5.50456,10.6513,4.91834,281.474,4.88692190558,279.998,2023-06-16 22:17:56,False,1.26981103694,103.780330795,1.02889,191.997,1.28959835805,103.761690561,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20744731945,103.825081754,5.50456,10.6513,4.92532,281.474,4.88692190558,279.998,2023-06-16 22:18:06,False,1.26976306538,103.780297935,0.977444,192.997,1.28958835891,103.761705557,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20751588083,103.824709219,5.50456,10.667,4.92532,281.883,4.88692190558,279.998,2023-06-16 22:18:16,False,1.26965891726,103.780218588,1.02889,190.997,1.28959336019,103.761715561,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20756061442,103.824353663,5.50456,10.6711,4.92706,281.985,4.88692190558,279.998,2023-06-16 22:18:26,False,1.26960447752,103.78018306,1.02889,190.997,1.28961669244,103.761685559,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20771609816,103.823621834,5.556,10.7656,4.94103,282.832,4.88692190558,279.998,2023-06-16 22:18:36,False,1.2694738107,103.780117087,1.02889,191.997,1.28961300666,103.76166371,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20776441744,103.823283756,5.556,10.7656,4.9131,281.351,4.88692190558,279.998,2023-06-16 22:18:46,False,1.26943124614,103.780076913,1.02889,190.997,1.28962281424,103.761663779,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20790279378,103.822540279,5.556,10.7734,4.90612,281.026,4.88692190558,279.998,2023-06-16 22:18:56,False,1.26936295269,103.780027214,1.02889,190.997,1.28963502654,103.761735557,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20797041455,103.822198565,5.556,10.7734,4.90612,281.026,4.88692190558,279.998,2023-06-16 22:19:06,False,1.26923108682,103.779945551,1.02889,189.998,1.28963835962,103.761710557,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20803805731,103.821852235,5.556,10.7734,4.90612,281.026,4.88692190558,279.998,2023-06-16 22:19:16,False,1.26918400677,103.779925292,0.977444,190.997,1.28964448148,103.761690445,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20818994078,103.821057985,5.60744,10.8842,4.90263,280.808,4.88692190558,279.998,2023-06-16 22:19:26,False,1.26913856931,103.779901132,0.977444,190.997,1.28964521916,103.761697158,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2082677172,103.820659822,5.60744,10.8879,4.90263,280.909,4.88692190558,279.998,2023-06-16 22:19:36,False,1.26902730995,103.779839347,0.977444,190.997,1.2896525423,103.761682056,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20834189964,103.820313961,5.60744,10.907,4.90263,280.889,4.88692190558,279.998,2023-06-16 22:19:46,False,1.26897589054,103.779805149,0.977444,190.997,1.28964114764,103.76169378,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20846762426,103.819615899,5.60744,10.889,4.8939,280.387,4.88692190558,279.998,2023-06-16 22:19:56,False,1.26891738435,103.779758939,1.02889,190.997,1.2896442876,103.761702195,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20852433806,103.819321688,5.60744,10.877,4.8939,280.607,4.88692190558,279.998,2023-06-16 22:20:06,False,1.26881908002,103.779674199,0.977444,188.998,1.28965328027,103.761697096,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20864973107,103.818609313,5.65889,10.9868,4.88343,279.779,4.88692190558,279.998,2023-06-16 22:20:16,False,1.26874496067,103.779648864,1.08033,191.997,1.28964521905,103.761693824,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20871073568,103.81820587,5.65889,10.9899,4.8747,279.262,4.88692190558,279.998,2023-06-16 22:20:26,False,1.26860090121,103.779560441,1.49189,193.997,1.28964254316,103.761697062,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20876868506,103.817853111,5.65889,10.9899,4.8747,279.262,4.88692190558,279.998,2023-06-16 22:20:36,False,1.26852046007,103.779511269,1.852,195.996,1.28963948066,103.76169378,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20889501267,103.817044644,5.71033,11.0797,4.86947,278.983,4.88692190558,279.998,2023-06-16 22:20:46,False,1.26838047856,103.779409644,1.852,195.996,1.28964475486,103.761678836,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20895118231,103.816691661,5.71033,11.0797,4.86947,278.983,4.88692190558,279.998,2023-06-16 22:20:56,False,1.26814324963,103.779234546,2.05778,195.996,1.28963169287,103.761680557,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20901791923,103.816002395,5.71033,11.086,4.86947,277.05,4.88692190558,279.998,2023-06-16 22:21:06,False,1.26803799374,103.779158283,2.00633,195.996,1.28962324928,103.761666078,0.154333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20906009429,103.815600125,5.71033,11.079,4.83282,276.751,5.04400153826,288.995,2023-06-16 22:21:16,False,1.26792909497,103.779078598,2.00633,195.996,1.28962775976,103.76165747,0.154333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20912263133,103.815242538,5.71033,11.0896,4.85027,277.96,5.06145483078,289.995,2023-06-16 22:21:26,False,1.26769468183,103.778899012,2.21211,193.997,1.28962824055,103.761642325,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20938455203,103.81450343,5.60744,10.9053,5.03178,287.854,5.0789081233,290.995,2023-06-16 22:21:36,False,1.26756487566,103.778805999,2.21211,193.997,1.28962639308,103.761594853,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20951918176,103.814125638,5.65889,11.0038,5.05273,289.075,5.0789081233,290.995,2023-06-16 22:21:46,False,1.26731172787,103.778640655,2.36644,191.997,1.28959699151,103.761568793,0.257222,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20963659454,103.813784034,5.65889,11.0111,5.05273,289.491,5.0789081233,290.995,2023-06-16 22:21:56,False,1.26715610899,103.778563621,2.52078,191.997,1.28961823478,103.761593792,0.257222,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.20988725953,103.813095998,5.71033,11.1093,5.07716,290.591,5.0789081233,290.995,2023-06-16 22:22:06,False,1.26701990011,103.778481015,2.52078,191.997,1.28963111623,103.761606796,0.102889,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21001731039,103.81275912,5.71033,11.1343,5.07716,290.65,5.0789081233,290.995,2023-06-16 22:22:16,False,1.26669882251,103.778270211,2.778,192.997,1.28962502622,103.761590562,0.102889,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21029202842,103.812084484,5.71033,11.1257,5.08414,291.095,5.0789081233,290.995,2023-06-16 22:22:26,False,1.2664943545,103.778156268,2.82944,193.997,1.28962502622,103.761590562,0.0,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21044306701,103.811701631,5.71033,11.1327,5.08414,291.188,5.0789081233,290.995,2023-06-16 22:22:36,False,1.26623203471,103.777989253,2.82944,193.997,1.28961082934,103.76159159,0.0514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21059653877,103.811325187,5.76178,11.2082,5.08763,291.359,5.09636141582,291.995,2023-06-16 22:22:46,False,1.26602743862,103.7778655,2.88089,193.997,1.28960921991,103.76159581,0.102889,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21088199049,103.810591459,5.76178,11.2123,5.08065,291.137,5.11381470834,293.0,2023-06-16 22:22:56,False,1.26587362413,103.777768144,2.88089,193.997,1.28960012539,103.761592871,0.102889,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21104690422,103.810260783,5.81322,11.3199,5.09636,291.984,5.13126800086,294.0,2023-06-16 22:23:06,False,1.26556515833,103.777582685,2.88089,193.997,1.28959573341,103.761580683,0.102889,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21138132838,103.809594246,5.81322,11.297,5.15047,294.934,5.14872129338,294.999,2023-06-16 22:23:16,False,1.26538937035,103.777471418,2.88089,193.997,1.28958625562,103.761666966,0.102889,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21155983324,103.809216577,5.81322,11.297,5.16443,294.934,5.1661745859,295.999,2023-06-16 22:23:26,False,1.26525737609,103.777360983,2.88089,194.996,1.28958564148,103.761657279,0.360111,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21168825135,103.808985498,5.81322,11.2934,5.16443,295.815,5.1661745859,295.999,2023-06-16 22:23:36,False,1.26497319061,103.777155394,2.88089,190.997,1.28969235258,103.76159815,0.360111,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21202027667,103.808273718,5.81322,11.2843,5.16617,295.947,5.21853446346,298.998,2023-06-16 22:23:46,False,1.26479843472,103.777040823,2.88089,190.997,1.28977323289,103.76152959,0.617333,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21220606754,103.807899151,5.81322,11.2843,5.16617,295.947,5.21853446346,298.998,2023-06-16 22:23:56,False,1.26451504339,103.776903437,2.46933,203.0,1.28982789141,103.761445657,0.823111,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21241392505,103.807569839,5.81322,11.3921,5.16617,298.095,5.21853446346,298.998,2023-06-16 22:24:06,False,1.26439459233,103.776820304,2.16067,213.997,1.28987915122,103.761403949,0.926,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21283612164,103.806863568,5.86467,11.4022,5.24297,300.193,5.23598775598,299.998,2023-06-16 22:24:16,False,1.26430908307,103.776758971,2.00633,232.998,1.28992285121,103.761365127,0.926,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21302603316,103.806543579,5.86467,11.3854,5.24297,300.242,5.23598775598,299.998,2023-06-16 22:24:26,False,1.26418121636,103.776498817,2.00633,253.998,1.28993997584,103.761302501,0.668778,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21319362769,103.806267941,5.86467,11.405,5.24471,300.411,5.23598775598,299.998,2023-06-16 22:24:36,False,1.26417375438,103.77636187,2.05778,273.999,1.28998186339,103.761271366,0.514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21359478646,103.805539268,5.71033,11.1205,5.21679,299.074,5.30580092606,303.997,2023-06-16 22:24:46,False,1.26420738489,103.776207952,2.05778,275.999,1.29000001591,103.761242883,0.514444,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21376994023,103.805228672,5.71033,11.1205,5.21679,299.074,5.30580092606,303.997,2023-06-16 22:24:56,False,1.26439181282,103.775915564,2.05778,278.998,1.29011704119,103.761086775,1.18322,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21402051989,103.804851568,5.60744,10.9288,5.2674,301.768,5.32325421858,304.997,2023-06-16 22:25:06,False,1.26446348325,103.77574578,2.315,279.998,1.29013525696,103.760848284,2.00633,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21425222304,103.804549693,5.50456,10.7395,5.30929,304.006,5.32325421858,304.997,2023-06-16 22:25:16,False,1.26459957423,103.775487395,2.36644,280.997,1.29012310085,103.760492975,2.57222,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21461073686,103.804041547,5.40167,10.5249,5.31627,304.541,5.32325421858,304.997,2023-06-16 22:25:26,False,1.26467116356,103.775329536,2.36644,280.997,1.2900845998,103.760262067,2.93233,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21482946644,103.803755966,5.29878,10.3336,5.33024,305.275,5.32325421858,304.997,2023-06-16 22:25:36,False,1.26473494943,103.775186734,2.36644,280.997,1.29001538592,103.760012996,3.241,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2152105448,103.803232131,5.19589,10.1414,5.33547,305.64,5.32325421858,304.997,2023-06-16 22:25:46,False,1.26488670193,103.774889302,2.46933,279.998,1.28986946221,103.759514601,3.49822,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2154234757,103.802913493,5.093,9.9562,5.32849,305.304,5.32325421858,304.997,2023-06-16 22:25:56,False,1.26493054263,103.774745685,2.41789,278.998,1.28977423886,103.759262337,3.49822,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21577739152,103.802361254,4.93867,9.64525,5.28835,303.242,5.37561409614,307.996,2023-06-16 22:26:06,False,1.2649907317,103.774605743,2.41789,278.998,1.28968863219,103.758982486,3.90978,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21594961368,103.802101134,4.93867,9.64525,5.28835,303.242,5.37561409614,307.996,2023-06-16 22:26:16,False,1.26512075261,103.774315753,2.315,274.999,1.28954614666,103.758502263,3.96122,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21617401796,103.801846698,4.83578,9.45952,5.34245,306.14,5.39306738866,308.996,2023-06-16 22:26:26,False,1.26517895332,103.774176943,2.315,274.999,1.28951831925,103.758352364,4.01267,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2164892056,103.801483605,4.78433,9.3274,5.37038,307.634,5.41052068118,309.996,2023-06-16 22:26:36,False,1.26517855578,103.773985575,2.16067,250.999,1.28940038349,103.757812235,4.06411,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21671125601,103.801220684,4.68144,9.14072,5.38958,308.698,5.41052068118,309.996,2023-06-16 22:26:46,False,1.26517975801,103.773831763,2.21211,236.997,1.28934833438,103.75752008,4.06411,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2170996957,103.800731754,4.57856,8.94221,5.36514,307.493,5.46288055874,312.995,2023-06-16 22:26:56,False,1.26514812252,103.773697028,2.21211,236.997,1.28929463271,103.757260707,4.11556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21727346384,103.800504542,4.57856,8.94221,5.36514,307.493,5.46288055874,312.995,2023-06-16 22:27:06,False,1.26500709452,103.773441758,2.21211,216.996,1.28918811289,103.756753878,4.11556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21744479452,103.800282603,4.57856,8.74622,5.36514,308.322,5.46288055874,313.995,2023-06-16 22:27:16,False,1.26490804268,103.773312448,2.26356,193.997,1.28901764026,103.756536322,4.06411,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21782198861,103.79988688,4.37278,8.52832,5.46463,312.783,5.49778714378,315.0,2023-06-16 22:27:26,False,1.26477147988,103.773256188,2.26356,174.996,1.28883072449,103.756298505,4.06411,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21803473538,103.799661901,4.37278,8.51406,5.46463,312.872,5.49778714378,315.0,2023-06-16 22:27:36,False,1.26449910533,103.773188262,2.16067,169.997,1.28853343081,103.755833961,4.06411,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21821844454,103.799490394,4.26989,8.31632,5.49081,314.337,5.49778714378,315.0,2023-06-16 22:27:46,False,1.26438191574,103.773172015,1.95489,167.997,1.28837852204,103.755624486,4.06411,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21862489865,103.799134125,4.32133,8.38617,5.5676,318.477,5.49778714378,315.0,2023-06-16 22:27:56,False,1.26419750143,103.773127146,1.389,165.998,1.2880861138,103.755203604,4.06411,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21887283521,103.798908987,4.32133,8.38088,5.58331,319.327,5.49778714378,315.0,2023-06-16 22:28:06,False,1.26411512557,103.773117523,1.18322,162.999,1.28792135845,103.754956468,4.06411,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2190525833,103.798737269,4.167,8.11012,5.56411,318.401,5.49778714378,315.0,2023-06-16 22:28:16,False,1.2640422541,103.773103108,1.18322,162.999,1.28772984807,103.754724057,4.11556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21945247034,103.79835018,4.11556,8.01856,5.53618,317.063,5.49778714378,315.0,2023-06-16 22:28:26,False,1.26392491116,103.773094899,1.02889,156.995,1.28738785566,103.754340523,4.11556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.21964519671,103.798186403,4.11556,7.92521,5.53618,317.585,5.49778714378,316.0,2023-06-16 22:28:36,False,1.26378028606,103.773096377,1.852,156.995,1.28719681756,103.754162042,4.06411,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22002987701,103.797876995,4.01267,7.8138,5.57458,319.136,5.49778714378,315.0,2023-06-16 22:28:46,False,1.26357047154,103.773096989,2.16067,156.995,1.28682713192,103.753798894,4.06411,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22020449357,103.797692783,3.96122,7.70827,5.55189,318.066,5.49778714378,315.0,2023-06-16 22:28:56,False,1.26316695433,103.773110873,3.03522,159.999,1.28658900488,103.753604207,4.06411,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22041051116,103.797507192,3.90978,7.59847,5.55189,318.111,5.49778714378,315.0,2023-06-16 22:29:06,False,1.26294767359,103.773119786,3.03522,159.999,1.28636593156,103.753413074,4.06411,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22082470581,103.797143964,3.85833,7.50165,5.55713,318.046,5.49778714378,315.0,2023-06-16 22:29:16,False,1.2626941841,103.773136308,3.03522,159.999,1.28612699224,103.753225329,4.06411,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22104021289,103.796952226,3.85833,7.50478,5.55713,318.465,5.49778714378,315.0,2023-06-16 22:29:26,False,1.26225926914,103.773131047,3.39533,162.999,1.28572235149,103.752882443,4.11556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22135897395,103.796675759,3.80689,7.41326,5.56935,319.04,5.49778714378,315.0,2023-06-16 22:29:36,False,1.26202787021,103.773121006,3.44678,162.999,1.28554791358,103.752733752,4.11556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2216063451,103.796452823,3.80689,7.42602,5.56935,318.927,5.49778714378,315.0,2023-06-16 22:29:46,False,1.26158470759,103.773107559,3.44678,162.999,1.28511688985,103.752377854,4.11556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22172619763,103.796337325,3.704,7.20996,5.54142,317.622,5.5152404363,316.0,2023-06-16 22:29:56,False,1.26134612479,103.773111857,3.44678,159.999,1.28490331509,103.7522201,4.11556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22207959598,103.796034577,3.65256,7.11166,5.57109,319.212,5.56760031386,318.999,2023-06-16 22:30:06,False,1.26113150234,103.773116014,3.39533,155.995,1.28461392809,103.752032848,4.11556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22227797877,103.795865,3.65256,7.09695,5.57109,319.109,5.56760031386,318.999,2023-06-16 22:30:16,False,1.26088814318,103.773136343,3.39533,155.995,1.28442107082,103.751919319,4.11556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22247439204,103.795693365,3.65256,7.08424,5.57109,319.228,5.56760031386,318.999,2023-06-16 22:30:26,False,1.26041445825,103.773215136,3.44678,155.995,1.28392874718,103.751556614,4.11556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.222895583,103.795422713,3.75544,7.28423,5.68803,325.547,5.58505360638,319.999,2023-06-16 22:30:36,False,1.26019691866,103.773240668,3.44678,155.995,1.28371906005,103.75138662,4.11556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22308823891,103.79527774,3.75544,7.29032,5.68803,325.208,5.58505360638,319.999,2023-06-16 22:30:46,False,1.25976800738,103.773275446,3.44678,153.995,1.28325851857,103.751061031,4.167,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22333980077,103.795064797,3.34389,6.53944,5.55015,318.253,5.58505360638,319.999,2023-06-16 22:30:56,False,1.25955121782,103.773296994,3.44678,149.996,1.28302570763,103.750912729,4.21844,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22349971766,103.794924036,3.34389,6.53944,5.55015,318.253,5.58505360638,319.999,2023-06-16 22:31:06,False,1.2593437714,103.773329616,3.39533,145.997,1.28280483485,103.750763593,4.21844,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22373328173,103.794770156,3.39533,6.62785,5.59029,320.474,5.58505360638,319.999,2023-06-16 22:31:16,False,1.25886362453,103.773487215,3.44678,143.998,1.28232906074,103.750519154,4.21844,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22412654223,103.79449252,3.39533,6.62169,5.61996,322.155,5.58505360638,319.999,2023-06-16 22:31:26,False,1.2586460682,103.773562728,3.49822,142.998,1.28208992511,103.750397098,4.21844,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22429649208,103.794361099,3.39533,6.60636,5.61996,322.051,5.58505360638,319.999,2023-06-16 22:31:36,False,1.25820639148,103.773723335,3.44678,140.999,1.28157694487,103.750140903,4.21844,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22464156758,103.794119273,3.29244,6.42075,5.61123,321.638,5.58505360638,319.999,2023-06-16 22:31:46,False,1.25803130363,103.773788273,3.44678,140.999,1.28137162029,103.750049583,4.21844,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2248042976,103.793992147,3.29244,6.42075,5.61123,321.638,5.58505360638,319.999,2023-06-16 22:31:56,False,1.2576286204,103.773942281,3.44678,139.999,1.28086611962,103.74980032,4.167,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22500353821,103.793883518,3.34389,6.50843,5.67756,325.218,5.56760031386,318.999,2023-06-16 22:32:06,False,1.25742757126,103.774025997,3.49822,137.0,1.28062761642,103.749675508,4.167,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2253990428,103.793651132,3.34389,6.51269,5.68977,326.073,5.5152404363,316.0,2023-06-16 22:32:16,False,1.25719281457,103.774117647,3.49822,137.0,1.28029904223,103.749689604,3.90978,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22559784567,103.793516964,3.34389,6.49657,5.68977,325.977,5.5152404363,316.0,2023-06-16 22:32:26,False,1.25676422307,103.774348987,3.49822,132.995,1.27990327667,103.749900837,3.60111,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22594576421,103.793243378,3.34389,6.47849,5.65836,324.402,5.5152404363,316.0,2023-06-16 22:32:36,False,1.25659752432,103.774437405,3.49822,131.995,1.27976439969,103.750041818,3.704,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22612934112,103.793103968,3.34389,6.47405,5.65836,324.162,5.5152404363,316.0,2023-06-16 22:32:46,False,1.25624771566,103.774625203,3.65256,131.995,1.27930634807,103.750321575,3.85833,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22618684308,103.793049621,3.241,6.28755,5.61821,322.032,5.49778714378,315.0,2023-06-16 22:32:56,False,1.2560039818,103.774764341,3.75544,132.995,1.27907513949,103.750469974,4.01267,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22653125547,103.792780058,3.241,6.29316,5.60774,321.395,5.49778714378,315.0,2023-06-16 22:33:06,False,1.25557266802,103.775001174,3.80689,132.995,1.27865138311,103.750770316,4.01267,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22669086783,103.792653183,3.241,6.29316,5.60774,321.395,5.49778714378,315.0,2023-06-16 22:33:16,False,1.25528452473,103.775126292,3.85833,133.995,1.27843978454,103.750985894,4.11556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.22703675879,103.792351632,3.18956,6.19477,5.58331,319.964,5.49778714378,315.0,2023-06-16 22:33:26,False,1.25509939777,103.775222968,3.85833,133.995,1.27824205058,103.75117319,4.11556,0.0
GH RIVER,3E2570  ,9936147,PA,,CS,19279,352001731,1.2271895177,103.792222936,3.18956,6.19477,5.58331,319.964,5.49778714378,315.0,2023-06-16 22:33:36,False,1.25466155403,103.775421885,3.704,133.995,1.2778463229,103.751540727,4.167,0.0
