name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22456163327,103.899569669,5.45311,10.7022,4.37903,251.137,4.36332312999,249.999,2023-06-29 06:19:05,False,1.25597157555,103.717219456,6.63633,67.9999
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22440984184,103.899157072,5.45311,10.6725,4.36856,250.641,4.36332312999,249.999,2023-06-29 06:19:15,False,1.25629386419,103.718045111,6.63633,71.9989
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22431143558,103.898871317,5.50456,10.7148,4.37554,250.941,4.36332312999,249.999,2023-06-29 06:19:25,False,1.25641820571,103.718380885,6.63633,71.9989
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22405593932,103.898138326,5.50456,10.6838,4.38078,251.104,4.36332312999,249.999,2023-06-29 06:19:35,False,1.25655987035,103.71888816,6.58489,72.9987
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22391466176,103.897726808,5.50456,10.6717,4.37903,250.971,4.36332312999,249.999,2023-06-29 06:19:45,False,1.25672371172,103.71940556,6.58489,71.9989
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22378729706,103.897394981,5.50456,10.6737,4.36507,250.311,4.36332312999,249.999,2023-06-29 06:19:55,False,1.25696343366,103.720211354,6.63633,71.9989
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22355860339,103.896728529,5.50456,10.6901,4.38078,251.005,4.36332312999,249.999,2023-06-29 06:20:05,False,1.2571267214,103.720722647,6.58489,72.9987
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22344773608,103.896400533,5.50456,10.6901,4.38078,251.005,4.36332312999,249.999,2023-06-29 06:20:15,False,1.2572008507,103.721002784,6.482,71.9989
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22332898217,103.896064956,5.50456,10.6909,4.37205,250.676,4.36332312999,249.999,2023-06-29 06:20:25,False,1.25747282202,103.7218402,6.482,71.9989
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.2230728399,103.895361097,5.50456,10.6986,4.36507,250.248,4.36332312999,249.999,2023-06-29 06:20:35,False,1.25761468604,103.722284333,6.482,71.9989
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22294521966,103.894976417,5.50456,10.77,4.36507,251.042,4.36332312999,249.999,2023-06-29 06:20:45,False,1.2577481225,103.7227424,6.58489,71.9989
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22281219062,103.894552132,5.60744,10.8623,4.40347,252.181,4.36332312999,249.999,2023-06-29 06:20:55,False,1.258003265,103.723588952,6.58489,73.9984
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22256052123,103.893845616,5.556,10.782,4.38252,251.173,4.36332312999,249.999,2023-06-29 06:21:05,False,1.25812172428,103.724044862,6.58489,70.9991
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22244636383,103.893513017,5.556,10.8004,4.38252,251.206,4.36332312999,249.999,2023-06-29 06:21:15,False,1.25827416444,103.72444377,6.63633,68.9996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22233002063,103.893175453,5.60744,10.905,4.38252,251.177,4.36332312999,249.999,2023-06-29 06:21:25,False,1.2586180364,103.72526445,6.63633,66.9946
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22207752511,103.892468418,5.556,10.7955,4.3738,250.652,4.36332312999,249.999,2023-06-29 06:21:35,False,1.25879941794,103.725655319,6.63633,66.9946
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22195006701,103.892135921,5.60744,10.8662,4.35809,249.912,4.36332312999,249.999,2023-06-29 06:21:45,False,1.25904347179,103.726082688,6.63633,62.9956
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22181122186,103.89171004,5.60744,10.8371,4.39299,251.598,4.36332312999,249.999,2023-06-29 06:21:55,False,1.25948550829,103.726924564,6.63633,60.9961
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22154626077,103.890953833,5.60744,10.8682,4.38078,251.111,4.36332312999,249.999,2023-06-29 06:22:05,False,1.25975060492,103.727325362,6.63633,60.9961
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22144344676,103.890657215,5.60744,10.8808,4.38078,250.918,4.36332312999,249.999,2023-06-29 06:22:15,False,1.25996831255,103.727682745,6.58489,59.9963
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.2212079157,103.889986535,5.60744,10.8808,4.38078,250.918,4.36332312999,249.999,2023-06-29 06:22:25,False,1.26038564218,103.728399259,6.58489,58.9966
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22109269358,103.889654375,5.60744,10.8808,4.38078,250.918,4.36332312999,249.999,2023-06-29 06:22:35,False,1.26060541698,103.728759389,6.58489,58.9966
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22095357367,103.889267335,5.65889,10.9615,4.3738,250.633,4.36332312999,249.999,2023-06-29 06:22:45,False,1.26084363053,103.729177071,6.58489,59.9963
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22095357367,103.889267335,5.65889,10.9615,4.3738,250.633,4.36332312999,249.999,2023-06-29 06:22:55,False,1.26127543536,103.729963133,6.63633,60.9961
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22061997894,103.888333995,5.65889,10.9863,4.3738,250.571,4.36332312999,249.999,2023-06-29 06:23:05,False,1.26154373588,103.730437235,6.63633,58.9966
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22045458145,103.887854133,5.65889,10.9911,4.3738,251.116,4.36332312999,249.999,2023-06-29 06:23:15,False,1.26167735379,103.730633633,6.58489,55.9973
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.22034967887,103.887523689,5.65889,10.997,4.3895,251.341,4.36332312999,249.999,2023-06-29 06:23:25,False,1.26218911778,103.731331673,6.53344,50.9985
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.2200805565,103.88679183,5.65889,11.0038,4.38252,250.925,4.36332312999,249.999,2023-06-29 06:23:35,False,1.26246295049,103.731641083,6.482,52.998
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21996655726,103.886452895,5.65889,10.9854,4.38078,250.892,4.36332312999,249.999,2023-06-29 06:23:45,False,1.26298989463,103.732347827,6.43056,55.9973
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21982330868,103.886019665,5.65889,11.0038,4.38078,250.925,4.36332312999,249.999,2023-06-29 06:23:55,False,1.26321766113,103.732752217,6.37911,58.9966
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.2195739644,103.885293405,5.71033,11.0707,4.38252,251.47,4.36332312999,249.999,2023-06-29 06:24:05,False,1.26342577364,103.73315945,6.37911,59.9963
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21944006779,103.884906185,5.71033,11.071,4.38252,251.151,4.36332312999,249.999,2023-06-29 06:24:15,False,1.26362530999,103.733572643,6.37911,59.9963
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21928551423,103.884485545,5.71033,11.0822,4.35634,249.785,4.38077642251,250.999,2023-06-29 06:24:25,False,1.26402024029,103.734401932,6.37911,62.9956
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21905690973,103.88383917,5.76178,11.09,4.38601,250.866,4.39822971503,251.999,2023-06-29 06:24:35,False,1.26413987645,103.734793577,6.37911,62.9956
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21892466897,103.883442634,5.76178,11.1693,4.38601,251.218,4.39822971503,251.999,2023-06-29 06:24:45,False,1.2642757918,103.735234457,6.32767,70.9991
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21878947886,103.883005651,5.76178,11.1756,4.40172,252.069,4.41568300755,252.999,2023-06-29 06:24:55,False,1.26455496053,103.736043517,6.32767,70.9991
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21855900668,103.882311417,5.76178,11.1692,4.39648,251.849,4.43313630007,253.998,2023-06-29 06:25:05,False,1.26478051767,103.736455243,6.37911,61.9958
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21844566113,103.881911433,5.76178,11.1731,4.42092,253.11,4.45058959259,254.998,2023-06-29 06:25:15,False,1.26500147659,103.736791104,6.37911,57.9968
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21832756962,103.881414571,5.76178,11.1805,4.42092,254.78,4.45058959259,254.998,2023-06-29 06:25:25,False,1.26560422286,103.737565095,6.37911,48.999
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21814670875,103.880746418,5.76178,11.1908,4.44884,254.588,4.45058959259,254.998,2023-06-29 06:25:35,False,1.26584765758,103.737881975,6.37911,48.999
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21804964408,103.880355586,5.76178,11.1805,4.44884,254.78,4.45058959259,254.998,2023-06-29 06:25:45,False,1.26620211282,103.738198333,6.37911,43.9948
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21795344937,103.87995673,5.76178,11.1876,4.46804,255.819,4.45058959259,254.998,2023-06-29 06:25:55,False,1.26685102739,103.738745146,6.37911,43.9948
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21779142569,103.879328211,5.76178,11.1881,4.45757,255.408,4.45058959259,254.998,2023-06-29 06:26:05,False,1.26718881466,103.73904549,6.27622,37.9962
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21767963867,103.87891056,5.76178,11.202,4.45757,255.53,4.45058959259,254.998,2023-06-29 06:26:15,False,1.26740574001,103.739150391,6.27622,33.9972
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21756090578,103.878463117,5.81322,11.287,4.45757,255.437,4.45058959259,254.998,2023-06-29 06:26:25,False,1.26815092253,103.739672438,6.27622,32.9974
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21738392616,103.877748974,5.81322,11.2818,4.4663,255.94,4.45058959259,254.998,2023-06-29 06:26:35,False,1.2684759625,103.739898681,6.27622,32.9974
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21728651666,103.87735383,5.81322,11.2253,4.4663,255.868,4.45058959259,254.998,2023-06-29 06:26:45,False,1.26885616431,103.740145393,6.22478,30.9979
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.2171660791,103.876895219,5.81322,11.2394,4.46979,255.988,4.45058959259,254.998,2023-06-29 06:26:55,False,1.26964564307,103.740595495,6.22478,28.9984
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21707587529,103.876585697,5.81322,11.2455,4.45059,255.075,4.45058959259,254.998,2023-06-29 06:27:05,False,1.27003080806,103.740828527,6.22478,28.9984
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21686133496,103.875768861,5.81322,11.3058,4.45932,255.462,4.45058959259,254.998,2023-06-29 06:27:15,False,1.27037886116,103.74102712,6.22478,28.9984
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21673396898,103.875276979,5.81322,11.3102,4.45932,255.773,4.45058959259,254.998,2023-06-29 06:27:25,False,1.27076980192,103.741250912,6.22478,31.9977
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21666286313,103.875008,5.81322,11.315,4.4663,255.677,4.45058959259,254.998,2023-06-29 06:27:35,False,1.2714984126,103.74175585,6.17333,36.9965
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21646162723,103.874195484,5.81322,11.329,4.4663,255.797,4.45058959259,254.998,2023-06-29 06:27:45,False,1.27181478971,103.742058495,6.17333,39.9957
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21633106361,103.873734078,5.81322,11.4236,4.45408,255.514,4.45058959259,254.998,2023-06-29 06:27:55,False,1.27209990375,103.742334572,6.17333,39.9957
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21625508297,103.873412569,5.81322,11.4186,4.46281,256.011,4.45058959259,254.998,2023-06-29 06:28:05,False,1.27279182035,103.742906446,6.22478,38.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21604581885,103.8725674,5.86467,11.4092,4.46455,255.798,4.45058959259,254.998,2023-06-29 06:28:15,False,1.27310321084,103.743158031,6.22478,38.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21595959809,103.872200679,5.86467,11.3903,4.46455,256.177,4.45058959259,254.998,2023-06-29 06:28:25,False,1.27344670196,103.743429754,6.22478,38.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21586337961,103.871858538,5.81322,11.2682,4.45408,255.412,4.45058959259,254.998,2023-06-29 06:28:35,False,1.27379128086,103.743724238,6.17333,38.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21576041413,103.871459351,5.86467,11.3386,4.45932,255.606,4.45058959259,254.998,2023-06-29 06:28:45,False,1.27443622086,103.74426657,6.17333,38.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21555754288,103.870698774,5.86467,11.3582,4.45932,255.226,4.45058959259,254.998,2023-06-29 06:28:55,False,1.27477985203,103.744550006,6.17333,38.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21545576073,103.870290918,5.86467,11.3575,4.46106,255.631,4.45058959259,254.998,2023-06-29 06:29:05,False,1.27515543641,103.744812584,6.22478,37.9962
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21534737246,103.869878203,5.86467,11.3394,4.45233,255.201,4.45058959259,254.998,2023-06-29 06:29:15,False,1.27580881652,103.745354434,6.22478,39.9957
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21518604408,103.869251044,5.86467,11.3623,4.45932,255.536,4.45058959259,254.998,2023-06-29 06:29:25,False,1.27602031797,103.745542504,6.17333,36.9965
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21508132077,103.868842289,5.86467,11.3903,4.46455,255.774,4.45058959259,254.998,2023-06-29 06:29:35,False,1.27635103878,103.745758429,6.17333,36.9965
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21497369173,103.8684387,5.86467,11.3909,4.45757,255.371,4.45058959259,254.998,2023-06-29 06:29:45,False,1.27704139083,103.746244803,6.17333,34.9969
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.2147588398,103.867620661,5.86467,11.382,4.45233,255.157,4.45058959259,254.998,2023-06-29 06:29:55,False,1.27746100302,103.74653094,6.17333,33.9972
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21466184802,103.867268354,5.86467,11.3632,4.45233,255.132,4.45058959259,254.998,2023-06-29 06:30:05,False,1.27781580179,103.746763747,6.019,31.9977
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21455188281,103.866857086,5.86467,11.3682,4.45233,255.037,4.45058959259,254.998,2023-06-29 06:30:15,False,1.27849088859,103.747179091,5.81322,29.9982
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21443294923,103.866400145,5.91611,11.4621,4.45233,255.162,4.45058959259,254.998,2023-06-29 06:30:25,False,1.27884299723,103.747363601,5.81322,28.9984
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21424668866,103.865687143,5.86467,11.3575,4.46281,255.631,4.45058959259,254.998,2023-06-29 06:30:35,False,1.2791909755,103.7475371,5.60744,27.9987
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.214138123,103.865281851,5.86467,11.4383,4.46281,255.232,4.45058959259,254.998,2023-06-29 06:30:45,False,1.27990977057,103.747907446,5.60744,27.9987
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21392902813,103.864506824,5.91611,11.4738,4.45757,254.575,4.45058959259,254.998,2023-06-29 06:30:55,False,1.28022405125,103.748073215,5.60744,27.9987
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21383989183,103.864136481,5.91611,11.4849,4.45757,255.493,4.45058959259,254.998,2023-06-29 06:31:05,False,1.28057722073,103.748284998,5.556,30.9979
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21370951631,103.863682419,5.91611,11.4941,4.46281,255.705,4.45058959259,254.998,2023-06-29 06:31:15,False,1.28119171364,103.748711121,5.556,38.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21350543739,103.862903721,5.91611,11.5695,4.45408,255.8,4.45058959259,254.998,2023-06-29 06:31:25,False,1.28152525957,103.748935022,5.556,38.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21340296522,103.862486736,5.91611,11.5647,4.4663,255.894,4.45058959259,254.998,2023-06-29 06:31:35,False,1.28177192878,103.749170931,5.50456,39.9957
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.2133052045,103.862115312,5.91611,11.5178,4.46281,255.635,4.45058959259,254.998,2023-06-29 06:31:45,False,1.28230243216,103.749620425,5.29878,38.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21310356264,103.861344648,5.91611,11.3494,4.44884,255.012,4.45058959259,254.998,2023-06-29 06:31:55,False,1.28260761317,103.749851348,5.29878,38.996
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21299463862,103.860942549,5.91611,11.3306,4.44884,254.986,4.45058959259,254.998,2023-06-29 06:32:05,False,1.28289658634,103.7500951,5.24733,39.9957
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21287012236,103.860494232,5.91611,11.3256,4.44884,255.081,4.45058959259,254.998,2023-06-29 06:32:15,False,1.28317759447,103.750340125,5.19589,41.9952
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.2127785964,103.860157579,5.91611,11.3682,4.44884,255.037,4.45058959259,254.998,2023-06-29 06:32:25,False,1.28367158606,103.750780205,5.19589,42.995
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21257079386,103.859388813,5.91611,11.397,4.4471,254.873,4.45058959259,254.998,2023-06-29 06:32:35,False,1.28392386054,103.751060357,5.19589,46.9995
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21247660951,103.859027817,5.91611,11.4008,4.45233,255.182,4.45058959259,254.998,2023-06-29 06:32:45,False,1.28414124499,103.751299716,5.14444,43.9948
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21235351927,103.858571434,5.91611,11.4108,4.45233,254.993,4.45058959259,254.998,2023-06-29 06:32:55,False,1.28463739225,103.751791383,5.14444,43.9948
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21215061789,103.857796384,5.91611,11.4424,4.45932,255.539,4.45058959259,254.998,2023-06-29 06:33:05,False,1.28493626249,103.752012444,5.19589,40.9955
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21204594141,103.857383554,5.91611,11.4424,4.45932,255.539,4.45058959259,254.998,2023-06-29 06:33:15,False,1.28493626249,103.752012444,5.19589,40.9955
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.2119302827,103.856951372,5.91611,11.4236,4.45932,255.514,4.45058959259,254.998,2023-06-29 06:33:25,False,1.28582062879,103.752725748,5.24733,42.995
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21172037726,103.856200234,5.91611,11.4686,4.44012,254.668,4.45058959259,254.998,2023-06-29 06:33:35,False,1.28612880592,103.752962085,5.24733,42.995
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21159041105,103.855753809,5.91611,11.479,4.44012,254.481,4.45058959259,254.998,2023-06-29 06:33:45,False,1.28638246487,103.75325038,5.19589,46.9995
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21147467695,103.855351276,5.91611,11.4707,4.43488,254.268,4.45058959259,254.998,2023-06-29 06:33:55,False,1.28662306165,103.753478025,5.19589,46.9995
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21124245791,103.854530206,5.91611,11.4813,4.43139,254.081,4.45058959259,254.998,2023-06-29 06:34:05,False,1.28704529539,103.754063402,5.19589,52.998
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21113940146,103.854173151,5.91611,11.4813,4.43139,254.081,4.45058959259,254.998,2023-06-29 06:34:15,False,1.28725201251,103.754374153,5.19589,54.9976
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21101766158,103.853761147,5.91611,11.5029,4.44186,254.414,4.45058959259,254.998,2023-06-29 06:34:25,False,1.28746641327,103.754688073,5.19589,54.9976
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21089750693,103.853358597,5.91611,11.3746,4.42965,253.826,4.45058959259,254.998,2023-06-29 06:34:35,False,1.28788372465,103.755314938,5.19589,57.9968
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21069486891,103.852662743,5.91611,11.3772,4.43488,254.135,4.45058959259,254.998,2023-06-29 06:34:45,False,1.28801244819,103.755601307,5.093,58.9966
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21055671955,103.85220847,5.91611,11.3724,4.43488,253.517,4.45058959259,254.998,2023-06-29 06:34:55,False,1.28817417258,103.755863799,5.093,53.9978
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21046160687,103.851894057,5.91611,11.3965,4.42266,253.451,4.45058959259,254.998,2023-06-29 06:35:05,False,1.28861823184,103.756409699,4.88722,51.9983
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21020943157,103.851032393,5.91611,11.4338,4.42266,253.506,4.45058959259,254.998,2023-06-29 06:35:15,False,1.28883907362,103.756683859,4.88722,54.9976
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21009078231,103.850617902,5.91611,11.4921,4.4279,253.895,4.45058959259,254.998,2023-06-29 06:35:25,False,1.28904214679,103.756978536,4.88722,55.9973
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.21000002346,103.85034004,5.91611,11.5103,4.4087,252.911,4.45058959259,254.998,2023-06-29 06:35:35,False,1.28935453319,103.757431586,4.73289,58.9966
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.20978195128,103.849619242,5.91611,11.5939,4.43139,253.54,4.45058959259,254.998,2023-06-29 06:35:45,False,1.28952766722,103.757674536,4.73289,58.9966
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.20963768103,103.84912258,5.91611,11.5054,4.43139,254.015,4.45058959259,254.998,2023-06-29 06:35:55,False,1.28966690951,103.757974007,4.63,64.9951
YM COOPERATION,D5WR6   ,9864588,LR,,CS,32720,636019900.0,1.2095419321,103.848802526,5.91611,11.5084,4.42266,253.616,4.45058959259,254.998,2023-06-29 06:36:05,False,1.2897875268,103.758240993,4.57856,64.9951
