name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.272989488,103.762498968,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:23:47,True,1.27410835931,103.76087389,0.0,0.0,1.2757281454,103.776762168,0.205778,339.0
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27298768369,103.762502206,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:23:57,True,1.2740950975,103.760875575,0.0514444,0.0,1.27576340617,103.776752818,0.154333,336.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27298430026,103.76250827,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:24:07,True,1.27409286372,103.760877927,0.0514444,0.0,1.27577086007,103.776751207,0.154333,336.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.2729827217,103.762511104,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:24:17,True,1.27409835909,103.76087389,0.0,0.0,1.27577619071,103.776757073,0.154333,336.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27298091683,103.762514333,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:24:27,True,1.27410696781,103.760875118,0.0514444,0.0,1.27579025126,103.776755857,0.154333,336.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.2730183592,103.762447223,0.0514444,0.0869314,2.07694,116.565,5.21853446346,298.998,2023-06-25 16:24:37,True,1.27410418426,103.760877576,0.0514444,0.0,1.27580020616,103.776753497,0.102889,335.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:24:47,True,1.27409926057,103.760876689,0.0514444,0.0,1.27580935912,103.776754356,0.154333,335.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:24:57,True,1.27409682864,103.760879489,0.0514444,0.0,1.27581955359,103.776752829,0.154333,335.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:25:07,True,1.274073375,103.760878858,0.102889,0.0,1.27583037176,103.776749749,0.154333,334.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:25:17,True,1.27406251925,103.760880016,0.102889,0.0,1.27583475719,103.776747682,0.154333,334.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:25:27,True,1.27410433279,103.760878918,0.102889,0.0,1.27585027035,103.776739543,0.102889,333.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:25:37,True,1.27410158027,103.76088478,0.102889,0.0,1.275861413,103.776733282,0.102889,334.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:25:47,True,1.27412271365,103.760876785,0.0514444,0.0,1.27587243433,103.776731505,0.102889,334.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:25:57,True,1.27412040206,103.76087969,0.0514444,0.0,1.27587984244,103.776730781,0.102889,334.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:26:07,True,1.27413002562,103.760873889,0.0,0.0,1.27589373298,103.776729429,0.102889,334.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:26:17,True,1.27412839965,103.760878514,0.0514444,0.0,1.27590114164,103.776728705,0.102889,334.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:26:27,True,1.27412502579,103.760873889,0.0,0.0,1.27590762407,103.776728073,0.102889,334.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:26:37,True,1.27412502579,103.760873889,0.0,0.0,1.27592151461,103.776726721,0.102889,334.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:26:47,True,1.27411002574,103.76087389,0.0,0.0,1.27592892327,103.776726002,0.102889,334.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:26:57,True,1.274115099,103.760858516,0.0514444,0.0,1.27592892327,103.776726002,0.102889,334.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:27:07,True,1.27409835894,103.760853893,0.0,0.0,1.27595022191,103.776723926,0.102889,334.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:27:17,True,1.27409835894,103.760853893,0.0,0.0,1.27595763057,103.776723202,0.102889,334.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:27:27,True,1.27408990626,103.760863545,0.102889,0.0,1.27596411301,103.77672257,0.102889,334.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27303502592,103.76240556,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:27:37,True,1.27408335889,103.760853893,0.0,0.0,1.2759780041,103.776721218,0.102889,334.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284917322,103.762714446,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:27:47,True,1.27407598476,103.760878884,0.0514444,0.0,1.27598448654,103.776720586,0.102889,334.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27285097753,103.762711217,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:27:57,True,1.27407495711,103.760882806,0.102889,0.0,1.27599189409,103.776719866,0.102889,334.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.2728527824,103.762707979,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:28:07,True,1.27408011015,103.760875734,0.0514444,0.0,1.27591590392,103.776694602,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27285616527,103.762701915,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:28:17,True,1.27408025764,103.760878972,0.0514444,0.0,1.27591717615,103.776691622,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27285774439,103.762699081,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:28:27,True,1.27408187122,103.760883131,0.102889,0.0,1.27591863052,103.776688222,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.2728595487,103.762695852,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:28:37,True,1.27409114208,103.76087755,0.0514444,0.0,1.2759199033,103.776685243,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27286293214,103.762689788,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:28:47,True,1.2740937701,103.760878822,0.0514444,0.0,1.2759226299,103.776678859,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27286473645,103.76268655,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:28:57,True,1.27409502568,103.76087389,0.0,0.0,1.27592408427,103.776675455,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27286654131,103.762683321,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:29:07,True,1.27410002607,103.76087389,0.0,0.0,1.27592553864,103.77667205,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27286834562,103.762680083,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:29:17,True,1.27411008429,103.760875276,0.0514444,0.0,1.27592699301,103.776668645,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27287172905,103.76267402,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:29:27,True,1.27411022075,103.760878505,0.0514444,0.0,1.27592971961,103.776662266,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27287330762,103.762671186,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:29:37,True,1.27410639161,103.76087711,0.0514444,0.0,1.27593117342,103.776658861,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27287511193,103.762667956,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:29:47,True,1.27410835111,103.760876198,0.0514444,0.0,1.27593390113,103.776652478,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27287872111,103.762661489,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:29:57,True,1.2741050259,103.76087389,0.0,0.0,1.27593390113,103.776652478,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27288030023,103.762658655,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:30:07,True,1.2741050259,103.76087389,0.0,0.0,1.27593680876,103.776645668,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27288210454,103.762655417,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:30:17,True,1.2740961104,103.760876128,0.0514444,0.0,1.27593808154,103.776642694,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27288548797,103.762649354,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:30:27,True,1.27409529468,103.760879261,0.0514444,0.0,1.27594099028,103.776635884,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:30:37,True,1.27409303748,103.760890527,0.0514444,0.0,1.27594226306,103.776632905,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:30:47,True,1.27408880782,103.760879305,0.102889,0.0,1.27594371688,103.776629501,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:30:57,True,1.27408835887,103.760873891,0.0,0.0,1.27591335891,103.77670056,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:31:07,True,1.27408835887,103.760873891,0.0,0.0,1.27591335891,103.77670056,0.0514444,349.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:31:17,True,1.27409077238,103.760881226,0.102889,0.0,1.27596545585,103.776621985,0.0514444,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:31:27,True,1.274095615,103.760884043,0.0,0.0,1.27596088641,103.776616746,0.0514444,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:31:37,True,1.27409835909,103.76087389,0.0,0.0,1.27595875459,103.776614298,0.0514444,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:31:47,True,1.27409518147,103.760877585,0.0,0.0,1.27595631807,103.776611503,0.0514444,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:31:57,True,1.27408004341,103.760877208,0.102889,0.0,1.27595174863,103.776606265,0.0514444,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:32:07,True,1.27408481462,103.760874303,0.102889,0.0,1.275949311,103.77660347,0.0514444,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:32:17,True,1.27408312512,103.760877594,0.0514444,0.0,1.27594687448,103.776600676,0.0514444,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:32:27,True,1.27408164647,103.760880481,0.0514444,0.0,1.27594474267,103.776598227,0.0514444,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27284669222,103.762718895,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:32:37,True,1.27407733862,103.760874839,0.0514444,0.0,1.27594017322,103.776592989,0.0514444,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:32:47,True,1.27407495635,103.760877041,0.0514444,0.0,1.2759377356,103.77659019,0.0514444,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:32:57,True,1.27407715761,103.760875865,0.102889,0.0,1.27593560378,103.776587746,0.0514444,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:33:07,True,1.27406851465,103.760874076,0.0514444,0.0,1.27593072964,103.776582157,0.0514444,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:33:17,True,1.27406875197,103.760873251,0.0514444,0.0,1.27592829312,103.776579362,0.0514444,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:33:27,True,1.27407556894,103.760873812,0.0514444,0.0,1.27592585604,103.776576568,0.0514444,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:33:37,True,1.27408669244,103.760873891,0.0,0.0,1.27592128715,103.776571325,0.0514444,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:33:47,True,1.27408669244,103.760873891,0.0,0.0,1.27592128715,103.776571325,0.0514444,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:33:57,True,1.27409410228,103.760875759,0.0514444,0.0,1.27591671771,103.776566082,0.0514444,22.9999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:34:07,True,1.27408522261,103.760876646,0.154333,0.0,1.27600932781,103.776603701,0.565889,17.9956
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:34:17,True,1.27407685982,103.760884,0.154333,0.0,1.27630407026,103.776660264,0.565889,9.99756
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:34:27,True,1.27409562855,103.760877041,0.0514444,0.0,1.2764392984,103.776686137,1.90344,9.99756
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:34:37,True,1.27406717456,103.760877542,0.102889,0.0,1.27682700823,103.776728166,2.57222,11.9971
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:34:47,True,1.2740626121,103.760883386,0.102889,0.0,1.27700531701,103.776743306,2.67511,12.9968
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:34:57,True,1.27408554652,103.760857578,0.0514444,0.0,1.27719720258,103.776768405,2.67511,12.9968
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:35:07,True,1.27409770436,103.760855621,0.0514444,0.0,1.27735367115,103.776802267,2.57222,19.9951
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:35:17,True,1.27409961101,103.760874715,0.0514444,0.0,1.27758172026,103.776905206,2.05778,9.99756
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:35:27,True,1.27409815775,103.760877611,0.0514444,0.0,1.2777062304,103.776943263,2.05778,9.99756
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27293835931,103.762663892,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:35:37,True,1.2740832136,103.760882016,0.0514444,0.0,1.27786645419,103.776961422,1.90344,353.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:35:47,True,1.27408079685,103.760892844,0.154333,0.0,1.27790396017,103.776924089,1.90344,353.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:35:57,True,1.27407868199,103.760902321,0.154333,0.0,1.27794876195,103.776915677,0.720222,339.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:36:07,True,1.27414527436,103.760882207,0.102889,0.0,1.27794137391,103.776903871,0.411556,340.999
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:36:17,True,1.27411669246,103.760887227,0.0,0.0,1.27793076225,103.776889937,0.102889,344.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:36:27,True,1.27408002568,103.760907226,0.0,0.0,1.27793460716,103.776883601,0.102889,345.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:36:37,True,1.274098359,103.760887228,0.0,0.0,1.27794037395,103.776873203,0.102889,345.998
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:36:47,True,1.27409169228,103.760873891,0.0,0.0,1.27793344002,103.776874945,0.0514444,348.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:36:57,True,1.27409335917,103.760887228,0.0,0.0,1.27793159081,103.776872282,0.0514444,348.997
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:37:07,True,1.27409358914,103.760881533,0.102889,0.0,1.27792694318,103.776873765,0.0514444,351.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:37:17,True,1.27408502601,103.760873891,0.0,0.0,1.27793131505,103.776880262,0.0514444,351.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:37:27,True,1.27409987932,103.760876216,0.154333,0.0,1.27793876893,103.776878064,0.0514444,351.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:37:37,True,1.27410520069,103.760884358,0.154333,0.0,1.27794020179,103.776875155,0.0514444,351.996
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:37:47,True,1.274116603,103.760901802,0.154333,0.0,1.2779403815,103.776867078,0.0514444,357.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:37:57,True,1.27412192437,103.760909945,0.154333,0.0,1.27792844893,103.776871773,0.0514444,357.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:38:07,True,1.27408508298,103.760877129,0.0514444,0.0,1.27792907589,103.776868596,0.0514444,357.995
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:38:17,True,1.27408669235,103.760887228,0.0,0.0,1.27792554316,103.776866894,0.0514444,0.999756
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:38:27,True,1.27408661968,103.760908612,0.0514444,0.0,1.27793362763,103.776872532,0.0514444,3.99902
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27301002587,103.762573895,0.0,0.0,5.21853,0.0,5.21853446346,298.998,2023-06-25 16:38:37,True,1.27408644924,103.760911842,0.0514444,0.0,1.27793425459,103.776869355,0.0514444,3.99902
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.2728247126,103.762628138,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:38:47,True,1.27407669269,103.760887229,0.0,0.0,1.27793751262,103.776878148,0.0514444,3.99902
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27282809603,103.762622066,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:38:57,True,1.27407669269,103.760887229,0.0,0.0,1.27792965731,103.776855886,0.0514444,4.99878
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27282990034,103.762618837,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:39:07,True,1.2740900259,103.760907226,0.0,0.0,1.27792879834,103.776852767,0.0514444,4.99878
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27283170465,103.762615599,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:39:17,True,1.27406335906,103.760887229,0.0,0.0,1.27793372226,103.776861699,0.0514444,4.99878
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27283350897,103.76261237,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:39:27,True,1.27405002598,103.76088723,0.0,0.0,1.27792506603,103.776858988,0.0514444,1.99951
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.2728368924,103.762606306,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:39:37,True,1.27405002598,103.76088723,0.0,0.0,1.27792745604,103.77685679,0.0514444,1.99951
MSC CORDELIA III,A8TL8   ,9253014,LR,,CS,28596,636021150.0,1.27283847151,103.762603472,0.0514444,0.0869314,5.21853,296.565,5.21853446346,298.998,2023-06-25 16:39:47,True,1.27405002598,103.76088723,0.0,0.0,1.27793018716,103.776854276,0.0514444,1.99951
