name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20670180699,103.830681191,4.63,9.05527,4.86074,278.269,4.85201532054,278.998,2023-06-08 02:47:14,False,1.26867745938,103.771708569,0.0514444,288.995,1.26664337567,103.778737094,0.720222,137.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20675503793,103.830389968,4.68144,9.05358,4.87296,279.017,4.86946861306,278.998,2023-06-08 02:47:24,False,1.2686739598,103.771712149,0.0514444,290.995,1.26665699807,103.778700701,0.720222,137.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20686402106,103.829795042,4.68144,9.07925,4.87296,279.987,4.86946861306,279.998,2023-06-08 02:47:34,False,1.26867375965,103.771714957,0.0514444,289.995,1.26669105406,103.778609715,0.720222,137.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2069165542,103.829505721,4.68144,9.07925,4.89041,279.987,4.88692190558,279.998,2023-06-08 02:47:44,False,1.26867615938,103.771705516,0.0514444,289.995,1.26670694685,103.778567258,0.720222,137.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20697680178,103.829212462,4.68144,9.0775,4.89041,280.612,4.88692190558,279.998,2023-06-08 02:47:54,False,1.26867066014,103.771701251,0.0514444,289.995,1.26672283965,103.778524796,0.720222,137.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2070968241,103.828597388,4.63,9.00472,4.90438,280.825,4.88692190558,279.998,2023-06-08 02:48:04,False,1.26867412616,103.771691897,0.0514444,290.995,1.26675689563,103.778433815,0.720222,137.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.207156736,103.828308005,4.63,9.0121,4.90961,281.068,4.88692190558,279.998,2023-06-08 02:48:14,False,1.26867432634,103.771685764,0.0514444,290.995,1.26677278842,103.778391358,0.720222,137.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20727220146,103.827752869,4.57856,8.90531,4.91485,281.457,4.88692190558,279.998,2023-06-08 02:48:24,False,1.26867502581,103.77168056,0.0,291.995,1.26680230361,103.778312503,0.720222,137.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20733035141,103.827471921,4.57856,8.90531,4.91485,281.457,4.88692190558,279.998,2023-06-08 02:48:34,False,1.268672626,103.771673321,0.0514444,290.995,1.2668181964,103.778270046,0.720222,137.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20738328653,103.827227501,4.57856,8.89408,4.92008,281.727,4.88692190558,279.998,2023-06-08 02:48:44,False,1.26867005964,103.771671329,0.0514444,290.995,1.26683635958,103.778221521,0.720222,137.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20750478821,103.826670156,4.52711,8.78394,4.92357,282.006,4.88692190558,279.998,2023-06-08 02:48:54,False,1.26866712663,103.771669057,0.0514444,290.995,1.26686814516,103.778136603,0.720222,137.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20757570832,103.826348266,4.52711,8.788,4.92706,282.13,4.88692190558,279.998,2023-06-08 02:49:04,False,1.26868835919,103.771672224,0.0,289.995,1.26688403795,103.778094141,0.720222,137.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20770249114,103.825787907,4.47567,8.69522,4.94103,282.918,4.9043751981,280.997,2023-06-08 02:49:14,False,1.26868002586,103.771673891,0.0,289.995,1.26708853307,103.777974426,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20776663324,103.825512177,4.47567,8.69522,4.94103,282.918,4.9043751981,280.997,2023-06-08 02:49:24,False,1.26868169248,103.771675558,0.0514444,289.995,1.26711616109,103.777901784,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20789277568,103.824961874,4.47567,8.60649,4.9323,282.655,4.88692190558,279.998,2023-06-08 02:49:34,False,1.26868005955,103.771674663,0.0514444,289.995,1.26717141713,103.777756495,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20795203376,103.824684736,4.47567,8.60649,4.9323,282.655,4.88692190558,279.998,2023-06-08 02:49:44,False,1.26867115947,103.771680516,0.0514444,289.995,1.26719977228,103.777678881,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20801846294,103.824386717,4.42422,8.60649,4.93579,282.655,4.88692190558,279.998,2023-06-08 02:49:54,False,1.26866566024,103.771676252,0.0514444,289.995,1.26722973608,103.777589387,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2081342989,103.823871005,4.37278,8.49896,4.9323,282.415,4.88692190558,279.998,2023-06-08 02:50:04,False,1.26866169251,103.771682228,0.0,291.995,1.26601963978,103.777711008,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20821343239,103.823574073,4.37278,8.54372,4.94626,283.151,4.9043751981,280.997,2023-06-08 02:50:14,False,1.26864669241,103.771698892,0.0514444,289.995,1.26605300762,103.777598602,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20834677718,103.823073725,4.37278,8.57101,4.96197,283.91,4.93928178314,282.997,2023-06-08 02:50:24,False,1.26864802624,103.771684387,0.0514444,289.995,1.26746631646,103.775501897,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20841537027,103.822808308,4.37278,8.5757,4.96197,284.036,4.93928178314,282.997,2023-06-08 02:50:34,False,1.26865502582,103.771677226,0.0,289.995,1.26748717428,103.775428031,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20850180299,103.822506427,4.32133,8.46823,4.97942,284.898,4.95673507566,283.997,2023-06-08 02:50:44,False,1.26866169242,103.771683895,0.0,289.995,1.2674240161,103.777092319,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.208646863,103.822024133,4.32133,8.44282,4.99164,285.764,4.97418836818,284.996,2023-06-08 02:50:54,False,1.26866169242,103.771683895,0.0,289.995,1.26751405137,103.775461637,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20873834735,103.821721662,4.32133,8.43478,4.99862,286.054,4.97418836818,284.996,2023-06-08 02:51:04,False,1.26866335915,103.771693889,0.0,289.995,1.26752309424,103.775434953,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20892302044,103.821113747,4.32133,8.43799,5.00735,286.598,4.97418836818,284.996,2023-06-08 02:51:14,False,1.26867169246,103.771700558,0.0,289.995,1.26756610291,103.776718722,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20900268834,103.820854045,4.32133,8.46218,5.00735,286.687,4.97418836818,284.996,2023-06-08 02:51:24,False,1.26867079272,103.771681903,0.0,289.995,1.26750500825,103.775479608,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20907018653,103.820629385,4.26989,8.35792,5.0056,286.623,4.97418836818,284.996,2023-06-08 02:51:34,False,1.26866099295,103.771675761,0.0514444,289.995,1.2675230945,103.775443851,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2092305292,103.820125034,4.32133,8.46626,5.01608,287.228,4.97418836818,284.996,2023-06-08 02:51:44,False,1.26866745941,103.771666898,0.0514444,289.995,1.267672668,103.776438524,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20931126129,103.819870391,4.32133,8.36768,5.01608,287.298,4.97418836818,284.996,2023-06-08 02:51:54,False,1.26866232684,103.771662915,0.0514444,289.995,1.26770029598,103.776365877,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20938037114,103.819641962,4.32133,8.45483,5.01084,286.977,4.97418836818,284.996,2023-06-08 02:52:04,False,1.2686766924,103.771672224,0.0,290.995,1.26773187087,103.776282859,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20956138775,103.819062614,4.26989,8.34335,5.01608,287.211,4.97418836818,284.996,2023-06-08 02:52:14,False,1.2686766924,103.771672224,0.0,290.995,1.26707669248,103.778005559,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20964669894,103.81880535,4.26989,8.32374,5.02306,287.673,4.9916416607,285.996,2023-06-08 02:52:24,False,1.26867135964,103.771669381,0.0514444,290.995,1.26836713,103.777035805,1.23467,155.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20981362077,103.818292569,4.26989,8.32966,5.02655,287.801,5.00909495322,286.996,2023-06-08 02:52:34,False,1.26867708599,103.771677515,0.102889,284.996,1.26849703364,103.776994714,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.20990868213,103.818040772,4.26989,8.33544,5.044,288.773,5.02654824574,287.996,2023-06-08 02:52:44,False,1.26869171255,103.771674768,0.102889,282.997,1.26855261589,103.77697708,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2100799316,103.817548732,4.167,8.13245,5.03702,288.392,5.02654824574,287.996,2023-06-08 02:52:54,False,1.26869702851,103.771678506,0.102889,282.997,1.26766318135,103.775473049,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21016375462,103.817301703,4.167,8.11401,5.03702,288.435,5.02654824574,287.996,2023-06-08 02:53:04,False,1.26868590213,103.771679191,0.102889,279.998,1.26875975481,103.776917287,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21026475924,103.817019414,4.167,8.11424,5.044,288.869,5.02654824574,287.996,2023-06-08 02:53:14,False,1.26869101517,103.771685605,0.0514444,286.996,1.2675378373,103.775502343,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21043800011,103.816531244,4.11556,7.99131,5.044,288.876,5.02654824574,287.996,2023-06-08 02:53:24,False,1.26866263616,103.771679069,0.154333,294.0,1.26759173697,103.775487336,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21053701318,103.816254517,4.11556,7.99201,5.05098,289.316,5.02654824574,287.996,2023-06-08 02:53:34,False,1.26866259985,103.77168751,0.0514444,302.997,1.26763677403,103.775476639,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21070265432,103.815773148,4.06411,7.87468,5.04575,289.016,5.02654824574,287.996,2023-06-08 02:53:44,False,1.26864495371,103.771672953,0.154333,306.996,1.26915237975,103.776798769,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21078638895,103.815533516,4.06411,7.87468,5.04575,289.016,5.02654824574,287.996,2023-06-08 02:53:54,False,1.26867108398,103.771694021,0.257222,282.997,1.26755619581,103.77549956,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21086721356,103.815296972,4.01267,7.77599,5.03702,288.661,5.02654824574,287.996,2023-06-08 02:54:04,False,1.26868815348,103.771705138,0.257222,278.998,1.26935804027,103.776736686,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21102921155,103.814822394,4.01267,7.76979,5.03353,288.526,5.02654824574,287.996,2023-06-08 02:54:14,False,1.26870030332,103.771698495,0.0514444,279.998,1.26942347778,103.776716932,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21112850722,103.814559174,3.96122,7.67284,5.05273,289.537,5.04400153826,288.995,2023-06-08 02:54:24,False,1.26871105563,103.771703567,0.0514444,280.997,1.26948891529,103.776697179,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21130550097,103.814060821,3.90978,7.58012,5.05098,289.318,5.06145483078,289.995,2023-06-08 02:54:34,False,1.26870590344,103.771703163,0.0514444,281.997,1.26754660947,103.775496147,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21137643925,103.813890367,3.90978,7.60125,5.06669,290.196,5.06145483078,289.995,2023-06-08 02:54:44,False,1.26869622944,103.771707753,0.0514444,283.997,1.2696945758,103.776635096,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2115429679,103.813434764,3.85833,7.51011,5.07193,290.452,5.06145483078,289.995,2023-06-08 02:54:54,False,1.2686930427,103.771707086,0.0514444,283.997,1.26981610257,103.776598414,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21162857482,103.813208673,3.85833,7.51011,5.07193,290.452,5.06145483078,289.995,2023-06-08 02:55:04,False,1.26867903963,103.771728988,0.0514444,286.996,1.26989088833,103.776575839,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21171115243,103.812980952,3.85833,7.50158,5.05971,289.844,5.06145483078,289.995,2023-06-08 02:55:14,False,1.26867534146,103.771723109,0.0514444,286.996,1.26757428283,103.775490575,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21190051454,103.812473421,3.80689,7.40357,5.0632,289.957,5.06145483078,289.995,2023-06-08 02:55:24,False,1.26868335916,103.771733893,0.0,286.996,1.26823392011,103.778021379,1.08033,206.999
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21198261965,103.812250335,3.80689,7.40357,5.0632,289.957,5.06145483078,289.995,2023-06-08 02:55:34,False,1.26868935126,103.771722679,0.0,286.996,1.26817435596,103.778042089,1.08033,276.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21214648994,103.811813527,3.75544,7.29405,5.06844,290.27,5.0789081233,290.995,2023-06-08 02:55:44,False,1.26868300219,103.771711921,0.0514444,286.996,1.26790894458,103.778180434,1.54333,282.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21222886884,103.81159421,3.75544,7.29405,5.06844,290.27,5.0789081233,290.995,2023-06-08 02:55:54,False,1.26868723496,103.771713535,0.0514444,286.996,1.26780203365,103.778221736,1.59478,287.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21231786715,103.81138046,3.75544,7.27388,5.08414,291.147,5.0789081233,290.995,2023-06-08 02:56:04,False,1.26869921912,103.77171278,0.0514444,286.996,1.2677105846,103.778268034,1.69767,289.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21247358634,103.810991447,3.65256,7.09354,5.11207,292.559,5.11381470834,293.0,2023-06-08 02:56:14,False,1.26870678516,103.771701057,0.0514444,286.996,1.26749477801,103.778329836,1.69767,293.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2125623771,103.810780944,3.65256,7.07559,5.11207,292.62,5.11381470834,293.0,2023-06-08 02:56:24,False,1.26870169253,103.77169889,0.0,286.996,1.26738600128,103.77835962,1.69767,293.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21265744678,103.810542827,3.65256,6.98471,5.11207,292.068,5.11381470834,294.0,2023-06-08 02:56:34,False,1.26870322707,103.771695652,0.0,286.996,1.26716100421,103.778407707,1.64622,299.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21286036607,103.810103403,3.60111,6.97103,5.13476,293.849,5.1661745859,295.999,2023-06-08 02:56:44,False,1.26869835919,103.771705559,0.0,286.996,1.26704841904,103.778404771,1.80056,300.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21295327686,103.809900964,3.54967,6.89999,5.13825,294.11,5.1661745859,295.999,2023-06-08 02:56:54,False,1.26870051174,103.771708928,0.0514444,284.996,1.26691085559,103.778413352,1.80056,305.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21316354432,103.809482168,3.49822,6.79871,5.16792,295.759,5.18362787842,296.999,2023-06-08 02:57:04,False,1.26869836248,103.771713868,0.0514444,283.997,1.26668707291,103.778419132,1.90344,305.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2132534522,103.809273109,3.54967,6.88867,5.14872,294.685,5.18362787842,296.999,2023-06-08 02:57:14,False,1.26869835116,103.771723047,0.0514444,283.997,1.26657640698,103.778413484,1.852,309.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21343921685,103.808908009,3.49822,6.79871,5.16617,295.759,5.20108117094,297.999,2023-06-08 02:57:24,False,1.26869918207,103.771724302,0.0514444,282.997,1.26631114852,103.778411631,1.852,313.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21355109766,103.808681699,3.49822,6.79871,5.16617,295.759,5.20108117094,297.999,2023-06-08 02:57:34,False,1.26868502579,103.771722222,0.0,283.997,1.26618285341,103.778356757,2.00633,316.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21366870172,103.808477315,3.44678,6.70322,5.19585,297.457,5.21853446346,298.998,2023-06-08 02:57:44,False,1.26870126445,103.771734507,0.0514444,283.997,1.26609765609,103.778317804,2.05778,323.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21383324901,103.808169361,3.44678,6.70404,5.19585,297.828,5.21853446346,298.998,2023-06-08 02:57:54,False,1.26870335502,103.771728057,0.0514444,282.997,1.26585599013,103.778186703,2.05778,347.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2139097515,103.808039009,3.39533,6.60112,5.20981,298.301,5.23598775598,299.998,2023-06-08 02:58:04,False,1.26872169242,103.771730557,0.0,282.997,1.26580942731,103.778118257,1.80056,33.9972
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21415606484,103.807596916,3.34389,6.5005,5.22377,299.171,5.23598775598,299.998,2023-06-08 02:58:14,False,1.2687346019,103.771732014,0.0,282.997,1.26571136823,103.777893267,1.80056,33.9972
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21425822698,103.807416216,3.34389,6.48353,5.22377,299.255,5.23598775598,299.998,2023-06-08 02:58:24,False,1.26872960612,103.77172452,0.0514444,281.997,1.26565827253,103.777717094,2.21211,68.9996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21434700505,103.807258535,3.34389,6.48353,5.22203,299.255,5.23598775598,299.998,2023-06-08 02:58:34,False,1.26872335908,103.771715561,0.0,281.997,1.26562444612,103.777595504,2.21211,68.9996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21457901575,103.806842784,3.34389,6.47405,5.22203,299.105,5.23598775598,299.998,2023-06-08 02:58:44,False,1.26872335908,103.771715561,0.0,281.997,1.26554470919,103.777322884,2.16067,66.9946
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2146799592,103.806670274,3.29244,6.40623,5.22726,299.443,5.23598775598,299.998,2023-06-08 02:58:54,False,1.26872376645,103.771715763,0.0514444,281.997,1.26547541238,103.777164848,2.16067,62.9956
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21488897297,103.806309215,3.241,6.32177,5.23773,299.876,5.23598775598,299.998,2023-06-08 02:59:04,False,1.26872668412,103.77171722,0.0514444,281.997,1.26539018523,103.776934492,2.05778,42.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21499322373,103.806129247,3.241,6.32177,5.23773,299.876,5.23598775598,299.998,2023-06-08 02:59:14,False,1.26872959777,103.771717842,0.0514444,281.997,1.26538462165,103.77702603,0.823111,2.99927
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21509463507,103.805948244,3.241,6.329,5.23424,299.636,5.23598775598,299.998,2023-06-08 02:59:24,False,1.26872168417,103.771708884,0.0514444,280.997,1.26536072265,103.776980025,0.823111,2.99927
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21530020013,103.805596876,3.241,6.31211,5.23424,299.723,5.23598775598,299.998,2023-06-08 02:59:34,False,1.2687196018,103.771717018,0.0514444,281.997,1.26544970787,103.776963719,0.463,347.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21541953082,103.805409133,3.18956,6.21729,5.25868,301.056,5.2534410485,300.998,2023-06-08 02:59:44,False,1.26869669252,103.771733892,0.0,280.997,1.26542379976,103.776960434,0.463,330.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2156252416,103.805062148,3.18956,6.21404,5.2517,300.656,5.2534410485,300.998,2023-06-08 02:59:54,False,1.26869338801,103.771740482,0.0514444,280.997,1.2652280118,103.777027197,0.977444,304.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2157369376,103.804894965,3.18956,6.2082,5.27613,301.948,5.27089434102,301.998,2023-06-08 03:00:04,False,1.26869711248,103.771739956,0.0514444,281.997,1.26521008711,103.77709171,1.02889,258.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2159379859,103.804590392,3.13811,6.10955,5.29358,302.527,5.30580092606,303.997,2023-06-08 03:00:14,False,1.26870472921,103.771747633,0.0514444,276.998,1.26521339319,103.777155287,0.668778,225.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21597064467,103.804542399,3.13811,6.09791,5.29358,303.032,5.30580092606,303.997,2023-06-08 03:00:24,False,1.26869124986,103.771761314,0.0514444,276.998,1.26520507117,103.777171305,0.668778,208.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2162012038,103.804225019,3.13811,6.09441,5.33373,305.262,5.32325421858,304.997,2023-06-08 03:00:34,False,1.26863818765,103.771894525,0.823111,236.997,1.26516026099,103.777165906,0.411556,203.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21641328755,103.803940127,3.03522,5.9211,5.35642,306.456,5.32325421858,304.997,2023-06-08 03:00:44,False,1.26862908246,103.771944462,0.771667,226.0,1.26508669414,103.777164693,0.514444,199.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21652894913,103.803786069,3.03522,5.90548,5.35642,306.568,5.32325421858,304.997,2023-06-08 03:00:54,False,1.26863524467,103.772064079,1.02889,230.999,1.26502814701,103.777155915,0.668778,197.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21676174726,103.803483874,2.98378,5.82401,5.36863,307.405,5.32325421858,304.997,2023-06-08 03:01:04,False,1.26858808217,103.772034044,0.463,233.998,1.26490917026,103.777144498,0.823111,195.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21687832298,103.803334726,2.98378,5.82401,5.36863,307.405,5.32325421858,304.997,2023-06-08 03:01:14,False,1.26850850914,103.771956855,0.463,233.998,1.2648302669,103.777139424,0.823111,192.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.2169963824,103.803184854,2.98378,5.83234,5.37561,307.825,5.32325421858,304.997,2023-06-08 03:01:24,False,1.26846900956,103.771815575,1.08033,315.0,1.2647528104,103.777129019,1.08033,192.997
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21724598261,103.802874458,2.93233,5.73516,5.38783,307.841,5.32325421858,304.997,2023-06-08 03:01:34,False,1.26858194457,103.771752726,1.33756,313.995,1.2643361453,103.777042499,2.16067,188.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21735042833,103.802746339,2.93233,5.74066,5.38783,308.539,5.32325421858,304.997,2023-06-08 03:01:44,False,1.26870269479,103.77169438,0.771667,296.999,1.2637580087,103.776944357,2.16067,188.998
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21760974342,103.802440435,2.98378,5.72933,5.40354,309.631,5.32325421858,304.997,2023-06-08 03:01:54,False,1.26872341601,103.771686218,0.308667,289.995,1.2629586208,103.776866367,5.24733,177.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21772753357,103.802298631,2.93233,5.72933,5.40703,309.631,5.32325421858,304.997,2023-06-08 03:02:04,False,1.26870570296,103.771704005,0.308667,289.995,1.26256819412,103.776903443,5.24733,177.995
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.217858072,103.802142876,2.93233,5.71695,5.40528,309.481,5.32325421858,304.997,2023-06-08 03:02:14,False,1.26871488005,103.771686157,0.154333,290.995,1.26224859445,103.776938415,5.71033,181.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21809628429,103.801870667,2.88089,5.62521,5.42448,310.515,5.32325421858,304.997,2023-06-08 03:02:24,False,1.26872080247,103.771688983,0.154333,290.995,1.26151213463,103.776885076,5.76178,182.0
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21821241848,103.801729982,2.88089,5.61488,5.41576,310.085,5.32325421858,304.997,2023-06-08 03:02:34,False,1.26873804594,103.771730759,0.360111,251.999,1.26119264812,103.776852123,5.14444,174.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21833226653,103.801596782,2.88089,5.60653,5.43496,311.205,5.32325421858,304.997,2023-06-08 03:02:44,False,1.26875607219,103.771752133,0.411556,235.997,1.26086797272,103.776829002,5.14444,174.996
CMA CGM MAGELLAN,9HA4986 ,9454424,MT,,CS,151446,215158000.0,1.21858576169,103.801307602,2.88089,5.6126,5.4175,310.365,5.32325421858,304.997,2023-06-08 03:02:54,False,1.26875255369,103.771741648,0.0514444,222.995,1.26022992807,103.776936843,5.04156,168.997
