name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20726493875,103.617397349,5.35022,10.3334,1.84656,105.605,1.83259571459,104.996,2023-06-13 22:33:00,False,1.26256135986,103.790825151,0.0514444,293.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20719020298,103.617675137,5.40167,10.427,1.84307,105.461,1.83259571459,104.996,2023-06-13 22:33:10,False,1.26256447245,103.790824199,0.0514444,293.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20700021196,103.618386307,5.50456,10.6333,1.83609,105.154,1.83259571459,104.996,2023-06-13 22:33:20,False,1.26257427146,103.790811164,0.102889,289.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20690513283,103.618720201,5.556,10.7424,1.83958,105.319,1.83259571459,104.996,2023-06-13 22:33:30,False,1.26257781525,103.790814231,0.102889,288.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20671884118,103.619474084,5.556,10.7236,1.83958,105.346,1.83259571459,104.996,2023-06-13 22:33:40,False,1.26259605924,103.790811523,0.102889,286.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20659127349,103.619792837,5.65889,10.9393,1.85179,105.987,1.85004900711,105.996,2023-06-13 22:33:50,False,1.26261090324,103.790817753,0.102889,285.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20640214604,103.620436583,5.71033,11.0488,1.85354,106.139,1.83259571459,104.996,2023-06-13 22:34:00,False,1.26260509882,103.790814901,0.102889,281.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20630244476,103.620788079,5.76178,11.1316,1.8483,105.808,1.83259571459,104.996,2023-06-13 22:34:10,False,1.26261262992,103.790809557,0.102889,280.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20619804967,103.621142471,5.81322,11.241,1.85005,105.959,1.83259571459,104.996,2023-06-13 22:34:20,False,1.26262866495,103.790809636,0.102889,277.998
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20597572049,103.621904061,5.86467,11.3398,1.85005,105.918,1.83259571459,104.996,2023-06-13 22:34:30,False,1.26264169257,103.790812224,0.0,299.998
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20588593411,103.622274649,5.86467,11.3211,1.85005,105.945,1.83259571459,104.996,2023-06-13 22:34:40,False,1.2626383592,103.790813891,0.0,310.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20579346281,103.622644712,5.86467,11.3211,1.85005,105.945,1.83259571459,104.996,2023-06-13 22:34:50,False,1.26263835901,103.79080556,0.0,324.998
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20554257898,103.623387912,5.96756,11.5321,1.84481,105.746,1.83259571459,104.996,2023-06-13 22:35:00,False,1.2626466925,103.790803892,0.0,352.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.2054293035,103.623744622,5.96756,11.5348,1.85354,106.144,1.83259571459,104.996,2023-06-13 22:35:10,False,1.26265169246,103.790797228,0.0,4.99878
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20518400359,103.624466868,6.019,11.6749,1.87972,107.439,1.81514242207,103.997,2023-06-13 22:35:20,False,1.26266562116,103.790798355,0.0514444,18.9954
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20505742443,103.624839495,6.07044,11.7784,1.88496,107.777,1.78023583703,101.997,2023-06-13 22:35:30,False,1.26264813991,103.790809271,0.102889,13.9966
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20482592999,103.625638798,6.07044,11.8769,1.88496,107.723,1.78023583703,101.997,2023-06-13 22:35:40,False,1.26263908354,103.790819753,0.102889,13.9966
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20477218144,103.625967494,6.07044,11.8153,1.88496,104.676,1.78023583703,98.9978,2023-06-13 22:35:50,False,1.2626119071,103.790845551,0.257222,339.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20468581226,103.626337837,6.07044,11.7959,1.82038,104.311,1.69296937443,96.9983,2023-06-13 22:36:00,False,1.26260327267,103.790854295,0.205778,330.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20452184317,103.627074081,6.019,11.6981,1.80118,103.159,1.67551608191,95.9985,2023-06-13 22:36:10,False,1.26258236568,103.790882634,0.205778,313.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20447753367,103.627488573,5.96756,11.6054,1.75057,100.519,1.65806278939,94.9988,2023-06-13 22:36:20,False,1.26257466555,103.790894181,0.205778,309.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20442819423,103.627900047,5.91611,11.5113,1.71915,98.9374,1.65806278939,94.9988,2023-06-13 22:36:30,False,1.26256021763,103.790901728,0.154333,309.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20431120786,103.628731034,5.91611,11.5143,1.71915,99.033,1.65806278939,94.9988,2023-06-13 22:36:40,False,1.2625583592,103.790905558,0.0,345.998
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20429834515,103.628954134,5.81322,11.3287,1.70693,98.0884,1.65806278939,94.9988,2023-06-13 22:36:50,False,1.26253920132,103.790904383,0.154333,350.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20421075064,103.629683142,5.81322,11.3271,1.69471,97.2958,1.65806278939,94.9988,2023-06-13 22:37:00,False,1.26250650543,103.790909276,0.257222,341.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20417653386,103.630025981,5.71033,11.1392,1.68599,96.815,1.65806278939,94.9988,2023-06-13 22:37:10,False,1.26249302647,103.790914747,0.205778,335.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20410267439,103.630727154,5.65889,11.0381,1.68424,96.6745,1.65806278939,94.9988,2023-06-13 22:37:20,False,1.26247228098,103.790921065,0.154333,331.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20406992374,103.631017943,5.556,10.8621,1.68424,96.6799,1.65806278939,94.9988,2023-06-13 22:37:30,False,1.26246744018,103.790924035,0.154333,331.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20402593904,103.631415851,5.556,10.8405,1.68424,96.5898,1.65806278939,94.9988,2023-06-13 22:37:40,False,1.26246485444,103.79092418,0.0514444,315.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20396999559,103.632080013,5.40167,10.5551,1.67377,96.0256,1.65806278939,94.9988,2023-06-13 22:37:50,False,1.2624565211,103.790932517,0.0514444,305.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20393263118,103.63249217,5.29878,10.377,1.67203,95.9135,1.65806278939,94.9988,2023-06-13 22:38:00,False,1.26245226861,103.790930994,0.0514444,303.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20387894409,103.633102965,5.24733,10.2745,1.66853,95.6459,1.67551608191,95.9985,2023-06-13 22:38:10,False,1.26244772813,103.790935921,0.0514444,303.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20385165347,103.63342313,5.19589,10.1777,1.66853,95.6997,1.67551608191,95.9985,2023-06-13 22:38:20,False,1.26243412641,103.790955511,0.102889,296.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20378435423,103.634059302,5.14444,10.0424,1.67203,95.7768,1.67551608191,95.9985,2023-06-13 22:38:30,False,1.26242606543,103.790961798,0.0514444,293.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20374648493,103.634456789,5.093,9.93991,1.66679,95.4988,1.67551608191,95.9985,2023-06-13 22:38:40,False,1.26242252306,103.79097221,0.0514444,290.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20371761677,103.634765284,5.04156,9.84131,1.66504,95.4403,1.67551608191,95.9985,2023-06-13 22:38:50,False,1.26242105982,103.790975101,0.0514444,290.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.2036520213,103.635340526,4.99011,9.73298,1.67552,95.9611,1.65806278939,94.9988,2023-06-13 22:39:00,False,1.26241710487,103.790986372,0.0514444,288.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20361847905,103.635678872,4.93867,9.61103,1.67028,95.6875,1.65806278939,94.9988,2023-06-13 22:39:10,False,1.26241564163,103.790989264,0.0514444,287.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20356839319,103.636328749,4.93867,9.53366,1.67028,95.7338,1.65806278939,94.9988,2023-06-13 22:39:20,False,1.26242126858,103.79097969,0.0514444,287.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20354020491,103.636525931,4.93867,9.39072,1.67028,95.3448,1.65806278939,94.9988,2023-06-13 22:39:30,False,1.26246302566,103.790909184,0.617333,332.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20350211842,103.636861557,4.78433,9.32294,1.67726,95.984,1.65806278939,94.9988,2023-06-13 22:39:40,False,1.26253890107,103.790869442,0.926,349.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20341919757,103.637415584,4.73289,9.2127,1.70344,97.3949,1.64060949687,93.999,2023-06-13 22:39:50,False,1.26262716834,103.79084939,1.13178,354.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20336091378,103.637704602,4.73289,9.20422,1.72962,98.7462,1.58824961931,90.9998,2023-06-13 22:40:00,False,1.26282719225,103.790838869,1.44044,342.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20325853065,103.638351201,4.68144,9.06976,1.73311,98.8769,1.55334303427,88.9948,2023-06-13 22:40:10,False,1.26291465689,103.790816816,1.44044,342.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20323560553,103.638657274,4.68144,8.97833,1.73311,98.3406,1.55334303427,88.9948,2023-06-13 22:40:20,False,1.26302772758,103.790756649,0.977444,310.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.2032656761,103.638869385,4.57856,8.83951,1.62665,93.2777,1.50098315672,85.9955,2023-06-13 22:40:30,False,1.26304685049,103.790749322,0.514444,304.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20325599585,103.639427074,4.52711,8.71398,1.6057,92.0454,1.4835298642,84.9957,2023-06-13 22:40:40,False,1.26304202562,103.79077286,0.102889,294.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20327311824,103.63974069,4.47567,8.61125,1.56032,89.8707,1.4835298642,84.9957,2023-06-13 22:40:50,False,1.2630444506,103.790778656,0.102889,293.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20329224591,103.640289444,4.42422,8.53456,1.56032,89.0865,1.4835298642,84.9957,2023-06-13 22:41:00,False,1.26304555183,103.790779665,0.0514444,290.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20329296935,103.640565226,4.42422,8.53368,1.56032,89.6085,1.4835298642,84.9957,2023-06-13 22:41:10,False,1.26306198943,103.790763589,0.102889,288.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20331809578,103.640914027,4.37278,8.4601,1.53414,88.1566,1.4835298642,84.9957,2023-06-13 22:41:20,False,1.2630610074,103.790772904,0.0514444,290.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20334769292,103.641460165,4.37278,8.46379,1.52367,87.499,1.4835298642,84.9957,2023-06-13 22:41:30,False,1.2630598494,103.790787281,0.102889,294.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20336422924,103.641735437,4.37278,8.47081,1.50622,86.5795,1.4835298642,84.9957,2023-06-13 22:41:40,False,1.26306104913,103.790787637,0.0514444,297.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20337777316,103.641973276,4.37278,8.47449,1.49924,86.1859,1.4835298642,84.9957,2023-06-13 22:41:50,False,1.26306439346,103.790794297,0.0514444,301.998
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20341281747,103.64255446,4.32133,8.37499,1.50447,86.4071,1.4835298642,84.9957,2023-06-13 22:42:00,False,1.26306112443,103.790809679,0.154333,308.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20342532177,103.642826169,4.32133,8.3738,1.50447,86.5398,1.4835298642,84.9957,2023-06-13 22:42:10,False,1.26304441206,103.790830936,0.308667,309.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20347456691,103.64340386,4.32133,8.35324,1.50796,86.6649,1.4835298642,84.9957,2023-06-13 22:42:20,False,1.26300051508,103.790870923,0.463,305.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20347917677,103.643632399,4.32133,8.37499,1.50447,86.4071,1.4835298642,84.9957,2023-06-13 22:42:30,False,1.26297938603,103.790891759,0.463,302.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20351141798,103.644172308,4.26989,8.29619,1.50796,86.5074,1.4835298642,84.9957,2023-06-13 22:42:40,False,1.26293341173,103.790934287,0.463,295.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20352873523,103.644442262,4.26989,8.29865,1.50273,86.2395,1.50098315672,85.9955,2023-06-13 22:42:50,False,1.26291540889,103.790970268,0.617333,295.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20354452286,103.644747911,4.26989,8.27678,1.50622,86.4992,1.50098315672,85.9955,2023-06-13 22:43:00,False,1.26289474163,103.791005933,0.617333,296.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20357240632,103.645241122,4.26989,8.27562,1.50971,86.6335,1.50098315672,85.9955,2023-06-13 22:43:10,False,1.26286529034,103.791061812,0.617333,303.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20360304598,103.645569461,4.26989,8.25621,1.50971,86.6256,1.50098315672,85.9955,2023-06-13 22:43:20,False,1.26285249171,103.791079997,0.411556,301.998
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20361404539,103.646033068,4.26989,8.29391,1.50971,86.7755,1.50098315672,85.9955,2023-06-13 22:43:30,False,1.26281722992,103.791132625,0.463,294.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20361794061,103.646332804,4.26989,8.28737,1.5324,87.7148,1.46607657168,83.996,2023-06-13 22:43:40,False,1.26280336719,103.791156124,0.360111,291.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20362121292,103.646864836,4.26989,8.28263,1.55334,88.7897,1.43116998664,81.9965,2023-06-13 22:43:50,False,1.26279246065,103.79117001,0.360111,291.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20363292583,103.64712942,4.21844,8.18878,1.53764,87.9594,1.41371669412,80.9967,2023-06-13 22:44:00,False,1.26278089785,103.79118559,0.0514444,297.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20365587509,103.647427804,4.21844,8.17638,1.51495,86.8655,1.3962634016,79.9969,2023-06-13 22:44:10,False,1.26277513526,103.791201573,0.0514444,300.998
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20371489005,103.64798633,4.21844,8.1786,1.51495,86.5936,1.3962634016,79.9969,2023-06-13 22:44:20,False,1.26278818171,103.791194649,0.0514444,300.998
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20373085437,103.648179332,4.21844,8.17991,1.4748,84.6823,1.34390352404,76.9977,2023-06-13 22:44:30,False,1.26277736375,103.791183918,0.102889,305.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.2038149194,103.648728029,4.167,8.08228,1.40324,82.2597,1.308996939,74.9982,2023-06-13 22:44:40,False,1.26278412879,103.79118247,0.0514444,301.998
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20385673859,103.648984557,4.167,8.07547,1.40324,80.7191,1.308996939,74.9982,2023-06-13 22:44:50,False,1.26277868011,103.791190929,0.0514444,298.998
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20389919774,103.64923682,4.11556,7.99601,1.38928,79.9194,1.308996939,74.9982,2023-06-13 22:45:01,False,1.26277554047,103.791191789,0.0514444,298.998
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20400868865,103.649782725,4.11556,7.9945,1.37706,79.2092,1.308996939,74.9982,2023-06-13 22:45:11,False,1.26278982358,103.791182751,0.0514444,300.998
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20407876588,103.650056975,4.11556,7.9945,1.37706,79.2092,1.308996939,74.9982,2023-06-13 22:45:21,False,1.26279212241,103.791175402,0.102889,304.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20413224946,103.65028509,4.11556,7.98702,1.35787,78.0611,1.308996939,74.9982,2023-06-13 22:45:30,False,1.26279650252,103.791181663,0.102889,306.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20424825472,103.650787491,4.11556,7.97206,1.35438,77.8955,1.308996939,74.9982,2023-06-13 22:45:40,False,1.26280076137,103.791195851,0.102889,304.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20430727283,103.651036928,4.11556,7.97616,1.35438,77.759,1.308996939,74.9982,2023-06-13 22:45:51,False,1.26278627639,103.791199963,0.102889,298.998
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20441826384,103.651509706,4.11556,7.9803,1.35088,77.6226,1.308996939,74.9982,2023-06-13 22:46:00,False,1.26276177648,103.791212423,0.154333,289.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20448908816,103.651797276,4.11556,7.98873,1.34739,77.3502,1.32645023152,75.9979,2023-06-13 22:46:10,False,1.26275155803,103.79122824,0.154333,306.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20462020576,103.652382823,4.167,8.07117,1.35787,77.9052,1.308996939,74.9982,2023-06-13 22:46:20,False,1.2627266484,103.791234585,0.360111,303.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20466753954,103.652572594,4.167,8.07526,1.35787,77.7704,1.308996939,74.9982,2023-06-13 22:46:30,False,1.26266114219,103.791261266,0.360111,282.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20473767056,103.652861375,4.167,8.08782,1.34914,77.3666,1.308996939,74.9982,2023-06-13 22:46:40,False,1.26264853612,103.791275819,0.360111,282.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20485845816,103.65336983,4.167,8.09209,1.34565,77.2323,1.308996939,74.9982,2023-06-13 22:46:50,False,1.26264712842,103.791318056,0.257222,296.999
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20491866866,103.653623953,4.167,8.09209,1.34565,77.2323,1.308996939,74.9982,2023-06-13 22:47:00,False,1.26265362529,103.791332582,0.205778,308.996
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20496629428,103.653881305,4.167,8.0666,1.37706,78.7442,1.29154364648,73.9984,2023-06-13 22:47:11,False,1.26264123924,103.791349816,0.257222,304.997
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20510109761,103.654452216,4.167,8.08948,1.37706,78.6361,1.29154364648,73.9984,2023-06-13 22:47:21,False,1.26259022812,103.791392484,0.411556,290.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20517620814,103.654722166,4.167,8.07042,1.37706,78.6089,1.29154364648,73.9984,2023-06-13 22:47:31,False,1.26255746232,103.79141823,0.411556,293.0
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.2052161182,103.655210534,4.167,8.13143,1.36834,78.5558,1.18682389136,67.9999,2023-06-13 22:47:40,False,1.26248280014,103.791457402,0.617333,289.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20529624819,103.65546297,4.167,8.16102,1.36834,76.3609,1.18682389136,66.9946,2023-06-13 22:47:51,False,1.26243928333,103.791467112,0.617333,291.995
CNC SERVAL,9V8612  ,9784647,SG,,CS,31370,563178900.0,1.20544837219,103.656002011,4.167,8.11517,1.31772,74.8653,1.15191730632,65.9949,2023-06-13 22:48:01,False,1.26236052578,103.791496088,0.617333,284.996
