name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:28:48,True,1.28018502606,103.750667224,0.0,120.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:28:58,True,1.28019502579,103.75066889,0.0,119.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:29:08,True,1.28019669297,103.750673892,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:29:18,True,1.28019669297,103.750673892,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:29:28,True,1.28020502539,103.750667223,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:29:38,True,1.28019835962,103.750665556,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:29:48,True,1.280203359,103.750653894,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:29:58,True,1.28021169272,103.750652226,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:30:08,True,1.28020169215,103.750657228,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:30:18,True,1.28019502631,103.750653894,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:30:28,True,1.28019502631,103.750653894,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:30:38,True,1.2802133586,103.750652226,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:30:48,True,1.2802133586,103.750652226,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:30:58,True,1.28020502624,103.750660563,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:31:08,True,1.28020835929,103.750665555,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:31:18,True,1.28020835929,103.750665555,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:31:28,True,1.2802116924,103.75064389,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:31:38,True,1.2802116924,103.75064389,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:31:48,True,1.28020835877,103.750652227,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:31:58,True,1.28020835877,103.750652227,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:32:08,True,1.28021002562,103.750648892,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:32:18,True,1.28019669219,103.750653894,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:32:28,True,1.28019669219,103.750653894,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27920169195,103.752097224,0.0,0.0,2.68781,0.0,5.2534410485,300.998,2023-06-24 23:32:38,True,1.28019335953,103.750658896,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27918169262,103.752097225,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:32:48,True,1.28020002634,103.750658896,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27918169262,103.752097225,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:32:58,True,1.28020502533,103.750665556,0.0,114.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27918169262,103.752097225,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:33:08,True,1.28019502599,103.750645558,0.0,114.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27918169262,103.752097225,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:33:18,True,1.28020335887,103.75065056,0.0,114.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27918169262,103.752097225,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:33:28,True,1.28020169254,103.750667223,0.0,113.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27918169262,103.752097225,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:33:38,True,1.28020169254,103.750667223,0.0,113.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27918169262,103.752097225,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:33:48,True,1.28019502612,103.750677226,0.0,113.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27918169262,103.752097225,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:33:58,True,1.28020169209,103.750683895,0.0,111.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27918169262,103.752097225,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:34:08,True,1.28019835891,103.750675559,0.0,111.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27918169262,103.752097225,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:34:18,True,1.28020169241,103.750663897,0.0,113.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27918169262,103.752097225,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:34:28,True,1.28020169241,103.750663897,0.0,113.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27918169262,103.752097225,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:34:38,True,1.28020835922,103.750663897,0.0,113.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27918169262,103.752097225,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:34:48,True,1.28018502613,103.750668891,0.0,114.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27918169262,103.752097225,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:34:58,True,1.28018502613,103.750668891,0.0,114.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27918169262,103.752097225,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:35:08,True,1.28017835925,103.750667224,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27918169262,103.752097225,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:35:18,True,1.2801800263,103.750668891,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27918169262,103.752097225,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:35:28,True,1.2801766924,103.750670558,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:35:38,True,1.28018335883,103.750660564,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.20617,0.0,5.2534410485,300.998,2023-06-24 23:35:48,True,1.28018335883,103.750660564,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:35:58,True,1.2802000255,103.750665556,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:36:08,True,1.2802000255,103.750665556,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:36:18,True,1.28019169223,103.750678894,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:36:28,True,1.28019169223,103.750678894,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:36:38,True,1.28019669264,103.750665556,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:36:48,True,1.28019502592,103.750672225,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:36:58,True,1.28019502592,103.750672225,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:37:08,True,1.28018835918,103.750673892,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:37:18,True,1.28018835918,103.750673892,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:37:28,True,1.28018669226,103.750675559,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:37:38,True,1.28019335908,103.750675559,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:37:48,True,1.28019335908,103.750675559,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:37:58,True,1.28020835864,103.750677226,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:38:08,True,1.28020835864,103.750677226,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:38:18,True,1.28020002595,103.750677226,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:38:28,True,1.28019335862,103.750663889,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:38:38,True,1.28019169301,103.750670558,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:38:48,True,1.28019169268,103.75066223,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:38:58,True,1.28019169268,103.75066223,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:39:08,True,1.28021002549,103.750673891,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:39:18,True,1.28021335938,103.750672224,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:39:28,True,1.28021169233,103.750670557,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:39:38,True,1.28019669193,103.750675559,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:39:48,True,1.28019669212,103.750680561,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:39:58,True,1.28019669212,103.750680561,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:40:08,True,1.28019335934,103.750682228,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:40:18,True,1.28019335934,103.750682228,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:40:28,True,1.28019835956,103.750663889,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:40:38,True,1.28019835956,103.750663889,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:40:48,True,1.28020002563,103.75066889,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:40:58,True,1.28020835935,103.750667223,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:41:08,True,1.28020835935,103.750667223,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:41:18,True,1.28020669237,103.750667223,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:41:28,True,1.28020669276,103.750677226,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:41:38,True,1.28019502586,103.750670558,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:41:48,True,1.28019002564,103.750660563,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:41:58,True,1.28020335939,103.750663897,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:42:08,True,1.28020502539,103.750667223,0.0,118.998
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:42:18,True,1.2802000255,103.750665556,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:42:28,True,1.2802000255,103.750665556,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:42:38,True,1.28020002576,103.750672225,0.0,117.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:42:48,True,1.28019002538,103.750682228,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:42:58,True,1.2801833587,103.750685563,0.0,116.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:43:08,True,1.28019002583,103.75069389,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:43:18,True,1.28019502534,103.750685562,0.0,115.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:43:28,True,1.28018502529,103.75067556,0.0,114.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27915169232,103.752120558,0.0,0.0,3.84671,0.0,5.2534410485,300.998,2023-06-24 23:43:38,True,1.28018502529,103.75067556,0.0,114.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:43:48,True,1.28019669212,103.750680561,0.0,114.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:43:58,True,1.28019669212,103.750680561,0.0,114.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:44:08,True,1.28019502527,103.750683895,0.0,113.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:44:18,True,1.28020502585,103.750678893,0.0,113.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:44:28,True,1.28020169202,103.750682228,0.0,113.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:44:38,True,1.28021169266,103.750678893,0.0,111.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:44:48,True,1.28021169266,103.750678893,0.0,111.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:44:58,True,1.2802083587,103.750678893,0.0,111.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:45:08,True,1.2802083587,103.750678893,0.0,111.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:45:18,True,1.28019669206,103.750678894,0.0,111.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:45:28,True,1.28019502592,103.750672225,0.0,111.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:45:38,True,1.28019502592,103.750672225,0.0,111.995
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:45:48,True,1.28021002575,103.75068056,0.0,113.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:45:58,True,1.28019669212,103.750680561,0.0,114.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:46:08,True,1.28019669212,103.750680561,0.0,114.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:46:18,True,1.28019835917,103.750682228,0.0,114.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:46:28,True,1.28019835917,103.750682228,0.0,114.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:46:38,True,1.28019502534,103.750685562,0.0,114.0
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:46:48,True,1.28019169223,103.750678894,0.0,114.999
MSC IMMA III,3ETY3   ,9124366,PA,,CS,30495,355714000.0,1.27919335922,103.752067223,0.0,0.0,4.22195,0.0,5.2534410485,300.998,2023-06-24 23:46:58,True,1.28019835923,103.750683895,0.0,114.999
