name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21581146568,103.578265024,1.33756,2.46017,1.11876,63.2325,1.4835298642,84.9957,2023-06-26 01:01:38,False,1.25501335906,103.78564056,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21589354818,103.578455948,1.49189,2.78316,1.15017,65.2249,1.4835298642,84.9957,2023-06-26 01:01:48,False,1.25501335906,103.78564056,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21593284429,103.578542496,1.49189,2.80082,1.15017,65.3915,1.4835298642,84.9957,2023-06-26 01:01:58,False,1.25499669256,103.78564056,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21596138441,103.578638012,1.54333,2.89169,1.22348,69.1284,1.4835298642,84.9957,2023-06-26 01:02:08,False,1.25499669256,103.78564056,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21604818232,103.578822618,1.59478,3.00197,1.20602,65.9245,1.4835298642,84.9957,2023-06-26 01:02:18,False,1.25498662896,103.785644829,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21608227762,103.578919239,1.59478,3.01045,1.20602,68.4047,1.4835298642,84.9957,2023-06-26 01:02:28,False,1.25499772365,103.785640227,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21619051499,103.579111565,1.64622,3.24296,1.14494,62.5134,1.50098315672,85.9955,2023-06-26 01:02:38,False,1.25499450118,103.785639757,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21624184068,103.579207728,1.69767,3.26022,1.08559,62.6711,1.51843644924,86.9952,2023-06-26 01:02:48,False,1.25500818458,103.785631961,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21633454324,103.579399932,1.69767,3.27773,1.12225,64.3467,1.58824961931,90.9998,2023-06-26 01:02:58,False,1.25500496211,103.785631496,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21636904948,103.579499344,1.64622,3.15843,1.1973,68.3296,1.62315620435,92.9993,2023-06-26 01:03:08,False,1.25500634308,103.785628359,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21640915075,103.579600913,1.69767,3.26311,1.18682,68.3254,1.64060949687,93.999,2023-06-26 01:03:18,False,1.25499651821,103.785643627,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21647053915,103.579819812,1.64622,3.19341,1.29329,74.1025,1.67551608191,95.9985,2023-06-26 01:03:28,False,1.25499329574,103.785643162,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21649701304,103.579919312,1.64622,3.21211,1.29329,74.1975,1.67551608191,95.9985,2023-06-26 01:03:38,False,1.25500368282,103.785639687,0.102889,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21651865813,103.580127195,1.59478,3.02672,1.42419,81.5056,1.69296937443,96.9983,2023-06-26 01:03:48,False,1.25500394211,103.785633948,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21652300869,103.58022489,1.59478,3.02354,1.50447,85.2058,1.67551608191,95.9985,2023-06-26 01:03:58,False,1.25500086742,103.785627547,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21653271564,103.5803229,1.59478,3.00417,1.50447,85.1748,1.67551608191,95.9985,2023-06-26 01:04:08,False,1.2549818784,103.785635734,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21655258245,103.580543786,1.69767,3.24174,1.49575,84.4945,1.67551608191,95.9985,2023-06-26 01:04:18,False,1.25498511963,103.785636046,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21656140538,103.580633426,1.69767,3.24174,1.49575,84.4945,1.67551608191,95.9985,2023-06-26 01:04:28,False,1.25498780409,103.785620826,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21659314527,103.580888672,1.69767,3.38525,1.49575,83.4055,1.67551608191,95.9985,2023-06-26 01:04:38,False,1.25499104532,103.785621133,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21660619625,103.580999563,1.74911,3.40456,1.46259,83.4431,1.67551608191,95.9985,2023-06-26 01:04:48,False,1.25498752704,103.785622625,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21660863709,103.581120668,1.80056,3.50669,1.5132,86.1859,1.67551608191,95.9985,2023-06-26 01:04:58,False,1.25498665157,103.785621348,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21663144099,103.581348117,1.852,3.54313,1.48178,86.855,1.65806278939,94.9988,2023-06-26 01:05:08,False,1.25498405502,103.785620133,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21663672949,103.581464133,1.852,3.54313,1.52542,86.855,1.65806278939,94.9988,2023-06-26 01:05:18,False,1.25498748956,103.785624884,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21668266087,103.581711288,1.95489,3.75529,1.41721,81.3666,1.69296937443,96.9983,2023-06-26 01:05:28,False,1.25498379028,103.785628548,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21670159526,103.581838112,1.95489,3.74966,1.42768,81.9539,1.72787595947,98.9978,2023-06-26 01:05:38,False,1.25498479606,103.785631623,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21671459937,103.581966447,1.95489,3.80477,1.42768,82.3667,1.72787595947,98.9978,2023-06-26 01:05:48,False,1.254983649,103.785629772,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21671342648,103.582204498,1.95489,3.82937,1.47306,90.0,1.74532925199,99.9976,2023-06-26 01:05:58,False,1.25498466693,103.785632847,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2167130195,103.582329868,1.95489,3.82937,1.62665,90.0,1.76278254451,100.997,2023-06-26 01:06:08,False,1.25498923165,103.785626529,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21668505362,103.582589122,1.95489,3.77712,1.62665,93.2453,1.76278254451,100.997,2023-06-26 01:06:18,False,1.25499573069,103.785627705,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21668065395,103.58270656,1.95489,3.7383,1.62316,93.279,1.74532925199,99.9976,2023-06-26 01:06:28,False,1.25498984777,103.785631158,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21667548696,103.582834352,2.00633,3.8343,1.62141,92.9059,1.76278254451,100.997,2023-06-26 01:06:38,False,1.25499252716,103.785634304,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2166535026,103.583119437,2.00633,3.97349,1.65806,93.6463,1.76278254451,100.997,2023-06-26 01:06:48,False,1.25498961606,103.785635756,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21664213155,103.583248844,2.00633,3.99553,1.65806,94.1849,1.76278254451,100.997,2023-06-26 01:06:58,False,1.25498835883,103.785643048,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2166031687,103.583536949,2.05778,4.06375,1.66853,95.7651,1.76278254451,100.997,2023-06-26 01:07:08,False,1.2549854422,103.785644487,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21659174053,103.583669445,2.05778,4.06184,1.66853,95.4923,1.76278254451,100.997,2023-06-26 01:07:18,False,1.25498169186,103.785637204,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21657863047,103.583807346,2.10922,4.12375,1.67203,95.9525,1.74532925199,99.9976,2023-06-26 01:07:28,False,1.25496794169,103.785623231,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21655349536,103.584070477,2.10922,4.12178,1.66853,95.6837,1.74532925199,99.9976,2023-06-26 01:07:38,False,1.25497419221,103.785619278,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21653606001,103.584230701,2.10922,4.20522,1.66853,96.3694,1.74532925199,99.9976,2023-06-26 01:07:48,False,1.25498335858,103.78562638,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21650265585,103.584511821,2.16067,4.19281,1.69995,97.1909,1.74532925199,99.9976,2023-06-26 01:07:58,False,1.25498044195,103.78562782,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21649066458,103.584666306,2.21211,4.27655,1.66853,95.4774,1.74532925199,99.9976,2023-06-26 01:08:08,False,1.25498669154,103.78563054,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2164571139,103.584939862,2.21211,4.28692,1.68948,96.7705,1.74532925199,99.9976,2023-06-26 01:08:18,False,1.25499502552,103.785638046,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21644429945,103.585075903,2.21211,4.20742,1.68948,96.6325,1.74532925199,99.9976,2023-06-26 01:08:28,False,1.25499210889,103.785639485,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21642621698,103.585212295,2.16067,4.19042,1.69122,96.9272,1.74532925199,99.9976,2023-06-26 01:08:38,False,1.25500169293,103.785617228,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21639009224,103.585490046,2.16067,4.19785,1.70868,97.7174,1.74532925199,99.9976,2023-06-26 01:08:48,False,1.25500169293,103.785617228,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21637049505,103.585625614,2.16067,4.17859,1.68075,97.7532,1.74532925199,99.9976,2023-06-26 01:08:58,False,1.25499002502,103.78561138,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21633706712,103.585891203,2.16067,4.19528,1.70693,97.4543,1.74532925199,99.9976,2023-06-26 01:09:08,False,1.25498710839,103.785612819,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21631946785,103.586047127,2.16067,4.19042,1.69471,96.9272,1.74532925199,99.9976,2023-06-26 01:09:18,False,1.25498169239,103.785613872,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21630433916,103.586180115,2.16067,4.19042,1.69471,96.9272,1.74532925199,99.9976,2023-06-26 01:09:28,False,1.25499669301,103.785613894,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21627154964,103.586427102,2.16067,4.19528,1.70693,97.4543,1.74532925199,99.9976,2023-06-26 01:09:38,False,1.25499669301,103.785613894,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21625366543,103.586559634,2.16067,4.19528,1.70693,97.4543,1.74532925199,99.9976,2023-06-26 01:09:48,False,1.25499835901,103.785618891,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21623287102,103.586735353,2.16067,4.18812,1.69122,96.6632,1.74532925199,99.9976,2023-06-26 01:09:58,False,1.25499377542,103.78562115,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21621724798,103.587006065,2.16067,4.18473,1.61443,92.9289,1.78023583703,101.997,2023-06-26 01:10:08,False,1.25499002606,103.785608892,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21620909213,103.587142509,2.16067,4.18473,1.61443,92.9289,1.78023583703,101.997,2023-06-26 01:10:18,False,1.25498502549,103.785623893,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21617924183,103.587418153,2.16067,4.16881,1.68424,96.6942,1.83259571459,104.996,2023-06-26 01:10:28,False,1.25498502549,103.785623893,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21616367595,103.58755158,2.16067,4.16881,1.68424,96.6942,1.83259571459,104.996,2023-06-26 01:10:38,False,1.25497335871,103.785618891,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21608803038,103.587837846,2.21211,4.27633,1.81165,103.405,1.85004900711,105.996,2023-06-26 01:10:48,False,1.25497335871,103.785618891,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21605135006,103.587991122,2.26356,4.27633,1.80293,103.405,1.83259571459,104.996,2023-06-26 01:10:58,False,1.25496794277,103.78562241,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21602093776,103.588119811,2.26356,4.36656,1.80293,102.861,1.83259571459,104.996,2023-06-26 01:11:08,False,1.25497669198,103.785635559,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21594129365,103.588429119,2.36644,4.54481,1.81863,103.858,1.83259571459,104.996,2023-06-26 01:11:18,False,1.25497669198,103.785635559,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21590247971,103.588574692,2.36644,4.54481,1.81863,103.858,1.83259571459,104.996,2023-06-26 01:11:28,False,1.2549666921,103.785627228,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21584084613,103.588823542,2.46933,4.72398,1.81689,103.808,1.83259571459,104.996,2023-06-26 01:11:38,False,1.2549666921,103.785627228,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21580322473,103.588972203,2.46933,4.74286,1.81689,103.751,1.83259571459,104.996,2023-06-26 01:11:48,False,1.25496460877,103.785620743,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21575940001,103.589130042,2.52078,4.8324,1.82561,104.204,1.83259571459,104.996,2023-06-26 01:11:58,False,1.25497169202,103.785630557,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21566911737,103.58947717,2.67511,5.11054,1.82212,104.089,1.83259571459,104.996,2023-06-26 01:12:08,False,1.25497169202,103.785630557,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2156273507,103.589638291,2.67511,5.13414,1.82212,104.247,1.83259571459,104.996,2023-06-26 01:12:18,False,1.25498335933,103.785612227,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21552930254,103.590005442,2.82944,5.40308,1.82911,104.586,1.83259571459,104.996,2023-06-26 01:12:28,False,1.25498335933,103.785612227,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21548044546,103.590181094,2.82944,5.4219,1.82911,104.534,1.83259571459,104.996,2023-06-26 01:12:38,False,1.25498669223,103.785613894,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21536935388,103.590558039,3.03522,5.79676,1.85179,105.761,1.83259571459,104.996,2023-06-26 01:12:48,False,1.25498669223,103.785613894,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21531450976,103.590742115,3.13811,5.82077,1.81863,105.893,1.83259571459,104.996,2023-06-26 01:12:58,False,1.25499335905,103.785613894,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21525925071,103.590973732,3.13811,6.01101,1.81863,104.036,1.83259571459,104.996,2023-06-26 01:13:08,False,1.2549700263,103.785592225,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21513666589,103.59140915,3.34389,6.40859,1.84132,105.301,1.83259571459,104.996,2023-06-26 01:13:18,False,1.25496169254,103.785593893,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21508555791,103.591597877,3.44678,6.60129,1.83609,105.018,1.83259571459,104.996,2023-06-26 01:13:28,False,1.25496669246,103.785597227,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21496239422,103.59203033,3.44678,6.88936,1.83609,105.213,1.83259571459,104.996,2023-06-26 01:13:38,False,1.25496669246,103.785597227,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21490338901,103.59224696,3.60111,6.90812,1.83783,105.17,1.83259571459,104.996,2023-06-26 01:13:48,False,1.25497169226,103.785595538,0.0514444,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21482877395,103.592509973,3.704,7.1078,1.84656,105.709,1.83259571459,104.996,2023-06-26 01:13:58,False,1.25499669276,103.785603895,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21465505223,103.593020577,3.85833,7.64307,1.89543,107.006,1.81514242207,101.997,2023-06-26 01:14:08,False,1.25499669276,103.785603895,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21457783385,103.59325932,4.01267,7.66735,1.79594,107.103,1.74532925199,99.9976,2023-06-26 01:14:18,False,1.25500169251,103.78560056,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21453790833,103.593512977,4.01267,7.73232,1.79594,103.372,1.74532925199,99.9976,2023-06-26 01:14:28,False,1.25500335962,103.785605558,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2144422645,103.594047843,4.21844,8.20111,1.74707,100.378,1.74532925199,99.9976,2023-06-26 01:14:38,False,1.25500335962,103.785605558,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21440155791,103.594307852,4.21844,8.21676,1.74707,100.22,1.74532925199,99.9976,2023-06-26 01:14:48,False,1.25500335921,103.785588894,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21430266478,103.594898665,4.47567,8.68968,1.74882,100.179,1.74532925199,99.9976,2023-06-26 01:14:58,False,1.25500169198,103.785578891,0.0,0.0
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21425431127,103.595172872,4.47567,8.68968,1.74882,100.179,1.74532925199,99.9976,2023-06-26 01:15:08,False,1.25498835949,103.785580559,0.0,0.0
