name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:27:22,True,1.27289540689,103.785350022,0.0514444,38.996,1.27433879369,103.782816625,0.463,40.9955
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:27:32,True,1.27289240684,103.785348762,0.0514444,38.996,1.27431686141,103.782841782,0.463,40.9955
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:27:42,True,1.2729013921,103.785353606,0.0514444,43.9948,1.27428854138,103.782920765,0.668778,36.9965
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:27:52,True,1.27290458032,103.785352948,0.0514444,43.9948,1.27422918892,103.783017249,0.771667,28.9984
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:28:02,True,1.27289549969,103.785353001,0.0514444,43.9948,1.2742197668,103.783045026,0.771667,28.9984
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:28:12,True,1.27289664622,103.785355554,0.102889,46.9995,1.27418690448,103.783122938,0.874556,28.9984
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:28:22,True,1.27289675385,103.785355409,0.0514444,53.9978,1.27414570063,103.783200205,0.823111,12.9968
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:28:32,True,1.27289972464,103.785356734,0.0514444,53.9978,1.27412517372,103.783247791,0.823111,12.9968
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:28:42,True,1.27290566567,103.785359388,0.0514444,53.9978,1.27414425583,103.783190259,0.154333,6.99829
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:28:52,True,1.27283676071,103.785025418,1.59478,92.9993,1.27415169257,103.783165558,0.0,10.9973
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:29:02,True,1.27282369907,103.784911518,1.59478,92.9993,1.27416040316,103.783157485,0.102889,14.9963
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:29:12,True,1.27284700137,103.784798828,0.926,43.9948,1.27417005827,103.783131652,0.205778,23.9996
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365835909,103.784552228,0.0514444,0.0971922,1.75755,90.0,2.11184839491,120.998,2023-06-18 18:29:22,True,1.2728504299,103.784740862,0.926,43.9948,1.27416169223,103.783143893,0.0,22.9999
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27381712176,103.784527247,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:29:32,True,1.27306529934,103.784875035,1.389,36.9965,1.27416169223,103.783143893,0.0,22.9999
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27382363568,103.784527255,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:29:42,True,1.27314744528,103.784906206,1.389,36.9965,1.27415434851,103.783158455,0.102889,13.9966
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27383014905,103.784527268,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:29:52,True,1.27314096528,103.784937874,1.389,36.9965,1.27414359244,103.783151273,0.102889,12.9968
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27384410642,103.784527294,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:30:02,True,1.27311733124,103.784897976,0.257222,37.9962,1.27413976959,103.783157621,0.102889,12.9968
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27385061979,103.784527303,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:30:12,True,1.27311733124,103.784897976,0.257222,37.9962,1.27416358103,103.783098518,0.308667,27.9987
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27386457716,103.784527329,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:30:22,True,1.27311056278,103.784894944,0.102889,29.9982,1.27419866834,103.783061716,0.360111,40.9955
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27387109053,103.784527337,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:30:32,True,1.27311181704,103.784901297,0.102889,29.9982,1.27420076616,103.783115233,0.154333,37.9962
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27387667326,103.78452735,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:30:42,True,1.27310014494,103.784904461,0.102889,26.9989,1.27417297228,103.783156668,0.102889,29.9982
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27388969999,103.784527372,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:30:52,True,1.27308513582,103.784895607,0.102889,25.9991,1.27415083925,103.783167243,0.154333,24.9994
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.273897144,103.784527385,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:31:02,True,1.27309220256,103.784906703,0.0514444,24.9994,1.27415165804,103.783153852,0.0514444,23.9996
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27391017073,103.784527407,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:31:12,True,1.27309342113,103.784920738,0.102889,22.9999,1.27415328391,103.783143673,0.0514444,23.9996
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27391761474,103.784527419,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:31:22,True,1.27309352885,103.784923972,0.0514444,23.9996,1.27414962588,103.783120412,0.0514444,25.9991
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2739241281,103.784527432,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:31:32,True,1.27309807989,103.784922576,0.0514444,23.9996,1.27414688898,103.783134658,0.0514444,28.9984
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27393622475,103.784527454,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:31:42,True,1.27309952152,103.784916855,0.0514444,24.9994,1.27414757722,103.783131494,0.0514444,28.9984
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27394273812,103.784527463,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:31:52,True,1.27309834367,103.784919869,0.0514444,24.9994,1.27418679721,103.783115729,0.0514444,29.9982
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27395576485,103.784527484,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:32:02,True,1.27309081854,103.784942192,0.0514444,24.9994,1.27418927775,103.783113632,0.0514444,28.9984
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27396320886,103.784527497,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:32:12,True,1.27308907105,103.784945457,0.0514444,24.9994,1.27418632984,103.783121701,0.0514444,27.9987
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27396972222,103.78452751,0.102889,0.194384,0.00174533,0.0,2.11184839491,120.998,2023-06-18 18:32:22,True,1.27308493961,103.784950489,0.0514444,23.9996,1.27416502567,103.783123895,0.0,27.9987
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002568,103.78460556,0.0,0.0,6.13483,0.0,2.11184839491,120.998,2023-06-18 18:32:32,True,1.27308393005,103.784950932,0.0514444,23.9996,1.2741466922,103.783123891,0.0,27.9987
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002568,103.78460556,0.0,0.0,6.13483,0.0,2.11184839491,120.998,2023-06-18 18:32:42,True,1.2730828348,103.784946304,0.0514444,22.9999,1.27414607806,103.783132341,0.0,27.9987
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002568,103.78460556,0.0,0.0,6.13483,0.0,2.11184839491,120.998,2023-06-18 18:32:52,True,1.27307958561,103.784936875,0.0514444,22.9999,1.27415151571,103.783135903,0.0514444,28.9984
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002568,103.78460556,0.0,0.0,6.13483,0.0,2.11184839491,120.998,2023-06-18 18:33:02,True,1.27307958561,103.784936875,0.0514444,22.9999,1.27416481667,103.783131472,0.0514444,28.9984
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002568,103.78460556,0.0,0.0,6.13483,0.0,2.11184839491,120.998,2023-06-18 18:33:12,True,1.27308002559,103.784938893,0.0514444,22.9999,1.27416983613,103.783143375,0.0514444,28.9984
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002568,103.78460556,0.0,0.0,6.13483,0.0,2.11184839491,120.998,2023-06-18 18:33:22,True,1.27308002559,103.784938893,0.0,22.9999,1.27417224115,103.783144783,0.0514444,28.9984
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002568,103.78460556,0.0,0.0,6.13483,0.0,2.11184839491,120.998,2023-06-18 18:33:32,True,1.27308002559,103.784938893,0.0,22.9999,1.27417059452,103.78314223,0.0514444,27.9987
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002568,103.78460556,0.0,0.0,6.13483,0.0,2.11184839491,120.998,2023-06-18 18:33:42,True,1.27308002559,103.784938893,0.0,22.9999,1.27416002567,103.783138891,0.0,27.9987
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002568,103.78460556,0.0,0.0,6.13483,0.0,2.11184839491,120.998,2023-06-18 18:33:52,True,1.27308002559,103.784938893,0.0,22.9999,1.27416002567,103.783138891,0.0,27.9987
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002568,103.78460556,0.0,0.0,6.13483,0.0,2.11184839491,120.998,2023-06-18 18:34:02,True,1.27308002559,103.784938893,0.0,22.9999,1.27417534269,103.783164693,0.0514444,27.9987
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002568,103.78460556,0.0,0.0,6.13483,0.0,2.11184839491,120.998,2023-06-18 18:34:12,True,1.27308002559,103.784938893,0.0,22.9999,1.27417645099,103.783161648,0.0514444,27.9987
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002568,103.78460556,0.0,0.0,6.13483,0.0,2.11184839491,120.998,2023-06-18 18:34:22,True,1.27308002559,103.784938893,0.0,22.9999,1.27414959239,103.783190719,0.0514444,27.9987
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002568,103.78460556,0.0,0.0,6.13483,0.0,2.11184839491,120.998,2023-06-18 18:34:32,True,1.27308002559,103.784938893,0.0,22.9999,1.27412634097,103.78317704,0.0514444,26.9989
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002568,103.78460556,0.0,0.0,6.13483,0.0,2.11184839491,120.998,2023-06-18 18:34:42,True,1.27308002559,103.784938893,0.0,22.9999,1.27412320294,103.783176268,0.0514444,27.9987
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002568,103.78460556,0.0,0.0,6.13483,0.0,2.11184839491,120.998,2023-06-18 18:34:52,True,1.27308002559,103.784938893,0.0,22.9999,1.27413245093,103.783201693,0.0514444,26.9989
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002568,103.78460556,0.0,0.0,6.13483,0.0,2.11184839491,120.998,2023-06-18 18:35:02,True,1.27308002559,103.784938893,0.0,22.9999,1.27413510591,103.783199819,0.0514444,26.9989
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27368002568,103.78460556,0.0,0.0,6.13483,0.0,2.11184839491,120.998,2023-06-18 18:35:12,True,1.27308002559,103.784938893,0.0,22.9999,1.27414787696,103.783195453,0.0514444,25.9991
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27366396927,103.784546467,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:35:23,True,1.27306431985,103.78495113,0.0514444,26.9989,1.27415538707,103.783169063,0.0514444,25.9991
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27366150363,103.784548578,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:35:32,True,1.27306692736,103.784949191,0.0514444,26.9989,1.27415827964,103.783155427,0.0514444,25.9991
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365868638,103.784550995,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:35:42,True,1.27306953542,103.784947256,0.0514444,26.9989,1.27417546563,103.783137645,0.102889,26.9989
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365375565,103.784555225,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:35:52,True,1.27307475098,103.784943377,0.0514444,26.9989,1.27418815889,103.783134731,0.102889,26.9989
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27365164272,103.784557037,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:36:02,True,1.27307735848,103.784941438,0.0514444,26.9989,1.27417754046,103.783177666,0.0514444,26.9989
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364635983,103.784561569,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:36:12,True,1.27308257405,103.784937564,0.0514444,26.9989,1.27417426672,103.783179426,0.0514444,26.9989
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364389419,103.784563679,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:36:22,True,1.27308257405,103.784937564,0.0514444,26.9989,1.27415049987,103.783170441,0.0514444,25.9991
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363896401,103.784567909,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:36:32,True,1.27308816219,103.784933409,0.0514444,26.9989,1.27414378704,103.783162847,0.0514444,24.9994
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363614621,103.784570326,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:36:42,True,1.27309337775,103.784929535,0.0514444,26.9989,1.27414366017,103.783145095,0.0514444,24.9994
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27363368112,103.784572441,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:36:52,True,1.27309598526,103.784927595,0.0514444,26.9989,1.27414130217,103.783147324,0.0514444,24.9994
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27362875039,103.784576671,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:37:02,True,1.2731015734,103.78492344,0.0514444,26.9989,1.27415515966,103.783127142,0.0514444,25.9991
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27362628475,103.784578785,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:37:12,True,1.2731041809,103.784921501,0.0514444,26.9989,1.27416745998,103.78312694,0.0514444,25.9991
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27362346751,103.784581199,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:37:22,True,1.27310678896,103.784919566,0.0514444,26.9989,1.27417062451,103.78312812,0.0514444,24.9994
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27361853677,103.784585428,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:37:32,True,1.2731123771,103.784915411,0.0514444,26.9989,1.27416689519,103.783143511,0.0514444,24.9994
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27361607168,103.784587543,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:37:42,True,1.27311498461,103.784913472,0.0514444,26.9989,1.27416529287,103.783167852,0.0514444,24.9994
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.2736107888,103.784592075,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:37:52,True,1.27312020017,103.784909598,0.0514444,26.9989,1.27416609508,103.78317474,0.0514444,24.9994
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27360832316,103.784594186,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:38:02,True,1.27277395394,103.784819797,1.852,28.9984,1.27415561119,103.783127545,0.102889,22.9999
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27360374513,103.784598112,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:38:12,True,1.27265867564,103.784798569,1.852,28.9984,1.27389237461,103.782917112,1.95489,42.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27366502574,103.784545559,0.0514444,0.0824703,2.4295,135.0,2.11184839491,120.998,2023-06-18 18:38:22,True,1.27241193815,103.784793925,2.10922,29.9982,1.27379674475,103.782839067,1.95489,42.995
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0514444,0.0,2.4295,0.0,2.11184839491,120.998,2023-06-18 18:38:32,True,1.27235069742,103.784765229,2.16067,28.9984,1.27365440079,103.782655332,2.57222,51.9983
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0,0.0,2.67384,0.0,2.11184839491,120.998,2023-06-18 18:38:42,True,1.27202007382,103.784803231,2.16067,28.9984,1.27340402994,103.78239034,2.93233,45.9998
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0,0.0,2.67384,0.0,2.11184839491,120.998,2023-06-18 18:38:52,True,1.27202628186,103.784843402,2.16067,28.9984,1.27326456684,103.782231503,2.93233,45.9998
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0,0.0,2.67384,0.0,2.11184839491,120.998,2023-06-18 18:39:02,True,1.27193452992,103.78485994,1.23467,29.9982,1.2733509932,103.782317024,2.93233,45.9998
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0,0.0,2.67384,0.0,2.11184839491,120.998,2023-06-18 18:39:12,True,1.27182367367,103.78490931,0.771667,23.9996,1.27334576204,103.782211297,0.874556,45.0
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0,0.0,2.67384,0.0,2.11184839491,120.998,2023-06-18 18:39:22,True,1.2717777394,103.78492583,0.771667,23.9996,1.2733591958,103.782198591,0.874556,45.0
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0,0.0,2.67384,0.0,2.11184839491,120.998,2023-06-18 18:39:32,True,1.27173180568,103.784942349,0.771667,23.9996,1.27337836832,103.782158275,0.411556,22.9999
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0,0.0,2.67384,0.0,2.11184839491,120.998,2023-06-18 18:39:42,True,1.27169620228,103.785002742,0.565889,11.9971,1.27338878115,103.782127282,0.411556,25.9991
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0,0.0,2.67384,0.0,2.11184839491,120.998,2023-06-18 18:39:52,True,1.27166721998,103.785023666,0.565889,11.9971,1.2733953475,103.782106078,0.411556,25.9991
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0,0.0,2.67384,0.0,2.11184839491,120.998,2023-06-18 18:40:02,True,1.27169011031,103.785012364,0.102889,28.9984,1.27338201071,103.782111949,0.154333,30.9979
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0,0.0,2.67384,0.0,2.11184839491,120.998,2023-06-18 18:40:12,True,1.27168442445,103.785015523,0.205778,26.9989,1.27338485096,103.782102661,0.154333,30.9979
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0,0.0,2.67384,0.0,2.11184839491,120.998,2023-06-18 18:40:22,True,1.27168146166,103.784959979,0.205778,26.9989,1.27339070822,103.782068816,0.154333,32.9974
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0,0.0,2.67384,0.0,2.11184839491,120.998,2023-06-18 18:40:32,True,1.27168913578,103.784913951,0.205778,26.9989,1.27338986372,103.782069926,0.154333,34.9969
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0,0.0,2.67384,0.0,2.11184839491,120.998,2023-06-18 18:40:42,True,1.27168602133,103.784884994,0.205778,26.9989,1.27339605176,103.782061871,0.154333,33.9972
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0,0.0,2.67384,0.0,2.11184839491,120.998,2023-06-18 18:40:52,True,1.27166262616,103.784818487,0.463,30.9979,1.27340477093,103.782044497,0.154333,33.9972
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0,0.0,2.67384,0.0,2.11184839491,120.998,2023-06-18 18:41:02,True,1.27165693286,103.784789921,0.463,30.9979,1.27339997993,103.782030948,0.205778,34.9969
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0,0.0,2.67384,0.0,2.11184839491,120.998,2023-06-18 18:41:12,True,1.27164963111,103.784762114,0.463,30.9979,1.27339502877,103.782014,0.154333,33.9972
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27364002583,103.784517226,0.0,0.0,2.67384,0.0,2.11184839491,120.998,2023-06-18 18:41:22,True,1.27163877187,103.784713221,0.463,30.9979,1.27338690331,103.782002207,0.154333,35.9967
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27345274585,103.784485365,0.205778,0.382893,3.54651,203.962,2.14675497995,122.997,2023-06-18 18:41:32,True,1.27163317903,103.784684637,0.463,30.9979,1.27336498552,103.781969456,0.257222,38.996
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27343906156,103.784479535,0.205778,0.382893,3.54651,203.962,2.14675497995,122.997,2023-06-18 18:41:42,True,1.27162252166,103.784673252,0.463,30.9979,1.27335616451,103.781955855,0.257222,38.996
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27342708843,103.784474437,0.205778,0.382893,3.54651,203.962,2.14675497995,122.997,2023-06-18 18:41:52,True,1.27161632845,103.784651934,0.308667,36.9965,1.27334608329,103.781940315,0.257222,38.996
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.273401431,103.784463513,0.205778,0.382893,3.54651,203.962,2.14675497995,122.997,2023-06-18 18:42:02,True,1.27162312562,103.784633884,0.154333,33.9972,1.27325185292,103.781933746,0.463,37.9962
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27338945732,103.784458411,0.205778,0.382893,3.54651,203.962,2.14675497995,122.997,2023-06-18 18:42:12,True,1.27160982459,103.784635166,0.154333,35.9967,1.27322324803,103.781927393,0.463,37.9962
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27337748419,103.784453313,0.205778,0.382893,3.54651,203.962,2.14675497995,122.997,2023-06-18 18:42:22,True,1.2716032873,103.784627953,0.154333,35.9967,1.27319344792,103.781914131,0.463,36.9965
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27335524742,103.784443845,0.205778,0.382893,3.54651,203.962,2.14675497995,122.997,2023-06-18 18:42:32,True,1.2715974614,103.784616046,0.205778,36.9965,1.2731402855,103.781889383,0.463,36.9965
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27334156368,103.784438019,0.205778,0.382893,3.54651,203.962,2.14675497995,122.997,2023-06-18 18:42:42,True,1.27158714027,103.784608149,0.205778,36.9965,1.27311103247,103.781878363,0.463,35.9967
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27331761686,103.784427819,0.205778,0.382893,3.54651,203.962,2.14675497995,122.997,2023-06-18 18:42:52,True,1.27157681914,103.784600252,0.205778,36.9965,1.27305247449,103.781855796,0.463,35.9967
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27330564318,103.784422721,0.205778,0.382893,3.54651,203.962,2.14675497995,122.997,2023-06-18 18:43:02,True,1.27155470252,103.78458333,0.205778,36.9965,1.27303174407,103.781846228,0.463,35.9967
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27327998575,103.784411797,0.205778,0.382893,3.54651,203.962,2.14675497995,122.997,2023-06-18 18:43:12,True,1.27154438139,103.784575433,0.205778,36.9965,1.27297831226,103.781820699,0.411556,34.9969
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27326801262,103.784406695,0.205778,0.382893,3.54651,203.962,2.14675497995,122.997,2023-06-18 18:43:22,True,1.27152373914,103.784559639,0.205778,36.9965,1.27295481637,103.781809512,0.411556,34.9969
ONE MANCHESTER,9V7112  ,9706748,SG,,CS,151672,563131500,1.27325774954,103.784402326,0.205778,0.382893,3.54651,203.962,2.14675497995,122.997,2023-06-18 18:43:32,True,1.27151341801,103.784551742,0.205778,36.9965,1.27289945004,103.78179027,0.411556,34.9969
