name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:26:54,True,1.26379518291,103.792791715,0.205778,277.998,1.2909326825,103.760477555,0.0514444,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:27:04,True,1.26378597594,103.792794378,0.102889,276.998,1.29093636092,103.760478117,0.0514444,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:27:14,True,1.26377491178,103.792844772,0.257222,279.998,1.2909432607,103.760479161,0.0514444,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:27:24,True,1.26376030427,103.792874202,0.308667,278.998,1.29094693911,103.760479722,0.0514444,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:27:34,True,1.26374092976,103.792899132,0.360111,276.998,1.29095015828,103.760480213,0.0514444,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:27:44,True,1.26372494667,103.792926417,0.360111,278.998,1.29095015828,103.760480213,0.0514444,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:27:54,True,1.26371267816,103.792967479,0.411556,278.998,1.29096073648,103.760481819,0.0514444,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:28:04,True,1.26369045929,103.793004737,0.411556,278.998,1.29096395564,103.76048231,0.0514444,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:28:14,True,1.26367806014,103.793066564,0.463,276.998,1.29096763405,103.760482871,0.0514444,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:28:24,True,1.26367111433,103.7930933,0.463,277.998,1.29084658608,103.760454638,0.308667,312.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:28:34,True,1.2636652321,103.793128395,0.463,276.998,1.29082762627,103.760442907,0.308667,312.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:28:44,True,1.26366015213,103.793187072,0.514444,275.999,1.29082762627,103.760442907,0.308667,312.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:28:54,True,1.26365398999,103.793219784,0.463,274.999,1.29034811942,103.760512236,2.62367,358.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002581,103.768170559,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:29:04,True,1.26365866712,103.793253817,0.463,273.999,1.29011724787,103.760499073,2.62367,358.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002581,103.768170559,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:29:14,True,1.26366412443,103.793311256,0.463,272.0,1.28997930034,103.760529044,2.21211,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002581,103.768170559,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:29:24,True,1.26366305568,103.793331039,0.463,272.0,1.28995488547,103.760475273,0.977444,250.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002581,103.768170559,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:29:34,True,1.26365773102,103.793356981,0.411556,271.0,1.28995488547,103.760475273,0.977444,250.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002581,103.768170559,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:29:44,True,1.26366188514,103.793416004,0.411556,271.0,1.28963154091,103.759628866,3.96122,245.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002581,103.768170559,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:29:54,True,1.26363746535,103.793445751,0.360111,270.0,1.28952002056,103.759366565,3.96122,245.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002581,103.768170559,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:30:04,True,1.26360293391,103.793491604,0.360111,268.995,1.28935307612,103.759079722,4.47567,244.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002581,103.768170559,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:30:14,True,1.26357038365,103.793517521,0.411556,266.995,1.28904598744,103.758522165,4.63,243.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002581,103.768170559,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:30:24,True,1.26354414726,103.793533237,0.411556,266.995,1.28890822592,103.758261453,4.68144,243.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002581,103.768170559,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:30:34,True,1.26351498583,103.793582306,0.411556,266.995,1.2887562283,103.757956218,4.68144,243.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002581,103.768170559,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:30:44,True,1.26349829227,103.793606805,0.411556,266.995,1.28857998566,103.757413932,4.57856,249.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002581,103.768170559,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:30:54,True,1.26347329332,103.793630542,0.411556,266.995,1.28846962912,103.757103563,4.57856,249.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:31:04,True,1.26343793903,103.793683621,0.463,266.995,1.2883643671,103.756817666,4.68144,248.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:31:14,True,1.26342333245,103.793705053,0.411556,266.995,1.28807900071,103.756233819,4.78433,246.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:31:24,True,1.26340313477,103.793735419,0.463,267.995,1.28793544129,103.755922152,4.78433,246.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:31:34,True,1.26337160574,103.793777775,0.463,267.995,1.28779444731,103.755607326,4.78433,246.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:31:44,True,1.26335292566,103.793804617,0.463,267.995,1.28753779135,103.754994468,4.88722,246.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:31:54,True,1.26333859564,103.79384023,0.463,265.995,1.28739850589,103.754671561,4.88722,246.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:32:04,True,1.26333293419,103.793875131,0.463,264.996,1.28725842737,103.754396792,4.88722,243.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:32:14,True,1.26331024032,103.793937757,0.463,264.996,1.28695961447,103.753819474,4.83578,242.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:32:24,True,1.26332200612,103.793965972,0.463,263.996,1.28682049407,103.753544083,4.83578,241.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:32:34,True,1.26332854379,103.793991989,0.463,263.996,1.28661125648,103.753203479,4.83578,239.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:32:44,True,1.26332067196,103.794053903,0.411556,260.997,1.28628818737,103.752690017,4.83578,236.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:32:54,True,1.26333132477,103.794085852,0.411556,260.997,1.28608240316,103.752357047,4.83578,236.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:33:04,True,1.26332440219,103.794115133,0.411556,258.997,1.28608240316,103.752357047,4.83578,236.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:33:14,True,1.26332731604,103.794176596,0.411556,256.998,1.2856368164,103.751841598,4.83578,227.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:33:24,True,1.26332980584,103.794206307,0.463,256.998,1.28525487448,103.751368932,4.83578,227.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:33:34,True,1.26333612177,103.794227164,0.463,253.998,1.28484948934,103.751193601,4.83578,227.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:33:44,True,1.26333886122,103.794289509,0.463,253.998,1.28432267864,103.750934353,4.93867,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:33:54,True,1.26333958369,103.794324559,0.463,253.998,1.28401837933,103.750748751,4.93867,210.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:34:04,True,1.26334425719,103.79435771,0.463,249.999,1.28372900293,103.750609147,4.88722,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:34:14,True,1.26335832905,103.79441944,0.411556,246.995,1.28372900293,103.750609147,4.88722,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:34:24,True,1.26336405694,103.794444694,0.411556,246.995,1.28288109956,103.750055781,4.88722,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:34:34,True,1.26337046611,103.794462962,0.360111,245.995,1.28260109051,103.749895353,4.93867,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952002573,103.768150562,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:34:44,True,1.26336205042,103.794518011,0.360111,243.995,1.28201110319,103.749658466,4.93867,201.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26950835902,103.768148895,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:34:54,True,1.26333958414,103.794537772,0.360111,242.996,1.28168725204,103.749512177,4.93867,201.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26950835902,103.768148895,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:35:04,True,1.2633227923,103.794548706,0.360111,241.996,1.28130450641,103.749410641,4.93867,196.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26950835902,103.768148895,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:35:14,True,1.2633130814,103.794565724,0.360111,239.996,1.28099374462,103.749369368,4.93867,190.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26950835902,103.768148895,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:35:24,True,1.26329328999,103.794610099,0.360111,239.996,1.28028602541,103.749269188,4.93867,186.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26950835902,103.768148895,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:35:34,True,1.26327394956,103.794616373,0.308667,237.997,1.27996722253,103.749287487,4.88722,171.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26950835902,103.768148895,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:35:44,True,1.2632403615,103.794652442,0.360111,236.997,1.27967000346,103.749425034,4.83578,158.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26950835902,103.768148895,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:35:54,True,1.26321095772,103.794662178,0.360111,236.997,1.27906693105,103.749724312,4.83578,146.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26950835902,103.768148895,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:36:04,True,1.26316991832,103.794678483,0.463,235.997,1.27883519308,103.74999712,4.78433,143.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26950835902,103.768148895,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:36:14,True,1.26308122428,103.794708608,0.514444,235.997,1.27859578438,103.750260118,4.78433,137.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26950835902,103.768148895,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:36:24,True,1.26304362179,103.794724697,0.565889,234.998,1.27809772387,103.750760316,4.83578,137.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26950835902,103.768148895,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:36:34,True,1.26301039864,103.794737465,0.565889,232.998,1.27788329469,103.751003219,4.88722,133.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:36:44,True,1.2629439681,103.794764133,0.565889,232.998,1.27767967081,103.751240075,4.93867,124.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:36:54,True,1.26289320661,103.794790379,0.617333,231.998,1.27742101622,103.751750109,4.83578,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:37:04,True,1.26287416822,103.794801844,0.617333,231.998,1.27725159548,103.752053398,4.83578,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:37:14,True,1.26279635206,103.794845048,0.668778,229.999,1.27710209745,103.752317278,4.83578,128.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:37:24,True,1.26275897044,103.794864796,0.668778,229.999,1.27667459811,103.752871534,4.83578,129.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:37:34,True,1.26270431839,103.794907293,0.668778,229.999,1.27647016868,103.753093307,4.88722,130.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:37:44,True,1.26263319852,103.794961176,0.720222,226.0,1.27621001018,103.753401038,4.88722,127.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:37:54,True,1.26259191437,103.794992766,0.720222,226.0,1.27586743387,103.753869966,4.88722,124.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:38:04,True,1.26256586163,103.795027251,0.720222,226.0,1.27586743387,103.753869966,4.88722,124.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:38:14,True,1.26250934258,103.795112271,0.720222,222.995,1.27547139313,103.754453554,4.88722,124.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:38:24,True,1.26247640897,103.795152389,0.720222,222.995,1.27507392731,103.75504504,4.88722,124.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:38:34,True,1.26245692711,103.795191929,0.720222,222.995,1.27488020159,103.755339449,4.88722,123.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:38:44,True,1.26240942743,103.79527783,0.720222,220.995,1.27469559639,103.755624477,4.83578,123.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:38:54,True,1.26238858634,103.795318119,0.720222,220.995,1.27435399941,103.756199096,4.88722,121.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:39:04,True,1.26236543503,103.795363718,0.720222,220.995,1.27419542473,103.756463801,4.88722,121.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:39:14,True,1.26236343514,103.79539951,0.720222,208.998,1.27401800175,103.756763658,4.88722,121.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:39:24,True,1.26245242135,103.795402948,0.463,205.999,1.27373655205,103.757307203,4.88722,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:39:34,True,1.26250228096,103.795392268,0.565889,204.0,1.27359183442,103.757579313,4.88722,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:39:44,True,1.26253810476,103.795392333,0.565889,204.0,1.27340036526,103.757915217,4.83578,122.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:39:54,True,1.26258370819,103.795401089,0.411556,201.995,1.27302941452,103.758489713,4.88722,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:40:04,True,1.26259043503,103.795433455,0.360111,197.996,1.27286151028,103.758746082,4.88722,120.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:40:14,True,1.26262319185,103.795464472,0.360111,191.997,1.27272404857,103.759026949,4.88722,117.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:40:24,True,1.26264046173,103.795480784,0.411556,189.998,1.27247282842,103.759548591,4.88722,115.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26953669248,103.768158888,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:40:34,True,1.26266813879,103.795503677,0.411556,187.998,1.2723044225,103.759951629,4.88722,116.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952169255,103.76818889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:40:44,True,1.26268911973,103.79552467,0.411556,187.998,1.27214164814,103.760269527,4.88722,116.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952169255,103.76818889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:40:54,True,1.26274702742,103.795563247,0.463,184.999,1.27183359485,103.760841466,4.83578,116.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952169255,103.76818889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:41:04,True,1.26275794431,103.795567897,0.463,182.999,1.27183359485,103.760841466,4.83578,116.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952169255,103.76818889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:41:14,True,1.26284516129,103.795590863,0.514444,175.995,1.27159693661,103.761410289,4.83578,116.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952169255,103.76818889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:41:24,True,1.26288537231,103.795581772,0.514444,175.995,1.2713090501,103.762011807,4.83578,117.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952169255,103.76818889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:41:34,True,1.26292142828,103.795558215,0.514444,175.995,1.27116729823,103.76228289,4.83578,117.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952169255,103.76818889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:41:44,True,1.26302225893,103.795485414,0.771667,166.998,1.27099196857,103.762626814,4.83578,117.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952169255,103.76818889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:41:54,True,1.26306821422,103.795453916,0.771667,166.998,1.27070695356,103.763167189,4.83578,118.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952169255,103.76818889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:42:04,True,1.26309712793,103.795421725,0.720222,162.999,1.2705429732,103.763475276,4.83578,118.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952169255,103.76818889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:42:14,True,1.26318828829,103.79534222,0.720222,158.0,1.2703848286,103.763791251,4.83578,116.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26952169255,103.76818889,0.0,0.0,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:42:24,True,1.26322249973,103.795314978,0.720222,154.995,1.27014665936,103.764390565,4.83578,114.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26956126844,103.768189722,0.0514444,0.0971922,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:42:34,True,1.26325837999,103.795269845,0.720222,154.995,1.2700112641,103.764711409,4.83578,115.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26956859022,103.768191056,0.0514444,0.0971922,0.181514,0.0,2.09439510239,119.998,2023-06-15 10:42:44,True,1.26329907114,103.7952303,0.771667,147.997,1.26987126755,103.765009097,4.68144,115.999
