name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:44:16,True,1.26787602969,103.773233441,4.37278,55.9973,1.26691335558,103.771483445,5.91611,92.9993,1.27021793365,103.76635492,0.0514444,23.9996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:44:26,True,1.26803847851,103.773538077,4.37278,55.9973,1.26695169141,103.771969055,5.96756,92.9993,1.27021583496,103.766361537,0.0514444,23.9996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335924,103.76761389,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:44:36,True,1.26812156298,103.773803388,4.42422,50.9985,1.26711120139,103.772763962,5.96756,92.9993,1.27021471594,103.766365064,0.0514444,23.9996
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:44:46,True,1.26839066162,103.774389716,4.42422,46.9995,1.26729255687,103.773105285,5.96756,92.9993,1.27022720579,103.766269752,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:44:56,True,1.26850798829,103.774685545,4.42422,46.9995,1.26763351047,103.773856033,6.019,92.9993,1.27022586044,103.766272701,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:45:06,True,1.26862670032,103.774968816,4.42422,46.9995,1.2677945047,103.774271266,6.07044,92.9993,1.27022432301,103.766276062,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:45:16,True,1.26893245348,103.775502259,4.47567,45.9998,1.26793401984,103.774688299,6.07044,92.9993,1.2702227853,103.766279431,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:45:26,True,1.26910037991,103.775797787,4.47567,43.9948,1.26824052003,103.775521346,6.12189,92.9993,1.27021990251,103.766285749,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:45:36,True,1.26922804607,103.776048653,4.47567,43.9948,1.268393343,103.775935448,6.12189,92.9993,1.27021836481,103.766289119,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:45:46,True,1.26958321644,103.776563194,4.47567,43.9948,1.26852652784,103.776297042,6.12189,92.9993,1.27021701945,103.766292058,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:45:56,True,1.26975077548,103.776832052,4.47567,38.996,1.26849291593,103.77655112,6.17333,92.9993,1.27021413667,103.766298376,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:46:06,True,1.26992091938,103.777099664,4.47567,38.996,1.26868184043,103.777422719,6.17333,92.9993,1.27021259924,103.766301746,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:46:16,True,1.27007169865,103.777327101,4.47567,38.996,1.2688641416,103.777821973,6.12189,92.9993,1.27021106153,103.766305115,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:46:26,True,1.27040095087,103.777715256,4.52711,37.9962,1.26907086295,103.778164625,6.12189,92.9993,1.27020817874,103.766311424,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:46:36,True,1.27058531292,103.777984951,4.52711,37.9962,1.26940635087,103.77897524,6.12189,92.9993,1.27020683339,103.766314373,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:46:46,True,1.27092821575,103.778490587,4.52711,38.996,1.26952118359,103.779290544,6.12189,92.9993,1.27020529568,103.766317742,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:46:56,True,1.27111463354,103.778758869,4.52711,38.996,1.26970252401,103.779643253,6.17333,92.9993,1.27020260497,103.76632363,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:47:06,True,1.27127778411,103.778992971,4.52711,38.996,1.27004910552,103.780517094,6.17333,92.9993,1.27020260497,103.76632363,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:47:16,True,1.27146460529,103.779309116,4.52711,39.9957,1.27022472746,103.780928379,6.17333,92.9993,1.27019972219,103.766329948,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:47:26,True,1.27175392997,103.779826555,4.57856,41.9952,1.27037762529,103.781263092,5.96756,92.9993,1.27019664705,103.766336687,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26980335901,103.767623893,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:47:36,True,1.27192602016,103.780105377,4.57856,41.9952,1.27064053006,103.781922512,5.50456,92.9993,1.27019530169,103.766339627,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:47:46,True,1.27207700934,103.780347525,4.57856,41.9952,1.27073154147,103.782353872,5.50456,92.9993,1.27022835907,103.766267225,0.0514444,25.9991
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:47:56,True,1.27239333418,103.780935732,4.57856,41.9952,1.27084777626,103.782549511,4.68144,92.9993,1.27022448653,103.766246385,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:48:06,True,1.27255766824,103.781229642,4.57856,41.9952,1.27110363297,103.782952511,4.11556,92.9993,1.27022588322,103.766243463,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:48:16,True,1.27286756804,103.781763016,4.63,40.9955,1.27123684052,103.783220909,3.90978,92.9993,1.27022747971,103.76624012,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:48:26,True,1.27296451756,103.781876888,3.704,38.996,1.27134392305,103.783455728,3.80689,92.9993,1.27022907621,103.766236777,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:48:36,True,1.2730864015,103.782067416,3.704,38.996,1.27144615375,103.783672558,3.80689,92.9993,1.27023206967,103.76623052,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:48:46,True,1.27323072808,103.782287667,3.704,38.996,1.27168519104,103.784038209,3.39533,92.9993,1.27023366616,103.766227177,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:48:56,True,1.2733808949,103.782540916,3.08667,36.9965,1.27180610816,103.784029795,2.57222,92.9993,1.27023665962,103.766220912,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:49:06,True,1.27335984591,103.782486425,1.59478,41.9952,1.27194505214,103.784139937,2.10922,92.9993,1.27023805658,103.76621799,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:49:16,True,1.27342525697,103.782581845,1.59478,41.9952,1.27201116367,103.784194773,2.10922,92.9993,1.27023965308,103.766214647,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:49:26,True,1.27342561449,103.782638499,0.874556,24.9994,1.27206695374,103.784229081,1.33756,92.9993,1.27024124957,103.766211312,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:49:36,True,1.27344953696,103.782688106,0.874556,24.9994,1.2721235523,103.784256685,1.33756,92.9993,1.27024424275,103.766205047,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:49:46,True,1.27347687637,103.782744799,0.874556,24.9994,1.27218613793,103.784295968,0.668778,92.9993,1.27024583925,103.766201704,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:49:56,True,1.27349833217,103.782778182,0.617333,351.996,1.27219431007,103.7842991,0.463,92.9993,1.27024723621,103.766198782,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:50:06,True,1.27350479206,103.782759865,0.308667,341.999,1.27220852105,103.784308686,0.360111,92.9993,1.27025022967,103.766192516,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:50:16,True,1.27352099087,103.782775137,0.308667,341.999,1.2722390886,103.784329661,0.308667,92.9993,1.27025182616,103.766189173,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:50:26,True,1.27353796272,103.78280032,0.257222,330.996,1.27225567274,103.784347188,0.308667,92.9993,1.27025342266,103.766185839,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981335913,103.767612222,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:50:36,True,1.2735524249,103.782811955,0.257222,330.996,1.27226931368,103.784363163,0.308667,92.9993,1.27025641612,103.766179573,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:50:46,True,1.27356507987,103.782822138,0.257222,330.996,1.2722935561,103.784384757,0.308667,92.9993,1.27021383097,103.766259206,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:50:56,True,1.27358776213,103.782833127,0.257222,318.999,1.27231001154,103.784398471,0.257222,92.9993,1.27021215856,103.766261978,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:51:06,True,1.27358350772,103.782821834,0.205778,308.996,1.27232661333,103.784415314,0.257222,92.9993,1.27020857475,103.766267928,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:51:16,True,1.27359699,103.782828112,0.205778,308.996,1.27233818754,103.784426694,0.257222,92.9993,1.27020666335,103.766271104,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:51:26,True,1.27360878651,103.782833601,0.205778,308.996,1.27235949013,103.784448934,0.257222,92.9993,1.27020475195,103.766274281,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:51:36,True,1.273605279,103.782845934,0.154333,298.998,1.27238078931,103.784467443,0.257222,92.9993,1.27020284054,103.766277449,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:51:46,True,1.2735958488,103.7828393,0.102889,289.995,1.27239082053,103.784470527,0.205778,92.9993,1.27019925673,103.766283398,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:51:56,True,1.27360249915,103.782842626,0.102889,289.995,1.27238964328,103.784475503,0.205778,92.9993,1.27019758432,103.76628618,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:52:06,True,1.27362727234,103.782833719,0.102889,282.997,1.27239381243,103.784477262,0.205778,92.9993,1.27019567292,103.766289347,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:52:16,True,1.27363471302,103.782833486,0.102889,282.997,1.27239588357,103.78448161,0.205778,92.9993,1.27019208911,103.766295297,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:52:26,True,1.27364122307,103.782833284,0.102889,282.997,1.27241922947,103.784499001,0.205778,92.9993,1.2701901777,103.766298473,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:52:36,True,1.27364907027,103.782842734,0.102889,275.999,1.27242497537,103.784512246,0.205778,92.9993,1.2701882663,103.76630165,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:52:46,True,1.27366184615,103.782854277,0.0514444,276.998,1.27243847414,103.784515936,0.205778,92.9993,1.27018659389,103.766304423,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:52:56,True,1.27366548648,103.782855045,0.0514444,276.998,1.27245939059,103.784526408,0.205778,92.9993,1.27018659389,103.766304423,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:53:06,True,1.27366502559,103.782855558,0.0,283.997,1.27246435855,103.78453165,0.205778,92.9993,1.27018109867,103.766313549,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:53:16,True,1.27366502559,103.782855558,0.0,283.997,1.27246389679,103.784541224,0.154333,92.9993,1.27017942627,103.766316321,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:53:26,True,1.27367502564,103.782848893,0.0,283.997,1.2724793819,103.784557211,0.154333,92.9993,1.27017560346,103.766322666,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26982169239,103.767595559,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:53:36,True,1.27367502564,103.782848893,0.0,283.997,1.27248712417,103.784565205,0.154333,92.9993,1.27017369206,103.766325842,0.0514444,24.9994
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:53:46,True,1.27366393529,103.782850127,0.0514444,295.999,1.27249389881,103.784572198,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:53:56,True,1.27366025909,103.782849548,0.0514444,295.999,1.27250841572,103.784587189,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:54:06,True,1.27365704269,103.782849043,0.0514444,295.999,1.27251615855,103.784595183,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:54:16,True,1.27367335926,103.782850561,0.0,301.998,1.27252293318,103.784602176,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:54:26,True,1.2736793185,103.782852952,0.0,301.998,1.27253841774,103.784618163,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:54:36,True,1.2736805979,103.782849481,0.0,307.996,1.27254616057,103.784626157,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:54:46,True,1.27366835887,103.782850561,0.0,313.995,1.2725529352,103.78463315,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:54:56,True,1.27366835887,103.782850561,0.0,313.995,1.27256067748,103.784641144,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:55:06,True,1.27366835887,103.782850561,0.0,313.995,1.27257519439,103.784656135,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:55:16,True,1.27367858981,103.782850196,0.0514444,317.999,1.27258196902,103.784663128,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:55:26,True,1.27367549786,103.782838293,0.0514444,322.998,1.27258971185,103.784671122,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:55:36,True,1.27367625232,103.782834674,0.0514444,322.998,1.27260519641,103.784687109,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:55:46,True,1.27367700734,103.78283105,0.0514444,322.998,1.27261197104,103.784694103,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:55:56,True,1.27366502567,103.782837228,0.0514444,322.998,1.27261971387,103.784702096,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:56:06,True,1.27366502567,103.782837228,0.0514444,322.998,1.27246002565,103.784537227,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:56:16,True,1.27365494207,103.782836276,0.0514444,330.996,1.27246002565,103.784537227,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:56:26,True,1.27366295092,103.782842817,0.0514444,333.995,1.27246002565,103.784537227,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26981835914,103.767608896,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:56:36,True,1.27366240767,103.782839158,0.0514444,333.995,1.27246002565,103.784537227,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:56:46,True,1.27366186388,103.782835499,0.0514444,333.995,1.27246002565,103.784537227,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:56:56,True,1.27370746601,103.782825262,0.0514444,350.997,1.27246002565,103.784537227,0.154333,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:57:06,True,1.27392359671,103.782871214,1.08033,12.9968,1.27275821268,103.785128712,2.00633,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:57:16,True,1.27398998546,103.782887538,1.08033,12.9968,1.27275998607,103.785254893,2.67511,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:57:26,True,1.27407534147,103.782908525,1.08033,12.9968,1.27271093555,103.785543466,2.67511,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:57:36,True,1.2741358661,103.782993081,0.926,10.9973,1.27278178397,103.785679249,2.36644,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:57:46,True,1.27419545261,103.783023506,0.926,10.9973,1.27280845482,103.785558424,0.257222,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:57:56,True,1.27440142229,103.783126254,1.13178,11.9971,1.27281028789,103.785578062,0.257222,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:58:06,True,1.27427701974,103.783062219,0.154333,13.9966,1.27286506548,103.785562946,0.257222,92.9993,1.27022835909,103.76623389,0.0,33.9972
MSC SOFIA,5LFP4   ,9927275,LR,,CS,150783,636021771.0,1.26983169256,103.767602227,0.0,0.0,2.16072,0.0,5.2534410485,300.998,2023-06-29 12:58:16,True,1.2742876747,103.783065535,0.154333,13.9966,1.27289862228,103.785551407,0.257222,92.9993,1.27022835909,103.76623389,0.0,33.9972
