name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26623544577,103.768912785,1.90344,3.62541,4.90961,281.129,4.79965544298,274.999,2023-06-28 18:42:55,False,1.26866789124,103.766771033,5.35022,272.0,1.26764230226,103.768390426,2.00633,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26626429259,103.768756234,2.00633,3.83544,4.89739,280.513,4.79965544298,274.999,2023-06-28 18:43:05,False,1.26883203824,103.766409895,5.45311,276.998,1.26769801961,103.768422978,1.28611,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2662821402,103.768617093,2.10922,4.03618,4.87121,279.145,4.79965544298,274.999,2023-06-28 18:43:15,False,1.26896967081,103.766094614,5.45311,276.998,1.26779780757,103.768426476,1.28611,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26632057945,103.768316768,2.21211,4.25826,4.85027,277.871,4.79965544298,274.999,2023-06-28 18:43:25,False,1.26913139099,103.765735318,5.45311,276.998,1.26787370406,103.768517713,0.977444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26634095147,103.768144467,2.26356,4.37127,4.84154,277.409,4.78220215046,273.999,2023-06-28 18:43:35,False,1.26953305614,103.765016601,5.60744,276.998,1.26788217339,103.76853578,0.514444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26635950704,103.767967866,2.36644,4.55947,4.83107,276.61,4.78220215046,273.999,2023-06-28 18:43:45,False,1.26971281463,103.764654506,5.60744,276.998,1.26786803679,103.768645482,0.926,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26640119223,103.767607565,2.46933,4.77411,4.82933,276.546,4.78220215046,273.999,2023-06-28 18:43:55,False,1.26987408168,103.764249213,5.71033,276.998,1.26787038937,103.768703676,0.926,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26642024335,103.767432904,2.46933,4.95471,4.82933,276.986,4.78220215046,273.999,2023-06-28 18:44:05,False,1.27008410233,103.76356554,5.65889,264.996,1.26769518371,103.76914785,2.52078,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26643815794,103.767261419,2.46933,5.06184,4.82933,275.951,4.78220215046,273.999,2023-06-28 18:44:15,False,1.27019586934,103.763227155,5.65889,264.996,1.26761022804,103.769382884,2.93233,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26648070432,103.766863694,2.72656,5.25719,4.81885,275.942,4.78220215046,273.999,2023-06-28 18:44:25,False,1.27032739889,103.762841097,5.65889,264.996,1.26755442146,103.769558775,2.93233,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26650330979,103.766645527,2.72656,5.45057,4.81885,275.731,4.78220215046,273.999,2023-06-28 18:44:35,False,1.27043262992,103.761989154,5.65889,260.997,1.26753609528,103.770093622,3.39533,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26652782676,103.766427176,2.88089,5.56856,4.81536,275.81,4.78220215046,273.999,2023-06-28 18:44:45,False,1.27043861781,103.76158785,5.65889,258.997,1.26758248888,103.770359285,3.49822,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26656271285,103.76604865,3.03522,5.87446,4.80489,275.126,4.78220215046,273.999,2023-06-28 18:44:55,False,1.270498157,103.761184298,5.65889,258.997,1.26759060385,103.770579162,3.49822,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26658164971,103.765856799,3.03522,5.87446,4.80489,275.126,4.78220215046,273.999,2023-06-28 18:45:05,False,1.27055433865,103.760834833,5.65889,258.997,1.26766205805,103.771008446,3.54967,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26659397946,103.765647153,3.13811,6.06981,4.80664,275.145,4.79965544298,274.999,2023-06-28 18:45:15,False,1.2706004606,103.760198206,5.76178,258.997,1.26776337088,103.771269386,3.65256,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2666203663,103.765379242,3.241,6.26515,4.80664,275.162,4.79965544298,274.999,2023-06-28 18:45:25,False,1.27065434089,103.759785423,5.76178,258.997,1.26780709446,103.771494974,3.65256,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26666878551,103.764919392,3.34389,6.46412,4.81187,275.522,4.79965544298,274.999,2023-06-28 18:45:35,False,1.27078900215,103.758947939,5.81322,259.997,1.26790553875,103.771946967,3.29244,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26669899718,103.764665599,3.44678,6.65948,4.81362,275.528,4.79965544298,274.999,2023-06-28 18:45:45,False,1.27084939021,103.758531005,5.81322,261.996,1.26794358307,103.772153549,3.08667,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26672527776,103.764400312,3.54967,6.85869,4.81711,275.856,4.79965544298,274.999,2023-06-28 18:45:55,False,1.27087837156,103.758103823,5.81322,261.996,1.26797498927,103.772328929,2.93233,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26678629186,103.763877749,3.60111,6.9767,4.81885,275.917,4.79965544298,274.999,2023-06-28 18:46:05,False,1.27097715999,103.757758762,5.81322,261.996,1.26801474526,103.772535968,2.93233,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26681038008,103.763669006,3.704,7.15475,4.8206,276.082,4.79965544298,274.999,2023-06-28 18:46:15,False,1.27112590615,103.757055162,5.81322,263.996,1.26812617029,103.772907601,2.72656,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26684783855,103.763361573,3.75544,7.27278,4.82409,276.137,4.79965544298,274.999,2023-06-28 18:46:25,False,1.27120347588,103.756644738,5.81322,263.996,1.2681596329,103.773070573,2.72656,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26691118758,103.762831516,3.85833,7.48955,4.82409,276.258,4.79965544298,274.999,2023-06-28 18:46:35,False,1.27138574844,103.756205231,5.81322,268.995,1.26819973693,103.773234036,2.67511,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26694659345,103.76254301,3.90978,7.59046,4.82758,276.47,4.79965544298,274.999,2023-06-28 18:46:45,False,1.27161854398,103.755400061,5.76178,273.999,1.26824440643,103.773612823,2.57222,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26697977147,103.762245151,4.01267,7.84594,4.82758,276.544,4.79965544298,274.999,2023-06-28 18:46:55,False,1.27173345588,103.755001947,5.76178,273.999,1.26825702689,103.773793573,2.57222,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26704422089,103.761629777,4.06411,7.91479,4.81885,275.921,4.78220215046,273.999,2023-06-28 18:47:05,False,1.27183410255,103.754653612,5.76178,273.999,1.26827713228,103.773977781,2.57222,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26707175207,103.761362129,4.06411,7.98825,4.81885,275.586,4.78220215046,273.999,2023-06-28 18:47:15,False,1.27221801917,103.753907841,5.76178,275.999,1.26830189418,103.774382664,2.62367,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26710796227,103.761054196,4.06411,8.16426,4.81885,275.602,4.78220215046,273.999,2023-06-28 18:47:25,False,1.27236614718,103.753520702,5.76178,275.999,1.26832161886,103.774550191,2.62367,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26714453077,103.760706452,4.06411,8.24355,4.81885,275.684,4.78220215046,273.999,2023-06-28 18:47:35,False,1.27249605059,103.753182063,5.76178,275.999,1.26835052658,103.774742076,2.62367,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2672132875,103.760086147,4.32133,8.34618,4.81362,276.016,4.78220215046,273.999,2023-06-28 18:47:45,False,1.27296962553,103.75291961,5.76178,275.999,1.26837314488,103.774929109,2.62367,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26723782734,103.759800625,4.32133,8.45449,4.81362,275.409,4.78220215046,273.999,2023-06-28 18:47:55,False,1.27346527519,103.752222086,5.76178,291.995,1.26843000707,103.775321092,2.62367,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26725641689,103.759578764,4.42422,8.54947,4.8014,275.218,4.79965544298,274.999,2023-06-28 18:48:05,False,1.27371038218,103.752087253,5.76178,300.998,1.26844777211,103.775415183,2.62367,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26731658423,103.758970278,4.52711,8.72726,4.80664,275.368,4.79965544298,274.999,2023-06-28 18:48:15,False,1.27399620791,103.751787681,5.76178,300.998,1.26847886186,103.775606489,2.62367,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26734562783,103.758644998,4.57856,8.8065,4.80664,275.446,4.79965544298,274.999,2023-06-28 18:48:25,False,1.27464752731,103.751338661,5.81322,310.995,1.26855526159,103.775946772,2.62367,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26738219933,103.758274633,4.63,8.88764,4.81013,275.648,4.79965544298,274.999,2023-06-28 18:48:35,False,1.27494233182,103.75112029,5.81322,310.995,1.26860041758,103.776134348,2.62367,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26741409747,103.757982178,4.68144,8.98824,4.81362,275.834,4.79965544298,274.999,2023-06-28 18:48:45,False,1.275283927,103.750871434,5.81322,310.995,1.2686482297,103.77631751,2.62367,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2674726923,103.757346526,4.68144,8.96502,4.81187,275.599,4.79965544298,274.999,2023-06-28 18:48:55,False,1.27578711229,103.750686513,5.76178,313.995,1.26878497645,103.776680026,2.62367,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2675201586,103.756966684,4.68144,9.07376,4.81187,276.272,4.79965544298,274.999,2023-06-28 18:49:05,False,1.27649776617,103.750327721,5.76178,312.995,1.26885638701,103.776861319,2.62367,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26756422052,103.756615991,4.78433,9.17686,4.83107,276.568,4.78220215046,273.999,2023-06-28 18:49:15,False,1.27681918602,103.7501541,5.76178,312.995,1.26892682758,103.777042423,2.62367,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26764894004,103.755965947,4.88722,9.30184,4.83282,276.962,4.74729556542,272.0,2023-06-28 18:49:25,False,1.27718969581,103.749957171,5.76178,312.995,1.26899476794,103.777218377,2.62367,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2676948829,103.755607524,4.88722,9.41762,4.83282,276.876,4.74729556542,272.0,2023-06-28 18:49:35,False,1.27790260465,103.749605389,5.81322,318.999,1.26915407827,103.777541704,2.62367,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26773602286,103.755206053,4.93867,9.5267,4.82584,276.443,4.71238898038,270.0,2023-06-28 18:49:45,False,1.27834247557,103.749505849,5.71033,327.997,1.26926056467,103.777739028,2.62367,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26776824016,103.754881492,4.99011,9.63231,4.81362,275.791,4.67748239534,267.995,2023-06-28 18:49:55,False,1.27878069074,103.74935502,5.71033,327.997,1.26934731012,103.777910062,2.62367,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26782268324,103.754156311,5.04156,9.7551,4.79791,274.915,4.6425758103,265.995,2023-06-28 18:50:05,False,1.27957289667,103.749305289,5.71033,339.0,1.26950808185,103.778217652,2.57222,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2678399979,103.753765054,5.093,9.85935,4.77871,273.957,4.60766922527,263.996,2023-06-28 18:50:15,False,1.27998222384,103.749249597,5.71033,339.0,1.26960294089,103.778381145,2.57222,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26784106934,103.753431122,5.14444,9.96167,4.75253,272.46,4.57276264023,261.996,2023-06-28 18:50:25,False,1.28034510233,103.749204173,5.71033,339.0,1.26970905804,103.778522222,2.46933,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26783549821,103.753060469,5.14444,9.95341,4.72112,270.783,4.52040276267,258.997,2023-06-28 18:50:35,False,1.2807853905,103.7494111,5.76178,347.997,1.2698058008,103.778669609,2.46933,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.267805342,103.752317233,5.19589,10.0516,4.68621,268.892,4.46804288511,255.998,2023-06-28 18:50:45,False,1.28157030962,103.749596226,5.65889,358.995,1.27000369623,103.778860546,2.05778,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26774053796,103.751899409,5.24733,10.0976,4.62687,265.694,4.43313630007,253.998,2023-06-28 18:50:55,False,1.28202084798,103.749689862,5.65889,358.995,1.27008125125,103.778965556,1.80056,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26768833995,103.751648954,5.24733,10.1194,4.62687,263.271,4.43313630007,253.998,2023-06-28 18:51:05,False,1.28225529211,103.749819535,5.65889,358.995,1.27015357133,103.779052534,1.80056,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26755794716,103.750964012,5.24733,10.0955,4.54658,261.027,4.36332312999,249.999,2023-06-28 18:51:15,False,1.28259878207,103.74992202,5.65889,0.999756,1.2702335594,103.779144921,1.44044,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26747938384,103.750628154,5.24733,10.1988,4.54658,259.568,4.36332312999,248.0,2023-06-28 18:51:25,False,1.28333702966,103.750262304,5.65889,7.99805,1.27023880465,103.779297268,1.44044,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26737263604,103.750223028,5.29878,10.211,4.48201,257.578,4.29350995991,245.995,2023-06-28 18:51:35,False,1.28371489465,103.750420007,5.65889,7.99805,1.27025492496,103.779377662,1.18322,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26726853375,103.7498957,5.35022,10.3065,4.44012,255.361,4.25860337487,243.995,2023-06-28 18:51:45,False,1.28405160354,103.750565217,5.65889,7.99805,1.27027895155,103.779447784,1.18322,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26699736076,103.749134134,5.35022,10.3086,4.38078,251.873,4.22369678983,241.996,2023-06-28 18:51:55,False,1.28438582959,103.750822577,5.65889,7.99805,1.27030414764,103.77952286,1.18322,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26683981677,103.748789434,5.35022,10.3039,4.33365,249.343,4.20624349731,240.996,2023-06-28 18:52:05,False,1.28511959279,103.751304741,5.71033,16.9958,1.27030470134,103.779635664,0.926,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26669903198,103.748479814,5.35022,10.3164,4.31096,247.978,4.18879020479,239.996,2023-06-28 18:52:15,False,1.28542359112,103.751501539,5.71033,16.9958,1.27029028517,103.779702427,0.874556,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26634242003,103.747779658,5.35022,10.3657,4.26035,244.925,4.18879020479,239.996,2023-06-28 18:52:25,False,1.28577477394,103.751731127,5.71033,16.9958,1.27028653259,103.77976518,0.874556,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26618393536,103.747464292,5.35022,10.4516,4.26035,244.674,4.18879020479,239.996,2023-06-28 18:52:35,False,1.2863878197,103.752230538,5.76178,20.9949,1.27024458205,103.779864573,0.771667,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26598770166,103.747091216,5.35022,10.6578,4.26035,243.341,4.18879020479,238.997,2023-06-28 18:52:45,False,1.28668685125,103.752455662,5.76178,20.9949,1.27022094679,103.779914115,0.720222,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26559487858,103.746381418,5.556,10.7998,4.22195,242.097,4.18879020479,239.996,2023-06-28 18:52:55,False,1.2869721171,103.752756662,5.71033,20.9949,1.27020562517,103.779963601,0.720222,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26539686034,103.746017854,5.60744,10.8878,4.22021,241.879,4.18879020479,239.996,2023-06-28 18:53:05,False,1.28763559648,103.753327016,5.71033,27.9987,1.2701632538,103.780034989,0.668778,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26521636258,103.745693863,5.65889,11.0038,4.21148,241.398,4.18879020479,239.996,2023-06-28 18:53:15,False,1.28790314808,103.753569182,5.71033,27.9987,1.27014340899,103.78007488,0.565889,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26484215593,103.745020076,5.71033,11.117,4.21322,241.374,4.18879020479,239.996,2023-06-28 18:53:25,False,1.28821063586,103.753852508,5.71033,27.9987,1.27009525988,103.780140152,0.565889,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26463455547,103.74464951,5.76178,11.2319,4.20973,241.128,4.18879020479,239.996,2023-06-28 18:53:35,False,1.28864975179,103.754509672,5.81322,36.9965,1.27007033665,103.780162511,0.514444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26445016334,103.744325547,5.76178,11.3112,4.20973,241.012,4.18879020479,239.996,2023-06-28 18:53:45,False,1.28888969717,103.754797108,5.81322,36.9965,1.270044357,103.780187366,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26424727895,103.743959351,5.81322,11.3282,4.2045,241.06,4.17133691227,238.997,2023-06-28 18:53:55,False,1.28915558391,103.75509896,5.81322,36.9965,1.2700246203,103.780214256,0.463,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26378856414,103.743167092,5.81322,11.5058,4.2045,240.663,4.17133691227,238.997,2023-06-28 18:54:05,False,1.28940945483,103.755807174,5.81322,40.9955,1.2699886292,103.780252717,0.411556,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26366881606,103.742968332,5.81322,11.5249,4.2045,240.495,4.17133691227,239.996,2023-06-28 18:54:15,False,1.28961150403,103.756112784,5.81322,40.9955,1.26996962788,103.780254481,0.411556,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26342598761,103.742545576,5.96756,11.6117,4.19752,240.517,4.18879020479,239.996,2023-06-28 18:54:25,False,1.28987116104,103.756505702,5.81322,40.9955,1.26994095798,103.780262744,0.360111,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26302001337,103.741835446,6.019,11.7515,4.19752,240.467,4.18879020479,239.996,2023-06-28 18:54:35,False,1.29012849869,103.757232027,5.81322,40.9955,1.26990246044,103.780295001,0.360111,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26279841899,103.741442041,6.019,11.8531,4.19752,240.745,4.18879020479,239.996,2023-06-28 18:54:45,False,1.28871419526,103.758296761,5.14444,46.9995,1.26988537225,103.780305338,0.308667,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26257771498,103.741050549,6.12189,11.9475,4.20624,240.891,4.18879020479,239.996,2023-06-28 18:54:55,False,1.29045704587,103.757774553,5.14444,46.9995,1.26986969324,103.780315126,0.308667,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26213337739,103.740272821,6.17333,12.0363,4.20101,240.703,4.18879020479,239.996,2023-06-28 18:55:05,False,1.2906172801,103.758108324,5.14444,46.9995,1.2698486949,103.780328833,0.308667,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26192010039,103.739868606,6.22478,12.1347,4.21497,241.382,4.17133691227,238.997,2023-06-28 18:55:15,False,1.29083750618,103.758517424,4.167,40.9955,1.26981896839,103.780353127,0.257222,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26169710932,103.739464338,6.27622,12.2139,4.21322,241.273,4.15388361975,237.997,2023-06-28 18:55:25,False,1.29095890599,103.758750119,3.18956,42.995,1.26980252155,103.780361779,0.257222,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2614757018,103.739072504,6.27622,12.2156,4.20973,241.069,4.15388361975,237.997,2023-06-28 18:55:35,False,1.29102722598,103.758759672,3.18956,42.995,1.2697881308,103.780369352,0.257222,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26104533249,103.738336641,6.27622,12.224,4.19403,240.255,4.13643032723,236.997,2023-06-28 18:55:45,False,1.29115901194,103.758995692,2.21211,42.995,1.26976276407,103.780392395,0.154333,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26080360018,103.737940289,6.27622,12.3117,4.19403,239.548,4.13643032723,236.997,2023-06-28 18:55:55,False,1.29123975828,103.75913298,2.21211,42.995,1.2697456436,103.780393269,0.154333,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26057518544,103.737556976,6.32767,12.2713,4.1661,238.803,4.10152374219,234.998,2023-06-28 18:56:05,False,1.29132050462,103.759270277,2.21211,42.995,1.26973291711,103.780391795,0.154333,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.26005899653,103.736766274,6.37911,12.4329,4.15388,238.099,4.10152374219,234.998,2023-06-28 18:56:15,False,1.29140125315,103.759407564,2.21211,42.995,1.26972339358,103.780393963,0.154333,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.25982706181,103.736436514,6.37911,12.4387,4.13468,237.055,4.10152374219,234.998,2023-06-28 18:56:25,False,1.29128915885,103.759149203,0.463,56.9971,1.26971026107,103.780401584,0.102889,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.25953946877,103.736007154,6.37911,12.4273,4.13119,236.807,4.10152374219,234.998,2023-06-28 18:56:35,False,1.29131444031,103.759171042,0.463,56.9971,1.26969706639,103.780396052,0.102889,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.25930211209,103.73567011,6.43056,12.5239,4.11898,236.137,4.08407044967,233.998,2023-06-28 18:56:45,False,1.29133655993,103.759190144,0.463,56.9971,1.26968723915,103.780394056,0.102889,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2587775524,103.734902953,6.43056,12.5187,4.11723,236.014,4.08407044967,233.998,2023-06-28 18:56:55,False,1.29132175018,103.759217048,0.308667,54.9976,1.26966498585,103.78038569,0.102889,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.25850728958,103.734521801,6.43056,12.5141,4.11025,235.569,4.10152374219,234.998,2023-06-28 18:57:05,False,1.291336728,103.759258886,0.360111,57.9968,1.26965872534,103.780357251,0.102889,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.25832968576,103.734262113,6.482,12.6163,4.112,235.673,4.10152374219,234.998,2023-06-28 18:57:15,False,1.29134843508,103.759278313,0.360111,57.9968,1.26966331164,103.780353175,0.102889,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.25783342458,103.73354411,6.482,12.6105,4.11723,235.869,4.10152374219,234.998,2023-06-28 18:57:25,False,1.29136181366,103.759300531,0.360111,57.9968,1.26966345744,103.780356237,0.102889,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.2575690438,103.73315779,6.482,12.6105,4.11723,235.869,4.10152374219,234.998,2023-06-28 18:57:35,False,1.29139257028,103.759370544,0.514444,72.9987,1.26966298347,103.780362788,0.0514444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.25729947343,103.732763265,6.53344,12.7019,4.12072,236.042,4.10152374219,234.998,2023-06-28 18:57:45,False,1.29140870916,103.75940387,0.514444,72.9987,1.2696542088,103.78034845,0.0514444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.25679827144,103.732027951,6.53344,12.6915,4.12072,235.799,4.10152374219,234.998,2023-06-28 18:57:55,False,1.29138288368,103.759480747,0.668778,74.9982,1.26965094103,103.780346682,0.0514444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.25656137574,103.731678449,6.58489,12.7835,4.11374,235.657,4.08407044967,233.998,2023-06-28 18:58:05,False,1.29135051299,103.759593338,0.874556,45.9998,1.26964798341,103.780352789,0.0514444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.25629155571,103.731284311,6.58489,12.7784,4.11025,235.536,4.08407044967,233.998,2023-06-28 18:58:15,False,1.29134148704,103.75965556,0.874556,45.9998,1.26962335915,103.780347227,0.0,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.25602452972,103.730889865,6.58489,12.7734,4.10851,235.415,4.10152374219,234.998,2023-06-28 18:58:25,False,1.29133246329,103.759717783,0.874556,45.9998,1.26962335915,103.780347227,0.0,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.25549147943,103.730112874,6.58489,12.7624,4.11025,235.487,4.10152374219,234.998,2023-06-28 18:58:35,False,1.29149578383,103.75986257,1.02889,30.9979,1.26963716653,103.780322345,0.0514444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.25525370684,103.729760581,6.58489,12.7565,4.11025,235.68,4.10152374219,234.998,2023-06-28 18:58:45,False,1.29148674604,103.759902777,1.02889,30.9979,1.26964505863,103.780318006,0.0514444,0.0
SEASPAN GANGES,VRMV8   ,9630365,HK,,CS,112967,477776100.0,1.25497480067,103.729360126,6.63633,12.8646,4.112,235.59,4.10152374219,234.998,2023-06-28 18:58:55,False,1.29150434244,103.759944562,1.02889,21.9946,1.26964179086,103.780316238,0.0514444,0.0
