name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27931835927,103.752033892,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:00:33,True,1.28008368875,103.750853911,0.0514444,0.0,1.27248591167,103.762351587,0.0514444,36.9965,1.27888869261,103.752694526,0.0514444,325.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27930335886,103.752038894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:00:43,True,1.28008679857,103.750852945,0.0514444,0.0,1.27247611834,103.762316445,0.102889,35.9967,1.27889556812,103.752695719,0.154333,311.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925835938,103.752070555,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:00:53,True,1.28006802472,103.750855149,0.0514444,0.0,1.27247160549,103.762352781,0.102889,35.9967,1.27890168152,103.752716137,0.154333,311.995
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924835963,103.752097222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:01:03,True,1.28007113454,103.750854183,0.0514444,0.0,1.27252833095,103.762389001,0.154333,35.9967,1.27890393598,103.752720735,0.0514444,307.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925002577,103.752103891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:01:13,True,1.28006846896,103.75086667,0.0514444,0.0,1.27252821614,103.762389133,0.0514444,35.9967,1.2789058923,103.752723324,0.0514444,307.996
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925169262,103.752100557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:01:23,True,1.28007157878,103.750865713,0.0514444,0.0,1.27249447579,103.762404446,0.0514444,35.9967,1.27893626749,103.752716628,0.102889,304.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502573,103.752107225,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:01:33,True,1.28007513238,103.750864607,0.0514444,0.0,1.27238973115,103.762377485,0.0514444,34.9969,1.27892089778,103.752706642,0.0,304.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923335911,103.752185558,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:01:43,True,1.28006457758,103.750868635,0.0514444,0.0,1.2723933908,103.76237816,0.0514444,34.9969,1.27892322504,103.752709529,0.0514444,303.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923335911,103.752185558,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:01:53,True,1.28006280114,103.750864178,0.0514444,0.0,1.27237679056,103.762394482,0.0514444,34.9969,1.27892176966,103.752728843,0.0514444,304.997
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921835859,103.752158893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:02:03,True,1.28006013485,103.750858343,0.0514444,0.0,1.27237943789,103.762395359,0.0514444,34.9969,1.27893080369,103.752737722,0.0514444,301.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921835859,103.752158893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:02:13,True,1.28006324466,103.750857386,0.0514444,0.0,1.27233877165,103.762485819,0.0514444,34.9969,1.27892027396,103.752733239,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27922169293,103.752168896,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:02:23,True,1.28006635448,103.750856421,0.0514444,0.0,1.27233550115,103.762469007,0.102889,34.9969,1.27890654278,103.752729966,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921169288,103.752158893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:02:33,True,1.28006013589,103.750856676,0.0514444,0.0,1.27234121154,103.762473745,0.102889,34.9969,1.27890957655,103.752732107,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921169288,103.752158893,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:02:43,True,1.2800632457,103.750855719,0.0514444,0.0,1.27239953131,103.762467162,0.102889,33.9972,1.27890590811,103.752732581,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27919835892,103.752178891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:02:53,True,1.28005835879,103.750863889,0.0,0.0,1.27243836055,103.762489668,0.102889,33.9972,1.27891175357,103.752732563,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27922002614,103.752173889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:03:03,True,1.28005835879,103.750863889,0.0,0.0,1.27242577044,103.76252203,0.154333,33.9972,1.27892104339,103.752732607,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27922002614,103.752173889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:03:13,True,1.2800674244,103.75086101,0.0514444,0.0,1.27251188453,103.762577852,0.102889,33.9972,1.27893059589,103.752730931,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923669288,103.752180557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:03:23,True,1.28007859312,103.750860229,0.0514444,0.0,1.27253053108,103.76259734,0.154333,33.9972,1.27892335904,103.752720559,0.0,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924502576,103.752185558,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:03:33,True,1.28008125374,103.750862089,0.0514444,0.0,1.27244594931,103.762558427,0.154333,33.9972,1.27892335885,103.752715557,0.0,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502529,103.752182223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:03:43,True,1.28008867459,103.750862957,0.0514444,0.0,1.27245396665,103.762537358,0.102889,33.9972,1.27892195197,103.752704256,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502529,103.752182223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:03:53,True,1.28009179991,103.750863334,0.0514444,0.0,1.2725415754,103.762509399,0.0514444,34.9969,1.27892216061,103.752704027,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792683592,103.752132224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:04:03,True,1.28009490421,103.75086236,0.0514444,0.0,1.27251519923,103.762450276,0.0514444,34.9969,1.27891876769,103.752720901,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792683596,103.752113894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:04:13,True,1.28007510434,103.750853253,0.0514444,0.0,1.27251887926,103.762449723,0.0514444,34.9969,1.27891985606,103.752717365,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923502579,103.752148889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:04:23,True,1.28007859501,103.750851972,0.0514444,0.0,1.27259114194,103.76248868,0.0514444,33.9972,1.2789141765,103.752725745,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923502579,103.752148889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:04:33,True,1.28006938592,103.750855614,0.0514444,0.0,1.27261440304,103.762492005,0.0514444,33.9972,1.27892978084,103.752722393,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792383589,103.752155557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:04:43,True,1.280054667,103.75086008,0.0514444,0.0,1.27267087767,103.762505437,0.0514444,33.9972,1.27893606527,103.752711538,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792383589,103.752155557,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:04:53,True,1.28005771941,103.750858948,0.0514444,0.0,1.27266613182,103.762475235,0.0514444,33.9972,1.27893501458,103.752718865,0.0514444,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928335961,103.752127222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:05:03,True,1.28005220555,103.75086975,0.0514444,0.0,1.27265841353,103.762428097,0.0514444,34.9969,1.27892835938,103.752733897,0.0,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928335961,103.752127222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:05:13,True,1.2800548219,103.750868785,0.0514444,0.0,1.27268868456,103.762424876,0.0514444,34.9969,1.27892969742,103.752734906,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928169219,103.75211556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:05:23,True,1.28006053915,103.750864748,0.0514444,0.0,1.27270117292,103.7624681,0.0514444,34.9969,1.27892328889,103.752733748,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928335897,103.752110559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:05:33,True,1.28005677023,103.750864915,0.0514444,0.0,1.27270402385,103.762466538,0.0514444,34.9969,1.27893189606,103.752723121,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928335897,103.752110559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:05:43,True,1.28005982264,103.750863783,0.0514444,0.0,1.27271691257,103.762530874,0.0514444,33.9972,1.27891807458,103.752725657,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928335897,103.752110559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:05:53,True,1.28006597504,103.75086459,0.0514444,0.0,1.27271917673,103.76252925,0.0514444,33.9972,1.27891672381,103.752738197,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928335897,103.752110559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:06:03,True,1.28006902744,103.750863458,0.0514444,0.0,1.27270192541,103.762488387,0.0514444,34.9969,1.27892031057,103.752738091,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925002541,103.752152222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:06:13,True,1.28005807847,103.750866091,0.0514444,0.0,1.27268648657,103.762440978,0.102889,34.9969,1.27892371479,103.752727842,0.0,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925002541,103.752152222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:06:23,True,1.28006113088,103.750864968,0.0514444,0.0,1.27267016834,103.76240738,0.102889,34.9969,1.2789242128,103.752731045,0.0,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926502533,103.752105558,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:06:33,True,1.2800577196,103.750863941,0.0514444,0.0,1.27266220412,103.762432107,0.0514444,34.9969,1.27892710981,103.752736889,0.0514444,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926669296,103.752093896,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:06:43,True,1.2800525641,103.750863564,0.0514444,0.0,1.2726764083,103.762418436,0.0514444,34.9969,1.27892808362,103.752739977,0.0514444,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926669296,103.752093896,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:06:53,True,1.28005605256,103.750862274,0.0514444,0.0,1.27266473289,103.762420393,0.102889,34.9969,1.27892938735,103.752738635,0.0514444,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929002543,103.75215889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:07:03,True,1.28005910496,103.750861151,0.0514444,0.0,1.27262909802,103.762383865,0.102889,34.9969,1.27892669221,103.752728895,0.0,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924502633,103.752200563,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:07:13,True,1.28006520977,103.750858895,0.0514444,0.0,1.27263168495,103.762377924,0.102889,34.9969,1.27892669228,103.752730562,0.0,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924502633,103.752200563,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:07:23,True,1.28006826217,103.750857763,0.0514444,0.0,1.27260416597,103.762361113,0.0514444,34.9969,1.27892002631,103.752723894,0.0,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27920835947,103.752230556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:07:33,True,1.28005466746,103.750843408,0.0514444,0.0,1.27259512841,103.762345116,0.0514444,34.9969,1.27892002631,103.752723894,0.0,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27923169301,103.752237224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:07:43,True,1.28005771986,103.750842276,0.0514444,0.0,1.27259743098,103.762336728,0.0514444,34.9969,1.2789334513,103.752717005,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926169298,103.752233889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:07:53,True,1.28004887322,103.750854754,0.0514444,0.0,1.27261164138,103.762359735,0.0514444,34.9969,1.27893537979,103.752713635,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502561,103.752190559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:08:03,True,1.28005192562,103.750853631,0.0514444,0.0,1.27261160153,103.762356497,0.0514444,34.9969,1.2789409967,103.752712758,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925502561,103.752190559,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:08:13,True,1.28005851408,103.750854271,0.0514444,0.0,1.27258461609,103.76233306,0.0514444,33.9972,1.27894002533,103.752715557,0.0,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921002546,103.752147222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:08:23,True,1.28006256448,103.750853569,0.0514444,0.0,1.2725831836,103.762330156,0.0514444,33.9972,1.27894002533,103.752715557,0.0,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921002546,103.752147222,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:08:33,True,1.28006561688,103.750852446,0.0514444,0.0,1.27258671139,103.762332771,0.0514444,34.9969,1.27893637586,103.752721322,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27921002611,103.752135561,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:08:43,True,1.28005641208,103.750852762,0.0514444,0.0,1.27265055945,103.762348528,0.0514444,34.9969,1.27894620588,103.75273093,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924169221,103.752138894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:08:53,True,1.28005482248,103.750855456,0.0514444,0.0,1.27269944613,103.762381554,0.0514444,33.9972,1.27894507089,103.752727894,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27924169221,103.752138894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:09:03,True,1.28005605353,103.750858948,0.0514444,0.0,1.27267396622,103.762414706,0.102889,34.9969,1.27896122232,103.752740915,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27930502623,103.752163891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:09:13,True,1.28005569486,103.750861792,0.0514444,0.0,1.27266851303,103.76240967,0.102889,34.9969,1.27895996698,103.752737432,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27930502623,103.752163891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:09:23,True,1.28005918332,103.750860501,0.0514444,0.0,1.27258551753,103.762350891,0.102889,34.9969,1.27895886953,103.752734387,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929335944,103.752188891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:09:33,True,1.28005756497,103.750861906,0.0514444,0.0,1.27259872477,103.762351513,0.102889,34.9969,1.27894201232,103.75274089,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929335944,103.752188891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:09:43,True,1.28006061737,103.750860782,0.0514444,0.0,1.27262149872,103.76239421,0.102889,34.9969,1.27894425455,103.752743241,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929335944,103.752188891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:09:53,True,1.28005720616,103.750861423,0.0514444,0.0,1.27256540811,103.762344091,0.102889,34.9969,1.27894885439,103.752762931,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928169246,103.752208889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:10:03,True,1.28006069462,103.750860133,0.0514444,0.0,1.27255548559,103.762323971,0.102889,34.9969,1.27894455889,103.752791932,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927502565,103.752208889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:10:13,True,1.28005851466,103.750869267,0.0514444,0.0,1.27255462578,103.762329157,0.102889,34.9969,1.27894392096,103.752796249,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927669192,103.752190558,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:10:23,True,1.28005851466,103.750869267,0.0514444,0.0,1.27253744915,103.762309502,0.102889,33.9972,1.27894838004,103.752800961,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927835967,103.752210556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:10:33,True,1.28006605359,103.750868943,0.0514444,0.0,1.27255759576,103.762322672,0.102889,33.9972,1.27894073199,103.752776743,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27927835882,103.752217225,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:10:43,True,1.28006902763,103.75086846,0.0514444,0.0,1.27261704911,103.762359182,0.0514444,33.9972,1.27894187218,103.752771531,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2793066926,103.752205562,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:10:53,True,1.28007002635,103.750858895,0.0,0.0,1.27261379906,103.762359384,0.0514444,33.9972,1.27894002613,103.752765555,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27930835945,103.752202228,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:11:03,True,1.28007002635,103.750858895,0.0,0.0,1.27255562722,103.762317381,0.102889,34.9969,1.27894177892,103.75275772,0.0514444,300.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929335963,103.752193892,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:11:13,True,1.28007053953,103.750854754,0.0514444,0.0,1.27255034802,103.762315582,0.102889,34.9969,1.27894169266,103.752753894,0.0,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929335963,103.752193892,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:11:23,True,1.28007359193,103.75085363,0.0514444,0.0,1.27248378083,103.762297447,0.0514444,34.9969,1.27894169266,103.752753894,0.0,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929669229,103.75218889,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:11:33,True,1.28007018104,103.750862607,0.0514444,0.0,1.27249286429,103.762299719,0.0514444,34.9969,1.27893825956,103.752759483,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929335931,103.752185556,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:11:43,True,1.28006466784,103.750861747,0.0514444,0.0,1.27257685959,103.762347048,0.102889,34.9969,1.27893516962,103.752760501,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928502526,103.752178896,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:11:53,True,1.28006772024,103.750860615,0.0514444,0.0,1.2726499369,103.762431686,0.0514444,34.9969,1.27892002585,103.752740557,0.0,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792716922,103.752107225,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:12:03,True,1.28007279746,103.7508633,0.0514444,0.0,1.27262707875,103.76237996,0.0514444,34.9969,1.27892002585,103.752740557,0.0,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792716922,103.752107225,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:12:13,True,1.28006315575,103.750870452,0.0514444,0.0,1.27259256639,103.762353181,0.0514444,34.9969,1.27891912967,103.752746761,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.2792916927,103.752108891,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:12:23,True,1.28006026255,103.750877568,0.0514444,0.0,1.27256003751,103.762332763,0.0514444,34.9969,1.27892002566,103.752735555,0.0,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929835945,103.752107224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:12:33,True,1.28006330719,103.750875436,0.0514444,0.0,1.27254876174,103.762334852,0.0514444,33.9972,1.27892002566,103.752735555,0.0,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928835913,103.752118894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:12:43,True,1.28006559122,103.750873848,0.0514444,0.0,1.27256405716,103.762368651,0.102889,31.9977,1.27891335944,103.752722227,0.0,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27926502609,103.752125555,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:12:53,True,1.28006669297,103.750873891,0.0,0.0,1.27258520559,103.762381146,0.102889,30.9979,1.27891335944,103.752722227,0.0,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925169273,103.752132225,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:13:03,True,1.28006669297,103.750873891,0.0,0.0,1.27260392727,103.7624026,0.0514444,28.9984,1.27891002561,103.752725561,0.0,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27925335924,103.752148897,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:13:13,True,1.28006502619,103.750878893,0.0,0.0,1.27258329344,103.762394624,0.0514444,29.9982,1.27891532032,103.752728799,0.0514444,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27928835964,103.752132223,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:13:23,True,1.28007276036,103.750874663,0.0514444,0.0,1.27256130626,103.762373758,0.0514444,29.9982,1.27891524606,103.75272113,0.0514444,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27930502631,103.752137224,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:13:33,True,1.28007525192,103.750872584,0.0514444,0.0,1.27258080369,103.762385288,0.0514444,30.9979,1.2789150255,103.752727228,0.0514444,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27932335877,103.752168892,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:13:43,True,1.28008023392,103.750868416,0.0514444,0.0,1.2725776927,103.762384331,0.0514444,30.9979,1.2789150255,103.752727228,0.0,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27932335877,103.752168892,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:13:53,True,1.28008272548,103.750866327,0.0514444,0.0,1.27261744449,103.762396176,0.0514444,30.9979,1.27891711339,103.752734924,0.0514444,298.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27931169251,103.752178895,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:14:03,True,1.28003668687,103.750861432,0.205778,0.0,1.27261701565,103.762397536,0.0514444,30.9979,1.27891099326,103.752740759,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929669282,103.752173894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:14:13,True,1.28004482016,103.750844032,0.205778,0.0,1.27262681401,103.762386225,0.0514444,30.9979,1.27890707676,103.752749973,0.0514444,299.998
MSC DHANTIA,5LAV6   ,9160982,LR,,CS,9978,636020811.0,1.27929669282,103.752173894,0.0,0.0,4.63385,0.0,5.23598775598,299.998,2023-06-11 21:14:23,True,1.28003733151,103.750831247,0.205778,0.0,1.27261439739,103.762374985,0.0514444,30.9979,1.27891061412,103.752757168,0.0514444,299.998
