name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2730486385,103.773903468,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:26:45,True,1.27324233309,103.774250653,0.102889,0.0,1.2713116925,103.773093891,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304611822,103.773905513,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:26:55,True,1.27324741566,103.774267466,0.154333,0.0,1.27129669249,103.773113889,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304107821,103.77390962,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:27:05,True,1.27325578188,103.774262446,0.154333,0.0,1.27128002573,103.773113889,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303855793,103.773911664,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:27:15,True,1.27324717511,103.774271248,0.102889,0.0,1.27131385504,103.773089802,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303351737,103.773915762,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:27:25,True,1.27324676443,103.774270844,0.102889,0.0,1.27131590626,103.773110247,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303099709,103.773917816,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:27:35,True,1.27323727262,103.77427224,0.0514444,0.0,1.2713391457,103.773109281,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302811693,103.773920159,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:27:45,True,1.27324211,103.774266571,0.102889,0.0,1.27135153934,103.773091968,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302307692,103.773924257,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:27:55,True,1.27323846958,103.774262491,0.102889,0.0,1.27134866312,103.773078595,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302055664,103.773926301,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:28:05,True,1.27323292263,103.774259078,0.102889,0.0,1.27134872987,103.773077297,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27301803636,103.773928355,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:28:15,True,1.27324271674,103.774251434,0.102889,0.0,1.27134900434,103.773081947,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27301263592,103.773932742,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:28:25,True,1.27324740622,103.774246626,0.102889,0.0,1.27132374775,103.773056931,0.0514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27301011564,103.773934795,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:28:35,True,1.27326781193,103.774250547,0.102889,0.0,1.2713285442,103.773048472,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27300471519,103.773939183,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:28:45,True,1.27326863104,103.774230971,0.0514444,0.0,1.27132949494,103.773074718,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27300219546,103.773941236,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:28:55,True,1.27325919824,103.774211825,0.0514444,0.0,1.27132502558,103.77309389,0.0,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27299931475,103.773943579,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:29:05,True,1.27325991246,103.774210377,0.102889,0.0,1.27132774284,103.773089108,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27299391486,103.773947967,0.0514444,0.0824703,2.45568,135.0,0.541052068118,30.9979,2023-07-11 22:29:15,True,1.27325849337,103.774230883,0.102889,0.0,1.27133143295,103.773111685,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27305737206,103.773870738,0.0514444,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:29:25,True,1.2731447062,103.774368835,1.02889,0.0,1.27121448446,103.773326495,1.80056,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304729149,103.773878943,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:29:35,True,1.27288075378,103.774614158,2.16067,0.0,1.27109336513,103.773585889,2.57222,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304225093,103.773883041,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:29:45,True,1.27274280764,103.774812594,2.46933,0.0,1.2708276869,103.77403247,3.54967,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303649061,103.773887727,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:29:55,True,1.27268984453,103.774941988,2.00633,0.0,1.27071109906,103.774266531,3.54967,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303073028,103.773892404,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:30:05,True,1.27258307369,103.775123357,2.00633,0.0,1.27067749616,103.774369363,1.95489,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2730199294,103.773901188,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:30:15,True,1.27258665884,103.775143504,1.08033,0.0,1.27070356497,103.774374916,1.95489,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27301488884,103.773905286,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:30:25,True,1.27256782161,103.775187975,1.08033,0.0,1.27071522494,103.77438241,0.205778,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27300480827,103.77391349,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:30:35,True,1.27253496359,103.775234534,0.565889,0.0,1.27073397821,103.774373863,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27299976771,103.773917588,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:30:45,True,1.27254193803,103.775240519,0.308667,0.0,1.27075487317,103.774393438,0.205778,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2729947277,103.773921686,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:30:55,True,1.27252701021,103.775275732,0.257222,0.0,1.27077100457,103.774414164,0.308667,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27298392681,103.77393047,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:31:05,True,1.27253169221,103.77526056,0.0,0.0,1.27076824576,103.774460574,0.565889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27297816649,103.773935156,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:31:15,True,1.27249557642,103.775288728,0.205778,0.0,1.2707941763,103.774447797,0.257222,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27297240616,103.773939833,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:31:25,True,1.27247088369,103.775348985,0.205778,0.0,1.27082539092,103.774471497,0.257222,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27296232504,103.773948038,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:31:35,True,1.27244623175,103.775369308,0.360111,0.0,1.27082312022,103.77444827,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27295728503,103.773952136,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:31:45,True,1.27243074256,103.775385919,0.360111,0.0,1.27084261427,103.774468302,0.308667,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27294648415,103.77396092,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:31:55,True,1.27240748745,103.775455074,0.308667,0.0,1.27081765978,103.774467706,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27294072382,103.773965606,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:32:05,True,1.27237585675,103.775492271,0.463,0.0,1.2707939467,103.774476701,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27293496349,103.773970283,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:32:15,True,1.27236628887,103.775496931,0.308667,0.0,1.27079070911,103.774525129,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27304953217,103.773903977,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:32:25,True,1.27229025401,103.775567868,0.565889,0.0,1.27079949235,103.774520346,0.102889,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2730394516,103.773912173,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:32:35,True,1.27224135405,103.775604355,0.617333,0.0,1.27075206785,103.774519382,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27303369128,103.773916859,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:32:45,True,1.27219438185,103.775630733,0.771667,0.0,1.27073738776,103.774532194,0.308667,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27302361071,103.773925055,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:32:55,True,1.27218377857,103.775620344,0.771667,0.0,1.27070408548,103.774496806,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27301857015,103.773929162,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:33:05,True,1.27220501435,103.775601364,0.102889,0.0,1.27063705896,103.774492272,0.411556,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27301280982,103.773933839,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:33:15,True,1.27220160128,103.775576426,0.360111,0.0,1.27062657106,103.774492211,0.411556,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27300200894,103.773942623,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:33:25,True,1.27222625361,103.775531077,0.360111,0.0,1.27060551788,103.774479444,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27299696893,103.773946721,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:33:35,True,1.2722590602,103.775481095,0.565889,0.0,1.2705642814,103.774480086,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27298688781,103.773954925,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:33:45,True,1.27226075325,103.775466617,0.257222,0.0,1.2705516792,103.774482069,0.205778,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2729818478,103.773959023,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:33:55,True,1.27226053126,103.7755014,0.205778,0.0,1.27053491597,103.774486501,0.205778,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27297680724,103.773963121,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:34:05,True,1.27228021505,103.775507533,0.0514444,0.0,1.2704874393,103.774504052,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27296600635,103.773971905,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:34:15,True,1.27228825153,103.775495389,0.102889,0.0,1.27048086737,103.774521101,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27296096634,103.773976003,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:34:25,True,1.27228255179,103.775495766,0.0514444,0.0,1.27045364275,103.774563432,0.257222,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27295088522,103.773984199,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:34:35,True,1.27225045455,103.775528672,0.205778,0.0,1.27044773859,103.774576024,0.257222,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27294584521,103.773988297,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:34:45,True,1.27225709474,103.775524188,0.102889,0.0,1.270435193,103.774598136,0.308667,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27294008489,103.773992983,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:34:55,True,1.27225689611,103.775526777,0.0514444,0.0,1.27040726616,103.77461831,0.308667,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27293000377,103.774001179,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:35:05,True,1.27222629745,103.775577232,0.257222,0.0,1.27040595928,103.774615862,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27292496376,103.774005277,0.102889,0.179214,2.45568,139.399,0.541052068118,30.9979,2023-07-11 22:35:15,True,1.27224852944,103.775554426,0.257222,0.0,1.27040430669,103.774645582,0.205778,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27298800389,103.774028668,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:35:25,True,1.27234191611,103.775456366,0.617333,0.0,1.27042145543,103.774695791,0.411556,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27298092838,103.774039532,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:35:35,True,1.27237879718,103.775398478,0.874556,0.0,1.27044333115,103.774721439,0.514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27297739035,103.774044963,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:35:45,True,1.27241496188,103.77538155,0.874556,0.0,1.27048613529,103.774787845,0.617333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27297031428,103.774055836,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:35:55,True,1.27248050958,103.775307796,0.823111,0.0,1.27049325638,103.774796839,0.463,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27296677625,103.774061267,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:36:05,True,1.2724911907,103.775280533,0.668778,0.0,1.27050488026,103.774853646,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27296323877,103.774066699,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:36:15,True,1.27251854426,103.775268072,0.411556,0.0,1.27052919282,103.774864789,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27295565712,103.774078343,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:36:25,True,1.27249458662,103.775323099,0.154333,0.0,1.27054594598,103.774902792,0.463,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27295211909,103.774083775,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:36:35,True,1.27249875866,103.775329031,0.0514444,0.0,1.27056356929,103.774939321,0.463,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27294504358,103.774094647,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:36:45,True,1.27251229316,103.775346211,0.154333,0.0,1.27057495065,103.774951482,0.308667,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27294150555,103.774100079,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:36:55,True,1.27250803343,103.775342982,0.102889,0.0,1.27059557232,103.774978938,0.308667,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27293746192,103.774106291,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:37:05,True,1.27250723746,103.775361374,0.154333,0.0,1.27063312538,103.775013799,0.411556,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27293038641,103.774117155,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:37:15,True,1.27249296284,103.775365867,0.154333,0.0,1.27062868203,103.775026321,0.205778,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27292684838,103.774122586,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:37:25,True,1.2725069683,103.775368534,0.102889,0.0,1.27061841594,103.775061192,0.205778,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27292280476,103.774128799,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:37:35,True,1.27250484237,103.775416568,0.308667,0.0,1.2705753034,103.775085113,0.257222,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27291572925,103.774139662,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:37:45,True,1.27252091157,103.775395824,0.102889,0.0,1.27057173234,103.775122055,0.154333,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27291219122,103.774145103,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:37:55,True,1.27252693566,103.775407476,0.257222,0.0,1.27056175061,103.775131716,0.205778,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27290511515,103.774155966,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:38:05,True,1.27249677667,103.775448622,0.257222,0.0,1.27056654444,103.775146361,0.205778,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27290157767,103.774161398,0.102889,0.183382,2.14501,122.005,0.453785605519,25.9991,2023-07-11 22:38:15,True,1.2724947262,103.7754346,0.205778,0.0,1.27054082255,103.775188208,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27289002299,103.77421438,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:38:25,True,1.27251209738,103.77544691,0.102889,0.0,1.27055041281,103.775193649,0.257222,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27288853881,103.774217767,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:38:35,True,1.27251601712,103.775432485,0.205778,0.0,1.27054374938,103.775214945,0.257222,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27288724009,103.774220733,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:38:45,True,1.27252955622,103.775417962,0.257222,0.0,1.27052035311,103.775270534,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2728846432,103.774226674,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:38:55,True,1.2725329152,103.775424166,0.257222,0.0,1.27051411477,103.775275395,0.308667,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27288334448,103.77422964,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:39:05,True,1.2725244335,103.775425157,0.257222,0.0,1.27049643337,103.775310021,0.308667,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27288074703,103.774235571,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:39:15,True,1.27251690996,103.775442409,0.154333,0.0,1.27048323676,103.775323833,0.308667,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27287944831,103.774238537,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:39:25,True,1.27248857199,103.775504114,0.617333,0.0,1.27046877373,103.775350877,0.308667,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27287815014,103.774241512,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:39:35,True,1.27246948875,103.775554718,0.617333,0.0,1.270464588,103.775395891,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27287536725,103.774247865,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:39:45,True,1.27246951091,103.775595442,0.668778,0.0,1.2704870935,103.775430253,0.514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27287406853,103.774250831,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:39:55,True,1.27248066236,103.77562653,0.360111,0.0,1.27050611152,103.775481102,0.463,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27287147164,103.774256772,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:40:05,True,1.27249547013,103.775657566,0.257222,0.0,1.27050851518,103.775492614,0.308667,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27286998746,103.774260159,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:40:15,True,1.27250473213,103.775687927,0.308667,0.0,1.27052645218,103.775554291,0.308667,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27286868874,103.774263125,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:40:25,True,1.27252704337,103.775733037,0.308667,0.0,1.27054951777,103.775592277,0.463,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2728660913,103.774269065,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:40:35,True,1.27253563986,103.775750464,0.308667,0.0,1.27057304358,103.775597137,0.463,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27286460712,103.774272452,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:40:45,True,1.27252788973,103.775758186,0.205778,0.0,1.27061068972,103.775672959,0.463,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2728633084,103.774275418,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:40:55,True,1.27252333796,103.775791205,0.205778,0.0,1.27063685475,103.77568497,0.463,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27286071151,103.774281359,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:41:05,True,1.27250724911,103.775800498,0.205778,0.0,1.27064440739,103.775719367,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27285941279,103.774284325,0.0514444,0.0869314,1.98095,116.565,0.349065850399,19.9951,2023-07-11 22:41:15,True,1.27254327287,103.775834499,0.360111,0.0,1.27067619548,103.775770918,0.411556,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27280717029,103.774497202,0.154333,0.288973,1.93906,109.654,0.244346095279,13.9966,2023-07-11 22:41:25,True,1.27255463705,103.775854137,0.360111,0.0,1.27069627552,103.775803112,0.514444,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27280365279,103.774506257,0.154333,0.288973,1.93906,109.654,0.244346095279,13.9966,2023-07-11 22:41:35,True,1.272585036,103.775883786,0.411556,0.0,1.27073275545,103.775816598,0.411556,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27280013584,103.774515313,0.154333,0.288973,1.93906,109.654,0.244346095279,13.9966,2023-07-11 22:41:45,True,1.27263266045,103.775927307,0.411556,0.0,1.27075594159,103.775852784,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27279259857,103.774534723,0.154333,0.288973,1.93906,109.654,0.244346095279,13.9966,2023-07-11 22:41:55,True,1.2726575768,103.775945224,0.411556,0.0,1.27075458857,103.775877494,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27278908162,103.774543779,0.154333,0.288973,1.93906,109.654,0.244346095279,13.9966,2023-07-11 22:42:05,True,1.272680125,103.775957877,0.360111,0.0,1.27077849523,103.775919814,0.360111,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.27278204716,103.77456189,0.154333,0.288973,1.93906,109.654,0.244346095279,13.9966,2023-07-11 22:42:15,True,1.27270380788,103.775982779,0.308667,0.0,1.27079874803,103.775970961,0.411556,0.0
PARANAGUA EXPRESS,9V5294  ,9786724,SG,,CS,113976,563034800.0,1.2727780274,103.774572235,0.154333,0.288973,1.93906,109.654,0.244346095279,13.9966,2023-07-11 22:42:25,True,1.27272100801,103.775997722,0.308667,0.0,1.27081400079,103.77601522,0.411556,0.0
