name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28593964113,103.762516553,1.852,3.57799,5.23075,299.629,5.23598775598,299.998,2023-06-08 13:49:05,False,1.2865486543,103.761134844,1.90344,93.999,1.2855603358,103.762767113,1.74911,297.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28600879089,103.762386552,1.80056,3.4816,5.22901,299.427,5.23598775598,299.998,2023-06-08 13:49:15,False,1.28659401582,103.761066469,1.90344,93.999,1.28563795715,103.762630855,1.90344,297.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28610232934,103.76219317,1.74911,3.39038,5.24821,300.682,5.21853446346,298.998,2023-06-08 13:49:25,False,1.28664456125,103.76099003,1.90344,93.999,1.28568299302,103.762529724,1.90344,297.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28615885984,103.762098576,1.74911,3.39038,5.24821,300.682,5.21853446346,298.998,2023-06-08 13:49:35,False,1.28676828053,103.760696772,1.852,90.0,1.28580249238,103.76234158,1.69767,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28628218894,103.761946399,1.74911,3.39038,5.24995,300.682,5.20108117094,297.999,2023-06-08 13:49:45,False,1.28682376564,103.760574309,1.852,90.0,1.28585880663,103.762250636,1.69767,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28633888724,103.761851901,1.69767,3.39038,5.24821,300.682,5.20108117094,297.999,2023-06-08 13:49:55,False,1.28685537988,103.7604847,1.852,91.9995,1.28591219559,103.762165281,1.69767,297.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28640507513,103.761756069,1.69767,3.27704,5.24821,300.672,5.20108117094,297.999,2023-06-08 13:50:05,False,1.28696547824,103.760247943,1.74911,87.995,1.28602186508,103.761971872,1.69767,296.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2865308285,103.76154046,1.69767,3.29377,5.24471,300.5,5.18362787842,296.999,2023-06-08 13:50:15,False,1.28702754772,103.76013601,1.74911,87.995,1.28607229462,103.761863563,1.64622,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28658537415,103.761448454,1.69767,3.29377,5.24471,300.5,5.18362787842,296.999,2023-06-08 13:50:25,False,1.28707909906,103.760034984,1.74911,87.995,1.28613040473,103.7617333,1.69767,293.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28661813762,103.761389793,1.69767,3.19134,5.24471,297.97,5.18362787842,294.999,2023-06-08 13:50:35,False,1.28718888232,103.759755397,1.80056,94.9988,1.28621566073,103.76152572,1.74911,295.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28672401027,103.761157547,1.59478,3.07742,5.17316,296.241,5.14872129338,294.999,2023-06-08 13:50:45,False,1.2872413234,103.759653581,1.80056,94.9988,1.28627141546,103.76140925,1.852,296.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28676889854,103.7610677,1.59478,3.07742,5.17316,296.241,5.14872129338,294.999,2023-06-08 13:50:55,False,1.28728989714,103.759454234,1.54333,98.9978,1.28635528891,103.761254486,1.64622,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28681501455,103.760982013,1.59478,3.08606,5.17316,296.565,5.14872129338,294.999,2023-06-08 13:51:05,False,1.28731705604,103.75937268,1.54333,98.9978,1.28641513542,103.761152644,1.64622,299.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28692371183,103.760770738,1.59478,3.08606,5.17839,296.565,5.11381470834,293.0,2023-06-08 13:51:15,False,1.28735007963,103.759241969,1.59478,101.997,1.28648389097,103.761053714,1.74911,297.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28696907479,103.76068112,1.59478,3.08606,5.17839,296.565,5.11381470834,293.0,2023-06-08 13:51:25,False,1.28740039928,103.759089698,1.59478,99.9976,1.28657135872,103.76089394,1.74911,296.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28700747738,103.760625398,1.74911,3.38235,5.19585,297.743,5.0789081233,290.995,2023-06-08 13:51:35,False,1.28743244991,103.758980074,1.59478,99.9976,1.28661334309,103.760790589,1.64622,296.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28711202244,103.760377603,1.852,3.4816,5.17316,293.703,5.04400153826,288.995,2023-06-08 13:51:45,False,1.28746298971,103.758853189,1.69767,103.997,1.28665743621,103.760692678,1.69767,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28717293494,103.760264652,1.852,3.58158,5.17316,296.426,5.04400153826,288.995,2023-06-08 13:51:55,False,1.28751270991,103.758671031,1.64622,104.996,1.28678450347,103.760484808,1.90344,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28728475819,103.759980643,1.90344,3.69085,5.12778,293.595,4.9916416607,285.996,2023-06-08 13:52:05,False,1.28753251152,103.758576271,1.59478,101.997,1.28686282932,103.760357404,1.852,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28733338593,103.759871105,1.90344,3.69085,5.12778,293.595,4.9916416607,285.996,2023-06-08 13:52:15,False,1.28755363005,103.758447816,1.59478,99.9976,1.28691265274,103.760281105,1.80056,297.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28738895922,103.759745913,1.90344,3.69085,5.12778,293.595,4.9916416607,285.996,2023-06-08 13:52:25,False,1.2875976404,103.75820098,1.74911,104.996,1.28704365994,103.760040399,1.852,290.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28744926908,103.759451771,1.95489,3.78151,5.01259,287.038,4.95673507566,283.997,2023-06-08 13:52:35,False,1.28761998496,103.758090478,1.74911,104.996,1.28710631999,103.759896341,1.90344,286.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28748586556,103.75933431,1.95489,3.78151,5.01259,287.038,4.95673507566,283.997,2023-06-08 13:52:45,False,1.28768013756,103.757848861,1.80056,102.997,1.28719744002,103.759687892,1.852,285.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28753895728,103.759213716,2.00633,3.89279,5.06844,290.154,4.93928178314,282.997,2023-06-08 13:52:55,False,1.28770656681,103.757739965,1.80056,102.997,1.28723885802,103.75949209,2.36644,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28765942953,103.75894902,2.05778,3.98597,5.07193,290.556,4.86946861306,278.998,2023-06-08 13:53:05,False,1.28768350784,103.757633589,1.74911,90.0,1.28729079681,103.759359966,2.41789,296.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28771181185,103.758810561,2.05778,3.98597,5.07193,290.556,4.86946861306,278.998,2023-06-08 13:53:15,False,1.287699057,103.757358437,1.852,92.9993,1.28735579479,103.759210108,1.54333,307.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28772938703,103.758692162,2.10922,4.08309,5.00735,286.882,4.83456202802,276.998,2023-06-08 13:53:25,False,1.28770880172,103.757209669,2.00633,82.9962,1.28738652884,103.759204859,0.926,325.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28780813011,103.75838211,2.10922,4.19744,5.0056,285.581,4.79965544298,274.999,2023-06-08 13:53:35,False,1.28770244482,103.757080917,2.00633,82.9962,1.28747427966,103.759123075,1.44044,339.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28784514335,103.758251285,2.16067,4.19744,4.98641,285.581,4.76474885794,272.999,2023-06-08 13:53:45,False,1.28767756892,103.756920295,2.00633,82.9962,1.28763957661,103.759029898,1.44044,339.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28785478633,103.758095945,2.16067,4.18198,4.91136,281.258,4.7298422729,271.0,2023-06-08 13:53:55,False,1.28766973756,103.756683665,2.00633,82.9962,1.28788976833,103.759005917,2.00633,5.99854
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28789780383,103.757809025,2.21211,4.28573,4.8939,280.189,4.66002910282,266.995,2023-06-08 13:54:05,False,1.28767168453,103.756433136,2.57222,85.9955,1.28798334464,103.759013442,1.69767,23.9996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28792308393,103.757672172,2.21211,4.28573,4.8939,280.189,4.66002910282,266.995,2023-06-08 13:54:15,False,1.28760531185,103.756182811,3.03522,75.9979,1.28813433779,103.759079634,1.23467,49.9988
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28789662589,103.757596666,2.21211,4.2959,4.81187,275.453,4.6425758103,265.995,2023-06-08 13:54:25,False,1.28758263797,103.755924218,3.03522,75.9979,1.28817426947,103.759120313,1.23467,49.9988
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28787848905,103.757267506,2.21211,4.29871,4.67399,267.927,4.62512251778,264.996,2023-06-08 13:54:35,False,1.28756275488,103.75572504,3.03522,75.9979,1.28817426947,103.759120313,1.23467,49.9988
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28787234522,103.757108612,2.21211,4.29871,4.67399,267.927,4.62512251778,264.996,2023-06-08 13:54:45,False,1.28751995163,103.755533014,3.03522,68.9996,1.28838667323,103.759420509,1.90344,34.9969
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28785520206,103.756784507,2.21211,4.2959,4.71413,270.0,4.59021593275,262.996,2023-06-08 13:54:55,False,1.28751206749,103.755423689,3.03522,68.9996,1.28860202011,103.759535065,2.82944,14.9963
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28783142909,103.756596245,2.26356,4.3952,4.68097,268.226,4.57276264023,261.996,2023-06-08 13:55:05,False,1.28746286661,103.755256864,1.59478,29.9982,1.28888200914,103.759674627,3.18956,9.99756
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28782757177,103.756474266,2.26356,4.3952,4.68097,268.226,4.57276264023,261.996,2023-06-08 13:55:15,False,1.28744528133,103.75516014,1.59478,29.9982,1.28932250652,103.759731376,3.34389,10.9973
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28784985234,103.756188251,2.315,4.49634,4.65654,267.026,4.52040276267,258.997,2023-06-08 13:55:25,False,1.28733214643,103.755070948,1.64622,357.995,1.28954503292,103.759766388,3.241,15.9961
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28784050227,103.7560221,2.315,4.49634,4.65654,267.026,4.52040276267,258.997,2023-06-08 13:55:35,False,1.28726566388,103.755073864,1.64622,342.999,1.28973234793,103.75981574,3.13811,21.9946
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28782655565,103.755865497,2.315,4.48165,4.65654,266.021,4.52040276267,258.997,2023-06-08 13:55:45,False,1.28712864918,103.755012832,0.926,318.999,1.29010209306,103.759949086,2.93233,26.9989
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2877751301,103.755544604,2.315,4.49201,4.57451,262.291,4.46804288511,255.998,2023-06-08 13:55:55,False,1.28708735542,103.755038087,0.771667,299.998,1.29020341231,103.760012261,2.21211,30.9979
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28775498629,103.755400383,2.315,4.49201,4.57451,262.291,4.46804288511,255.998,2023-06-08 13:56:05,False,1.28704626057,103.75500993,0.771667,295.999,1.29035723851,103.760087324,1.33756,38.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28766548339,103.755092215,2.315,4.48034,4.52389,257.471,4.45058959259,254.998,2023-06-08 13:56:15,False,1.28702217181,103.755000059,0.411556,290.995,1.29040586673,103.760115595,1.18322,41.9952
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28763351181,103.754950099,2.315,4.48034,4.49248,257.471,4.45058959259,254.998,2023-06-08 13:56:25,False,1.28703573015,103.754987055,0.257222,281.997,1.29045290524,103.760143576,1.02889,45.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2875841226,103.754825341,2.36644,4.58286,4.45408,255.256,4.45058959259,254.998,2023-06-08 13:56:35,False,1.28701070923,103.754966347,0.102889,256.998,1.29051650006,103.760209104,0.771667,36.9965
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28750351509,103.754452231,2.36644,4.5862,4.50469,258.261,4.43313630007,253.998,2023-06-08 13:56:45,False,1.28706271704,103.754973742,0.102889,256.998,1.29054893524,103.760232997,0.668778,34.9969
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28747262522,103.754306588,2.36644,4.5862,4.50469,258.261,4.43313630007,253.998,2023-06-08 13:56:55,False,1.28706554304,103.754970039,0.102889,245.995,1.29059305012,103.760251291,0.668778,34.9969
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28743730326,103.754140052,2.36644,4.5862,4.50469,258.261,4.43313630007,253.998,2023-06-08 13:57:05,False,1.28705938966,103.754972453,0.0514444,239.996,1.29071615518,103.760322187,0.977444,39.9957
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28737097239,103.753833753,2.41789,4.68624,4.46804,256.079,4.38077642251,250.999,2023-06-08 13:57:15,False,1.2870590716,103.754969232,0.0514444,239.996,1.29080982014,103.760401535,1.18322,41.9952
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28733400182,103.753686303,2.41789,4.68624,4.46804,256.079,4.38077642251,250.999,2023-06-08 13:57:25,False,1.28705852469,103.754986764,0.0514444,223.995,1.29086477365,103.760481111,0.977444,37.9962
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28727645326,103.753592485,2.41789,4.75801,4.46804,252.157,4.38077642251,250.999,2023-06-08 13:57:35,False,1.28706027547,103.754984035,0.0514444,223.995,1.29083668518,103.760500057,0.977444,37.9962
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28712299183,103.753244368,2.46933,4.79504,4.37729,250.831,4.36332312999,249.999,2023-06-08 13:57:45,False,1.28705067781,103.754988283,0.0514444,212.997,1.2908546649,103.760518071,0.565889,33.9972
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28706423932,103.753076736,2.46933,4.79504,4.37729,250.831,4.36332312999,249.999,2023-06-08 13:57:55,False,1.28705223932,103.754943092,0.463,93.999,1.29085816679,103.760521695,0.102889,30.9979
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2869226958,103.752776433,2.52078,4.88466,4.34762,249.257,4.36332312999,249.999,2023-06-08 13:58:05,False,1.28705370192,103.754909845,0.463,93.999,1.29086332684,103.760525644,0.102889,30.9979
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28686646327,103.752628826,2.52078,4.88466,4.34762,249.257,4.36332312999,249.999,2023-06-08 13:58:15,False,1.28704910368,103.755050426,0.514444,65.9949,1.29084289256,103.760463878,0.514444,46.9995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28680883971,103.752480192,2.52078,4.88466,4.34762,249.257,4.36332312999,249.999,2023-06-08 13:58:25,False,1.28729721331,103.755499844,2.57222,68.9996,1.29083249967,103.760395567,0.514444,47.9993
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28667700645,103.752120105,2.52078,5.56717,4.34762,249.35,4.36332312999,249.999,2023-06-08 13:58:35,False,1.28736535073,103.755646328,2.57222,68.9996,1.29083233531,103.76036811,0.463,46.9995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28645675293,103.751426817,2.52078,9.13079,4.34762,250.215,4.36332312999,249.999,2023-06-08 13:58:45,False,1.28717306555,103.75666745,5.24733,106.996,1.2907834376,103.760336233,0.514444,43.9948
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28661993837,103.751777531,2.57222,5.07358,4.42441,253.301,4.34586983747,249.0,2023-06-08 13:58:55,False,1.28709672928,103.757036942,5.24733,106.996,1.29070072001,103.760271285,1.08033,50.9985
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28651666859,103.751410485,2.57222,5.04131,4.44535,254.57,4.27605666739,244.995,2023-06-08 13:59:05,False,1.2868777648,103.75749996,5.65889,102.997,1.29063636452,103.760235451,0.977444,30.9979
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28646753334,103.75123443,2.57222,5.02257,4.44535,254.511,4.27605666739,244.995,2023-06-08 13:59:15,False,1.28666028275,103.758295737,6.17333,107.996,1.29067595273,103.760303919,0.360111,313.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28641476194,103.751066377,2.57222,5.0278,4.44535,254.298,4.27605666739,244.995,2023-06-08 13:59:25,False,1.28654406685,103.758666459,6.17333,107.996,1.29073611159,103.76023278,0.926,310.995
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28628884533,103.750809403,2.52078,4.90084,4.36507,250.056,4.20624349731,240.996,2023-06-08 13:59:35,False,1.28638061883,103.759030426,6.22478,110.995,1.29079342039,103.760171749,1.02889,306.996
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28617563396,103.750631481,2.52078,4.89575,4.27257,244.859,4.18879020479,239.996,2023-06-08 13:59:45,False,1.28603302904,103.759792862,6.22478,114.0,1.29090047365,103.760112173,1.02889,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28603794471,103.750319016,2.46933,4.79956,4.26733,244.577,4.13643032723,236.997,2023-06-08 13:59:55,False,1.28581089769,103.760126216,6.22478,114.0,1.2909005549,103.760099695,0.565889,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28597009427,103.75017871,2.46933,4.79956,4.26733,244.577,4.13643032723,236.997,2023-06-08 14:00:05,False,1.28548483996,103.760911343,6.27622,111.995,1.29091426917,103.760124501,0.205778,303.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2859068992,103.750066175,2.46933,4.79862,4.25162,243.539,4.11897703471,235.997,2023-06-08 14:00:15,False,1.28532279351,103.761271826,6.27622,111.995,1.29092282051,103.760126317,0.154333,303.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28574625301,103.749836317,2.57222,4.98432,4.15563,238.231,4.10152374219,234.998,2023-06-08 14:00:25,False,1.28519676338,103.761591566,6.32767,111.995,1.29092254012,103.760126861,0.0514444,305.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28566082104,103.749700039,2.57222,4.98432,4.15563,238.231,4.10152374219,234.998,2023-06-08 14:00:35,False,1.2848883039,103.762327132,6.32767,111.995,1.29091605066,103.760116025,0.0514444,304.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28548401535,103.749366218,2.67511,5.17724,4.17483,239.294,4.04916386463,231.998,2023-06-08 14:00:45,False,1.28471100804,103.762746222,6.32767,109.995,1.29091458229,103.760113138,0.0514444,304.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2853968366,103.749222306,2.67511,5.18719,4.17483,239.11,4.04916386463,231.998,2023-06-08 14:00:55,False,1.28457061927,103.763120419,6.32767,109.995,1.29091317812,103.760115007,0.0514444,301.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28525085154,103.749063778,2.72656,5.28904,4.11549,235.784,4.03171057211,230.999,2023-06-08 14:01:05,False,1.28421428663,103.763904441,6.32767,115.999,1.2909050265,103.76011556,0.0,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28502775449,103.74878352,2.82944,5.47392,4.0736,233.374,4.01425727959,229.999,2023-06-08 14:01:15,False,1.28421428663,103.763904441,6.32767,115.999,1.2909050265,103.76011556,0.0,302.997
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28489197601,103.748609731,2.82944,5.45833,4.0736,233.253,4.01425727959,229.999,2023-06-08 14:01:25,False,1.28358352257,103.764984779,6.22478,123.997,1.29090641779,103.760124019,0.0514444,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28478023333,103.748446112,2.93233,5.67606,4.06487,232.934,3.96189740203,227.0,2023-06-08 14:01:35,False,1.28334966584,103.765366938,6.22478,123.997,1.29090966124,103.760124291,0.0514444,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28452422572,103.748129467,2.98378,5.76798,4.03869,231.431,3.94444410951,226.0,2023-06-08 14:01:45,False,1.2831176221,103.765626345,6.22478,116.999,1.29091290689,103.760124572,0.0514444,300.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28436438591,103.74799815,2.98378,5.87379,4.03869,227.28,3.94444410951,226.0,2023-06-08 14:01:55,False,1.28282807996,103.766262158,5.76178,96.9983,1.29091939598,103.760125124,0.0514444,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2840329848,103.747662387,3.34389,6.46392,3.9619,226.95,3.90953752447,223.995,2023-06-08 14:02:05,False,1.28292964547,103.766499943,4.57856,90.0,1.29089849643,103.760142253,0.0514444,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28388783775,103.747508615,3.34389,6.46392,3.9619,226.95,3.90953752447,223.995,2023-06-08 14:02:15,False,1.28299749639,103.766681719,3.704,86.9952,1.29089593975,103.760144938,0.0514444,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28373969245,103.747329826,3.44678,6.67147,3.96713,227.243,3.89208423195,222.995,2023-06-08 14:02:25,False,1.28302107634,103.767033552,3.18956,79.9969,1.29089146447,103.760149642,0.0514444,298.998
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28335087527,103.746935502,3.704,7.16499,3.96015,226.869,3.80481776935,217.996,2023-06-08 14:02:35,False,1.28308100424,103.767151694,3.18956,79.9969,1.2908939683,103.760151169,0.0514444,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28319024559,103.74676505,3.704,7.16499,3.96015,226.869,3.80481776935,217.996,2023-06-08 14:02:45,False,1.28316530484,103.767423525,3.18956,72.9987,1.29088715692,103.760152678,0.0514444,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28281034425,103.746433308,3.85833,7.4657,3.90256,223.629,3.68264472171,210.998,2023-06-08 14:02:55,False,1.28319504218,103.767558621,3.18956,72.9987,1.29088687637,103.760148589,0.0514444,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28264635674,103.746300745,3.85833,7.55656,3.90256,221.976,3.68264472171,208.998,2023-06-08 14:03:05,False,1.28323528491,103.767663364,1.95489,67.9999,1.29088669295,103.760143895,0.0514444,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28238326538,103.746106465,3.96122,7.65334,3.81005,218.296,3.59537825911,205.999,2023-06-08 14:03:15,False,1.28330914487,103.767853161,1.74911,62.9956,1.2908916918,103.760147229,0.0,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28201103111,103.745885987,4.06411,7.84998,3.7385,214.202,3.52556508903,201.995,2023-06-08 14:03:25,False,1.28336751453,103.767955473,1.74911,62.9956,1.2908916918,103.760147229,0.0,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28176696,103.745722646,4.06411,7.86606,3.7385,214.122,3.52556508903,201.995,2023-06-08 14:03:35,False,1.28338770117,103.767977962,1.49189,54.9976,1.29088445438,103.760151362,0.0514444,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28153319887,103.745588901,4.06411,7.9617,3.7385,211.827,3.52556508903,201.995,2023-06-08 14:03:45,False,1.28339272104,103.767983262,0.463,50.9985,1.29088993208,103.760147062,0.0514444,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28099070616,103.745334551,4.21844,8.16315,3.61283,207.053,3.35103216383,191.997,2023-06-08 14:03:55,False,1.28337062342,103.767959597,0.102889,46.9995,1.29089133872,103.760152581,0.0514444,295.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28076892991,103.745261975,4.21844,8.16352,3.59189,205.833,3.31612557879,189.998,2023-06-08 14:04:05,False,1.28335863081,103.767950507,0.0514444,39.9957,1.2908972978,103.760149975,0.0514444,295.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.28043929417,103.745151479,4.21844,8.16565,3.53429,202.536,3.22885911619,184.999,2023-06-08 14:04:15,False,1.28335537633,103.767950401,0.0514444,39.9957,1.29089351314,103.760141859,0.0514444,296.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27990659809,103.744980718,4.21844,8.17917,3.43306,196.712,3.10668606855,177.995,2023-06-08 14:04:25,False,1.28335654219,103.767952867,0.0514444,36.9965,1.29089743445,103.760143315,0.0514444,296.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27960544071,103.744912374,4.21844,8.18915,3.38245,193.871,3.05432619099,174.996,2023-06-08 14:04:35,False,1.28335599594,103.767959422,0.0514444,29.9982,1.29089137834,103.760149238,0.0514444,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.27933876369,103.744880621,4.21844,8.18552,3.27773,190.536,2.96705972839,169.997,2023-06-08 14:04:45,False,1.28335721037,103.767961703,0.0514444,29.9982,1.29089453349,103.760150037,0.0514444,294.999
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2787507418,103.744875669,4.32133,8.28472,3.14159,184.306,2.86233997327,163.998,2023-06-08 14:04:55,False,1.28334270132,103.767970619,0.0514444,20.9949,1.29089266337,103.7601498,0.0514444,294.999
