name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26596764895,103.777171337,1.54333,2.99957,3.88685,222.374,4.18879020479,239.996,2023-05-10 16:18:53,False,1.2660023254,103.778639234,2.57222,166.998,1.26600511622,103.777772786,1.23467,357.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26589048128,103.777092494,1.59478,3.07889,3.93397,225.0,4.22369678983,241.996,2023-05-10 16:19:03,False,1.26609347048,103.778865326,2.88089,166.998,1.26593143822,103.777746864,1.23467,357.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26580825555,103.777004626,1.59478,3.07889,3.93397,225.0,4.22369678983,241.996,2023-05-10 16:19:13,False,1.26616571108,103.779074768,2.93233,166.998,1.26589563705,103.77776623,0.823111,344.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26573830059,103.776913603,1.64622,3.17871,3.9811,227.726,4.25860337487,243.995,2023-05-10 16:19:23,False,1.26622466934,103.779281262,2.93233,166.998,1.26584444105,103.77777452,0.823111,344.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26557662829,103.776709595,1.74911,3.31624,4.05964,232.861,4.32841654495,248.0,2023-05-10 16:19:33,False,1.26635213148,103.779730384,3.39533,166.998,1.26574671783,103.777790764,0.617333,333.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26550890698,103.776623341,1.74911,3.33985,4.05964,232.33,4.32841654495,248.0,2023-05-10 16:19:43,False,1.2665657168,103.780013482,3.39533,166.998,1.26570986595,103.777804638,0.565889,328.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26542694591,103.776489323,1.852,3.54324,4.09629,234.828,4.36332312999,249.999,2023-05-10 16:19:53,False,1.26679100007,103.780258844,4.47567,166.998,1.26567166317,103.777815849,0.565889,324.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26527568762,103.776228998,1.95489,3.60388,4.16959,238.453,4.43313630007,253.998,2023-05-10 16:20:03,False,1.2671960141,103.780790306,4.63,166.998,1.26560444216,103.777841679,0.514444,318.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26520303066,103.776114859,1.95489,3.59758,4.16959,238.027,4.43313630007,253.998,2023-05-10 16:20:13,False,1.26742382169,103.781064287,4.78433,166.998,1.26557426454,103.777860098,0.463,310.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2651555199,103.775998209,1.95489,3.65525,4.16959,240.709,4.43313630007,253.998,2023-05-10 16:20:23,False,1.26765208447,103.781324456,4.78433,166.998,1.26553932022,103.777878636,0.463,310.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2651555199,103.775998209,1.95489,3.65525,4.16959,240.709,4.43313630007,253.998,2023-05-10 16:20:33,False,1.26789907493,103.781573893,4.78433,166.998,1.26551978151,103.777896164,0.411556,303.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26498603048,103.775550896,1.95489,4.05426,4.16959,249.219,4.43313630007,257.997,2023-05-10 16:20:43,False,1.26837653604,103.782084518,4.83578,166.998,1.26548648539,103.777931084,0.360111,294.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26493526886,103.775416837,2.10922,4.11567,4.34587,249.254,4.53785605519,259.997,2023-05-10 16:20:53,False,1.26862909273,103.782322991,4.83578,166.998,1.26547534003,103.777948827,0.360111,294.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26488948246,103.775281348,2.16067,4.23549,4.37554,250.983,4.55530934771,260.997,2023-05-10 16:21:03,False,1.26890071696,103.782559569,4.88722,166.998,1.26546293586,103.777966324,0.360111,294.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26484004151,103.775073853,2.21211,4.3346,4.41045,252.784,4.59021593275,262.996,2023-05-10 16:21:13,False,1.26918473585,103.782763157,4.88722,166.998,1.26544797393,103.778012317,0.308667,272.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26475091965,103.774681424,2.315,4.67255,4.44361,256.773,4.60766922527,263.996,2023-05-10 16:21:23,False,1.26973966911,103.78320539,4.93867,166.998,1.26544867092,103.778036237,0.308667,264.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26471288497,103.774513792,2.41789,4.6492,4.47851,256.952,4.6425758103,265.995,2023-05-10 16:21:33,False,1.26998707592,103.783381642,4.93867,166.998,1.26544750619,103.778054199,0.257222,246.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26468429567,103.774328576,2.46933,4.74242,4.50469,258.414,4.66002910282,266.995,2023-05-10 16:21:43,False,1.27022797247,103.78353995,4.21844,166.998,1.26547516842,103.778024956,0.360111,208.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26466466127,103.774167166,2.57222,4.93771,4.53087,259.796,4.69493568786,268.995,2023-05-10 16:21:53,False,1.27040079061,103.783658602,3.96122,166.998,1.26535473333,103.777850285,0.617333,188.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26462085291,103.773856673,2.72656,5.01154,4.59022,261.524,4.74729556542,272.0,2023-05-10 16:22:03,False,1.27081487418,103.783921066,3.96122,166.998,1.26515784187,103.777835927,2.05778,140.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2646052439,103.773651837,2.72656,5.21026,4.59022,262.928,4.74729556542,272.0,2023-05-10 16:22:13,False,1.27107889573,103.784082932,3.80689,166.998,1.26494673539,103.777929572,2.62367,140.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26459115574,103.773443244,2.778,5.31136,4.61814,264.54,4.78220215046,273.999,2023-05-10 16:22:23,False,1.27132423836,103.784399786,3.85833,166.998,1.26463716464,103.778068783,3.241,137.0
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26457524407,103.773030254,2.93233,5.56429,4.67399,267.597,4.83456202802,276.998,2023-05-10 16:22:33,False,1.27171922244,103.784713579,3.65256,166.998,1.26418415913,103.77831948,3.75544,130.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26456809679,103.772823381,2.93233,5.58293,4.67399,267.805,4.83456202802,276.998,2023-05-10 16:22:43,False,1.271891585,103.784869818,3.65256,166.998,1.26391986752,103.778491937,3.80689,130.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26457642453,103.772598256,2.98378,5.75408,4.69843,269.419,4.85201532054,277.998,2023-05-10 16:22:53,False,1.27208504682,103.785062686,3.65256,166.998,1.26377787689,103.778599032,3.85833,129.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26459161253,103.772428079,3.03522,5.85149,4.7281,270.761,4.88692190558,279.998,2023-05-10 16:23:03,False,1.27222919521,103.785187859,3.704,166.998,1.26331526852,103.778974906,3.96122,125.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26464832414,103.771886255,3.08667,6.0386,4.78918,275.912,4.9043751981,280.997,2023-05-10 16:23:13,False,1.2726064673,103.785568779,3.60111,166.998,1.2631070615,103.779152674,3.96122,127.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26467228903,103.771658366,3.13811,6.07727,4.81885,275.875,4.92182849062,281.997,2023-05-10 16:23:23,False,1.27272963337,103.785787245,3.60111,166.998,1.26280190476,103.779354023,3.96122,135.0
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26467228903,103.771658366,3.13811,6.07727,4.81885,275.875,4.92182849062,281.997,2023-05-10 16:23:33,False,1.2728234003,103.786001488,3.18956,166.998,1.26255578758,103.779496763,3.96122,135.0
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26477062736,103.771224506,3.241,6.2574,4.89216,280.018,4.93928178314,282.997,2023-05-10 16:23:43,False,1.27286156909,103.786130414,2.10922,166.998,1.26213874881,103.779666982,3.34389,133.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2648844269,103.770711628,3.34389,6.43882,4.9131,281.14,4.93928178314,282.997,2023-05-10 16:23:53,False,1.27281861216,103.786323236,1.44044,166.998,1.26197579476,103.779774766,3.34389,136.0
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26493340049,103.770478193,3.34389,6.44261,4.9131,281.31,4.93928178314,282.997,2023-05-10 16:24:03,False,1.27271252481,103.786320733,1.02889,166.998,1.26179726257,103.779866625,3.34389,136.0
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26498063146,103.77026257,3.39533,6.52266,4.91136,281.343,4.95673507566,283.997,2023-05-10 16:24:13,False,1.27267138517,103.786320669,0.565889,166.998,1.26179299908,103.779866844,1.389,153.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26503284227,103.769981172,3.49822,6.72876,4.90088,280.823,4.95673507566,283.997,2023-05-10 16:24:23,False,1.27263274412,103.786334112,0.565889,166.998,1.26178357519,103.779950748,0.617333,184.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26516454689,103.769474647,3.54967,6.89761,4.94975,283.527,4.97418836818,284.996,2023-05-10 16:24:33,False,1.27265963571,103.786342557,0.257222,166.998,1.26176866321,103.779983009,0.617333,184.999
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26516454689,103.769474647,3.54967,6.89761,4.94975,283.527,4.97418836818,284.996,2023-05-10 16:24:43,False,1.27264493068,103.78635389,0.257222,166.998,1.26176827062,103.779978275,0.154333,188.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26528789916,103.768996131,3.60111,6.99698,4.9707,284.808,4.97418836818,284.996,2023-05-10 16:24:53,False,1.27260215181,103.786359639,0.154333,166.998,1.26176755696,103.779979881,0.0514444,192.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26534928204,103.768735212,3.65256,7.07177,4.95324,283.998,4.97418836818,284.996,2023-05-10 16:25:03,False,1.27258791275,103.786374894,0.257222,166.998,1.26177605436,103.779987949,0.0514444,192.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26542787756,103.768465905,3.65256,7.1378,4.95324,284.188,4.97418836818,284.996,2023-05-10 16:25:13,False,1.27258165184,103.786383077,0.102889,166.998,1.26177110198,103.779987313,0.0,186.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26557078131,103.767927974,3.75544,7.16224,4.96721,284.941,4.97418836818,284.996,2023-05-10 16:25:23,False,1.2725755614,103.786387328,0.102889,166.998,1.26176314007,103.779981846,0.0514444,186.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26565136319,103.767643811,3.80689,7.40954,4.98815,285.677,4.97418836818,284.996,2023-05-10 16:25:33,False,1.27256947095,103.78639158,0.102889,166.998,1.26175645157,103.779976406,0.0514444,186.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26565136319,103.767643811,3.80689,7.40954,4.98815,285.677,4.97418836818,284.996,2023-05-10 16:25:43,False,1.27257705085,103.786373578,0.102889,166.998,1.26173371692,103.779967531,0.102889,186.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2659159187,103.766819979,4.01267,7.78327,4.99164,285.945,4.97418836818,284.996,2023-05-10 16:25:53,False,1.27257872005,103.786374249,0.0514444,166.998,1.26172628949,103.779968018,0.102889,187.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26599632341,103.766541993,4.01267,7.78327,4.99164,285.945,4.97418836818,284.996,2023-05-10 16:26:03,False,1.27257765649,103.786378268,0.102889,166.998,1.26171905462,103.779965641,0.102889,187.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26606972591,103.766305652,4.01267,7.97289,4.99164,286.137,4.97418836818,284.996,2023-05-10 16:26:13,False,1.27258343795,103.786379014,0.0514444,166.998,1.26171907082,103.779972709,0.102889,189.998
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26622272595,103.765699585,4.01267,8.2668,4.99164,286.39,4.97418836818,284.996,2023-05-10 16:26:23,False,1.2725727356,103.786378747,0.154333,166.998,1.26172745653,103.779973533,0.102889,190.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26634165537,103.765321478,4.32133,8.35792,5.00386,286.623,4.97418836818,284.996,2023-05-10 16:26:33,False,1.27257470449,103.786377909,0.154333,166.998,1.26173794285,103.779966224,0.102889,190.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26643220325,103.765022599,4.32133,8.35792,5.00386,286.623,4.97418836818,284.996,2023-05-10 16:26:43,False,1.27256545041,103.786372824,0.102889,166.998,1.26173760808,103.779976617,0.0514444,191.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26643220325,103.765022599,4.32133,8.35792,5.00386,286.623,4.97418836818,284.996,2023-05-10 16:26:53,False,1.27259090851,103.786359231,0.102889,166.998,1.2617418492,103.779986291,0.102889,192.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26670792985,103.764063784,4.52711,8.75641,5.00735,286.906,4.97418836818,284.996,2023-05-10 16:27:03,False,1.27256166469,103.786363211,0.154333,166.998,1.26175333104,103.77998988,0.0514444,193.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26680381296,103.763751523,4.52711,8.75641,5.00735,286.906,4.97418836818,284.996,2023-05-10 16:27:13,False,1.27255289804,103.786358925,0.154333,166.998,1.26175047739,103.779992855,0.0514444,193.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26680381296,103.763751523,4.52711,8.75641,5.00735,286.906,4.97418836818,284.996,2023-05-10 16:27:23,False,1.27257208139,103.786374179,0.0514444,166.998,1.26176107987,103.77999464,0.0514444,193.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26700572097,103.76308082,4.63,8.95024,4.99688,286.27,4.97418836818,284.996,2023-05-10 16:27:33,False,1.27256085436,103.786384337,0.0514444,166.998,1.26176129579,103.77999804,0.0514444,193.997
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26709245459,103.76275545,4.68144,9.04128,5.00037,286.487,4.97418836818,284.996,2023-05-10 16:27:43,False,1.27257335895,103.78638556,0.0,166.998,1.26177271815,103.779986291,0.0514444,195.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26709245459,103.76275545,4.68144,9.04128,5.00037,286.487,4.97418836818,284.996,2023-05-10 16:27:53,False,1.27257387049,103.786379782,0.0,166.998,1.26177630825,103.779987264,0.0514444,195.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2673735801,103.761917217,4.78433,9.23512,5.01259,287.138,4.97418836818,284.996,2023-05-10 16:28:03,False,1.27257791374,103.786379589,0.0514444,166.998,1.26177468774,103.779991169,0.0514444,195.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26744442227,103.761617952,4.83578,9.33746,4.99862,286.322,4.97418836818,284.996,2023-05-10 16:28:13,False,1.27258658961,103.786373324,0.0514444,166.998,1.26177572113,103.77999424,0.0514444,195.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26764973429,103.760903094,4.83578,9.44406,4.99862,286.01,4.97418836818,284.996,2023-05-10 16:28:23,False,1.27260108379,103.786362491,0.0514444,166.998,1.26178169227,103.779987225,0.0,196.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26776114064,103.760567685,4.88722,9.4867,5.01433,287.284,4.97418836818,284.996,2023-05-10 16:28:33,False,1.27259179688,103.786368471,0.0514444,166.998,1.26178248136,103.77999893,0.0514444,195.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26788405574,103.760236979,4.93867,9.58948,5.02829,288.068,4.95673507566,283.997,2023-05-10 16:28:43,False,1.27257230398,103.786379944,0.0514444,166.998,1.26178343357,103.780000378,0.0514444,196.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26810907718,103.759498393,4.99011,9.67427,5.00211,286.578,4.9043751981,280.997,2023-05-10 16:28:53,False,1.27258726459,103.786369305,0.102889,166.998,1.26177342135,103.779985439,0.0514444,196.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26819190019,103.759183368,4.99011,9.69774,5.00211,285.819,4.9043751981,280.997,2023-05-10 16:29:03,False,1.27257986858,103.786368467,0.102889,166.998,1.26177584129,103.779987602,0.0514444,196.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26829016726,103.758836973,4.99011,9.69774,5.00211,285.819,4.9043751981,280.997,2023-05-10 16:29:13,False,1.27256645144,103.786384529,0.102889,166.998,1.26177335921,103.779973892,0.0,196.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26840121077,103.758454014,4.99011,9.68536,5.00211,285.124,4.9043751981,280.997,2023-05-10 16:29:23,False,1.27256061269,103.786388399,0.0514444,166.998,1.26178407216,103.779978239,0.0514444,196.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26852856855,103.757751346,4.99011,9.68405,4.92357,282.167,4.79965544298,274.999,2023-05-10 16:29:33,False,1.27257872801,103.786383384,0.0514444,166.998,1.26178431763,103.779972145,0.0514444,196.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26860521049,103.757312431,4.99011,9.68957,4.88343,279.935,4.78220215046,273.999,2023-05-10 16:29:43,False,1.27257526761,103.78638202,0.0514444,166.998,1.26178647431,103.779975712,0.0514444,196.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26860521049,103.757312431,4.99011,9.68957,4.88343,279.935,4.78220215046,273.999,2023-05-10 16:29:53,False,1.27259097584,103.786381168,0.0514444,166.998,1.26178649748,103.779975151,0.0514444,195.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26860521049,103.757312431,4.99011,9.68957,4.88343,279.935,4.78220215046,273.999,2023-05-10 16:30:03,False,1.27258367532,103.786379821,0.154333,166.998,1.26177998514,103.779972317,0.102889,195.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26878798139,103.755997846,5.04156,9.77823,4.86423,278.114,4.76474885794,272.999,2023-05-10 16:30:13,False,1.2725774817,103.786386087,0.102889,166.998,1.26177671744,103.779973124,0.0514444,195.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26883993753,103.755638159,5.04156,9.77823,4.86423,278.114,4.76474885794,272.999,2023-05-10 16:30:23,False,1.27257154509,103.786383424,0.102889,166.998,1.26178010159,103.779971584,0.0514444,195.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26890190055,103.755236011,5.04156,9.7838,4.86423,278.339,4.76474885794,272.999,2023-05-10 16:30:33,False,1.27257995618,103.786384064,0.0514444,166.998,1.26178299788,103.77997333,0.0514444,196.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26893092427,103.754920198,5.04156,9.77678,4.86423,277.196,4.76474885794,272.999,2023-05-10 16:30:43,False,1.27257450202,103.786382129,0.102889,166.998,1.26178827937,103.779978753,0.0514444,197.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26894850128,103.754133446,5.04156,9.75177,4.76126,272.971,4.60766922527,263.996,2023-05-10 16:30:53,False,1.27256680901,103.786379839,0.154333,166.998,1.26177968012,103.779980797,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26894850128,103.754133446,5.04156,9.75177,4.76126,272.971,4.60766922527,263.996,2023-05-10 16:31:03,False,1.27255662431,103.78637529,0.154333,166.998,1.26178179374,103.779983838,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26895293154,103.753541371,5.04156,9.76004,4.76126,271.141,4.60766922527,262.996,2023-05-10 16:31:13,False,1.27258188363,103.786381309,0.154333,166.998,1.26178364294,103.779986505,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26893624122,103.753226613,5.04156,9.75905,4.76126,269.201,4.60766922527,262.996,2023-05-10 16:31:23,False,1.27256823221,103.786387535,0.102889,166.998,1.2617663936,103.779967504,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26890442478,103.75281557,5.04156,9.74983,4.76126,267.257,4.60766922527,262.996,2023-05-10 16:31:33,False,1.27256613803,103.786389013,0.102889,166.998,1.26177581243,103.77996173,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26884993427,103.75209829,5.04156,9.77437,4.76126,266.694,4.60766922527,262.996,2023-05-10 16:31:43,False,1.27256498494,103.786389018,0.102889,166.998,1.26177856511,103.779960001,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2688067684,103.751734457,5.04156,9.77282,4.62512,265.208,4.46804288511,255.998,2023-05-10 16:31:53,False,1.27255827775,103.786385811,0.102889,166.998,1.26178041137,103.779955724,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2687482474,103.751371571,5.04156,9.77785,4.59894,263.723,4.43313630007,253.998,2023-05-10 16:32:03,False,1.27255157001,103.786382604,0.102889,166.998,1.26178169241,103.779972224,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2686016997,103.750616098,5.04156,9.78532,4.59894,260.163,4.43313630007,253.998,2023-05-10 16:32:13,False,1.27258331788,103.786389763,0.0514444,166.998,1.26178169241,103.779972224,0.0,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26854470882,103.750304088,5.04156,9.76952,4.53437,260.032,4.36332312999,249.999,2023-05-10 16:32:23,False,1.27260669253,103.786387227,0.0,166.998,1.26178444076,103.77997369,0.0514444,196.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.2684664038,103.750000257,4.99011,9.68308,4.50644,258.419,4.32841654495,248.0,2023-05-10 16:32:33,False,1.27259500568,103.786396445,0.0514444,166.998,1.26178169246,103.779973892,0.0,197.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26820466382,103.749285838,4.99011,9.71222,4.50644,251.565,4.32841654495,244.995,2023-05-10 16:32:43,False,1.27259179098,103.786397906,0.0514444,166.998,1.26178169246,103.779973892,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26808544451,103.74894526,4.99011,9.70617,4.34762,251.311,4.27605666739,244.995,2023-05-10 16:32:53,False,1.27258669249,103.786403895,0.0,166.998,1.2617854503,103.77997258,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26792350688,103.748597752,4.99011,9.71481,4.34762,249.135,4.27605666739,244.995,2023-05-10 16:33:03,False,1.27258669249,103.786403895,0.0,166.998,1.2617804964,103.779976822,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26792350688,103.748597752,4.99011,9.71481,4.34762,249.135,4.27605666739,244.995,2023-05-10 16:33:13,False,1.27258421386,103.786394282,0.0514444,166.998,1.26178153929,103.779963858,0.0514444,197.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26748084959,103.747582656,5.04156,9.8404,4.32144,247.589,4.27605666739,244.995,2023-05-10 16:33:23,False,1.27259669273,103.786382225,0.0,166.998,1.26177856044,103.779970908,0.0514444,197.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26735794687,103.747289716,5.04156,9.82244,4.32144,247.546,4.27605666739,244.995,2023-05-10 16:33:33,False,1.27259335893,103.786388894,0.0,166.998,1.26177273214,103.779973199,0.0514444,197.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26719821488,103.746910172,5.093,9.9197,4.32493,247.657,4.25860337487,243.995,2023-05-10 16:33:43,False,1.27258162836,103.786393225,0.102889,166.998,1.26177764864,103.779973361,0.102889,197.996
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26706712468,103.746577527,5.093,10.0059,4.32493,248.219,4.25860337487,243.995,2023-05-10 16:33:53,False,1.27258424591,103.786395888,0.0514444,166.998,1.26175583723,103.77997688,0.102889,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26677563289,103.745999284,5.14444,10.1254,4.30049,245.501,4.22369678983,241.996,2023-05-10 16:34:03,False,1.2725848878,103.786393234,0.0514444,166.998,1.261749135,103.779973664,0.102889,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26677563289,103.745999284,5.14444,10.1254,4.30049,245.501,4.22369678983,241.996,2023-05-10 16:34:13,False,1.27259002561,103.786392224,0.0,166.998,1.2617662965,103.77998973,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26647216463,103.745360672,5.14444,10.1123,4.30049,244.617,4.22369678983,241.996,2023-05-10 16:34:23,False,1.27259002561,103.786392224,0.0,166.998,1.26176830407,103.779990507,0.102889,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26614740159,103.744690208,5.24733,10.2148,4.25686,243.923,4.18879020479,239.996,2023-05-10 16:34:33,False,1.27257801038,103.786381015,0.102889,166.998,1.26177253815,103.779984325,0.0514444,199.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26598028933,103.744351537,5.24733,10.2148,4.25686,243.923,4.18879020479,239.996,2023-05-10 16:34:43,False,1.27257518367,103.786380243,0.154333,166.998,1.26176925502,103.779986067,0.0514444,199.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26580254002,103.74400575,5.24733,10.1971,4.25686,243.386,4.18879020479,239.996,2023-05-10 16:34:53,False,1.27258097123,103.786382458,0.0514444,166.998,1.26177285362,103.779995228,0.0514444,199.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26556763087,103.743605729,5.29878,10.2933,4.23591,242.806,4.18879020479,239.996,2023-05-10 16:35:03,False,1.27257046621,103.786393229,0.0514444,166.998,1.26177245765,103.779987532,0.0514444,198.995
TIAN CHANG HE,BOAB    ,9300324,CN,,CS,66380,414310000,1.26524678087,103.742958545,5.29878,10.2753,4.24813,243.483,4.17133691227,238.997,2023-05-10 16:35:13,False,1.2725756299,103.786389623,0.0514444,166.998,1.26176844613,103.779977349,0.102889,198.995
