name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20835103444,103.820170186,3.54967,6.90927,4.80489,275.165,4.88692190558,279.998,2023-07-28 01:51:30,False,1.25359984002,103.786625382,0.514444,0.0,1.23512686572,103.792987114,0.308667,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20837262103,103.819946827,3.54967,6.90927,4.80489,275.165,4.88692190558,279.998,2023-07-28 01:51:40,False,1.25359458435,103.786682505,0.463,0.0,1.23514344424,103.792951949,0.308667,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20844836971,103.819486446,3.54967,6.9079,4.83107,276.625,4.88692190558,279.998,2023-07-28 01:51:50,False,1.25359640649,103.786707562,0.565889,0.0,1.23517896808,103.792876605,0.617333,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20848099989,103.819228496,3.54967,6.91017,4.83107,276.785,4.88692190558,280.997,2023-07-28 01:52:00,False,1.25359328405,103.786779997,0.514444,0.0,1.2351955466,103.792841441,0.617333,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20852449084,103.818781559,3.54967,6.90352,4.82409,276.305,4.92182849062,281.997,2023-07-28 01:52:10,False,1.25359089917,103.786812266,0.514444,0.0,1.23522870365,103.79277112,0.617333,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20853470214,103.818561838,3.54967,6.9167,4.81013,275.807,4.95673507566,283.997,2023-07-28 01:52:20,False,1.2535904782,103.786843056,0.514444,0.0,1.23524527996,103.79273596,0.617333,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2085744883,103.818132894,3.49822,6.83548,4.80315,275.548,4.97418836818,284.996,2023-07-28 01:52:30,False,1.25359239419,103.786913833,0.463,0.0,1.23526185849,103.792700795,0.617333,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20860420866,103.817905064,3.54967,6.91476,4.80664,275.646,5.00909495322,286.996,2023-07-28 01:52:40,False,1.25358870882,103.786944979,0.411556,0.0,1.23529264654,103.792635498,0.617333,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2086299371,103.817679574,3.54967,6.9167,4.80664,275.807,5.00909495322,286.996,2023-07-28 01:52:50,False,1.25358505665,103.787024907,0.617333,0.0,1.23530922506,103.792600333,0.617333,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20874118456,103.817234262,3.49822,6.83404,4.85376,278.176,5.04400153826,288.995,2023-07-28 01:53:00,False,1.25359266274,103.787062564,0.565889,0.0,1.23534474889,103.792524989,0.617333,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20877568291,103.817015718,3.49822,6.83684,4.8782,278.337,5.06145483078,289.995,2023-07-28 01:53:10,False,1.2535976851,103.787126399,0.514444,0.0,1.2353613274,103.792489829,0.617333,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20891593782,103.816560186,3.49822,6.82425,4.89739,280.67,5.06145483078,289.995,2023-07-28 01:53:20,False,1.25360187982,103.787158488,0.514444,0.0,1.23539448223,103.792419504,0.617333,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20898828428,103.816338516,3.49822,6.82777,4.91659,281.662,5.06145483078,289.995,2023-07-28 01:53:30,False,1.25359439551,103.787180873,0.565889,0.0,1.23541106075,103.792384343,0.617333,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20910645147,103.815919073,3.49822,6.80848,4.94277,283.203,5.0789081233,290.995,2023-07-28 01:53:40,False,1.25359802042,103.787251965,0.565889,0.0,1.23542527028,103.792354202,0.617333,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20918041416,103.81570294,3.54967,6.90215,4.96372,284.349,5.0789081233,290.995,2023-07-28 01:53:50,False,1.25360727821,103.787296676,0.514444,0.0,1.23545842511,103.792283882,0.617333,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2092372572,103.815535018,3.54967,6.88428,4.97768,285.056,5.06145483078,289.995,2023-07-28 01:54:00,False,1.25360927994,103.787352795,0.463,0.0,1.23547737261,103.792243698,0.617333,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20937530805,103.815056001,3.54967,6.89147,4.9899,285.879,5.06145483078,289.995,2023-07-28 01:54:10,False,1.25360835877,103.787379316,0.463,0.0,1.23551052744,103.792173373,0.617333,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20944893486,103.814824628,3.54967,6.88354,4.99688,286.234,5.06145483078,289.995,2023-07-28 01:54:20,False,1.25361213011,103.787433776,0.463,0.0,1.23552710595,103.792138213,0.617333,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2095858073,103.814402544,3.54967,6.88146,5.0056,286.746,5.06145483078,289.995,2023-07-28 01:54:30,False,1.25361431813,103.787478716,0.463,0.0,1.23511502517,103.793012227,0.617333,282.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20965335388,103.814205497,3.54967,6.87418,5.01084,287.103,5.0789081233,290.995,2023-07-28 01:54:40,False,1.25362651851,103.78754607,0.514444,0.0,1.23502495735,103.79270291,0.205778,250.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20980198511,103.813745656,3.54967,6.87302,5.01782,287.615,5.0789081233,290.995,2023-07-28 01:54:50,False,1.25362569331,103.787569293,0.411556,0.0,1.23501218899,103.792705468,0.205778,250.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2098620954,103.813550729,3.60111,6.95891,5.02306,287.726,5.06145483078,289.995,2023-07-28 01:55:00,False,1.25363572018,103.787598609,0.411556,0.0,1.23498482413,103.792710953,0.205778,250.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.20993044927,103.813298479,3.60111,6.94635,5.0248,287.928,5.06145483078,289.995,2023-07-28 01:55:10,False,1.25365151537,103.787678932,0.565889,0.0,1.23497205356,103.792713511,0.205778,250.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2100661775,103.812857394,3.60111,6.94635,5.0248,287.928,5.06145483078,289.995,2023-07-28 01:55:20,False,1.25365086678,103.787701342,0.463,0.0,1.23494651464,103.792718627,0.205778,250.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21013866032,103.8126198,3.60111,6.94635,5.0248,287.928,5.0789081233,290.995,2023-07-28 01:55:30,False,1.2536619356,103.787768679,0.463,0.0,1.23493374407,103.792721185,0.205778,250.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21028064627,103.812220016,3.60111,6.95236,5.02829,288.08,5.0789081233,290.995,2023-07-28 01:55:40,False,1.25366818606,103.787808117,0.514444,0.0,1.23491002889,103.792725933,0.205778,250.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21036462825,103.812007131,3.60111,6.95842,5.03178,288.232,5.06145483078,289.995,2023-07-28 01:55:50,False,1.25367097475,103.787857895,0.514444,0.0,1.23489726053,103.792728496,0.205778,250.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21043515956,103.811795313,3.60111,6.95842,5.03178,288.232,5.06145483078,289.995,2023-07-28 01:56:00,False,1.25367308867,103.787897237,0.514444,0.0,1.23488266623,103.792731418,0.205778,250.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21059302402,103.81134339,3.60111,6.93996,5.03178,288.283,5.06145483078,289.995,2023-07-28 01:56:10,False,1.25367819272,103.787915554,0.411556,0.0,1.2348571251,103.792736534,0.205778,250.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21066405863,103.811127978,3.65256,6.93996,5.03178,288.283,5.06145483078,289.995,2023-07-28 01:56:20,False,1.25368035225,103.787969615,0.360111,0.0,1.23484435674,103.792739092,0.205778,250.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21079474376,103.810697427,3.65256,7.03231,5.03004,288.034,5.06145483078,289.995,2023-07-28 01:56:30,False,1.25368889486,103.788022609,0.565889,0.0,1.23481881562,103.792744208,0.205778,250.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21087022913,103.810457376,3.65256,7.01383,5.03004,288.083,5.06145483078,289.995,2023-07-28 01:56:40,False,1.2536984092,103.7880863,0.514444,0.0,1.23480604505,103.792746766,0.205778,250.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21101318646,103.810073101,3.65256,7.03835,5.03178,288.185,5.06145483078,289.995,2023-07-28 01:56:50,False,1.25370311063,103.788118314,0.514444,0.0,1.23478232986,103.792751518,0.205778,250.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21110004262,103.80983598,3.65256,7.03835,5.03353,288.185,5.06145483078,289.995,2023-07-28 01:57:00,False,1.2537068495,103.788154615,0.514444,0.0,1.23476956151,103.792754076,0.205778,250.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21115655397,103.809659146,3.65256,7.03835,5.03178,288.185,5.06145483078,289.995,2023-07-28 01:57:10,False,1.25371195438,103.788207855,0.565889,0.0,1.23475496721,103.792756999,0.205778,250.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21128778653,103.809235693,3.65256,7.02632,5.02829,287.884,5.06145483078,289.995,2023-07-28 01:57:20,False,1.25371758096,103.788241309,0.617333,0.0,1.23472942608,103.792762115,0.205778,250.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21136023781,103.808977706,3.65256,7.02718,5.02829,287.382,5.06145483078,289.995,2023-07-28 01:57:30,False,1.25372855933,103.78831259,0.617333,0.0,1.23520906871,103.79226904,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21147509197,103.808560001,3.65256,7.04157,5.00386,286.684,5.09636141582,291.995,2023-07-28 01:57:40,False,1.25372740389,103.788329898,0.360111,0.0,1.23522015402,103.792238614,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21153780643,103.808314027,3.65256,7.03833,4.99164,286.032,5.11381470834,293.0,2023-07-28 01:57:50,False,1.25373318936,103.788406676,0.514444,0.0,1.23522490518,103.792225575,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21166995699,103.807873332,3.60111,6.96363,4.99513,286.209,5.13126800086,294.0,2023-07-28 01:58:00,False,1.25373883871,103.788422936,0.463,0.0,1.23523678088,103.792192977,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21173439877,103.807677518,3.60111,6.98013,5.00211,286.669,5.14872129338,294.999,2023-07-28 01:58:10,False,1.25374540083,103.78847708,0.463,0.0,1.23524232464,103.792177766,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21180166191,103.807459758,3.60111,6.98013,5.01433,286.669,5.1661745859,295.999,2023-07-28 01:58:20,False,1.25375305495,103.788539016,0.463,0.0,1.23524786619,103.792162555,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21200616943,103.80695936,3.60111,6.98933,5.01433,287.981,5.1661745859,295.999,2023-07-28 01:58:30,False,1.25374427039,103.788571057,0.565889,0.0,1.2352597441,103.792129957,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21207760111,103.806744329,3.60111,6.98933,5.02655,287.981,5.20108117094,297.999,2023-07-28 01:58:40,False,1.25374639498,103.788642211,0.565889,0.0,1.23526528565,103.792114742,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21223440079,103.806311162,3.60111,6.98911,5.03178,288.485,5.21853446346,298.998,2023-07-28 01:58:50,False,1.25375793264,103.788649081,0.411556,0.0,1.23527558057,103.792086492,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2123280795,103.806099518,3.60111,6.9903,5.05098,289.493,5.23598775598,299.998,2023-07-28 01:59:00,False,1.25376069638,103.788718208,0.411556,0.0,1.23528191471,103.792069109,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21240673105,103.805886291,3.60111,6.9903,5.05098,289.493,5.23598775598,299.998,2023-07-28 01:59:10,False,1.25376407664,103.788762152,0.514444,0.0,1.23528745626,103.792053894,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21258829493,103.80547011,3.60111,6.9823,5.07193,290.705,5.28834763354,302.997,2023-07-28 01:59:20,False,1.25377133243,103.788786225,0.514444,0.0,1.23529854157,103.792023472,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21270845077,103.805245256,3.49822,6.81868,5.09636,292.105,5.30580092606,303.997,2023-07-28 01:59:30,False,1.2537744707,103.788820709,0.205778,0.0,1.23530408533,103.792008256,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21290779732,103.804839517,3.49822,6.89657,5.09636,293.241,5.30580092606,303.997,2023-07-28 01:59:40,False,1.25377839612,103.788856295,0.360111,0.0,1.23531596102,103.791975658,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21299883979,103.804635792,3.54967,6.88642,5.11905,293.453,5.3407075111,305.997,2023-07-28 01:59:50,False,1.25378088401,103.788931595,0.411556,0.0,1.23532150478,103.791960447,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21321656545,103.804256776,3.49822,6.79028,5.15919,295.611,5.39306738866,308.996,2023-07-28 02:00:00,False,1.25377993587,103.788938803,0.308667,0.0,1.23532625594,103.791947408,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21333228441,103.804099086,3.44678,6.72944,5.19235,297.527,5.39306738866,308.996,2023-07-28 02:00:10,False,1.25378303575,103.788983813,0.463,0.0,1.23533734125,103.791916982,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21345103259,103.803939378,3.54967,6.90287,5.22901,299.525,5.41052068118,309.996,2023-07-28 02:00:20,False,1.25377564893,103.78902193,0.514444,0.0,1.2353436754,103.791899599,0.257222,287.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21374664435,103.803533098,3.44678,6.72132,5.26566,301.759,5.41052068118,309.996,2023-07-28 02:00:30,False,1.25378642865,103.789049202,0.514444,0.0,1.23557370273,103.792073736,0.257222,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21387860473,103.803374842,3.44678,6.73373,5.26566,303.461,5.41052068118,309.996,2023-07-28 02:00:40,False,1.25378481999,103.789088258,0.411556,0.0,1.23561425771,103.792068145,0.565889,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21400305336,103.803194444,3.44678,6.71752,5.29707,303.552,5.41052068118,309.996,2023-07-28 02:00:50,False,1.25377940257,103.789123467,0.411556,0.0,1.23564974112,103.792063253,0.565889,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21433865012,103.802767634,3.44678,6.76461,5.35118,306.705,5.4279739737,310.995,2023-07-28 02:01:00,False,1.25377815683,103.789150339,0.514444,0.0,1.23571563855,103.792054165,0.565889,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21447141834,103.802597256,3.44678,6.73348,5.37038,306.903,5.4279739737,310.995,2023-07-28 02:01:10,False,1.25378929812,103.789202899,0.360111,0.0,1.23575619133,103.792048575,0.565889,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21476523908,103.80230504,3.39533,6.57864,5.39132,309.004,5.41052068118,309.996,2023-07-28 02:01:20,False,1.2537868753,103.789218782,0.257222,0.0,1.23582716035,103.792038789,0.565889,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21488087916,103.802188512,3.39533,6.57054,5.40528,309.719,5.41052068118,309.996,2023-07-28 02:01:30,False,1.25378502169,103.789263612,0.257222,0.0,1.23586264375,103.792033901,0.565889,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21515943384,103.801871429,3.34389,6.46868,5.41576,310.246,5.41052068118,309.996,2023-07-28 02:01:40,False,1.25378271504,103.789290502,0.308667,0.0,1.23589812716,103.792029009,0.565889,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21529601352,103.801737584,3.34389,6.47706,5.42448,310.862,5.4279739737,310.995,2023-07-28 02:01:50,False,1.25378518874,103.789325714,0.411556,0.0,1.23596909618,103.792019223,0.565889,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21558767027,103.801438042,3.29244,6.40387,5.43321,311.431,5.4279739737,310.995,2023-07-28 02:02:00,False,1.25378563907,103.789369676,0.360111,0.0,1.23600457958,103.792014331,0.565889,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2157323265,103.801303766,3.29244,6.41369,5.44368,312.052,5.41052068118,309.996,2023-07-28 02:02:10,False,1.25378536695,103.789393301,0.360111,0.0,1.23607047922,103.792005248,0.565889,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21587059748,103.801172799,3.29244,6.38363,5.45066,312.532,5.41052068118,309.996,2023-07-28 02:02:20,False,1.25378268573,103.789453825,0.411556,0.0,1.236111032,103.791999657,0.565889,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21616585295,103.800866776,3.241,6.31331,5.4559,312.879,5.4279739737,310.995,2023-07-28 02:02:30,False,1.2537781325,103.789479776,0.411556,0.0,1.23618199881,103.791989872,0.565889,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21630263104,103.800719321,3.241,6.38363,5.45939,312.532,5.4279739737,310.995,2023-07-28 02:02:40,False,1.2537816929,103.789532986,0.463,0.0,1.23621748221,103.791984979,0.565889,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21658546078,103.800440697,3.18956,6.32565,5.47161,313.257,5.41052068118,309.996,2023-07-28 02:02:50,False,1.2537829208,103.789545516,0.308667,0.0,1.23625296783,103.791980087,0.565889,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2167296666,103.80031001,3.18956,6.29674,5.47161,313.749,5.41052068118,309.996,2023-07-28 02:03:00,False,1.25378413877,103.789606044,0.360111,0.0,1.23631886526,103.791971004,0.565889,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21698786062,103.800048826,3.18956,6.28271,5.47859,313.872,5.41052068118,309.996,2023-07-28 02:03:10,False,1.25378998376,103.78963275,0.360111,0.0,1.23635434866,103.791966111,0.565889,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21713257382,103.799895163,3.18956,6.26871,5.48033,313.995,5.41052068118,309.996,2023-07-28 02:03:20,False,1.25378053303,103.789644977,0.360111,0.0,1.23643038705,103.791955628,0.565889,313.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21729028733,103.799745277,3.13811,6.18583,5.48732,314.236,5.41052068118,309.996,2023-07-28 02:03:30,False,1.25378744069,103.789700258,0.411556,0.0,1.2355984033,103.792300278,0.514444,166.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21756939004,103.799469996,3.13811,6.14442,5.48906,314.359,5.41052068118,309.996,2023-07-28 02:03:40,False,1.25379049287,103.789736076,0.411556,0.0,1.2355519474,103.79234564,0.514444,166.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21770573546,103.799331487,3.13811,6.14442,5.49081,314.359,5.41052068118,309.996,2023-07-28 02:03:50,False,1.25379323434,103.789750286,0.257222,0.0,1.23552871835,103.792368318,0.514444,166.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.217974311,103.7990691,3.08667,6.0204,5.4943,314.738,5.41052068118,309.996,2023-07-28 02:04:00,False,1.25379910745,103.789799824,0.360111,0.0,1.23548226025,103.792413676,0.514444,166.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21809632742,103.798953238,3.08667,6.0204,5.49604,314.738,5.41052068118,309.996,2023-07-28 02:04:10,False,1.25379826021,103.789826091,0.360111,0.0,1.23546234963,103.792433116,0.514444,166.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21838177542,103.798668226,3.08667,5.97912,5.49604,314.868,5.41052068118,309.996,2023-07-28 02:04:20,False,1.25380110004,103.789845189,0.257222,0.0,1.23512065268,103.792480682,1.80056,168.997
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.218517357,103.798537223,3.08667,5.96542,5.49604,314.736,5.41052068118,309.996,2023-07-28 02:04:30,False,1.25380132256,103.789872044,0.257222,0.0,1.23486098966,103.792565358,1.90344,173.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21866569057,103.798356034,3.08667,5.91044,5.49604,314.734,5.41052068118,309.996,2023-07-28 02:04:40,False,1.25380721554,103.789921542,0.308667,0.0,1.23474691389,103.792607856,1.90344,173.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21894219178,103.798059334,3.03522,5.81418,5.49604,314.865,5.41052068118,309.996,2023-07-28 02:04:50,False,1.25381626101,103.789952714,0.411556,0.0,1.23453297001,103.792679036,1.852,182.0
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21906547527,103.797931934,3.03522,5.82816,5.49081,314.459,5.4279739737,310.995,2023-07-28 02:05:00,False,1.25381266633,103.78999263,0.360111,0.0,1.23440497254,103.792687068,1.852,182.0
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21930846092,103.797673785,3.03522,5.85643,5.47859,313.924,5.44542726622,311.995,2023-07-28 02:05:10,False,1.2538161263,103.789999399,0.360111,0.0,1.23423339099,103.79270932,1.80056,185.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21942440977,103.797551707,3.03522,5.85772,5.46986,313.386,5.46288055874,312.995,2023-07-28 02:05:20,False,1.25382352773,103.790020042,0.360111,0.0,1.23413529337,103.792725432,1.54333,181.0
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21968657293,103.797270108,2.98378,5.78864,5.46986,313.503,5.48033385126,313.995,2023-07-28 02:05:30,False,1.25382861373,103.790070084,0.411556,0.0,1.23393639069,103.792733145,2.26356,173.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.21978288495,103.797170471,2.93233,5.70554,5.4751,313.758,5.49778714378,315.0,2023-07-28 02:05:40,False,1.2538305353,103.790099606,0.411556,0.0,1.23347824423,103.792814171,3.34389,163.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2199145628,103.797037169,2.93233,5.7325,5.4751,314.038,5.49778714378,316.0,2023-07-28 02:05:50,False,1.25384045625,103.790132564,0.257222,0.0,1.23324223446,103.792889545,3.34389,163.998
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22017720831,103.796810012,2.88089,5.62174,5.49779,315.14,5.5152404363,316.0,2023-07-28 02:06:00,False,1.25384230632,103.7901733,0.360111,0.0,1.23275225404,103.793066768,3.65256,162.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22030924857,103.796693277,2.778,5.41618,5.51175,315.872,5.5152404363,316.0,2023-07-28 02:06:10,False,1.25385312193,103.790225764,0.360111,0.0,1.23247875006,103.793176277,3.96122,161.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22053163544,103.796498573,2.778,5.38981,5.52397,316.461,5.5152404363,316.0,2023-07-28 02:06:20,False,1.25385590111,103.790248244,0.360111,0.0,1.23227881098,103.793246228,3.96122,161.999
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22063470406,103.796418011,2.778,5.30908,5.52397,317.077,5.5152404363,317.0,2023-07-28 02:06:30,False,1.25385867919,103.790270725,0.360111,0.0,1.23168351849,103.793490087,4.63,155.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22076385196,103.796303544,2.72656,5.29586,5.53444,317.231,5.53269372882,317.0,2023-07-28 02:06:40,False,1.25386038334,103.790302656,0.308667,0.0,1.23136097542,103.793650542,4.78433,154.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22101685306,103.796069701,2.57222,5.02374,5.54666,317.98,5.53269372882,317.0,2023-07-28 02:06:50,False,1.2538661464,103.790319776,0.360111,0.0,1.23082622873,103.793904649,4.88722,152.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22113759774,103.795962021,2.57222,5.01075,5.54666,318.145,5.53269372882,317.0,2023-07-28 02:07:00,False,1.25387218492,103.790361407,0.360111,0.0,1.23055921299,103.794081072,4.93867,149.996
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.22132975872,103.795798222,2.52078,4.91547,5.55189,318.366,5.55014702134,317.999,2023-07-28 02:07:10,False,1.25387522059,103.790399651,0.360111,0.0,1.22999180898,103.794445661,4.99011,155.995
NAVIOS CONSTELLATION,D5NX3   ,9408877,LR,,CS,113412,636018038,1.2214320058,103.795709522,2.46933,4.82026,5.55538,318.597,5.56760031386,318.999,2023-07-28 02:07:20,False,1.25388469042,103.790450579,0.411556,0.0,1.22975608301,103.79458043,4.99011,155.995
