name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28671615594,103.76291743,2.67511,5.23284,5.36165,306.998,5.37561409614,307.996,2023-06-02 15:45:25,False,1.285488435,103.762193823,2.315,0.0,1.28677488426,103.763623237,2.41789,307.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28693794295,103.762639972,2.72656,5.31082,5.36514,307.415,5.37561409614,307.996,2023-06-02 15:45:35,False,1.28571039273,103.761938951,2.00633,0.0,1.28693810468,103.763428247,2.10922,305.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2870544827,103.762486742,2.72656,5.32628,5.36514,307.288,5.37561409614,307.996,2023-06-02 15:45:49,False,1.28577601926,103.761890714,2.00633,0.0,1.28701395615,103.763316445,2.10922,306.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28718394754,103.762331748,2.778,5.40445,5.37212,307.694,5.37561409614,307.996,2023-06-02 15:45:55,False,1.28585320312,103.76181029,1.80056,0.0,1.28710490771,103.763208889,2.00633,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28731352233,103.762164496,2.778,5.41635,5.37212,307.857,5.37561409614,307.996,2023-06-02 15:46:05,False,1.28599070828,103.761693502,1.54333,0.0,1.28718592369,103.763102781,1.08033,285.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28742876616,103.762015988,2.778,5.43172,5.37212,307.731,5.37561409614,307.996,2023-06-02 15:46:15,False,1.2860707737,103.761619528,1.389,0.0,1.28720848078,103.763067243,0.771667,283.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28773575182,103.761599244,2.778,5.4471,5.37212,307.606,5.37561409614,307.996,2023-06-02 15:46:25,False,1.28615363256,103.761557917,1.64622,0.0,1.2872171314,103.763066944,0.411556,280.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2879024865,103.761387766,2.778,5.5707,5.37212,308.91,5.37561409614,303.997,2023-06-02 15:46:35,False,1.2863244521,103.761414996,1.64622,0.0,1.28724857937,103.763083597,0.257222,278.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28801557346,103.761248304,2.88089,5.5707,5.39132,308.91,5.30580092606,303.997,2023-06-02 15:46:45,False,1.28654034926,103.760790434,1.64622,0.0,1.28726267041,103.763086475,0.205778,273.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28811244852,103.76113357,2.88089,5.66193,5.39132,308.168,5.30580092606,303.997,2023-06-02 15:46:55,False,1.2867040317,103.760242679,4.73289,0.0,1.28723096959,103.762715407,2.41789,260.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28836211115,103.760817704,2.93233,5.66193,5.3791,308.168,5.27089434102,301.998,2023-06-02 15:47:05,False,1.28682114607,103.759922982,4.73289,0.0,1.28718635349,103.762375956,3.65256,261.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28849353831,103.760651259,2.93233,5.64666,5.3791,308.29,5.27089434102,301.998,2023-06-02 15:47:15,False,1.28687776937,103.759399309,5.29878,0.0,1.28713189273,103.762051053,4.37278,261.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28868392791,103.760296934,2.93233,5.67456,5.2674,301.839,5.13126800086,294.0,2023-06-02 15:47:25,False,1.28696620574,103.758732781,5.29878,0.0,1.28707139075,103.761400825,4.99011,268.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28868392791,103.760296934,2.93233,5.67456,5.2674,301.839,5.13126800086,294.0,2023-06-02 15:47:35,False,1.28692805839,103.75833438,5.40167,0.0,1.28705038531,103.760979688,4.99011,268.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28887784488,103.759981201,2.93233,5.68088,5.2674,301.569,5.13126800086,294.0,2023-06-02 15:47:45,False,1.28681622274,103.757661866,5.35022,0.0,1.2869980302,103.760327187,5.19589,266.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28902004916,103.759638312,2.93233,5.68574,5.19061,297.266,5.0789081233,290.995,2023-06-02 15:47:55,False,1.28679453534,103.757325986,5.35022,0.0,1.28700550225,103.760090662,5.24733,268.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.289117977,103.759452651,2.93233,5.68574,5.19061,297.266,5.0789081233,290.995,2023-06-02 15:48:05,False,1.28679954628,103.75705645,5.45311,0.0,1.2869779763,103.759723219,5.24733,264.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2892156089,103.759265516,2.93233,5.68574,5.19061,297.266,5.0789081233,290.995,2023-06-02 15:48:15,False,1.28671717852,103.756659604,5.45311,0.0,1.2869203028,103.759339771,5.24733,263.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28939866813,103.758914632,2.93233,5.68574,5.19061,297.266,5.0789081233,290.995,2023-06-02 15:48:25,False,1.28660473998,103.755876221,5.50456,0.0,1.28684173986,103.758642309,5.24733,264.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28944557807,103.758012904,2.93233,0.148039,5.19061,23.1986,5.0789081233,290.995,2023-06-02 15:48:35,False,1.28655398228,103.755464983,5.50456,0.0,1.28682389026,103.758314799,5.24733,264.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28956952497,103.758587132,2.93233,5.68574,5.19061,297.266,5.0789081233,290.995,2023-06-02 15:48:45,False,1.28645639254,103.754823312,5.50456,0.0,1.28675428689,103.757681015,5.19589,263.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28951228971,103.758238441,2.93233,5.62524,5.01433,287.496,4.92182849062,281.997,2023-06-02 15:48:55,False,1.28645104026,103.754522117,5.50456,0.0,1.28669443144,103.757351998,5.19589,263.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28956812367,103.758058748,2.93233,5.58232,5.01433,287.425,4.92182849062,281.997,2023-06-02 15:49:05,False,1.2864140093,103.754177849,5.50456,0.0,1.28664648176,103.756981896,5.19589,263.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28968987578,103.757657209,2.93233,5.73658,5.01433,287.146,4.92182849062,281.997,2023-06-02 15:49:15,False,1.28623660458,103.753346426,5.50456,0.0,1.28658314787,103.756269797,5.24733,268.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28975375816,103.757252732,2.93233,5.47975,5.01433,282.705,4.92182849062,281.997,2023-06-02 15:49:25,False,1.28617609458,103.753005466,5.50456,0.0,1.28658191924,103.755944059,5.24733,272.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28974044661,103.757252408,2.93233,5.77168,5.01433,281.461,4.92182849062,276.998,2023-06-02 15:49:35,False,1.28566542278,103.752371638,5.50456,0.0,1.28660246225,103.755246708,5.24733,271.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28981778947,103.756877063,2.98378,5.77168,4.9131,281.461,4.83456202802,276.998,2023-06-02 15:49:45,False,1.28547929748,103.752086605,5.40167,0.0,1.2866050153,103.754911485,5.24733,271.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28983579816,103.756602103,3.13811,6.0919,4.86074,278.44,4.79965544298,274.999,2023-06-02 15:49:55,False,1.28529321631,103.751801633,5.40167,0.0,1.28657973981,103.75457928,5.24733,264.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28988820492,103.756173794,3.29244,6.39439,4.84678,277.687,4.7298422729,271.0,2023-06-02 15:50:05,False,1.28492073489,103.751232795,5.40167,0.0,1.2865053871,103.75396718,5.24733,257.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28992038985,103.755938383,3.29244,6.39439,4.84678,277.687,4.7298422729,271.0,2023-06-02 15:50:15,False,1.28429468418,103.751466975,4.99011,0.0,1.28638695174,103.753608102,5.24733,252.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2899393015,103.75572339,3.34389,6.49352,4.82409,276.359,4.67748239534,267.995,2023-06-02 15:50:25,False,1.28402263861,103.751320639,4.99011,0.0,1.28627270533,103.753206326,5.19589,242.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28997602551,103.755301645,3.39533,6.59433,4.79966,274.904,4.6425758103,265.995,2023-06-02 15:50:35,False,1.28341484532,103.751018942,4.99011,0.0,1.28585201318,103.752694903,5.04156,229.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.29000076022,103.755049957,3.39533,6.59602,4.79966,275.072,4.6425758103,265.995,2023-06-02 15:50:45,False,1.28313710984,103.750870693,4.99011,0.0,1.28569139863,103.752420952,5.04156,229.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28994786053,103.754634831,3.44678,6.68685,4.70366,269.833,4.53785605519,259.997,2023-06-02 15:50:55,False,1.28254059405,103.750697107,5.04156,0.0,1.28510740172,103.752216109,5.04156,219.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28995289492,103.754409924,3.44678,6.68683,4.70366,270.0,4.53785605519,259.997,2023-06-02 15:51:05,False,1.2823227565,103.75067231,5.04156,0.0,1.28487520708,103.752045571,5.14444,216.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28995481163,103.754182753,3.44678,6.70626,4.70366,270.0,4.53785605519,259.997,2023-06-02 15:51:15,False,1.2820592946,103.750565074,4.78433,0.0,1.28456711992,103.751825388,5.14444,216.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28977669522,103.753739334,3.60111,6.98792,4.51342,259.096,4.39822971503,251.999,2023-06-02 15:51:25,False,1.28152180074,103.750359827,4.21844,0.0,1.2839875287,103.751530542,5.14444,209.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28972223825,103.753485305,3.60111,6.99163,4.51342,258.94,4.39822971503,251.999,2023-06-02 15:51:35,False,1.28129667373,103.750334687,4.21844,0.0,1.28375010786,103.751359513,5.14444,209.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28968009128,103.753253906,3.60111,6.99163,4.51342,258.94,4.39822971503,251.999,2023-06-02 15:51:45,False,1.28105871625,103.750303317,3.49822,0.0,1.28347721625,103.751174481,5.14444,209.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28954663101,103.752725185,3.60111,6.97036,4.51342,257.437,4.39822971503,251.999,2023-06-02 15:51:55,False,1.28076396149,103.750195636,2.62367,0.0,1.28278214916,103.750893925,4.78433,204.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28930984458,103.752199891,3.60111,6.64491,4.51342,251.406,4.39822971503,251.999,2023-06-02 15:52:05,False,1.28060538465,103.750146977,2.62367,0.0,1.2825559888,103.750782793,4.37278,204.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28908927525,103.751732571,3.60111,6.88033,4.51342,248.8,4.39822971503,251.999,2023-06-02 15:52:15,False,1.28064944387,103.750236742,1.02889,0.0,1.2822077567,103.750607082,3.29244,193.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28908168682,103.751851066,3.80689,7.35611,4.30049,246.483,4.20624349731,240.996,2023-06-02 15:52:25,False,1.280575699,103.750227039,1.02889,0.0,1.28202161779,103.750542472,3.08667,190.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28898532039,103.75163392,3.80689,7.37394,4.30049,246.544,4.20624349731,240.996,2023-06-02 15:52:35,False,1.28072082721,103.750214161,0.205778,0.0,1.28181421399,103.750552001,3.08667,190.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28872033406,103.751161275,3.80689,7.47622,4.30049,243.102,4.20624349731,240.996,2023-06-02 15:52:45,False,1.28074390392,103.75020235,0.102889,0.0,1.28150562135,103.750478769,2.10922,190.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28860790284,103.750945981,3.80689,7.50236,4.30049,243.037,4.20624349731,240.996,2023-06-02 15:52:55,False,1.28073739609,103.750202631,0.102889,0.0,1.28144883218,103.750468646,1.54333,189.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28848477555,103.750708101,3.85833,7.48504,4.24115,242.969,4.15388361975,237.997,2023-06-02 15:53:05,False,1.28072438153,103.750203193,0.102889,0.0,1.28127430255,103.75046194,1.389,191.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28823235936,103.750250987,3.85833,7.24272,4.24115,242.335,4.15388361975,237.997,2023-06-02 15:53:15,False,1.28071641752,103.750202,0.102889,0.0,1.28118700429,103.750450062,1.389,191.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28801213315,103.749926442,3.96122,6.69318,4.13294,240.606,4.01425727959,229.999,2023-06-02 15:53:25,False,1.28072417946,103.750201841,0.257222,0.0,1.28111712131,103.750446405,1.389,192.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28776603796,103.749632935,3.96122,7.63973,4.13294,236.836,4.01425727959,229.999,2023-06-02 15:53:35,False,1.28072296654,103.750210458,0.205778,0.0,1.28100963289,103.750467013,0.874556,204.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28759077673,103.749383527,3.96122,7.69873,4.13294,236.43,4.01425727959,229.999,2023-06-02 15:53:45,False,1.28074415552,103.750199691,0.154333,0.0,1.28095846777,103.750469191,0.874556,204.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28741112905,103.749151976,3.96122,7.85587,4.13294,235.484,4.01425727959,229.999,2023-06-02 15:53:55,False,1.28074764147,103.750190775,0.154333,0.0,1.28096010679,103.750459907,0.874556,209.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28700507108,103.748773105,4.06411,7.8854,4.00902,229.399,3.87463093943,221.995,2023-06-02 15:54:05,False,1.28072754697,103.750184941,0.154333,0.0,1.28105908252,103.750466344,0.411556,205.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28682641609,103.74857596,4.06411,7.85592,4.00902,229.214,3.87463093943,221.995,2023-06-02 15:54:15,False,1.28075366492,103.750196944,0.154333,0.0,1.28108196447,103.750470976,0.411556,204.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28663795369,103.748383378,4.06411,7.79542,4.00902,228.639,3.87463093943,221.995,2023-06-02 15:54:25,False,1.28074094189,103.750199726,0.0514444,0.0,1.28108282212,103.750524186,0.257222,196.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28633735063,103.748179209,4.06411,7.8572,3.82227,222.293,3.68264472171,210.998,2023-06-02 15:54:35,False,1.28075594815,103.750231499,0.0514444,0.0,1.28109800134,103.750518588,0.205778,211.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28605039375,103.74800634,4.06411,7.87797,3.82227,218.991,3.68264472171,210.998,2023-06-02 15:54:45,False,1.28076066738,103.750226295,0.0514444,0.0,1.28111207962,103.750505346,0.205778,208.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28582720912,103.747857195,4.11556,7.9737,3.78038,216.674,3.63028484415,207.999,2023-06-02 15:54:55,False,1.28075783338,103.750223005,0.0514444,0.0,1.28112806196,103.75051355,0.154333,213.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28539897209,103.747578788,4.11556,7.97907,3.78038,213.574,3.63028484415,203.0,2023-06-02 15:55:05,False,1.28074797585,103.75021581,0.0514444,0.0,1.281111856,103.750574316,0.257222,216.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28512351639,103.747437358,4.11556,7.97746,3.68264,210.94,3.54301838155,203.0,2023-06-02 15:55:15,False,1.28075393657,103.750198945,0.0514444,0.0,1.28110752406,103.75054585,0.154333,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28461018482,103.747153681,4.11556,7.96438,3.68264,210.508,3.54301838155,203.0,2023-06-02 15:55:25,False,1.28075228712,103.750195628,0.0514444,0.0,1.2811103721,103.750513085,0.0514444,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28434425137,103.747027466,4.11556,7.94921,3.68264,209.762,3.54301838155,203.0,2023-06-02 15:55:35,False,1.28075402446,103.750188143,0.0514444,0.0,1.28111076397,103.750512252,0.0514444,213.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2840404701,103.747045335,4.01267,7.78223,3.46971,198.797,3.42084533391,195.996,2023-06-02 15:55:45,False,1.28076499168,103.750200471,0.0514444,0.0,1.28110619751,103.750528082,0.0514444,213.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28350353596,103.746873353,4.06411,7.89459,3.44353,197.186,3.40339204139,194.996,2023-06-02 15:55:55,False,1.28076052431,103.750209571,0.0514444,0.0,1.28110335933,103.750530556,0.0,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28325728925,103.746797575,4.11556,7.89459,3.41561,197.186,3.40339204139,194.996,2023-06-02 15:56:05,False,1.28077549069,103.750209588,0.0514444,0.0,1.28110275549,103.750531451,0.0514444,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28270298707,103.746666476,4.11556,7.99431,3.41561,195.658,3.40339204139,194.996,2023-06-02 15:56:15,False,1.280753467,103.750189099,0.0514444,0.0,1.28110541518,103.750537865,0.0514444,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28243486671,103.746595753,4.11556,7.99431,3.41561,195.658,3.40339204139,194.996,2023-06-02 15:56:25,False,1.28075609331,103.750188818,0.0514444,0.0,1.28110691073,103.750529793,0.0514444,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28223091023,103.746514375,4.11556,8.09753,3.41561,197.174,3.40339204139,193.997,2023-06-02 15:56:35,False,1.28075237963,103.750189828,0.0514444,0.0,1.28110286355,103.750528082,0.0514444,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28164507838,103.746341659,4.21844,8.18125,3.42783,196.282,3.35103216383,191.997,2023-06-02 15:56:45,False,1.28073847168,103.750211177,0.0514444,0.0,1.28110060272,103.750530135,0.0514444,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28136263854,103.746270612,4.21844,8.17582,3.42783,196.151,3.35103216383,191.997,2023-06-02 15:56:55,False,1.28075142499,103.750225383,0.0514444,0.0,1.28110450274,103.750523089,0.0514444,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28107742674,103.746201513,4.21844,8.18912,3.42783,195.983,3.35103216383,191.997,2023-06-02 15:57:05,False,1.28075988178,103.750237123,0.0514444,0.0,1.28110602854,103.750526467,0.0514444,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28063442612,103.746161536,4.26989,8.21149,3.34231,191.47,3.33357887131,190.997,2023-06-02 15:57:15,False,1.28077267811,103.750245678,0.0514444,0.0,1.28109598253,103.750526985,0.0514444,213.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28037007537,103.746108187,4.26989,8.23442,3.34231,191.575,3.33357887131,190.997,2023-06-02 15:57:25,False,1.28077059175,103.750248741,0.0514444,0.0,1.28110569757,103.750503732,0.0514444,213.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28009448939,103.746048942,4.32133,8.37163,3.34056,191.519,3.31612557879,189.998,2023-06-02 15:57:35,False,1.28075031503,103.750241318,0.0514444,0.0,1.28109731481,103.750521808,0.0514444,213.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27947584647,103.745923698,4.32133,8.42553,3.33009,190.636,3.31612557879,189.998,2023-06-02 15:57:45,False,1.28075116294,103.75024295,0.0514444,0.0,1.28109047341,103.750545895,0.0514444,213.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2791925559,103.745863129,4.37278,8.47837,3.33881,191.104,3.31612557879,189.998,2023-06-02 15:57:55,False,1.28075827639,103.750231051,0.0514444,0.0,1.2810867576,103.75054908,0.0514444,213.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27890462562,103.745808096,4.37278,8.4593,3.33881,191.129,3.31612557879,189.998,2023-06-02 15:58:05,False,1.28075419525,103.750236097,0.0514444,0.0,1.28108669227,103.750543894,0.0,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27825771284,103.745691111,4.37278,8.47465,3.33881,190.975,3.31612557879,189.998,2023-06-02 15:58:15,False,1.2807518638,103.750238975,0.0514444,0.0,1.28108500556,103.750547589,0.0,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27782694441,103.745632284,4.37278,8.49006,3.33881,190.821,3.31612557879,189.998,2023-06-02 15:58:25,False,1.28074778155,103.750244021,0.0514444,0.0,1.2810915033,103.750543227,0.0,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27744624382,103.74554557,4.37278,8.68829,3.33881,190.832,3.31612557879,189.998,2023-06-02 15:58:35,False,1.2807454501,103.750246908,0.0514444,0.0,1.28110805216,103.750528046,0.0514444,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27717118803,103.745493775,4.47567,8.68466,3.33183,190.706,3.31612557879,189.998,2023-06-02 15:58:45,False,1.28075175765,103.750234825,0.0514444,0.0,1.28110781383,103.750531275,0.0514444,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27683755731,103.745442948,4.52711,8.77312,3.32311,190.339,3.31612557879,189.998,2023-06-02 15:58:55,False,1.28075164643,103.750213792,0.0514444,0.0,1.28111647891,103.750505723,0.0514444,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27620554948,103.745336053,4.52711,8.75399,3.32311,190.362,3.31612557879,189.998,2023-06-02 15:59:05,False,1.28074616658,103.750218802,0.0514444,0.0,1.28111795045,103.750504705,0.0514444,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27583906348,103.745276759,4.52711,8.77312,3.32311,190.339,3.31612557879,189.998,2023-06-02 15:59:15,False,1.28074376997,103.750220987,0.0514444,0.0,1.28111615531,103.75050209,0.0514444,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27556337516,103.745239284,4.52711,8.82704,3.32311,190.147,3.31612557879,189.998,2023-06-02 15:59:25,False,1.28074103004,103.750223497,0.0514444,0.0,1.28111554055,103.750505732,0.0514444,214.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27497696,103.745138776,4.42422,8.71788,3.31263,189.756,3.31612557879,189.998,2023-06-02 15:59:35,False,1.28073616276,103.750225559,0.0514444,0.0,1.28112223283,103.750507899,0.0514444,213.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2747628156,103.745097525,4.42422,8.55804,3.31263,189.676,3.31612557879,189.998,2023-06-02 15:59:45,False,1.28074054148,103.750236308,0.0514444,0.0,1.28112135641,103.750511014,0.0514444,213.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27414188487,103.744990016,4.42422,8.54217,3.31263,189.827,3.31612557879,189.998,2023-06-02 15:59:55,False,1.28074198526,103.750230999,0.0514444,0.0,1.28110701101,103.750524993,0.102889,213.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27378759352,103.744925167,4.42422,8.57145,3.31263,190.189,3.31612557879,189.998,2023-06-02 16:00:05,False,1.2807423549,103.750226357,0.102889,0.0,1.28111008406,103.750515533,0.102889,213.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27330703387,103.744828831,4.42422,8.59656,3.31263,191.081,3.31612557879,189.998,2023-06-02 16:00:15,False,1.2807387879,103.750223602,0.0514444,0.0,1.28109749219,103.75051277,0.102889,213.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27297405383,103.744762411,4.42422,8.76042,3.31263,191.26,3.31612557879,189.998,2023-06-02 16:00:25,False,1.28076714903,103.750205859,0.0514444,0.0,1.28110256703,103.750511129,0.102889,212.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27243194767,103.744660567,4.42422,8.68829,3.31263,190.832,3.31612557879,189.998,2023-06-02 16:00:35,False,1.2807651344,103.750208403,0.0514444,0.0,1.28108599017,103.750516061,0.102889,212.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27217029835,103.744608465,4.42422,8.64285,3.31263,190.628,3.31612557879,189.998,2023-06-02 16:00:45,False,1.28076377578,103.750217512,0.0514444,0.0,1.28108128085,103.750520527,0.102889,212.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2716057598,103.74450828,4.42422,8.68466,3.31263,190.706,3.31612557879,189.998,2023-06-02 16:00:55,False,1.28075944118,103.750233947,0.102889,0.0,1.28109453787,103.750509602,0.102889,211.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27126370008,103.744437885,4.42422,8.772,3.31263,190.986,3.31612557879,189.998,2023-06-02 16:01:05,False,1.28077857247,103.750225628,0.102889,0.0,1.28109007916,103.750514315,0.102889,211.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27148161287,103.744533056,4.11556,8.04115,3.32136,190.305,3.43829862643,196.996,2023-06-02 16:01:15,False,1.28075708334,103.750211361,0.102889,0.0,1.28105651155,103.750611532,0.0514444,210.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27089770076,103.744415288,4.11556,8.07089,3.32136,190.687,3.43829862643,196.996,2023-06-02 16:01:25,False,1.28075410619,103.750217117,0.102889,0.0,1.28107083863,103.750552222,0.0514444,211.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27061547118,103.744350726,4.11556,8.05911,3.32136,190.985,3.43829862643,196.996,2023-06-02 16:01:35,False,1.28075112903,103.750222873,0.102889,0.0,1.28108359053,103.750525713,0.0514444,211.998
