name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22889634417,103.907925149,3.44678,6.63196,4.3546,249.228,4.34586983747,249.0,2023-06-14 16:55:12,False,1.27621002548,103.757302227,0.0,118.998,1.2644087325,103.768939061,6.68778,33.9972
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22880688851,103.907699249,3.44678,6.90962,4.3546,249.067,4.34586983747,249.0,2023-06-14 16:55:22,False,1.27621002548,103.757302227,0.0,118.998,1.26476357165,103.769163525,6.63633,37.9962
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22863048136,103.907226416,3.704,7.10514,4.35809,249.334,4.34586983747,249.0,2023-06-14 16:55:32,False,1.27621002548,103.757302227,0.0,118.998,1.2655009858,103.769692083,6.68778,37.9962
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22853333434,103.906949181,3.80689,7.3604,4.36158,250.082,4.34586983747,249.0,2023-06-14 16:55:42,False,1.27621002548,103.757302227,0.0,118.998,1.26585129368,103.769938423,6.68778,37.9962
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22836832446,103.90647086,3.90978,7.56178,4.35983,250.633,4.34586983747,249.0,2023-06-14 16:55:52,False,1.27621002548,103.757302227,0.0,118.998,1.26603253203,103.770119852,6.68778,37.9962
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22826510134,103.906184959,4.06411,7.83241,4.35809,250.576,4.34586983747,249.0,2023-06-14 16:56:02,False,1.27621002548,103.757302227,0.0,118.998,1.26676785952,103.770690801,6.17333,39.9957
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22815731248,103.90588616,4.167,8.02328,4.36158,250.468,4.34586983747,249.0,2023-06-14 16:56:12,False,1.27621002548,103.757302227,0.0,118.998,1.26702351211,103.770908583,5.556,30.9979
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22805634105,103.905615584,4.32133,8.30047,4.36332,250.292,4.34586983747,249.0,2023-06-14 16:56:22,False,1.27621002548,103.757302227,0.0,118.998,1.26730785831,103.771044784,4.68144,17.9956
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22784295702,103.905056584,4.37278,8.40002,4.35983,249.972,4.34586983747,249.0,2023-06-14 16:56:32,False,1.27621002548,103.757302227,0.0,118.998,1.26773645233,103.771120471,3.96122,10.9973
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22774714696,103.904818751,4.47567,8.57949,4.3546,249.717,4.34586983747,249.0,2023-06-14 16:56:42,False,1.27621002548,103.757302227,0.0,118.998,1.26792315583,103.771121553,3.96122,10.9973
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22754387039,103.904271374,4.57856,8.80029,4.35983,249.844,4.34586983747,249.0,2023-06-14 16:56:52,False,1.27621002548,103.757302227,0.0,118.998,1.26805763414,103.771101981,2.82944,343.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22743261906,103.90398345,4.68144,8.99347,4.35111,249.371,4.34586983747,249.0,2023-06-14 16:57:02,False,1.27621002548,103.757302227,0.0,118.998,1.26826274675,103.771065736,2.00633,319.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22730384621,103.903666597,4.73289,9.09374,4.34412,249.086,4.36332312999,249.999,2023-06-14 16:57:12,False,1.27621002548,103.757302227,0.0,118.998,1.26828813648,103.771003548,1.389,285.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22708299043,103.903093768,4.78433,9.20966,4.34762,249.232,4.36332312999,249.999,2023-06-14 16:57:22,False,1.27621002548,103.757302227,0.0,118.998,1.2684508463,103.770937241,1.389,285.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22697026869,103.90279546,4.78433,9.39844,4.34762,249.541,4.36332312999,249.999,2023-06-14 16:57:32,False,1.27621002548,103.757302227,0.0,118.998,1.26833968931,103.770894722,0.668778,227.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22671989905,103.902129033,5.04156,9.5078,4.35111,249.787,4.34586983747,249.0,2023-06-14 16:57:42,False,1.27621002548,103.757302227,0.0,118.998,1.26834238984,103.770880226,0.411556,220.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22659646439,103.901829308,5.04156,9.70103,4.35111,249.35,4.34586983747,249.0,2023-06-14 16:57:52,False,1.27621002548,103.757302227,0.0,118.998,1.26837693648,103.770848575,0.308667,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22647627544,103.901524594,5.093,9.80131,4.34587,249.085,4.36332312999,249.999,2023-06-14 16:58:02,False,1.27621002548,103.757302227,0.0,118.998,1.26836921023,103.770851743,0.102889,213.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22623185788,103.900865788,5.19589,10.0013,4.3546,249.522,4.36332312999,249.999,2023-06-14 16:58:12,False,1.27620835928,103.757323892,0.0,119.998,1.26837429939,103.770853138,0.102889,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2261155375,103.900539792,5.29878,10.1904,4.35983,249.802,4.34586983747,249.0,2023-06-14 16:58:22,False,1.27620835928,103.757323892,0.0,119.998,1.26837232752,103.770850988,0.0514444,213.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2258586898,103.899842939,5.35022,10.4746,4.35809,249.581,4.34586983747,249.0,2023-06-14 16:58:32,False,1.27620835928,103.757323892,0.0,119.998,1.2683733476,103.770856402,0.0514444,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2257160074,103.899479334,5.35022,10.5246,4.35809,249.456,4.34586983747,249.0,2023-06-14 16:58:42,False,1.27620835928,103.757323892,0.0,119.998,1.26836937695,103.770856841,0.0514444,214.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22558465551,103.899142326,5.35022,10.7271,4.35809,249.529,4.34586983747,249.0,2023-06-14 16:58:52,False,1.27620835928,103.757323892,0.0,119.998,1.26837014659,103.770867142,0.0514444,214.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22532488855,103.898446109,5.76178,11.1801,4.35634,249.864,4.34586983747,249.0,2023-06-14 16:59:02,False,1.27620835928,103.757323892,0.0,119.998,1.26836835913,103.770862229,0.0,211.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22520148061,103.898110281,5.76178,11.1369,4.35634,249.889,4.34586983747,249.0,2023-06-14 16:59:12,False,1.27620835928,103.757323892,0.0,119.998,1.2683907724,103.770866229,0.0,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22504476957,103.897705216,5.81322,11.2822,4.34587,249.317,4.34586983747,249.0,2023-06-14 16:59:22,False,1.27620835928,103.757323892,0.0,119.998,1.26839120082,103.770878075,0.154333,204.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22477857335,103.896974954,5.96756,11.6236,4.3546,249.747,4.34586983747,249.0,2023-06-14 16:59:32,False,1.27620835928,103.757323892,0.0,119.998,1.26839958001,103.77087317,0.154333,204.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22467464255,103.896694003,6.07044,11.808,4.35634,249.775,4.34586983747,249.0,2023-06-14 16:59:42,False,1.27620835928,103.757323892,0.0,119.998,1.26839397825,103.770882655,0.0514444,199.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22448993591,103.89622641,6.17333,11.9785,4.34412,249.183,4.36332312999,249.999,2023-06-14 16:59:52,False,1.27620835928,103.757323892,0.0,119.998,1.26839535519,103.77088341,0.0514444,201.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22423253947,103.895529905,6.22478,12.0854,4.3546,249.67,4.34586983747,249.0,2023-06-14 17:00:02,False,1.27620835928,103.757323892,0.0,119.998,1.2683892067,103.770879427,0.0514444,204.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22409358815,103.895148725,6.32767,12.263,4.35809,249.784,4.34586983747,249.0,2023-06-14 17:00:12,False,1.27620835928,103.757323892,0.0,119.998,1.26840557263,103.770874846,0.0514444,204.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22378349021,103.894338233,6.37911,12.3629,4.35285,249.57,4.34586983747,249.0,2023-06-14 17:00:22,False,1.27620835928,103.757323892,0.0,119.998,1.26839502587,103.770872222,0.0,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22363502699,103.89395682,6.43056,12.4562,4.35111,249.444,4.34586983747,249.0,2023-06-14 17:00:32,False,1.27620835928,103.757323892,0.0,119.998,1.26839730939,103.770871783,0.0,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22330746427,103.893130231,6.58489,12.7391,4.33889,248.799,4.36332312999,249.999,2023-06-14 17:00:42,False,1.27620835928,103.757323892,0.0,119.998,1.2684064207,103.770868844,0.0,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22315544618,103.89274444,6.58489,12.7391,4.33889,248.799,4.36332312999,249.999,2023-06-14 17:00:52,False,1.27620835928,103.757323892,0.0,119.998,1.26841909213,103.770869887,0.0514444,208.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22298959431,103.892287913,6.63633,12.8271,4.34762,249.231,4.36332312999,249.999,2023-06-14 17:01:02,False,1.27618669193,103.75732556,0.0,119.998,1.26842335916,103.770863894,0.0,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22270190555,103.891498976,6.68778,12.9273,4.35983,249.767,4.34586983747,249.0,2023-06-14 17:01:12,False,1.27618669193,103.75732556,0.0,119.998,1.26842087041,103.770863526,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22255342892,103.891100928,6.73922,13.0185,4.36158,249.915,4.34586983747,249.0,2023-06-14 17:01:22,False,1.27618669193,103.75732556,0.0,119.998,1.26839783283,103.770876882,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22238294447,103.890648968,6.73922,13.009,4.3546,249.534,4.34586983747,249.0,2023-06-14 17:01:32,False,1.27618669193,103.75732556,0.0,119.998,1.26839563977,103.770879865,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22207461569,103.889850848,6.79067,13.116,4.34936,249.255,4.34586983747,249.0,2023-06-14 17:01:42,False,1.27618669193,103.75732556,0.0,119.998,1.26839180215,103.770885095,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22189903535,103.889385042,6.84211,13.2639,4.35111,249.228,4.34586983747,249.0,2023-06-14 17:01:52,False,1.27618669193,103.75732556,0.0,119.998,1.26841737562,103.770874828,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22157956982,103.888559121,6.89356,13.373,4.35111,249.405,4.36332312999,249.999,2023-06-14 17:02:02,False,1.27618669193,103.75732556,0.0,119.998,1.26841472551,103.770877425,0.0,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22142567463,103.888151657,6.89356,13.373,4.35111,249.405,4.36332312999,249.999,2023-06-14 17:02:12,False,1.27618669193,103.75732556,0.0,119.998,1.26842169241,103.770862227,0.0,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22127951156,103.887741123,6.89356,13.3574,4.35983,249.825,4.36332312999,249.999,2023-06-14 17:02:22,False,1.27618669193,103.75732556,0.0,119.998,1.26841455209,103.770869738,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22094838481,103.886803361,6.945,13.4471,4.36681,250.229,4.34586983747,249.0,2023-06-14 17:02:32,False,1.27618669193,103.75732556,0.0,119.998,1.26842335908,103.770865561,0.0,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22083982997,103.886489097,6.945,13.5583,4.36681,250.136,4.34586983747,249.0,2023-06-14 17:02:42,False,1.27618669193,103.75732556,0.0,119.998,1.26843335911,103.770863894,0.0,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22051938755,103.885668463,6.945,13.5823,4.36681,249.386,4.34586983747,249.0,2023-06-14 17:02:52,False,1.27618669193,103.75732556,0.0,119.998,1.26842669245,103.770868896,0.0,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22037781213,103.885260353,6.945,13.5755,4.36681,249.463,4.34586983747,249.0,2023-06-14 17:03:02,False,1.27618669193,103.75732556,0.0,119.998,1.26841798754,103.770867457,0.0514444,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.22021017863,103.884860166,6.99644,13.6099,4.34587,249.08,4.36332312999,249.999,2023-06-14 17:03:12,False,1.27618669193,103.75732556,0.0,119.998,1.2684150258,103.770868896,0.0,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21985390266,103.883917357,6.99644,13.6369,4.3546,249.473,4.36332312999,249.999,2023-06-14 17:03:22,False,1.27618669193,103.75732556,0.0,119.998,1.26841922671,103.770862017,0.102889,205.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21970013061,103.883491904,7.04789,13.7194,4.36332,249.948,4.34586983747,249.0,2023-06-14 17:03:32,False,1.27618669193,103.75732556,0.0,119.998,1.2684116924,103.770873889,0.0,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21938806886,103.882643887,7.04789,13.7348,4.3546,249.539,4.34586983747,249.0,2023-06-14 17:03:42,False,1.27618669193,103.75732556,0.0,119.998,1.26841169252,103.770882225,0.0,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21923204441,103.882227347,7.04789,13.7348,4.3546,249.539,4.34586983747,249.0,2023-06-14 17:03:52,False,1.27618669193,103.75732556,0.0,119.998,1.26841669245,103.770867229,0.0,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21905349126,103.881726555,7.04789,13.7212,4.35634,249.691,4.34586983747,249.0,2023-06-14 17:04:02,False,1.27620502607,103.757313897,0.0,118.998,1.26841669245,103.770867229,0.0,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21888661709,103.881296989,7.09933,13.8167,4.34936,249.321,4.34586983747,249.0,2023-06-14 17:04:12,False,1.27620502607,103.757313897,0.0,118.998,1.2684166925,103.770855558,0.0,206.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21855595113,103.880407923,7.09933,13.8191,4.35809,249.755,4.36332312999,249.999,2023-06-14 17:04:22,False,1.27620502607,103.757313897,0.0,118.998,1.26840928481,103.77086049,0.0514444,207.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21841594268,103.879985046,7.04789,13.7165,4.37205,250.461,4.34586983747,249.0,2023-06-14 17:04:32,False,1.27620502607,103.757313897,0.0,118.998,1.26840441123,103.770869353,0.0514444,209.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21807700994,103.879083847,7.09933,13.8124,4.3354,249.831,4.36332312999,249.999,2023-06-14 17:04:42,False,1.27620502607,103.757313897,0.0,118.998,1.26840592827,103.770853286,0.0514444,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21789704219,103.878670018,7.09933,13.8,4.3354,248.603,4.36332312999,249.999,2023-06-14 17:04:52,False,1.27620502607,103.757313897,0.0,118.998,1.26839591565,103.77085856,0.102889,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21758867492,103.877823367,7.09933,13.8057,4.35983,249.907,4.41568300755,252.999,2023-06-14 17:05:02,False,1.27620502607,103.757313897,0.0,118.998,1.26839038772,103.770850066,0.102889,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21743518443,103.877404687,7.09933,13.8057,4.35983,249.907,4.41568300755,252.999,2023-06-14 17:05:12,False,1.27620502607,103.757313897,0.0,118.998,1.26838173343,103.770852164,0.102889,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21726746279,103.876867113,7.09933,13.8008,4.35983,250.927,4.41568300755,252.999,2023-06-14 17:05:22,False,1.27620502607,103.757313897,0.0,118.998,1.26837496422,103.770865414,0.0514444,220.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21704163491,103.876126771,7.15078,13.8617,4.39823,251.946,4.43313630007,253.998,2023-06-14 17:05:32,False,1.27620502607,103.757313897,0.0,118.998,1.268371076,103.770863124,0.0514444,220.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21694765106,103.875815358,7.15078,13.8446,4.40696,252.43,4.43313630007,253.998,2023-06-14 17:05:42,False,1.27620502607,103.757313897,0.0,118.998,1.26836976305,103.770861132,0.0514444,220.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21664570976,103.874771892,7.15078,13.8767,4.42965,253.647,4.43313630007,253.998,2023-06-14 17:05:52,False,1.27620502607,103.757313897,0.0,118.998,1.26836105461,103.770861492,0.102889,221.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21651881997,103.874339258,7.15078,13.8954,4.42965,253.669,4.43313630007,253.998,2023-06-14 17:06:02,False,1.27620502607,103.757313897,0.0,118.998,1.26836053004,103.770855385,0.0514444,221.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21639847888,103.873897595,7.20222,13.9833,4.43314,253.858,4.43313630007,253.998,2023-06-14 17:06:12,False,1.27620502607,103.757313897,0.0,118.998,1.26835464813,103.770859456,0.0514444,220.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21613764302,103.872961923,7.20222,13.9859,4.43663,254.109,4.43313630007,253.998,2023-06-14 17:06:22,False,1.27620502607,103.757313897,0.0,118.998,1.26835669253,103.770863896,0.0,219.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21600231454,103.872494694,7.20222,13.9806,4.43663,254.186,4.43313630007,253.998,2023-06-14 17:06:32,False,1.27620502607,103.757313897,0.0,118.998,1.26835689081,103.770854341,0.0514444,217.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21587954886,103.872051546,7.25367,14.0688,4.44012,254.37,4.43313630007,253.998,2023-06-14 17:06:42,False,1.27620502607,103.757313897,0.0,118.998,1.26835807441,103.770850401,0.0514444,217.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21562439508,103.871173935,7.25367,14.0713,4.43488,254.044,4.43313630007,253.998,2023-06-14 17:06:52,False,1.27620502607,103.757313897,0.0,118.998,1.26835175329,103.770842275,0.0514444,217.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21547615016,103.870677432,7.25367,14.082,4.43139,253.892,4.45058959259,254.998,2023-06-14 17:07:02,False,1.27622502619,103.757335561,0.0,118.998,1.26835058452,103.770843583,0.0514444,218.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21535555683,103.870227545,7.25367,14.0876,4.45233,254.391,4.45058959259,254.998,2023-06-14 17:07:12,False,1.27622502619,103.757335561,0.0,118.998,1.26835373967,103.770849032,0.0514444,219.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21508806551,103.869218681,7.25367,14.0942,4.44884,254.89,4.43313630007,253.998,2023-06-14 17:07:22,False,1.27622502619,103.757335561,0.0,118.998,1.26835335912,103.770850559,0.0514444,221.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21495768192,103.868779635,7.25367,14.0981,4.44884,254.239,4.43313630007,253.998,2023-06-14 17:07:32,False,1.27622502619,103.757335561,0.0,118.998,1.26835097465,103.770853235,0.0514444,221.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21470119794,103.867895619,7.30511,14.1007,4.42615,253.914,4.43313630007,253.998,2023-06-14 17:07:42,False,1.27622502619,103.757335561,0.0,118.998,1.26835002585,103.770850559,0.0,221.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2145554165,103.867390395,7.30511,14.1916,4.4279,253.774,4.43313630007,253.998,2023-06-14 17:07:52,False,1.27622502619,103.757335561,0.0,118.998,1.26834685856,103.770849445,0.0514444,221.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21440180128,103.866880989,7.30511,14.1949,4.42092,253.451,4.43313630007,253.998,2023-06-14 17:08:02,False,1.27622502619,103.757335561,0.0,118.998,1.26834981018,103.770850936,0.0514444,220.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21414270695,103.865988723,7.30511,14.264,4.42092,253.615,4.45058959259,254.998,2023-06-14 17:08:12,False,1.27622502619,103.757335561,0.0,118.998,1.2683476142,103.770853332,0.0514444,220.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21400111578,103.865485401,7.35656,14.2663,4.42965,253.862,4.43313630007,253.998,2023-06-14 17:08:22,False,1.27622502619,103.757335561,0.0,118.998,1.26835422149,103.770851892,0.0514444,218.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21385814239,103.864975751,7.35656,14.2315,4.42965,254.065,4.43313630007,253.998,2023-06-14 17:08:32,False,1.27622502619,103.757335561,0.0,118.998,1.26835606544,103.770853761,0.0514444,218.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21361429062,103.864139875,7.35656,14.2717,4.4279,253.787,4.43313630007,253.998,2023-06-14 17:08:42,False,1.27622502619,103.757335561,0.0,118.998,1.26835737325,103.770863773,0.0514444,218.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21345710237,103.86362839,7.35656,14.2805,4.42092,253.39,4.43313630007,253.998,2023-06-14 17:08:52,False,1.27622502619,103.757335561,0.0,118.998,1.2683612104,103.770865669,0.0514444,215.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2133338669,103.86323398,7.408,14.3701,4.41394,253.011,4.43313630007,253.998,2023-06-14 17:09:02,False,1.27622502619,103.757335561,0.0,118.998,1.26835358571,103.770868389,0.0514444,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21301920731,103.862218626,7.408,14.3758,4.41219,252.937,4.43313630007,253.998,2023-06-14 17:09:12,False,1.27622502619,103.757335561,0.0,118.998,1.26835932759,103.77087447,0.0514444,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21286821832,103.861757002,7.408,14.4672,4.41219,252.807,4.43313630007,253.998,2023-06-14 17:09:22,False,1.27622502619,103.757335561,0.0,118.998,1.26835743786,103.770878208,0.102889,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21273120977,103.861308736,7.45944,14.573,4.41394,253.015,4.43313630007,253.998,2023-06-14 17:09:32,False,1.27622502619,103.757335561,0.0,118.998,1.2683551437,103.770873706,0.102889,213.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2124283572,103.860351144,7.45944,14.5658,4.41219,252.847,4.45058959259,254.998,2023-06-14 17:09:42,False,1.27622502619,103.757335561,0.0,118.998,1.26835793447,103.770876883,0.0514444,213.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21226741471,103.859850988,7.45944,14.5089,4.41917,252.536,4.45058959259,254.998,2023-06-14 17:09:52,False,1.27622502619,103.757335561,0.0,118.998,1.26835315062,103.770877611,0.0514444,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21200861835,103.858945963,7.45944,14.512,4.42441,253.823,4.45058959259,254.998,2023-06-14 17:10:02,False,1.27622335903,103.75733056,0.0,115.999,1.26835594864,103.770883376,0.0514444,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2118581986,103.858434108,7.45944,14.4856,4.4279,253.632,4.43313630007,253.998,2023-06-14 17:10:12,False,1.27622335903,103.75733056,0.0,115.999,1.26836169253,103.77087389,0.0,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2117313062,103.857982424,7.51089,14.5813,4.43488,253.981,4.43313630007,253.998,2023-06-14 17:10:22,False,1.27622335903,103.75733056,0.0,115.999,1.26836169253,103.77087389,0.0,212.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21146210101,103.857093168,7.51089,14.5319,4.42092,253.286,4.43313630007,253.998,2023-06-14 17:10:32,False,1.27622335903,103.75733056,0.0,115.999,1.26836169246,103.77086723,0.0,213.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2113081615,103.85657198,7.51089,14.5449,4.42092,253.381,4.43313630007,253.998,2023-06-14 17:10:42,False,1.27622335903,103.75733056,0.0,115.999,1.26836392179,103.770863203,0.0514444,214.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.21099407334,103.855604089,7.51089,14.7016,4.42092,252.931,4.43313630007,254.998,2023-06-14 17:10:52,False,1.27622335903,103.75733056,0.0,115.999,1.26836894198,103.770865598,0.0514444,214.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2108784717,103.855198123,7.56233,14.7071,4.4279,253.649,4.45058959259,254.998,2023-06-14 17:11:03,False,1.27622335903,103.75733056,0.0,115.999,1.2683689276,103.770864712,0.0514444,215.997
