name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:49:38,True,1.2908630201,103.760405525,0.102889,9.99756,1.2908316928,103.760617227,0.0,30.9979
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:49:48,True,1.29081867858,103.760409221,0.205778,9.99756,1.29083169239,103.760605557,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:49:58,True,1.29080899937,103.760417882,0.205778,9.99756,1.29082732941,103.760601872,0.0514444,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:50:08,True,1.29081410219,103.760426762,0.205778,9.99756,1.29081845587,103.760604478,0.0514444,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:50:18,True,1.29081805622,103.760417004,0.154333,9.99756,1.29082154479,103.760605505,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:50:28,True,1.29081186769,103.760424516,0.154333,9.99756,1.2908033581,103.760603891,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:50:38,True,1.29081264026,103.760418768,0.102889,9.99756,1.29079169354,103.760600557,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982502643,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:50:48,True,1.29083530222,103.760415205,0.102889,9.99756,1.29079169354,103.760600557,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:50:58,True,1.29083173662,103.760420619,0.102889,9.99756,1.2907700255,103.760613895,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:51:08,True,1.29081857126,103.760433729,0.102889,9.99756,1.29077002573,103.760620555,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:51:18,True,1.29080711698,103.760445224,0.257222,9.99756,1.29078502472,103.760637227,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:51:28,True,1.29078000594,103.760382836,0.411556,9.99756,1.29078169273,103.760630558,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:51:38,True,1.29078914874,103.76037729,0.308667,9.99756,1.29078502663,103.760628891,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:51:48,True,1.290780248,103.760360013,0.257222,9.99756,1.2907816925,103.760623889,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:51:58,True,1.29082320735,103.760356002,0.257222,9.99756,1.29079335993,103.760583893,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:52:08,True,1.29083169189,103.76034219,0.257222,9.99756,1.29079335808,103.760593897,0.0,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:52:18,True,1.29085604555,103.760351069,0.257222,9.99756,1.29079335808,103.760593897,0.0,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:52:28,True,1.29088087358,103.760350349,0.154333,9.99756,1.29078502557,103.76059889,0.0,20.9949
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:52:38,True,1.29088923717,103.760349927,0.154333,9.99756,1.29078502557,103.76059889,0.0,20.9949
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:52:48,True,1.29088549557,103.760373338,0.102889,9.99756,1.29078835965,103.760602224,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:52:58,True,1.29089187651,103.760374637,0.102889,9.99756,1.29078835965,103.760602224,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:53:08,True,1.29088693611,103.760400804,0.102889,9.99756,1.29078669308,103.760613895,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:53:18,True,1.29089403953,103.76041601,0.154333,9.99756,1.29078669355,103.760627223,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:53:28,True,1.2909013568,103.760422442,0.154333,9.99756,1.29077502679,103.760623889,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:53:38,True,1.2908907583,103.760408867,0.154333,9.99756,1.29079002489,103.760615562,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983002516,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:53:48,True,1.29089723218,103.760416133,0.154333,9.99756,1.29079002489,103.760615562,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:53:58,True,1.29089036067,103.760403094,0.154333,9.99756,1.29078669249,103.760597222,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:54:08,True,1.29089927696,103.76042317,0.0514444,9.99756,1.29078169341,103.760587228,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:54:18,True,1.2908989965,103.760421599,0.0514444,9.99756,1.2907850251,103.760585561,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:54:28,True,1.29089973848,103.76042475,0.0514444,9.99756,1.29078669208,103.760585561,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:54:38,True,1.29089326682,103.76041787,0.0514444,9.99756,1.29078502563,103.760600557,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:54:48,True,1.29089315431,103.760420643,0.0514444,9.99756,1.29078169155,103.760597223,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:54:58,True,1.29088769178,103.760416589,0.0514444,9.99756,1.29078169185,103.760605559,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:55:08,True,1.29089107241,103.760425136,0.0514444,9.99756,1.29077335928,103.760608893,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:55:18,True,1.29088962411,103.760428032,0.0514444,9.99756,1.29076502665,103.760610561,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:55:28,True,1.2908969681,103.760440746,0.0514444,9.99756,1.29076669345,103.760605559,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:55:38,True,1.29089502302,103.760443344,0.0514444,9.99756,1.29077335934,103.760610561,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:55:48,True,1.29088551342,103.760440887,0.0514444,9.99756,1.29079169145,103.760603891,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:55:58,True,1.29088073756,103.760437149,0.0514444,9.99756,1.29079835914,103.760597222,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:56:08,True,1.29087906626,103.760439922,0.0514444,9.99756,1.29078669255,103.76059889,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:56:18,True,1.29088023635,103.760436789,0.0514444,9.99756,1.29078169155,103.760597223,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:56:28,True,1.29088264115,103.760447258,0.0514444,9.99756,1.29078169155,103.760597223,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:56:38,True,1.29088361521,103.760457805,0.0514444,9.99756,1.29078835959,103.760600557,0.0,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:56:48,True,1.29087761637,103.760459902,0.0514444,9.99756,1.29078835959,103.760600557,0.0,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898250269,103.761800563,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:56:58,True,1.29087675098,103.760463017,0.0514444,9.99756,1.29078669261,103.760600557,0.0,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:57:08,True,1.29089485119,103.760454251,0.0514444,9.99756,1.29077669294,103.760600557,0.0,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:57:18,True,1.29088838012,103.760401663,0.0514444,9.99756,1.29077669294,103.760600557,0.0,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:57:28,True,1.29088840231,103.760404901,0.0514444,9.99756,1.29077002514,103.760603892,0.0,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:57:38,True,1.29087344018,103.7604312,0.0514444,9.99756,1.29078169191,103.760607226,0.0,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:57:48,True,1.2908735529,103.760434438,0.0514444,9.99756,1.2907800254,103.760620564,0.0,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:57:58,True,1.29086191062,103.760436658,0.0514444,9.99756,1.29078002481,103.760603891,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:58:08,True,1.29086216685,103.760439887,0.0514444,9.99756,1.29078835935,103.760593897,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:58:18,True,1.29085766021,103.760432218,0.0514444,9.99756,1.29078335853,103.760597223,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:58:28,True,1.29087078862,103.760435579,0.0514444,9.99756,1.29077669276,103.760595556,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:58:38,True,1.29087745253,103.76044724,0.0514444,9.99756,1.2907733591,103.760603892,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:58:48,True,1.29090027898,103.760474845,0.0514444,9.99756,1.29077669265,103.76059223,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:58:58,True,1.29090296359,103.76046858,0.0514444,9.99756,1.29077669265,103.76059223,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:59:08,True,1.29090518926,103.76047094,0.0514444,9.99756,1.29078669267,103.760602224,0.0,22.9999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:59:18,True,1.29089353316,103.760456971,0.0514444,9.99756,1.29077502614,103.760605559,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:59:28,True,1.29089647639,103.760459235,0.0514444,9.99756,1.29077335922,103.760607226,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:59:38,True,1.29089730002,103.760461349,0.0514444,9.99756,1.29077002532,103.760608893,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:59:48,True,1.29088820053,103.760442949,0.0514444,9.99756,1.29076669177,103.760620555,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983169214,103.761787225,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 05:59:58,True,1.29089067571,103.760445792,0.0514444,9.99756,1.29076669177,103.760620555,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:00:08,True,1.29089391695,103.760446108,0.0514444,9.99756,1.2907816922,103.760615562,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:00:18,True,1.29088687098,103.760431989,0.0514444,9.99756,1.2907866929,103.760608893,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:00:28,True,1.2908905626,103.760431515,0.0514444,9.99756,1.29078502616,103.760615562,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:00:38,True,1.29090094064,103.760454505,0.0514444,9.99756,1.29079669257,103.760608893,0.0,23.9996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:00:48,True,1.29090166955,103.760463025,0.0514444,9.99756,1.29078835976,103.760605558,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:00:58,True,1.29090454642,103.760461507,0.0514444,9.99756,1.29078835976,103.760605558,0.0,24.9994
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:01:08,True,1.29091348626,103.760460752,0.0514444,9.99756,1.29078836012,103.760615562,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:01:18,True,1.29091599438,103.76045869,0.0514444,9.99756,1.290783359,103.76061056,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:01:28,True,1.29092283438,103.760454802,0.0514444,9.99756,1.29079002662,103.760602224,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:01:38,True,1.29092351222,103.760455118,0.0514444,9.99756,1.2907900268,103.760607226,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:01:48,True,1.29091423882,103.760451144,0.0514444,9.99756,1.29079502529,103.760600557,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:01:58,True,1.29090882237,103.760439193,0.0514444,9.99756,1.2907983589,103.760590562,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:02:08,True,1.29090092863,103.760427277,0.0514444,9.99756,1.29079669257,103.760608893,0.0,25.9991
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:02:18,True,1.2909025072,103.760424442,0.0514444,9.99756,1.29079335873,103.760612227,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:02:28,True,1.29089822162,103.760424363,0.0514444,9.99756,1.29078002563,103.760627224,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:02:38,True,1.29090419677,103.760438912,0.0514444,9.99756,1.29078002563,103.760627224,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:02:48,True,1.29090586804,103.760435604,0.0514444,9.99756,1.29078335971,103.760630558,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28979002475,103.761800555,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-07-08 06:02:58,True,1.29090733179,103.760432717,0.0514444,9.99756,1.29080002509,103.760630557,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898817688,103.761753897,0.0514444,0.0971922,3.14159,180.0,2.07694180987,118.998,2023-07-08 06:03:08,True,1.29090597467,103.760453969,0.0514444,9.99756,1.29080669312,103.760633892,0.0,26.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28987478956,103.761753897,0.0514444,0.0971922,3.14159,180.0,2.07694180987,118.998,2023-07-08 06:03:18,True,1.29090710066,103.760452486,0.0514444,9.99756,1.29081169191,103.760635559,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28987153288,103.761753897,0.0514444,0.0971922,3.14159,180.0,2.07694180987,118.998,2023-07-08 06:03:28,True,1.29090873675,103.760453039,0.0514444,9.99756,1.29080835975,103.760623897,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898682762,103.761753897,0.0514444,0.0971922,3.14159,180.0,2.07694180987,118.998,2023-07-08 06:03:38,True,1.2909107834,103.760450521,0.0514444,9.99756,1.29080502579,103.760623897,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28986129697,103.761753897,0.0514444,0.0971922,3.14159,180.0,2.07694180987,118.998,2023-07-08 06:03:48,True,1.29090771661,103.760450705,0.0514444,9.99756,1.29080002688,103.760618896,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985804029,103.761753897,0.0514444,0.0971922,3.14159,180.0,2.07694180987,118.998,2023-07-08 06:03:58,True,1.29090305794,103.760452022,0.0514444,9.99756,1.29079835996,103.760620563,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28985478361,103.761753897,0.0514444,0.0971922,3.14159,180.0,2.07694180987,118.998,2023-07-08 06:04:08,True,1.2909049677,103.760449398,0.0514444,9.99756,1.29079669334,103.760630558,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28984780658,103.761753898,0.0514444,0.0971922,3.14159,180.0,2.07694180987,118.998,2023-07-08 06:04:18,True,1.29090322102,103.760443247,0.0514444,9.99756,1.29078835862,103.760635559,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.2898445499,103.761753898,0.0514444,0.0971922,3.14159,180.0,2.07694180987,118.998,2023-07-08 06:04:28,True,1.29089770758,103.760435674,0.0514444,9.99756,1.29079335938,103.760630558,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983803654,103.761753898,0.0514444,0.0971922,3.14159,180.0,2.07694180987,118.998,2023-07-08 06:04:38,True,1.29089543546,103.760430822,0.0514444,9.99756,1.29079335908,103.76062223,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983431399,103.761753898,0.0514444,0.0971922,3.14159,180.0,2.07694180987,118.998,2023-07-08 06:04:48,True,1.290897513,103.760427751,0.0514444,9.99756,1.29080002653,103.760608892,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28983059143,103.761753898,0.0514444,0.0971922,3.14159,180.0,2.07694180987,118.998,2023-07-08 06:04:58,True,1.29089932781,103.760425065,0.0514444,9.99756,1.29080002653,103.760608892,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982407807,103.761753899,0.0514444,0.0971922,3.14159,180.0,2.07694180987,118.998,2023-07-08 06:05:08,True,1.2909021825,103.760420845,0.0,9.99756,1.29080169357,103.76061056,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982407807,103.761753899,0.0514444,0.0971922,3.14159,180.0,2.07694180987,118.998,2023-07-08 06:05:18,True,1.29080669319,103.760448892,0.0,9.99756,1.29080169357,103.76061056,0.0,28.9984
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28982407807,103.761753899,0.0514444,0.0971922,3.14159,180.0,2.07694180987,118.998,2023-07-08 06:05:28,True,1.29080669319,103.760448892,0.0,9.99756,1.29080169357,103.76061056,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28981058548,103.761753899,0.0514444,0.0971922,3.14159,180.0,2.07694180987,118.998,2023-07-08 06:05:38,True,1.29084669216,103.760457227,0.0,9.99756,1.29080669259,103.760618895,0.0,27.9987
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900.0,1.28980686513,103.761753899,0.0514444,0.0971922,3.14159,180.0,2.07694180987,118.998,2023-07-08 06:05:48,True,1.29084669216,103.760457227,0.0,9.99756,1.29080669259,103.760618895,0.0,27.9987
