name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:50:38,TRUE,1.29081264,103.7604188,0.102889,9.99756,1.288157501,103.7579084,0.360111,217.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825026,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:50:48,TRUE,1.290835302,103.7604152,0.102889,9.99756,1.288180293,103.757908,0.360111,217.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:50:58,TRUE,1.290831737,103.7604206,0.102889,9.99756,1.288206344,103.7579076,0.360111,217.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:51:08,TRUE,1.290818571,103.7604337,0.102889,9.99756,1.288251933,103.7579069,0.360111,217.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:51:18,TRUE,1.290807117,103.7604452,0.257222,9.99756,1.288277982,103.7579065,0.360111,217.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:51:28,TRUE,1.290780006,103.7603828,0.411556,9.99756,1.288549888,103.7579284,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:51:38,TRUE,1.290789149,103.7603773,0.308667,9.99756,1.288592223,103.7579281,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:51:48,TRUE,1.290780248,103.76036,0.257222,9.99756,1.28863456,103.7579278,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:51:58,TRUE,1.290823207,103.760356,0.257222,9.99756,1.288725281,103.7579272,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:52:08,TRUE,1.290831692,103.7603422,0.257222,9.99756,1.288767618,103.7579269,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:52:18,TRUE,1.290856046,103.7603511,0.257222,9.99756,1.288767618,103.7579269,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:52:28,TRUE,1.290880874,103.7603503,0.154333,9.99756,1.288900674,103.757926,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:52:38,TRUE,1.290889237,103.7603499,0.154333,9.99756,1.288936963,103.7579257,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:52:48,TRUE,1.290885496,103.7603733,0.102889,9.99756,1.289027682,103.7579251,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:52:58,TRUE,1.290891877,103.7603746,0.102889,9.99756,1.289070019,103.7579248,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:53:08,TRUE,1.290886936,103.7604008,0.102889,9.99756,1.289118403,103.7579245,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:53:18,TRUE,1.29089404,103.760416,0.154333,9.99756,1.289203075,103.7579239,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:53:28,TRUE,1.290901357,103.7604224,0.154333,9.99756,1.289251459,103.7579236,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:53:38,TRUE,1.290890758,103.7604089,0.154333,9.99756,1.289293796,103.7579233,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830025,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:53:48,TRUE,1.290897232,103.7604161,0.154333,9.99756,1.28937847,103.7579227,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:53:58,TRUE,1.290890361,103.7604031,0.154333,9.99756,1.289420804,103.7579224,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:54:08,TRUE,1.290899277,103.7604232,0.0514444,9.99756,1.289505478,103.7579218,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:54:18,TRUE,1.290898997,103.7604216,0.0514444,9.99756,1.289553862,103.7579215,0.668778,239.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:54:28,TRUE,1.290899738,103.7604248,0.0514444,9.99756,1.289090045,103.7584327,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:54:38,TRUE,1.290893267,103.7604179,0.0514444,9.99756,1.289148427,103.7584924,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:54:48,TRUE,1.290893154,103.7604206,0.0514444,9.99756,1.289148427,103.7584924,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:54:58,TRUE,1.290887692,103.7604166,0.0514444,9.99756,1.289230165,103.7585759,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:55:08,TRUE,1.290891072,103.7604251,0.0514444,9.99756,1.28925741,103.7586037,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:55:18,TRUE,1.290889624,103.760428,0.0514444,9.99756,1.289288549,103.7586356,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:55:28,TRUE,1.290896968,103.7604407,0.0514444,9.99756,1.28934304,103.7586912,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:55:38,TRUE,1.290895023,103.7604433,0.0514444,9.99756,1.289374178,103.7587231,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:55:48,TRUE,1.290885513,103.7604409,0.0514444,9.99756,1.289401422,103.7587509,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:55:58,TRUE,1.290880738,103.7604371,0.0514444,9.99756,1.289455913,103.7588066,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:56:08,TRUE,1.290879066,103.7604399,0.0514444,9.99756,1.28948316,103.7588344,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:56:18,TRUE,1.290880236,103.7604368,0.0514444,9.99756,1.289541544,103.7588941,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:56:28,TRUE,1.290882641,103.7604473,0.0514444,9.99756,1.289568789,103.7589219,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:56:38,TRUE,1.290883615,103.7604578,0.0514444,9.99756,1.289596035,103.7589497,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:56:48,TRUE,1.290877616,103.7604599,0.0514444,9.99756,1.289654417,103.7590094,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289825027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:56:58,TRUE,1.290876751,103.760463,0.0514444,9.99756,1.289681664,103.7590372,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:57:08,TRUE,1.290894851,103.7604543,0.0514444,9.99756,1.289736155,103.7590929,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:57:18,TRUE,1.29088838,103.7604017,0.0514444,9.99756,1.2897634,103.7591207,0.617333,272.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:57:28,TRUE,1.290888402,103.7604049,0.0514444,9.99756,1.288933058,103.7592254,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:57:38,TRUE,1.29087344,103.7604312,0.0514444,9.99756,1.288896283,103.7592844,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:57:48,TRUE,1.290873553,103.7604344,0.0514444,9.99756,1.288879121,103.7593119,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:57:58,TRUE,1.290861911,103.7604367,0.0514444,9.99756,1.28886196,103.7593394,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:58:08,TRUE,1.290862167,103.7604399,0.0514444,9.99756,1.288827638,103.7593944,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:58:18,TRUE,1.29085766,103.7604322,0.0514444,9.99756,1.288810477,103.7594219,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:58:28,TRUE,1.290870789,103.7604356,0.0514444,9.99756,1.288773702,103.7594808,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:58:38,TRUE,1.290877453,103.7604472,0.0514444,9.99756,1.28875654,103.7595083,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:58:48,TRUE,1.290900279,103.7604748,0.0514444,9.99756,1.288739379,103.7595358,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:58:58,TRUE,1.290902964,103.7604686,0.0514444,9.99756,1.288702604,103.7595947,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:59:08,TRUE,1.290905189,103.7604709,0.0514444,9.99756,1.288687893,103.7596183,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:59:18,TRUE,1.290893533,103.760457,0.0514444,9.99756,1.28865112,103.7596772,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:59:28,TRUE,1.290896476,103.7604592,0.0514444,9.99756,1.288633959,103.7597047,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:59:38,TRUE,1.2908973,103.7604613,0.0514444,9.99756,1.288614345,103.7597362,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:59:48,TRUE,1.290888201,103.7604429,0.0514444,9.99756,1.288580023,103.7597912,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289831692,103.7617872,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 05:59:58,TRUE,1.290890676,103.7604458,0.0514444,9.99756,1.288560409,103.7598226,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:00:08,TRUE,1.290893917,103.7604461,0.0514444,9.99756,1.288543248,103.7598501,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:00:18,TRUE,1.290886871,103.760432,0.0514444,9.99756,1.288960026,103.7591822,0.514444,309.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:00:28,TRUE,1.290890563,103.7604315,0.0514444,9.99756,1.287876411,103.7589063,0.463,319.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:00:38,TRUE,1.290900941,103.7604545,0.0514444,9.99756,1.287843319,103.7588485,0.463,319.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:00:48,TRUE,1.29090167,103.760463,0.0514444,9.99756,1.287828841,103.7588231,0.463,319.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:00:58,TRUE,1.290904546,103.7604615,0.0514444,9.99756,1.287812296,103.7587942,0.463,319.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:01:08,TRUE,1.290913486,103.7604608,0.0514444,9.99756,1.287783342,103.7587436,0.463,319.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:01:18,TRUE,1.290915994,103.7604587,0.0514444,9.99756,1.288210292,103.7582664,1.69767,294.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:01:28,TRUE,1.290922834,103.7604548,0.0514444,9.99756,1.288266529,103.7581346,2.00633,303.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:01:38,TRUE,1.290923512,103.7604551,0.0514444,9.99756,1.288314664,103.758004,2.00633,303.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:01:48,TRUE,1.290914239,103.7604511,0.0514444,9.99756,1.288395041,103.7578757,1.13178,315
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:01:58,TRUE,1.290908822,103.7604392,0.0514444,9.99756,1.28840013,103.757828,0.926,306.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:02:08,TRUE,1.290900929,103.7604273,0.0514444,9.99756,1.288451968,103.7577008,0.926,305.997
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:02:18,TRUE,1.290902507,103.7604244,0.0514444,9.99756,1.288442617,103.7576841,0.720222,307.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:02:28,TRUE,1.290898222,103.7604244,0.0514444,9.99756,1.288412716,103.7576628,0.360111,312.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:02:38,TRUE,1.290904197,103.7604389,0.0514444,9.99756,1.28839155,103.7576367,0.411556,322.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:02:48,TRUE,1.290905868,103.7604356,0.0514444,9.99756,1.288418875,103.75756,0.771667,343.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289790025,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:02:58,TRUE,1.290907332,103.7604327,0.0514444,9.99756,1.28842991,103.7575057,0.771667,343.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289881769,103.7617539,0.0514444,0.0971922,3.14159,180,2.07694181,118.998,2023-07-08 06:03:08,TRUE,1.290905975,103.760454,0.0514444,9.99756,1.288820724,103.7574675,1.90344,18.9954
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987479,103.7617539,0.0514444,0.0971922,3.14159,180,2.07694181,118.998,2023-07-08 06:03:18,TRUE,1.290907101,103.7604525,0.0514444,9.99756,1.288953496,103.7575698,2.05778,31.9977
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289871533,103.7617539,0.0514444,0.0971922,3.14159,180,2.07694181,118.998,2023-07-08 06:03:28,TRUE,1.290908737,103.760453,0.0514444,9.99756,1.289211982,103.7578257,2.05778,35.9967
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289868276,103.7617539,0.0514444,0.0971922,3.14159,180,2.07694181,118.998,2023-07-08 06:03:38,TRUE,1.290910783,103.7604505,0.0514444,9.99756,1.289305975,103.7579186,2.41789,37.9962
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289861297,103.7617539,0.0514444,0.0971922,3.14159,180,2.07694181,118.998,2023-07-08 06:03:48,TRUE,1.290907717,103.7604507,0.0514444,9.99756,1.289420967,103.758019,2.41789,37.9962
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985804,103.7617539,0.0514444,0.0971922,3.14159,180,2.07694181,118.998,2023-07-08 06:03:58,TRUE,1.290903058,103.760452,0.0514444,9.99756,1.289573161,103.7581355,1.69767,40.9955
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289854784,103.7617539,0.0514444,0.0971922,3.14159,180,2.07694181,118.998,2023-07-08 06:04:08,TRUE,1.290904968,103.7604494,0.0514444,9.99756,1.289593967,103.7581782,1.13178,38.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289847807,103.7617539,0.0514444,0.0971922,3.14159,180,2.07694181,118.998,2023-07-08 06:04:18,TRUE,1.290903221,103.7604432,0.0514444,9.99756,1.289637936,103.7582375,0.771667,38.996
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28984455,103.7617539,0.0514444,0.0971922,3.14159,180,2.07694181,118.998,2023-07-08 06:04:28,TRUE,1.290897708,103.7604357,0.0514444,9.99756,1.289666278,103.7582693,0.720222,43.9948
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289838037,103.7617539,0.0514444,0.0971922,3.14159,180,2.07694181,118.998,2023-07-08 06:04:38,TRUE,1.290895435,103.7604308,0.0514444,9.99756,1.289699641,103.7583084,0.720222,47.9993
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289834314,103.7617539,0.0514444,0.0971922,3.14159,180,2.07694181,118.998,2023-07-08 06:04:48,TRUE,1.290897513,103.7604278,0.0514444,9.99756,1.289759372,103.7583835,0.720222,51.9983
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289830591,103.7617539,0.0514444,0.0971922,3.14159,180,2.07694181,118.998,2023-07-08 06:04:58,TRUE,1.290899328,103.7604251,0.0514444,9.99756,1.289778768,103.7584125,0.668778,55.9973
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289824078,103.7617539,0.0514444,0.0971922,3.14159,180,2.07694181,118.998,2023-07-08 06:05:08,TRUE,1.290902183,103.7604208,0,9.99756,1.289806251,103.7584548,0.668778,58.9966
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289824078,103.7617539,0.0514444,0.0971922,3.14159,180,2.07694181,118.998,2023-07-08 06:05:18,TRUE,1.290806693,103.7604489,0,9.99756,1.289851456,103.7585264,0.668778,58.9966
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289824078,103.7617539,0.0514444,0.0971922,3.14159,180,2.07694181,118.998,2023-07-08 06:05:28,TRUE,1.290806693,103.7604489,0,9.99756,1.289851456,103.7585264,0.668778,62.9956
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289810585,103.7617539,0.0514444,0.0971922,3.14159,180,2.07694181,118.998,2023-07-08 06:05:38,TRUE,1.290846692,103.7604572,0,9.99756,1.28996687,103.7586884,0.926,64.9951
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289806865,103.7617539,0.0514444,0.0971922,3.14159,180,2.07694181,118.998,2023-07-08 06:05:48,TRUE,1.290846692,103.7604572,0,9.99756,1.290056711,103.7588386,1.59478,71.9989
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:05:58,TRUE,1.290856692,103.7604572,0,9.99756,1.290130856,103.759023,1.59478,85.9955
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:06:08,TRUE,1.290861997,103.7604424,0,9.99756,1.290192101,103.7591446,2.36644,95.9985
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:06:18,TRUE,1.290861692,103.7604406,0,9.99756,1.290125027,103.7595377,2.52078,97.998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:06:28,TRUE,1.290861692,103.7604406,0,9.99756,1.2900785,103.759732,2.67511,93.999
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:06:38,TRUE,1.290855026,103.7604306,0,9.99756,1.290046704,103.7600462,2.82944,90.9998
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:06:48,TRUE,1.29086693,103.7604502,0.0514444,9.99756,1.290060903,103.7602293,2.82944,92.9993
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:06:58,TRUE,1.290886486,103.7604749,0.0514444,9.99756,1.290055145,103.7605942,2.82944,92.9993
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:07:08,TRUE,1.290881037,103.7604723,0.0514444,9.99756,1.290045479,103.7607339,2.57222,90
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:07:18,TRUE,1.290882805,103.7604696,0.0514444,9.99756,1.290049035,103.7608302,2.57222,90
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:07:28,TRUE,1.290873359,103.7604506,0,9.99756,1.290046723,103.7609499,2.57222,90
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:07:38,TRUE,1.290873359,103.7604506,0,9.99756,1.290116114,103.7610413,1.18322,42.995
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:07:48,TRUE,1.290866215,103.7604682,0.0514444,9.99756,1.290145848,103.7610807,0.926,21.9946
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.289835027,103.7618006,0,0,0.00174533,0,2.07694181,118.998,2023-07-08 06:07:58,TRUE,1.290871693,103.7604672,0,9.99756,1.290182448,103.7611448,0.668778,347.997
