name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26934787418,103.779943447,1.13178,2.2967,3.7001,213.959,3.75245789179,214.997,2023-05-03 11:58:14,False,1.2678149776,103.779203273,1.49189,0.0,1.26975895555,103.780550371,1.44044,238.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26918241197,103.779829515,1.18322,2.38848,3.735,213.043,3.75245789179,214.997,2023-05-03 11:58:24,False,1.26765291217,103.779071428,1.49189,0.0,1.26963752529,103.780443345,1.23467,213.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26910713785,103.779747531,1.28611,2.48584,3.75246,214.808,3.75245789179,214.997,2023-05-03 11:58:34,False,1.26758702314,103.779024367,1.28611,0.0,1.26957931483,103.780361456,1.23467,213.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26902553287,103.779688593,1.389,2.68011,3.75246,214.958,3.75245789179,214.997,2023-05-03 11:58:44,False,1.26751487052,103.779120285,0.926,0.0,1.26951785308,103.780275334,1.23467,213.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26895602159,103.779643137,1.44044,2.77725,3.75246,215.025,3.75245789179,214.997,2023-05-03 11:58:54,False,1.26747992057,103.779184811,1.23467,0.0,1.26933966498,103.780262861,1.23467,208.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26878932784,103.779496735,1.49189,2.89032,3.75246,214.866,3.75245789179,214.997,2023-05-03 11:59:04,False,1.26727126293,103.779259569,1.59478,0.0,1.26916742758,103.780151439,1.59478,213.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26869285953,103.779427444,1.54333,2.98746,3.75246,214.931,3.75245789179,214.997,2023-05-03 11:59:14,False,1.26720321329,103.77925302,1.59478,0.0,1.26908413936,103.780093151,1.59478,213.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26861280087,103.779371608,1.59478,2.98746,3.75246,214.931,3.75245789179,214.997,2023-05-03 11:59:24,False,1.26710141826,103.779251185,1.23467,0.0,1.268977312,103.780001585,1.59478,212.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26840549353,103.779225896,1.64622,3.1917,3.735,214.077,3.75245789179,214.997,2023-05-03 11:59:34,False,1.26710141826,103.779251185,1.23467,0.0,1.268977312,103.780001585,1.59478,212.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26831567003,103.779149545,1.69767,3.2779,3.735,213.879,3.75245789179,214.997,2023-05-03 11:59:44,False,1.2669727116,103.779271581,1.23467,0.0,1.26874968587,103.779830001,1.28611,205.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26821106686,103.779073339,1.74911,3.39194,3.75246,214.965,3.75245789179,214.997,2023-05-03 11:59:54,False,1.26695319837,103.779271915,1.23467,0.0,1.26867528095,103.779772173,1.28611,205.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26797356853,103.778907376,1.852,3.58622,3.75246,215.068,3.75245789179,214.997,2023-05-03 12:00:04,False,1.26693051132,103.779319312,0.514444,0.0,1.2685846373,103.779688188,1.28611,205.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26786791518,103.778815169,1.90344,3.68337,3.75246,215.116,3.75245789179,214.997,2023-05-03 12:00:14,False,1.26691143796,103.779356088,0.205778,0.0,1.26848728865,103.779631194,1.02889,204.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26774421285,103.778733458,1.95489,3.79642,3.75246,214.992,3.75245789179,214.997,2023-05-03 12:00:24,False,1.26690025422,103.779369118,0.205778,0.0,1.26851876493,103.779652257,1.02889,204.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26762204893,103.778636154,2.00633,3.89356,3.75246,215.039,3.75245789179,214.997,2023-05-03 12:00:34,False,1.26688717501,103.779386172,0.154333,0.0,1.26849291001,103.779625657,0.514444,214.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26737659994,103.778451176,2.00633,3.98962,3.75246,214.077,3.75245789179,214.997,2023-05-03 12:00:44,False,1.2668789295,103.779393653,0.0514444,0.0,1.26846705508,103.779599057,0.514444,214.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26721299581,103.778331923,2.00633,4.24391,3.75246,214.928,3.75245789179,214.997,2023-05-03 12:00:54,False,1.26686306204,103.779401494,0.102889,0.0,1.26850653882,103.779595805,0.514444,214.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2670710459,103.778221953,2.00633,4.45412,3.75246,214.869,3.75245789179,214.997,2023-05-03 12:01:04,False,1.26691569948,103.779426842,0.565889,0.0,1.26852588589,103.779601745,0.0514444,264.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26694688724,103.778139891,2.26356,4.42104,3.735,214.249,3.75245789179,214.997,2023-05-03 12:01:14,False,1.26693994874,103.779327753,0.514444,0.0,1.26852726216,103.779598306,0.0514444,264.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.266657138,103.777935382,2.36644,4.72274,3.735,213.755,3.75245789179,214.997,2023-05-03 12:01:24,False,1.26696790019,103.77926776,0.514444,0.0,1.26853973531,103.779605457,0.0514444,282.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26648834531,103.777818038,2.36644,4.83596,3.735,213.69,3.75245789179,214.997,2023-05-03 12:01:34,False,1.26698465369,103.77921365,0.565889,0.0,1.26854093951,103.779602451,0.0514444,282.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26629376442,103.777691595,2.62367,5.01983,3.71755,212.829,3.75245789179,214.997,2023-05-03 12:01:44,False,1.26698465369,103.77921365,0.565889,0.0,1.26854093951,103.779602451,0.0514444,282.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26599653101,103.777485814,2.67511,5.07358,3.71755,212.959,3.75245789179,214.997,2023-05-03 12:01:54,False,1.26699104288,103.7790466,1.64622,0.0,1.26858818452,103.779503703,0.0514444,282.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26586201898,103.777398276,2.67511,5.25694,3.71755,212.926,3.75245789179,214.997,2023-05-03 12:02:04,False,1.26681685035,103.778769148,2.62367,0.0,1.26853085547,103.77912303,2.16067,230.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2657374474,103.777317267,2.88089,5.26753,3.7001,213.104,3.75245789179,214.997,2023-05-03 12:02:14,False,1.26653347624,103.778650794,3.49822,0.0,1.26850640127,103.778969631,2.16067,230.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26538207546,103.777087686,2.93233,5.57151,3.7001,212.027,3.75245789179,214.997,2023-05-03 12:02:24,False,1.26633277404,103.778584655,3.80689,0.0,1.26848486633,103.778835216,2.16067,230.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26517004512,103.776951556,2.98378,5.69517,3.7001,212.171,3.75245789179,214.997,2023-05-03 12:02:34,False,1.26572163259,103.778358872,4.63,0.0,1.26798608088,103.778675538,2.57222,200.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2650197187,103.776834765,3.08667,5.94257,3.7001,212.442,3.75245789179,214.997,2023-05-03 12:02:44,False,1.26533407114,103.778254002,5.24733,0.0,1.26783592223,103.778564945,3.241,187.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2646006094,103.776572285,3.13811,6.13199,3.7001,212.179,3.75245789179,214.997,2023-05-03 12:02:54,False,1.26496514744,103.778159351,5.24733,0.0,1.26740564079,103.778677151,3.241,187.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26436946559,103.776420783,3.241,6.28857,3.7001,212.118,3.75245789179,214.997,2023-05-03 12:03:04,False,1.26422731045,103.777982227,5.24733,0.0,1.26674548672,103.778580796,4.167,189.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26420316002,103.776313758,3.39533,6.57497,3.7001,211.952,3.75245789179,214.997,2023-05-03 12:03:14,False,1.26380674166,103.777827365,5.24733,0.0,1.26644815943,103.778531477,4.167,189.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26392444833,103.776127987,3.54967,6.89846,3.7001,211.988,3.75245789179,214.997,2023-05-03 12:03:24,False,1.26348201475,103.77779786,5.45311,0.0,1.26612659869,103.778446976,4.52711,190.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26347971609,103.775852508,3.54967,7.19517,3.7001,211.973,3.75245789179,214.997,2023-05-03 12:03:34,False,1.26272914584,103.777681295,5.35022,0.0,1.26552584359,103.778319878,4.52711,190.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26322468288,103.775703056,3.85833,7.48075,3.68264,210.964,3.75245789179,214.997,2023-05-03 12:03:44,False,1.26234531615,103.777531552,5.50456,0.0,1.26518067068,103.778241858,4.63,185.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26298843355,103.775534368,3.85833,7.78858,3.68264,211.945,3.75245789179,214.997,2023-05-03 12:03:54,False,1.26195613436,103.777477142,5.40167,0.0,1.26485196069,103.778177781,4.63,185.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26273922135,103.775379396,4.01267,7.81537,3.7001,211.99,3.75245789179,214.997,2023-05-03 12:04:04,False,1.26155528376,103.777444033,5.45311,0.0,1.26452325071,103.778113708,4.63,185.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26220635327,103.775008934,4.32133,8.37885,3.71755,212.879,3.75245789179,214.997,2023-05-03 12:04:14,False,1.26071773162,103.777364408,5.40167,0.0,1.26376970173,103.778089989,4.73289,184.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26193562103,103.774826981,4.32133,8.57277,3.71755,212.969,3.75245789179,214.997,2023-05-03 12:04:24,False,1.26047839618,103.777379073,5.40167,0.0,1.26346971096,103.778039665,4.73289,184.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26170078164,103.774675746,4.57856,8.57277,3.71755,212.969,3.75245789179,214.997,2023-05-03 12:04:34,False,1.25999017501,103.777411083,5.40167,0.0,1.26313054019,103.777992905,4.73289,184.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26105755905,103.774255921,4.73289,9.17661,3.71755,212.983,3.75245789179,214.997,2023-05-03 12:04:44,False,1.25964865762,103.777428269,5.40167,0.0,1.26313054019,103.777992905,4.73289,184.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26079302179,103.774060156,4.73289,9.46754,3.71755,213.103,3.75245789179,214.997,2023-05-03 12:04:54,False,1.25887750837,103.777692348,5.29878,0.0,1.262141714,103.777922147,4.78433,182.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.26055352726,103.773900551,4.99011,9.66151,3.71755,213.179,3.75245789179,214.997,2023-05-03 12:05:04,False,1.25887750837,103.777692348,5.29878,0.0,1.262141714,103.777922147,4.78433,182.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25997622481,103.773500108,4.99011,9.88242,3.71755,214.096,3.75245789179,214.997,2023-05-03 12:05:14,False,1.25824937268,103.778073789,5.50456,0.0,1.26156425503,103.777875556,4.78433,182.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25967363454,103.77326706,4.99011,10.0898,3.71755,215.037,3.75245789179,214.997,2023-05-03 12:05:24,False,1.25769646931,103.7785444,5.65889,0.0,1.2608504289,103.777822756,4.83578,184.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25938967055,103.773061986,5.29878,10.2841,3.75246,215.072,3.68264472171,210.998,2023-05-03 12:05:34,False,1.2574190133,103.778831397,5.556,0.0,1.26050174111,103.777794274,4.83578,184.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2590231602,103.772804003,5.29878,10.3972,3.75246,215.027,3.68264472171,210.998,2023-05-03 12:05:44,False,1.25720064539,103.779169865,5.40167,0.0,1.26019663888,103.777769354,4.83578,184.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25840422308,103.772374736,5.35022,10.5942,3.75246,214.157,3.64773813667,208.998,2023-05-03 12:05:54,False,1.25676946062,103.779824158,5.29878,0.0,1.25947722985,103.777671184,4.88722,176.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25800899671,103.772106672,5.50456,10.7021,3.71755,213.142,3.56047167407,204.0,2023-05-03 12:06:04,False,1.2565701595,103.780158032,5.40167,0.0,1.25909526364,103.777837528,4.78433,156.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25767346985,103.771879426,5.50456,10.7969,3.71755,212.202,3.56047167407,204.0,2023-05-03 12:06:14,False,1.2562843906,103.780491276,5.40167,0.0,1.25875240631,103.777884794,4.78433,156.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25700601034,103.771490025,5.60744,10.9011,3.68264,211.139,3.47320521147,198.995,2023-05-03 12:06:24,False,1.25608113436,103.780759651,5.556,0.0,1.25840954898,103.777932064,4.78433,156.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25668119734,103.771334617,5.60744,10.9128,3.64774,209.213,3.42084533391,195.996,2023-05-03 12:06:34,False,1.25567236079,103.781418865,5.556,0.0,1.25788053397,103.778432566,4.78433,137.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25626419233,103.77113354,5.65889,10.9976,3.61283,207.244,3.36848545635,192.997,2023-05-03 12:06:44,False,1.25552700141,103.781720254,5.556,0.0,1.25760574077,103.778560561,4.88722,128.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25589518142,103.770950493,5.65889,11.006,3.61283,207.108,3.36848545635,192.997,2023-05-03 12:06:54,False,1.25533231134,103.782099163,5.45311,0.0,1.25748484568,103.779029296,4.88722,128.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25511351076,103.770714907,5.65889,10.9918,3.54302,201.256,3.31612557879,189.998,2023-05-03 12:07:04,False,1.25498123763,103.782825243,5.60744,0.0,1.25700299873,103.77960879,4.88722,128.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2547150842,103.770620442,5.65889,10.997,3.45575,198.339,3.24631240871,185.999,2023-05-03 12:07:14,False,1.25478029619,103.783181738,5.50456,0.0,1.25676847496,103.779871432,4.88722,128.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25436089886,103.770526555,5.65889,10.9983,3.42085,196.321,3.22885911619,184.999,2023-05-03 12:07:24,False,1.25467474899,103.783493299,5.19589,0.0,1.25658979033,103.780165814,4.78433,124.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25354277269,103.770346637,5.65889,11.1593,3.42085,194.012,3.22885911619,184.999,2023-05-03 12:07:34,False,1.25467474899,103.783493299,5.19589,0.0,1.25658979033,103.780165814,4.78433,124.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25311628783,103.770287061,5.76178,11.2657,3.35103,191.95,3.15904594611,181.0,2023-05-03 12:07:44,False,1.25432431894,103.784499862,4.73289,0.0,1.25601567443,103.780986339,4.93867,123.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25269412888,103.770210743,5.81322,11.3571,3.33358,190.752,3.10668606855,177.995,2023-05-03 12:07:54,False,1.25430772133,103.784781047,4.26989,0.0,1.25581593945,103.781284504,4.93867,123.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25227239569,103.770158722,5.81322,11.3678,3.29867,188.754,3.05432619099,174.996,2023-05-03 12:08:04,False,1.25428224081,103.78504546,4.26989,0.0,1.25558364979,103.781584736,4.93867,123.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25157109009,103.770106762,5.81322,11.3518,3.24631,185.798,2.98451302091,170.997,2023-05-03 12:08:14,False,1.25428224081,103.78504546,4.26989,0.0,1.25558364979,103.781584736,4.93867,123.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.25115711115,103.770091752,5.81322,11.3579,3.24631,183.827,2.98451302091,167.997,2023-05-03 12:08:24,False,1.25445360416,103.785531679,2.52078,0.0,1.25507362246,103.782480172,4.99011,115.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.250743709,103.770129838,5.76178,11.2549,3.14159,180.0,2.89724655831,165.998,2023-05-03 12:08:34,False,1.2545622738,103.78567244,2.26356,0.0,1.25491386994,103.782755056,5.04156,115.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24996651729,103.770190687,5.76178,11.2301,3.08923,177.123,2.84488668075,162.999,2023-05-03 12:08:44,False,1.25464262378,103.785733427,1.852,0.0,1.25473200606,103.78306909,5.04156,115.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24950935056,103.770292154,5.71033,11.1369,3.01942,173.284,2.79252680319,159.999,2023-05-03 12:08:54,False,1.25479161281,103.785807104,1.74911,0.0,1.254585184,103.783423881,5.04156,115.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24904766956,103.770387952,5.71033,11.1314,2.98451,171.261,2.77507351067,159.0,2023-05-03 12:09:04,False,1.25500873696,103.785826697,1.28611,0.0,1.25435890198,103.784077614,4.63,105.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24870100612,103.77049583,5.71033,11.1127,2.93215,168.395,2.72271363311,155.995,2023-05-03 12:09:14,False,1.25508569394,103.785777145,0.926,0.0,1.25424880084,103.784389759,4.63,105.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24789554305,103.770737666,5.71033,11.1603,2.93215,165.165,2.72271363311,154.995,2023-05-03 12:09:24,False,1.25510291232,103.785729015,0.668778,0.0,1.25413433099,103.78468969,4.63,105.996
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24750534864,103.770895859,5.76178,11.2532,2.84489,163.13,2.67035375555,152.996,2023-05-03 12:09:34,False,1.25513491211,103.785699878,0.463,0.0,1.25413286629,103.785097002,3.80689,90.0
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24715961717,103.771048724,5.71033,11.1536,2.79253,160.239,2.65290046303,151.996,2023-05-03 12:09:44,False,1.25512245343,103.785680131,0.257222,0.0,1.25416842831,103.785324152,3.80689,90.0
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24674467935,103.771232486,5.76178,11.2115,2.75762,158.328,2.63544717051,151.996,2023-05-03 12:09:54,False,1.25514417438,103.785656847,0.102889,0.0,1.25414804324,103.785573261,3.80689,90.0
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24602751057,103.771573474,5.76178,11.175,2.72271,156.199,2.63544717051,151.996,2023-05-03 12:10:04,False,1.25517310916,103.785655977,0.257222,0.0,1.25414804324,103.785573261,3.80689,90.0
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24561078568,103.771804075,5.76178,11.2674,2.72271,154.231,2.63544717051,151.996,2023-05-03 12:10:14,False,1.25518978917,103.785622049,0.154333,0.0,1.25436958763,103.786219104,3.241,56.9971
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24520135546,103.7720257,5.76178,11.2577,2.72271,153.214,2.63544717051,149.996,2023-05-03 12:10:24,False,1.25516403215,103.785645992,0.102889,0.0,1.25459309032,103.786458191,3.34389,34.9969
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24487531504,103.772209109,5.76178,11.3557,2.72271,152.251,2.63544717051,149.996,2023-05-03 12:10:34,False,1.25515967592,103.78564565,0.102889,0.0,1.25471094109,103.786670422,3.34389,34.9969
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24412358528,103.772616775,5.91611,11.4698,2.6529,152.002,2.60054058547,148.997,2023-05-03 12:10:44,False,1.25516258516,103.785658118,0.102889,0.0,1.25499141796,103.786679116,2.05778,325.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24373284027,103.772827124,5.96756,11.5659,2.6529,151.928,2.58308729295,147.997,2023-05-03 12:10:54,False,1.25513669293,103.785660558,0.0,0.0,1.25511488443,103.78674974,2.05778,325.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24336317225,103.773043974,6.019,11.651,2.63545,150.955,2.56563400043,146.997,2023-05-03 12:11:04,False,1.25515692745,103.785661782,0.257222,0.0,1.25523118794,103.786801425,1.18322,283.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24298272722,103.773256586,6.019,11.6605,2.63545,150.871,2.56563400043,146.997,2023-05-03 12:11:14,False,1.25514335864,103.785660558,0.257222,0.0,1.25519155511,103.786458155,1.18322,283.997
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24235973413,103.77365213,6.07044,11.7694,2.58309,148.095,2.53072741539,144.998,2023-05-03 12:11:24,False,1.25514257157,103.785662519,0.0514444,0.0,1.25521479255,103.786240007,1.389,279.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24203742806,103.773866609,6.07044,11.7811,2.56563,147.123,2.53072741539,144.998,2023-05-03 12:11:34,False,1.25513751983,103.785661804,0.0514444,0.0,1.25525390033,103.786148828,1.389,279.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24167588585,103.774110204,6.12189,11.8617,2.56563,147.039,2.51327412287,143.998,2023-05-03 12:11:44,False,1.25514387755,103.78566219,0.154333,0.0,1.2552437893,103.786154628,0.720222,277.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24088344035,103.774626649,6.12189,11.8723,2.56563,146.96,2.49582083035,142.998,2023-05-03 12:11:54,False,1.25514283097,103.785661361,0.154333,0.0,1.25526382056,103.786105393,0.720222,277.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.24051417969,103.774888548,6.17333,11.958,2.54818,146.0,2.47836753783,141.998,2023-05-03 12:12:04,False,1.25514860361,103.785662721,0.0514444,0.0,1.25529192237,103.786035739,0.514444,272.0
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.2401545455,103.775149455,6.17333,11.9769,2.53073,145.046,2.46091424531,140.999,2023-05-03 12:12:14,False,1.25515313882,103.785668179,0.205778,0.0,1.25530562388,103.786001355,0.514444,272.0
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.23975765646,103.775468354,6.17333,12.0674,2.53073,143.185,2.46091424531,140.999,2023-05-03 12:12:24,False,1.25514709455,103.785664682,0.102889,0.0,1.25531932539,103.785966975,0.463,248.0
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.23909377996,103.775980118,6.22478,12.0653,2.47837,142.133,2.44346095279,139.999,2023-05-03 12:12:34,False,1.25514609874,103.785663063,0.102889,0.0,1.25534105491,103.785932854,0.463,248.0
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.23878209759,103.776252553,6.22478,12.1523,2.47837,141.168,2.44346095279,139.999,2023-05-03 12:12:44,False,1.25514335864,103.785660558,0.0,0.0,1.25536551532,103.785885944,0.463,248.0
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.23844656352,103.776542902,6.27622,12.1729,2.44346,140.183,2.44346095279,139.999,2023-05-03 12:12:54,False,1.2551490662,103.785663678,0.102889,0.0,1.25537963212,103.7858599,0.411556,220.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.23805550787,103.77687108,6.27622,12.158,2.44346,140.124,2.44346095279,139.999,2023-05-03 12:13:04,False,1.25515477375,103.785666792,0.102889,0.0,1.25539198377,103.785837108,0.411556,220.995
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.23745744467,103.777379841,6.32767,12.3497,2.44346,140.044,2.44346095279,139.999,2023-05-03 12:13:14,False,1.25515897427,103.785664669,0.102889,0.0,1.25538669271,103.785890559,0.0,211.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.23703462681,103.777746829,6.43056,12.4566,2.42601,139.05,2.44346095279,139.999,2023-05-03 12:13:24,False,1.25516077929,103.785666604,0.102889,0.0,1.25539169258,103.785892226,0.0,208.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.23663181202,103.778090521,6.43056,12.4566,2.42601,139.05,2.44346095279,139.999,2023-05-03 12:13:34,False,1.25517045237,103.785673579,0.308667,0.0,1.25539169258,103.785892226,0.0,208.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.23597104331,103.77867073,6.482,12.5937,2.42601,139.005,2.44346095279,139.999,2023-05-03 12:13:44,False,1.25516288556,103.785662927,0.102889,0.0,1.25539169258,103.785892226,0.0,208.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.235601181,103.778991865,6.53344,12.676,2.42601,138.979,2.44346095279,139.999,2023-05-03 12:13:54,False,1.25517214922,103.785676207,0.102889,0.0,1.25538335866,103.785887225,0.0,207.999
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.23524330927,103.779291138,6.53344,12.773,2.42601,139.011,2.44346095279,139.999,2023-05-03 12:14:04,False,1.25516237333,103.785663427,0.0514444,0.0,1.25539835912,103.78588056,0.0,209.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.23488302016,103.779602414,6.58489,12.773,2.42601,139.011,2.44346095279,139.999,2023-05-03 12:14:14,False,1.25516018301,103.785660926,0.102889,0.0,1.25539835912,103.78588056,0.0,209.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.23426449359,103.780120853,6.63633,12.8552,2.42601,138.985,2.44346095279,139.999,2023-05-03 12:14:24,False,1.25516659602,103.785664958,0.154333,0.0,1.25540169283,103.785870561,0.0,208.998
OOCL ATLANTA,VRAR6   ,9285005,HK,,CS,89010,477920300,1.23385093704,103.78046955,6.63633,12.9522,2.42601,139.016,2.44346095279,139.999,2023-05-03 12:14:34,False,1.25516091992,103.785683754,0.154333,0.0,1.25540169283,103.785870561,0.0,208.998
