name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18095547845,103.806483342,5.093,9.78219,4.2778,244.708,4.27605666739,244.995,2023-07-26 02:36:57,False,1.24783502837,103.770810936,2.21211,299.998,1.25543994721,103.787452994,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.1808021637,103.80614215,5.093,9.97594,4.2778,245.233,4.27605666739,244.995,2023-07-26 02:37:07,False,1.24785136675,103.770949119,2.21211,299.998,1.25547927305,103.787430069,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18068902611,103.805915946,5.24733,10.0596,4.27082,244.475,4.27605666739,244.995,2023-07-26 02:37:17,False,1.24761878156,103.771441245,3.80689,299.998,1.25549893542,103.787418608,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18040766491,103.805296158,5.35022,10.2573,4.29176,245.718,4.27605666739,244.995,2023-07-26 02:37:27,False,1.24753359347,103.771665765,3.80689,299.998,1.25549893542,103.787418608,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.18026947043,103.804989137,5.35022,10.2573,4.29176,245.718,4.27605666739,244.995,2023-07-26 02:37:37,False,1.24726752673,103.771919185,4.06411,299.998,1.25553826126,103.787395684,0.360111,294.0
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17996889065,103.804332058,5.40167,10.386,4.28478,245.45,4.27605666739,244.995,2023-07-26 02:37:47,False,1.24681442314,103.772265684,4.21844,299.998,1.25526207294,103.787327498,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17982249987,103.804002115,5.40167,10.5631,4.28478,245.888,4.27605666739,244.995,2023-07-26 02:37:57,False,1.24661349227,103.772446842,4.26989,299.998,1.25527014706,103.787317341,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17966572237,103.803635174,5.40167,10.6718,4.28478,246.377,4.27605666739,244.995,2023-07-26 02:38:07,False,1.24611778904,103.772795527,4.37278,299.998,1.25528629421,103.787297027,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17939427021,103.803037538,5.40167,10.7625,4.28478,245.796,4.27605666739,244.995,2023-07-26 02:38:17,False,1.24589988548,103.772964647,4.37278,299.998,1.25529436833,103.78728687,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17924651921,103.802708191,5.65889,10.8592,4.29176,245.913,4.27605666739,244.995,2023-07-26 02:38:27,False,1.24569683151,103.773103635,4.42422,299.998,1.25531051547,103.787266556,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17892861903,103.801997347,5.76178,11.0506,4.29002,245.915,4.27605666739,244.995,2023-07-26 02:38:37,False,1.24522791204,103.773437876,4.42422,299.998,1.2553185896,103.787256399,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17878009955,103.801668023,5.76178,11.0763,4.29002,245.864,4.27605666739,244.995,2023-07-26 02:38:47,False,1.24496484841,103.773558386,4.37278,299.998,1.25532781732,103.78724479,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17862672245,103.801329524,5.81322,11.1632,4.28827,245.845,4.27605666739,244.995,2023-07-26 02:38:57,False,1.24444560616,103.773824448,4.37278,299.998,1.25534396446,103.787224476,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17829930109,103.800603629,5.86467,11.2678,4.29002,245.867,4.27605666739,244.995,2023-07-26 02:39:07,False,1.24420214708,103.77396005,4.37278,299.998,1.25535203859,103.787214319,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17814292099,103.800259752,5.86467,11.3803,4.29002,245.799,4.27605666739,244.995,2023-07-26 02:39:17,False,1.24388418351,103.774005924,4.37278,299.998,1.25536933933,103.787192553,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17798580781,103.799915972,5.86467,11.469,4.29002,245.998,4.27605666739,244.995,2023-07-26 02:39:27,False,1.24334334871,103.774076391,4.32133,299.998,1.25537741346,103.787182397,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17765549799,103.799182254,6.019,11.5895,4.29002,245.842,4.27605666739,244.995,2023-07-26 02:39:37,False,1.24307573894,103.774120904,4.32133,299.998,1.25538548647,103.78717224,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17746971598,103.798782616,6.07044,11.6827,4.28304,245.524,4.27605666739,244.995,2023-07-26 02:39:47,False,1.24275935567,103.774070643,4.11556,299.998,1.25540163472,103.787151926,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17714819407,103.798084448,6.07044,11.7084,4.28304,245.477,4.27605666739,244.995,2023-07-26 02:39:57,False,1.24254782873,103.773714653,2.82944,299.998,1.25540970774,103.787141769,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17698717661,103.797718364,6.17333,11.9033,4.29176,245.905,4.27605666739,244.995,2023-07-26 02:40:07,False,1.24243194011,103.773587818,2.82944,299.998,1.25541893546,103.78713016,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17680171208,103.79730499,6.22478,11.9901,4.29176,245.887,4.27605666739,244.995,2023-07-26 02:40:17,False,1.24277556927,103.773113416,3.75544,299.998,1.2554350826,103.787109846,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17651548293,103.796694663,6.22478,12.0994,4.29176,245.411,4.27605666739,244.995,2023-07-26 02:40:27,False,1.24288524998,103.772888869,3.75544,299.998,1.25544315673,103.787099689,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17634933407,103.796327925,6.22478,12.1027,4.29176,245.823,4.27605666739,244.995,2023-07-26 02:40:37,False,1.24335501718,103.772179311,5.50456,299.998,1.25525169271,103.787340559,0.205778,324.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17601456326,103.795590799,6.32767,12.2152,4.29002,245.76,4.27605666739,244.995,2023-07-26 02:40:47,False,1.24353371627,103.77184242,5.50456,299.998,1.25543667907,103.787069785,0.102889,307.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17581727295,103.795185915,6.32767,12.227,4.29002,244.983,4.27605666739,244.995,2023-07-26 02:40:57,False,1.24358944366,103.771602669,5.24733,299.998,1.25542414455,103.787063683,0.102889,307.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17545771032,103.794400487,6.43056,12.4227,4.28653,245.601,4.27605666739,244.995,2023-07-26 02:41:07,False,1.24381418269,103.770986997,5.14444,299.998,1.2554182957,103.787060835,0.102889,307.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17528887628,103.794031139,6.43056,12.4227,4.28653,245.601,4.27605666739,244.995,2023-07-26 02:41:17,False,1.24394194712,103.770650924,5.14444,299.998,1.25541161003,103.787057584,0.102889,307.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.1751293516,103.793701456,6.482,12.5229,4.27431,245.026,4.27605666739,244.995,2023-07-26 02:41:27,False,1.24401768454,103.770330629,4.93867,299.998,1.25539991233,103.78705189,0.102889,307.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17475492458,103.792904047,6.58489,12.7132,4.27257,244.846,4.25860337487,243.995,2023-07-26 02:41:37,False,1.24415126632,103.769763598,4.52711,299.998,1.25539406237,103.787049043,0.102889,307.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17457664911,103.792526925,6.58489,12.7308,4.27257,244.883,4.25860337487,243.995,2023-07-26 02:41:47,False,1.24422492296,103.769488572,4.52711,299.998,1.25538821352,103.787046195,0.102889,307.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17438523185,103.792141064,6.58489,12.7282,4.26035,244.296,4.24115008235,242.996,2023-07-26 02:41:57,False,1.2443055934,103.768975577,4.37278,299.998,1.25537651471,103.787040501,0.102889,307.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17399709761,103.791343007,6.63633,12.8411,4.26035,244.25,4.22369678983,241.996,2023-07-26 02:42:07,False,1.2443628765,103.768645227,4.167,299.998,1.25536983015,103.787037246,0.102889,307.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17384800331,103.791035264,6.63633,12.8242,4.26035,244.406,4.22369678983,241.996,2023-07-26 02:42:17,False,1.24441230605,103.768387777,4.167,299.998,1.25535813134,103.787031551,0.102889,307.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17340549164,103.790218821,6.68778,12.9456,4.22544,242.55,4.18879020479,239.996,2023-07-26 02:42:27,False,1.24452752148,103.767947952,4.167,299.998,1.25535228249,103.787028704,0.102889,307.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17320963206,103.789847851,6.68778,12.9374,4.22544,242.434,4.18879020479,239.996,2023-07-26 02:42:37,False,1.24454555665,103.767623754,4.11556,299.998,1.25534058368,103.787023009,0.102889,307.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17299308848,103.789470871,6.73922,13.0221,4.2045,241.369,4.18879020479,239.996,2023-07-26 02:42:47,False,1.24459289044,103.767145806,3.90978,299.998,1.25533473482,103.787020167,0.102889,307.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.1725436704,103.788672956,6.73922,13.0331,4.20101,241.103,4.17133691227,238.997,2023-07-26 02:42:57,False,1.24461790285,103.766901159,3.90978,299.998,1.25532888487,103.787017319,0.102889,307.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17234078929,103.788295717,6.73922,13.064,4.21148,241.566,4.17133691227,238.997,2023-07-26 02:43:07,False,1.24468258282,103.766381943,3.80689,299.998,1.25531635146,103.787011217,0.102889,307.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17187581876,103.787518971,6.73922,13.08,4.18355,240.044,4.17133691227,238.997,2023-07-26 02:43:17,False,1.24467555649,103.766220858,3.80689,299.998,1.2553105015,103.78700837,0.102889,307.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17167732784,103.787185938,6.79067,13.1597,4.18355,239.951,4.17133691227,238.997,2023-07-26 02:43:27,False,1.24470074786,103.765982731,3.80689,299.998,1.25529796809,103.787002267,0.102889,307.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17146426345,103.786802083,6.84211,13.2466,4.19926,240.651,4.17133691227,238.997,2023-07-26 02:43:37,False,1.24474579842,103.765438437,3.80689,299.998,1.25528194837,103.786905395,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17102358952,103.786069371,6.84211,13.2717,4.17657,239.454,4.17133691227,238.997,2023-07-26 02:43:47,False,1.24476554498,103.765199801,3.80689,299.998,1.25528373868,103.786892575,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17079773713,103.785704308,6.84211,13.268,4.17134,239.151,4.17133691227,238.997,2023-07-26 02:43:57,False,1.24477648866,103.764965245,3.80689,299.998,1.25528731931,103.786866931,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17033522925,103.784897269,6.89356,13.3961,4.18704,239.863,4.17133691227,238.997,2023-07-26 02:44:07,False,1.2447957846,103.764518501,3.65256,299.998,1.25528910962,103.786854111,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.17011535555,103.784523093,6.89356,13.3961,4.18704,239.863,4.17133691227,238.997,2023-07-26 02:44:17,False,1.2448188157,103.764256945,3.65256,299.998,1.25529115601,103.786839462,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16982051616,103.784053418,6.89356,13.3947,4.16785,238.894,4.17133691227,238.997,2023-07-26 02:44:27,False,1.24483849491,103.763786333,3.65256,299.998,1.25529473663,103.786813822,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16940479168,103.783345749,6.945,13.4786,4.18181,239.589,4.17133691227,238.997,2023-07-26 02:44:37,False,1.24485623462,103.763557279,3.65256,299.998,1.25529652805,103.786801002,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16917937141,103.782968586,6.945,13.4915,4.17657,239.334,4.17133691227,238.997,2023-07-26 02:44:47,False,1.24489211905,103.763129566,3.54967,299.998,1.25530010867,103.786775362,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16872090027,103.782218933,6.945,13.5147,4.16959,239.008,4.17133691227,238.997,2023-07-26 02:44:57,False,1.2449035063,103.76289372,3.54967,299.998,1.25530189899,103.786762542,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16846545952,103.781783438,6.945,13.5182,4.17657,239.305,4.17133691227,238.997,2023-07-26 02:45:07,False,1.24492167993,103.762635499,3.60111,299.998,1.2553036893,103.786749722,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16824237933,103.781401129,6.945,13.5319,4.18181,239.53,4.17133691227,238.997,2023-07-26 02:45:17,False,1.24497068159,103.76221169,3.54967,299.998,1.255307526,103.786722249,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16778262684,103.780637086,6.99644,13.6347,4.17308,239.12,4.18879020479,239.996,2023-07-26 02:45:27,False,1.24499026721,103.761989278,3.54967,299.998,1.25530931631,103.786709429,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16758788843,103.780296407,6.99644,13.6325,4.1853,239.779,4.18879020479,239.996,2023-07-26 02:45:37,False,1.24501366891,103.761725169,3.54967,299.998,1.25531289804,103.786683789,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16712175825,103.779495512,6.99644,13.6227,4.18704,239.849,4.17133691227,238.997,2023-07-26 02:45:47,False,1.24503434023,103.761225241,3.90978,299.998,1.25531468835,103.786670969,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16686017936,103.77907114,6.99644,13.6247,4.17308,239.19,4.18879020479,239.996,2023-07-26 02:45:57,False,1.24504772514,103.760979691,3.90978,299.998,1.25531826897,103.786645329,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16666280908,103.77873648,6.99644,13.6284,4.17308,239.485,4.18879020479,239.996,2023-07-26 02:46:07,False,1.24505022549,103.760554883,3.49822,299.998,1.25532005928,103.78663251,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16619077829,103.777911487,6.99644,13.6272,4.19228,240.144,4.17133691227,238.997,2023-07-26 02:46:17,False,1.24505729328,103.760303524,3.49822,299.998,1.25532184959,103.78661969,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16599924574,103.777581144,6.99644,13.6369,4.19228,240.073,4.17133691227,238.997,2023-07-26 02:46:27,False,1.24504589643,103.760122801,3.44678,299.998,1.25532568629,103.78659222,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16551902022,103.776809728,7.04789,13.7114,4.17308,239.217,4.17133691227,238.997,2023-07-26 02:46:37,False,1.24499673823,103.759706498,3.49822,299.998,1.2553274766,103.786579401,0.205778,282.997
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16527078529,103.776371953,7.04789,13.7166,4.18879,239.983,4.17133691227,238.997,2023-07-26 02:46:47,False,1.24498129067,103.759487001,3.49822,299.998,1.25529625468,103.786681947,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.1650280714,103.775983736,7.09933,13.7881,4.1661,238.842,4.17133691227,238.997,2023-07-26 02:46:57,False,1.24490371344,103.759111624,3.39533,299.998,1.25528813492,103.786676551,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16459517624,103.775277592,7.09933,13.7715,4.16436,238.8,4.17133691227,238.997,2023-07-26 02:47:07,False,1.24487342668,103.758900191,3.39533,299.998,1.25528001626,103.78667115,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16434911371,103.77484137,7.15078,13.8592,4.1853,239.767,4.17133691227,238.997,2023-07-26 02:47:17,False,1.24480566161,103.758658311,3.34389,299.998,1.25526261866,103.786659577,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16383840822,103.774028786,7.15078,13.8527,4.16086,238.25,4.15388361975,237.997,2023-07-26 02:47:27,False,1.24472016346,103.758191239,3.29244,299.998,1.2552545,103.786654176,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16359390969,103.773628057,7.15078,13.8285,4.16086,238.567,4.15388361975,237.997,2023-07-26 02:47:37,False,1.24468698348,103.758020494,3.241,299.998,1.25524638135,103.786648775,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16313862411,103.772865978,7.15078,13.8347,4.17308,239.147,4.15388361975,237.997,2023-07-26 02:47:47,False,1.24461289511,103.757660806,3.18956,299.998,1.25523014403,103.786637978,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16291791092,103.772528644,7.20222,13.933,4.15214,238.173,4.15388361975,237.997,2023-07-26 02:47:57,False,1.24456541575,103.757465817,3.18956,299.998,1.25522202537,103.786632578,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16267356248,103.772133434,7.20222,13.9419,4.16261,238.57,4.15388361975,237.997,2023-07-26 02:48:07,False,1.24444660413,103.757056369,3.13811,299.998,1.25520578695,103.786621777,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16212467423,103.771226536,7.20222,13.9514,4.16959,238.968,4.15388361975,237.997,2023-07-26 02:48:17,False,1.24439686174,103.756865277,3.13811,299.998,1.25519766829,103.786616376,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16188413257,103.770848656,7.20222,13.966,4.15563,238.257,4.15388361975,237.997,2023-07-26 02:48:27,False,1.24434001549,103.756646886,3.13811,299.998,1.25518027069,103.786604807,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.1616413651,103.770464423,7.20222,13.9741,4.16261,237.902,4.15388361975,237.997,2023-07-26 02:48:37,False,1.24426240799,103.756300255,2.88089,299.998,1.25518027069,103.786604807,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16114097301,103.769622535,7.20222,13.9648,4.16261,239.187,4.15388361975,237.997,2023-07-26 02:48:47,False,1.24421674634,103.756124825,2.88089,299.998,1.25516403338,103.786594006,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16093033622,103.769278681,7.20222,13.9816,4.1661,238.763,4.15388361975,237.997,2023-07-26 02:48:57,False,1.24416067394,103.75593805,2.88089,299.998,1.25514663578,103.786582432,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16041465674,103.768457114,7.25367,14.0526,4.15563,238.289,4.15388361975,237.997,2023-07-26 02:49:07,False,1.24405106844,103.755632319,2.88089,299.998,1.25513851712,103.786577036,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16018799758,103.768059641,7.25367,14.0593,4.18704,239.783,4.17133691227,238.997,2023-07-26 02:49:17,False,1.24400294495,103.755457547,2.88089,299.998,1.2551222787,103.786566235,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.16000720414,103.767758395,7.25367,14.0483,4.18006,239.39,4.17133691227,238.997,2023-07-26 02:49:27,False,1.24391606677,103.755125649,2.88089,299.998,1.25511300086,103.786560062,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.15952966071,103.766978586,7.25367,14.0516,4.1661,238.751,4.17133691227,238.997,2023-07-26 02:49:37,False,1.24386794324,103.754950877,2.88089,299.998,1.2551048811,103.786554661,0.154333,284.996
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.15926365477,103.766533179,7.25367,14.0447,4.18006,239.104,4.17133691227,238.997,2023-07-26 02:49:47,False,1.24381125632,103.754746394,2.88089,299.998,1.25547943637,103.786427068,0.0514444,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.15879723024,103.765757441,7.30511,14.1216,4.16436,238.739,4.17133691227,238.997,2023-07-26 02:49:57,False,1.24371252808,103.75441261,2.88089,299.998,1.25548320984,103.786432342,0.0514444,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.15855411749,103.765366523,7.30511,14.1252,4.16086,238.563,4.17133691227,238.997,2023-07-26 02:50:07,False,1.24364761584,103.75424764,2.88089,299.998,1.25548698331,103.786437615,0.0514444,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.15808416825,103.76457185,7.30511,14.1292,4.18704,239.766,4.17133691227,238.997,2023-07-26 02:50:17,False,1.24358360783,103.753873983,2.82944,299.998,1.25548887004,103.786440252,0.0514444,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.15781616576,103.764118732,7.30511,14.139,4.17483,239.698,4.17133691227,238.997,2023-07-26 02:50:27,False,1.24353363634,103.75370309,2.82944,299.998,1.25549075677,103.786442893,0.0514444,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.15757195766,103.763727103,7.30511,14.1382,4.1661,238.78,4.17133691227,238.997,2023-07-26 02:50:37,False,1.24348526697,103.753510058,2.82944,299.998,1.25549479851,103.786448544,0.0514444,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.15703949415,103.762830018,7.30511,14.1363,4.18879,239.874,4.17133691227,238.997,2023-07-26 02:50:47,False,1.24338206893,103.753153951,2.82944,299.998,1.25549668525,103.786451181,0.0514444,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.15683794452,103.762489745,7.30511,14.1321,4.18355,239.59,4.17133691227,238.997,2023-07-26 02:50:57,False,1.24333239767,103.75298297,2.82944,299.998,1.25550045871,103.786456454,0.0514444,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.15663359523,103.762150376,7.30511,14.1181,4.18355,238.914,4.17133691227,238.997,2023-07-26 02:51:07,False,1.24323275881,103.752629268,2.778,299.998,1.25550234544,103.786459091,0.0514444,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.15612556128,103.761303305,7.35656,14.1922,4.18355,239.642,4.17133691227,238.997,2023-07-26 02:51:17,False,1.24318398846,103.752461393,2.778,299.998,1.25550423218,103.786461732,0.0514444,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.15589581011,103.760906202,7.35656,14.2133,4.19054,239.964,4.17133691227,238.997,2023-07-26 02:51:27,False,1.24307729637,103.752137928,2.72656,299.998,1.25550800454,103.786467006,0.0514444,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.1553834573,103.760064676,7.408,14.2682,4.1661,238.822,4.17133691227,238.997,2023-07-26 02:51:37,False,1.24300093054,103.751946688,2.72656,299.998,1.25550800454,103.786467006,0.0514444,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.15511976507,103.75964477,7.45944,14.3382,4.17832,238.81,4.17133691227,238.997,2023-07-26 02:51:47,False,1.24295248483,103.751782086,2.72656,299.998,1.25551204738,103.786472656,0.0514444,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.15464203222,103.758806139,7.45944,14.3587,4.19054,239.582,4.17133691227,238.997,2023-07-26 02:51:57,False,1.24287222643,103.751473458,2.72656,299.998,1.25551582085,103.786477934,0.0514444,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.15439329197,103.758389251,7.45944,14.4416,4.17657,239.327,4.17133691227,238.997,2023-07-26 02:52:07,False,1.24281586885,103.751285639,2.72656,299.998,1.25551797696,103.786480948,0.0514444,301.998
CMA CGM GALAPAGOS,FMPT    ,9894997,FR,,CS,153907,228410700,1.15414038328,103.757977969,7.45944,14.4415,4.16785,238.878,4.17133691227,238.997,2023-07-26 02:52:17,False,1.24270582853,103.750939062,2.72656,299.998,1.25552174932,103.786486222,0.0514444,301.998
