name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9456484,lon_tug_9456484,sog_tug_9456484,heading_tug_9456484,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.29030807431,103.759148176,0.308667,0.584771,1.85528,105.422,2.23402144255,127.996,2023-05-13 02:08:07,True,1.29020113772,103.761186375,0.0514444,0.0,1.29132669324,103.760192228,0.0,0.0,1.29110106053,103.760163543,0.0,0.0,1.29089316635,103.760573448,0.0,0.0,1.29090954289,103.76008691,0.0514444,132.995,1.29071169351,103.760773897,0.0,33.9972,1.29022700702,103.758804698,0.360111,32.9974
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.29022703092,103.759223256,0.514444,0.99117,2.29511,131.82,2.21656815003,126.996,2023-05-13 02:08:19,False,1.29018502644,103.761183892,0.0,0.0,1.29133169156,103.760180558,0.0,0.0,1.29110502549,103.760150556,0.0,0.0,1.29089607839,103.760567621,0.0514444,0.0,1.29091052995,103.760090473,0.0514444,132.995,1.29071169351,103.760773897,0.0,33.9972,1.29015985689,103.758847109,0.463,35.9967
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.29018657861,103.759256461,0.514444,1.18239,2.29511,136.332,2.21656815003,126.996,2023-05-13 02:08:27,False,1.29017984036,103.761193053,0.0514444,0.0,1.2913412541,103.760181944,0.0514444,0.0,1.29110372937,103.76014845,0.0514444,0.0,1.29089002635,103.760563892,0.0,0.0,1.29091151923,103.760094044,0.0514444,132.995,1.29071169351,103.760773897,0.0,33.9972,1.290120239,103.758875093,0.771667,47.9993
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.29015439488,103.759287227,0.617333,1.18239,2.37539,136.332,2.19911485751,125.997,2023-05-13 02:08:37,False,1.29018298888,103.761193878,0.0514444,0.0,1.2913434047,103.760184374,0.0514444,0.0,1.29110669253,103.760152223,0.0,0.0,1.29088879627,103.760556355,0.0514444,0.0,1.29091337191,103.760100722,0.0514444,132.995,1.29071169351,103.760773897,0.0,33.9972,1.29007208349,103.758914415,0.823111,47.9993
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.29010578909,103.759330594,0.720222,1.3756,2.39459,137.291,2.18166156499,124.997,2023-05-13 02:08:47,False,1.29017497453,103.761205189,0.0514444,0.0,1.29133748309,103.760185006,0.0514444,0.0,1.29111103515,103.760142132,0.0,0.0,1.29088149906,103.760555109,0.0514444,0.0,1.29091436118,103.760104293,0.0514444,132.995,1.29071169351,103.760773897,0.0,33.9972,1.28998362391,103.758995418,0.874556,46.9995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.29001254285,103.759414853,0.823111,1.59466,2.37365,135.988,2.12930168743,121.998,2023-05-13 02:08:57,False,1.29017857348,103.761206136,0.0514444,0.0,1.29133353309,103.760184304,0.0514444,0.0,1.29110731701,103.760141983,0.0514444,0.0,1.29087483108,103.760553451,0.0514444,0.0,1.29091534825,103.760107855,0.0514444,132.995,1.29071169351,103.760773897,0.0,33.9972,1.28992405426,103.759057081,0.874556,45.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28996706353,103.75946001,0.874556,1.6769,2.35619,135.0,2.09439510239,119.998,2023-05-13 02:09:07,False,1.29017502591,103.76122223,0.0,0.0,1.29134458627,103.760193614,0.0514444,0.0,1.29110669289,103.760162226,0.0,0.0,1.29087651584,103.76055675,0.0,0.0,1.2909173268,103.760114989,0.0514444,132.995,1.29071169351,103.760773897,0.0,33.9972,1.28987808031,103.759100281,0.874556,45.0
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28992232164,103.759504464,0.874556,1.6769,2.34049,135.0,2.07694180987,118.998,2023-05-13 02:09:19,False,1.29017502591,103.76122223,0.0,0.0,1.29134704378,103.760196396,0.0514444,0.0,1.2911063065,103.760162138,0.0514444,0.0,1.29088502535,103.760562225,0.0,0.0,1.29091831387,103.760118552,0.0514444,132.995,1.29071169351,103.760773897,0.0,33.9972,1.28982498381,103.759148781,0.926,45.9998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2898706431,103.759566609,0.874556,1.67712,2.34049,134.061,2.07694180987,118.998,2023-05-13 02:09:27,False,1.29017502591,103.76122223,0.0,0.0,1.29133335936,103.76020389,0.0,0.0,1.29111002482,103.760167228,0.0,0.0,1.2908983591,103.760565559,0.0,0.0,1.29089515039,103.760051004,0.0514444,129.996,1.29071169351,103.760773897,0.0,33.9972,1.28977197573,103.759200449,0.977444,49.9988
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2897935878,103.759658826,0.926,1.87437,2.31431,130.795,2.05948851735,117.999,2023-05-13 02:09:37,False,1.29017682492,103.761209366,0.0514444,0.0,1.29133335936,103.76020389,0.0,0.0,1.2911125064,103.760163849,0.0514444,0.0,1.29090335998,103.760563892,0.0,0.0,1.290896016,103.760054119,0.0514444,129.996,1.29071169351,103.760773897,0.0,33.9972,1.28970171131,103.759273151,0.977444,51.9983
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28975083313,103.759706089,0.926,1.89751,2.31431,127.926,2.05948851735,117.999,2023-05-13 02:09:47,False,1.29018042386,103.761210313,0.0514444,0.0,1.29133335936,103.76020389,0.0,0.0,1.29110059266,103.760169264,0.0514444,0.0,1.29090502481,103.760565559,0.0,0.0,1.29089799235,103.760061253,0.0514444,129.996,1.29071169351,103.760773897,0.0,33.9972,1.28965897878,103.759321993,0.977444,51.9983
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28970739209,103.75976153,0.977444,1.89751,2.23228,127.926,2.00712863979,114.999,2023-05-13 02:09:57,False,1.29018402059,103.761211252,0.0514444,0.0,1.29134002525,103.760208891,0.0,0.0,1.2910883588,103.760175556,0.0,0.0,1.29090171089,103.760570525,0.0514444,0.0,1.29089897941,103.760064816,0.0514444,129.996,1.29071169351,103.760773897,0.0,33.9972,1.28959666566,103.759411217,1.13178,53.9978
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28966625888,103.75983266,1.02889,1.98434,2.14501,122.6,1.98967534727,114.0,2023-05-13 02:10:07,False,1.29018761953,103.761212199,0.0514444,0.0,1.29133335913,103.76019723,0.0,0.0,1.2910883588,103.760175556,0.0,0.0,1.29089169148,103.760573895,0.0,0.0,1.29089996869,103.760068387,0.0514444,129.996,1.29074627553,103.760756408,0.0514444,34.9969,1.28951636275,103.759571422,1.08033,51.9983
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28958703351,103.759995936,1.13178,2.19069,2.0368,116.338,1.98967534727,114.0,2023-05-13 02:10:19,False,1.29019481742,103.761214086,0.0514444,0.0,1.29133169191,103.760190561,0.0,0.0,1.29108417723,103.760182005,0.0514444,0.0,1.29090169317,103.760568893,0.0514444,0.0,1.29090194503,103.760075512,0.0514444,129.996,1.29074151064,103.760750722,0.0514444,34.9969,1.28947555889,103.759652853,1.33756,48.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28955422234,103.760078086,1.18322,2.2782,2.01236,115.253,2.00712863979,114.999,2023-05-13 02:10:27,False,1.29018849174,103.761214367,0.0514444,0.0,1.29133169191,103.760190561,0.0,0.0,1.29108046129,103.760181813,0.0514444,0.0,1.29090025345,103.760564269,0.0514444,0.0,1.2909029343,103.760079074,0.0514444,129.996,1.29073912819,103.760747879,0.0514444,34.9969,1.28943252962,103.75973898,1.33756,45.9998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28952221873,103.760145373,1.18322,2.2782,2.01236,115.253,2.00712863979,114.999,2023-05-13 02:10:37,False,1.29019164026,103.761215192,0.0514444,0.0,1.29132669312,103.760188894,0.0,0.0,1.29108277304,103.760183313,0.0514444,0.0,1.29089335881,103.76058389,0.0,0.0,1.29090379771,103.760082198,0.0514444,129.996,1.29073704383,103.760745396,0.0514444,34.9969,1.28940280503,103.759818586,1.23467,45.9998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28944216634,103.760336026,1.23467,2.39219,2.00015,114.482,2.02458193231,115.999,2023-05-13 02:10:47,False,1.29017605831,103.761196274,0.0514444,0.0,1.29132261358,103.760208269,0.0514444,0.0,1.29107904365,103.760177162,0.0514444,0.0,1.29089335875,103.760582223,0.0,0.0,1.29090478699,103.760085761,0.0514444,129.996,1.29073227894,103.76073971,0.0514444,34.9969,1.28933530569,103.759975376,1.23467,46.9995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2893920607,103.760423267,1.28611,2.4863,2.04727,116.966,2.02458193231,115.999,2023-05-13 02:10:57,False,1.29018002591,103.761195563,0.0,0.0,1.29132507109,103.760211042,0.0514444,0.0,1.29107829087,103.760180725,0.0514444,0.0,1.29089169183,103.76058389,0.0,0.0,1.29090676333,103.760092895,0.0514444,129.996,1.29072989649,103.760736875,0.0514444,34.9969,1.28928837715,103.760059362,1.28611,47.9993
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2893450353,103.760515965,1.28611,2.47907,2.06996,118.575,2.02458193231,115.999,2023-05-13 02:11:07,False,1.29018002591,103.761195563,0.0,0.0,1.29131502492,103.760207225,0.0,0.0,1.29109613041,103.760168229,0.0514444,0.0,1.29089002526,103.76059556,0.0,0.0,1.29090762894,103.76009601,0.0514444,129.996,1.29072781213,103.760734384,0.0514444,34.9969,1.28923842622,103.760150762,1.28611,47.9993
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28925853443,103.760669036,1.23467,2.39101,2.05251,117.607,2.02458193231,115.999,2023-05-13 02:11:19,False,1.29018669186,103.761202223,0.0,0.0,1.29132669139,103.760202223,0.0,0.0,1.29108319178,103.76016192,0.0514444,0.0,1.29088835823,103.760593893,0.0,0.0,1.29090861601,103.760099581,0.0514444,129.996,1.29072542968,103.760731549,0.0514444,34.9969,1.28915237651,103.760324251,1.33756,48.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28922377366,103.760751986,1.23467,2.38198,2.02807,116.147,2.02458193231,115.999,2023-05-13 02:11:27,False,1.29018669186,103.761202223,0.0,0.0,1.29132669139,103.760202223,0.0,0.0,1.29108265338,103.760171133,0.0514444,0.0,1.29088669322,103.760587224,0.0,0.0,1.29090960528,103.760103144,0.0514444,129.996,1.29072542968,103.760731549,0.0514444,34.9969,1.28911472753,103.760399602,1.33756,48.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28918927517,103.760821685,1.23467,2.38198,2.02807,116.147,2.02458193231,115.999,2023-05-13 02:11:37,False,1.29018835925,103.761213893,0.0514444,0.0,1.29132669139,103.760202223,0.0,0.0,1.29109488763,103.760175889,0.0514444,0.0,1.2908883599,103.760578897,0.0,0.0,1.29091145797,103.76010983,0.0514444,129.996,1.29071828235,103.76072302,0.0514444,34.9969,1.28908505132,103.760474373,1.23467,46.9995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28915321164,103.760901941,1.18322,2.29579,2.00713,115.046,2.02458193231,115.999,2023-05-13 02:11:47,False,1.29020542436,103.761216981,0.0514444,0.0,1.29132669139,103.760202223,0.0,0.0,1.29108835862,103.760170563,0.0,0.0,1.29088002518,103.76058389,0.0,0.0,1.29091244724,103.760113392,0.0514444,129.996,1.29071619578,103.760720537,0.0514444,34.9969,1.2890207134,103.760623135,1.23467,46.9995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28907917727,103.76107242,1.18322,2.28184,1.97222,113.07,2.02458193231,115.999,2023-05-13 02:11:57,False,1.29020933903,103.761217569,0.0514444,0.0,1.29131669155,103.76019723,0.0,0.0,1.29110335923,103.760170562,0.0,0.0,1.29087795651,103.760588032,0.0514444,0.0,1.29091343652,103.760116955,0.0514444,129.996,1.29071143089,103.760714851,0.0514444,34.9969,1.2889829389,103.760708278,1.23467,46.9995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28905181278,103.761148692,1.13178,2.18023,1.96,111.991,2.04203522483,116.999,2023-05-13 02:12:07,False,1.29020605784,103.761211269,0.0514444,0.0,1.29131669155,103.76019723,0.0,0.0,1.29110454917,103.760167167,0.0514444,0.0,1.29088107861,103.760590954,0.0514444,0.0,1.29091442358,103.760120526,0.0514444,129.996,1.29070904844,103.760712008,0.0514444,34.9969,1.28894593945,103.76079522,1.18322,48.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28902445091,103.761236362,1.13178,2.19112,1.94255,111.329,2.04203522483,116.999,2023-05-13 02:12:19,False,1.29020965678,103.761212207,0.0514444,0.0,1.29131669346,103.760188894,0.0,0.0,1.29109341875,103.760158805,0.0514444,0.0,1.29087358732,103.760595938,0.0514444,0.0,1.29091639992,103.760127651,0.0514444,129.996,1.29070666599,103.760709174,0.0514444,34.9969,1.2889154001,103.760874686,1.18322,48.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28899462679,103.761312239,1.13178,2.18412,1.94255,110.854,2.04203522483,116.999,2023-05-13 02:12:27,False,1.29021325572,103.761213155,0.0514444,0.0,1.29131836002,103.760177224,0.0,0.0,1.29110002515,103.760167228,0.0,0.0,1.29087336012,103.76060223,0.0,0.0,1.29089897779,103.760081119,0.0514444,127.996,1.29070428355,103.760706331,0.0514444,34.9969,1.28888234795,103.760949044,1.23467,46.9995
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28890928441,103.761447786,1.28611,2.48842,2.07869,118.968,2.02458193231,115.999,2023-05-13 02:12:37,False,1.29019074272,103.761183286,0.0514444,0.0,1.29132502567,103.760175556,0.0,0.0,1.29110002515,103.760167228,0.0,0.0,1.29086502517,103.760600563,0.0,0.0,1.29089996485,103.760084682,0.0514444,127.996,1.2907019011,103.760703488,0.0514444,34.9969,1.28879131156,103.761089892,1.44044,48.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28884498459,103.761551664,1.33756,2.58714,2.10312,120.225,1.98967534727,114.0,2023-05-13 02:12:47,False,1.29019349156,103.761182698,0.0514444,0.0,1.29132502567,103.760175556,0.0,0.0,1.29109608833,103.760164376,0.0514444,0.0,1.29086712958,103.760608013,0.0514444,0.0,1.2909019434,103.760091816,0.0514444,127.996,1.29069713621,103.760697811,0.0514444,34.9969,1.28873470576,103.761176835,1.44044,48.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28880172295,103.761624189,1.389,2.58714,2.10312,120.225,1.95476876223,111.995,2023-05-13 02:12:57,False,1.29019709051,103.761183646,0.0514444,0.0,1.29132169165,103.760173889,0.0,0.0,1.2910968924,103.760175433,0.0514444,0.0,1.29086669191,103.760593894,0.0,0.0,1.29090293047,103.760095378,0.0514444,127.996,1.29074835989,103.760758891,0.0514444,34.9969,1.28868532813,103.761247728,1.389,49.9988
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28880172295,103.761624189,1.389,2.58714,2.10312,120.225,1.95476876223,111.995,2023-05-13 02:13:07,False,1.29019862534,103.761193175,0.0514444,0.0,1.29133383995,103.760182988,0.0514444,0.0,1.29111002499,103.760172229,0.0,0.0,1.29087983087,103.760583443,0.0514444,0.0,1.29090379608,103.760098502,0.0514444,127.996,1.29074835989,103.760758891,0.0514444,34.9969,1.28857488047,103.761474096,1.64622,45.9998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28867190779,103.761925687,1.44044,2.79028,1.96175,112.098,1.95476876223,111.995,2023-05-13 02:13:19,False,1.29019669164,103.761205557,0.0,0.0,1.29133251107,103.760191,0.0514444,0.0,1.29111002499,103.760172229,0.0,0.0,1.29089669253,103.76057723,0.0514444,0.0,1.29090577243,103.760105627,0.0514444,127.996,1.29072091311,103.760755013,0.0514444,33.9972,1.28853280157,103.761589687,1.64622,45.9998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28863448063,103.762031864,1.44044,2.78703,1.93382,110.837,1.95476876223,111.995,2023-05-13 02:13:27,False,1.29019669164,103.761205557,0.0,0.0,1.29133578547,103.760192763,0.0514444,0.0,1.29110663884,103.760194482,0.0514444,0.0,1.29089455049,103.760567165,0.0514444,0.0,1.2909067617,103.760109198,0.0514444,127.996,1.29071853066,103.76075217,0.0514444,33.9972,1.2885182081,103.761678077,0.977444,48.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28859747263,103.76212866,1.44044,2.78703,1.93382,110.837,1.95476876223,111.995,2023-05-13 02:13:37,False,1.29019669205,103.761217227,0.0,0.0,1.29133417381,103.760195984,0.0514444,0.0,1.29111335834,103.760217227,0.0514444,0.0,1.29089931057,103.760561689,0.0514444,0.0,1.29090774877,103.760112761,0.0514444,127.996,1.29071614822,103.760749336,0.0514444,33.9972,1.28850447062,103.761746994,0.977444,48.999
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2885274428,103.762283546,1.33756,2.60627,1.97222,112.357,1.95476876223,111.995,2023-05-13 02:13:47,False,1.29019984028,103.761209716,0.0514444,0.0,1.29134039804,103.760199125,0.0514444,0.0,1.29111335834,103.760217227,0.0,0.0,1.29089965699,103.760555327,0.0514444,0.0,1.29090873804,103.760116323,0.0514444,127.996,1.29071376577,103.760746493,0.0514444,33.9972,1.28837522876,103.761963561,1.74911,45.9998
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28848539191,103.76238029,1.28611,2.5016,1.96699,112.38,1.95476876223,111.995,2023-05-13 02:13:57,False,1.29019984028,103.761209716,0.0514444,0.0,1.2913437166,103.760200801,0.0514444,0.0,1.2911260987,103.760235952,0.0514444,0.0,1.29090333063,103.760545649,0.0514444,0.0,1.29090960145,103.760119447,0.0514444,127.996,1.29071168141,103.760744001,0.0514444,33.9972,1.28834072893,103.762059164,1.44044,33.9972
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28844922698,103.762467004,1.28611,2.5016,1.96699,112.38,1.95476876223,111.995,2023-05-13 02:14:07,False,1.29020304204,103.761217578,0.0514444,0.0,1.29133923238,103.76020253,0.0514444,0.0,1.29112383769,103.760233012,0.0514444,0.0,1.29090129486,103.760543745,0.0514444,0.0,1.29091158,103.760126572,0.0514444,127.996,1.29070691652,103.760738324,0.0514444,33.9972,1.28830204682,103.762141201,1.44044,33.9972
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28838285385,103.762633894,1.28611,2.5016,1.96699,112.38,1.97222205475,113.0,2023-05-13 02:14:19,False,1.29020664098,103.761218525,0.0514444,0.0,1.29134397542,103.760214665,0.0514444,0.0,1.29111761472,103.760203266,0.102889,0.0,1.29089809801,103.760549852,0.0514444,0.0,1.29091256707,103.760130144,0.0514444,127.996,1.29070453407,103.760735481,0.0514444,33.9972,1.28822069406,103.762339365,1.389,24.9994
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28834922352,103.76271809,1.23467,2.40762,1.95302,111.801,1.97222205475,113.0,2023-05-13 02:14:27,False,1.29020150744,103.761214717,0.0514444,0.0,1.29134733782,103.76020711,0.0514444,0.0,1.29112335957,103.760198896,0.0,0.0,1.29089311922,103.760551888,0.0514444,0.0,1.29091355634,103.760133706,0.0514444,127.996,1.29069976918,103.760729804,0.0514444,33.9972,1.28817969858,103.762436784,1.33756,19.9951
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2883102458,103.762808208,1.23467,2.39693,1.96,112.405,1.97222205475,113.0,2023-05-13 02:14:37,False,1.29019938992,103.761211269,0.0514444,0.0,1.29135003375,103.760208926,0.0514444,0.0,1.29111729201,103.760193482,0.102889,0.0,1.29089097766,103.760555337,0.0514444,0.0,1.29091553268,103.76014084,0.0514444,127.996,1.29069768482,103.760727312,0.0514444,33.9972,1.28813786576,103.762519119,1.33756,21.9946
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28827993357,103.762880821,1.23467,2.39693,1.96,112.405,1.97222205475,113.0,2023-05-13 02:14:47,False,1.29020298886,103.761212208,0.0514444,0.0,1.29135592446,103.760208417,0.0514444,0.0,1.29111662338,103.76020395,0.0514444,0.0,1.29091339285,103.760566453,0.0514444,0.0,1.29091652196,103.760144402,0.0514444,127.996,1.29069500429,103.760724118,0.0514444,33.9972,1.28810450898,103.762596453,1.33756,21.9946
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28820262285,103.763061409,1.18322,2.29736,1.98618,113.962,1.98967534727,114.0,2023-05-13 02:14:57,False,1.29018664153,103.761215192,0.0514444,0.0,1.29135861819,103.760210233,0.0514444,0.0,1.29111510423,103.76020109,0.0514444,0.0,1.29091913325,103.76056089,0.0514444,0.0,1.29091738536,103.760147518,0.0514444,127.996,1.29069291993,103.760721635,0.0514444,33.9972,1.28805488431,103.762739791,1.18322,19.9951
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2881668017,103.763129827,1.18322,2.29736,1.98269,113.962,1.98967534727,114.0,2023-05-13 02:15:07,False,1.29018335843,103.761217228,0.0,0.0,1.29136002632,103.760195562,0.0,0.0,1.29112169247,103.760195561,0.0,0.0,1.29091986393,103.760556994,0.0514444,0.0,1.29091837464,103.760151089,0.0514444,127.996,1.29068815504,103.760715949,0.0514444,33.9972,1.28802661011,103.762816141,1.13178,19.9951
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28812598648,103.76320516,1.18322,2.28763,2.00015,114.605,1.98967534727,114.0,2023-05-13 02:15:19,False,1.29018727535,103.761219483,0.0514444,0.0,1.29136002632,103.760195562,0.0,0.0,1.29110829718,103.760200098,0.0514444,0.0,1.29092360631,103.760555941,0.0514444,0.0,1.29092035098,103.760158214,0.0514444,127.996,1.29068577259,103.760713106,0.0514444,33.9972,1.28798740848,103.762879602,1.02889,28.9984
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28809024291,103.763282564,1.18322,2.28763,2.00015,114.605,1.98967534727,114.0,2023-05-13 02:15:27,False,1.29019087209,103.76122043,0.0514444,0.0,1.2913566926,103.760202231,0.0,0.0,1.29110829718,103.760200098,0.0514444,0.0,1.29092856497,103.760546701,0.0514444,0.0,1.2909251946,103.760018475,0.0514444,137.0,1.29068577259,103.760713106,0.0514444,33.9972,1.28795725062,103.762947222,1.02889,28.9984
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.28804018505,103.763349763,1.18322,2.29579,2.01411,115.046,1.98967534727,114.0,2023-05-13 02:15:37,False,1.29019169147,103.761227231,0.0,0.0,1.2913566926,103.760202231,0.0,0.0,1.2910937179,103.7601892,0.102889,0.0,1.29093002628,103.760537224,0.0514444,0.0,1.29092764087,103.760015684,0.0514444,137.0,1.2906810077,103.760707429,0.0514444,33.9972,1.2878863438,103.763090789,1.02889,36.9965
SOUL OF LUCK,3FGX2   ,9148647,PA,,CS,16915,352495000,1.2879905838,103.763468918,1.13178,2.19129,2.00887,115.201,1.97222205475,113.0,2023-05-13 02:15:47,False,1.29020470925,103.761224247,0.0514444,0.0,1.29135385561,103.760207645,0.0514444,0.0,1.29108578441,103.760176688,0.102889,0.0,1.29092669209,103.760530555,0.0,0.0,1.29093008936,103.760012903,0.0514444,137.0,1.29067624281,103.760701743,0.0514444,33.9972,1.28785567792,103.763152626,1.02889,36.9965
