name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20986384439,103.61311641,3.08667,5.96963,1.87972,107.432,1.90240888467,108.995,2023-05-16 18:48:22,False,1.25906169237,103.77860056,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20971837706,103.613549163,3.13811,6.05547,1.87972,107.562,1.88495559215,107.996,2023-05-16 18:48:32,False,1.25906502568,103.778597226,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20966234877,103.613744856,3.13811,6.06819,1.87448,107.332,1.86750229963,106.996,2023-05-16 18:48:42,False,1.2590566917,103.778590614,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20960273435,103.613935179,3.13811,6.08675,1.87448,107.278,1.86750229963,106.996,2023-05-16 18:48:52,False,1.25906502596,103.778587227,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20953280402,103.614169569,3.18956,6.18699,1.86227,106.613,1.86750229963,106.996,2023-05-16 18:49:02,False,1.25906502596,103.778587227,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20941236372,103.614634732,3.241,6.37465,1.83958,104.841,1.86750229963,106.996,2023-05-16 18:49:12,False,1.25905335935,103.778588894,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20934180893,103.614899482,3.34389,6.47359,1.82736,104.787,1.86750229963,106.996,2023-05-16 18:49:22,False,1.25905841821,103.778587223,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20923195751,103.615312927,3.34389,6.4826,1.82212,104.411,1.86750229963,106.996,2023-05-16 18:49:32,False,1.25906002557,103.778587227,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20917057223,103.61555402,3.39533,6.57203,1.81514,104.036,1.86750229963,106.996,2023-05-16 18:49:42,False,1.25905594157,103.778590838,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20911958302,103.615758943,3.39533,6.57203,1.81514,104.036,1.86750229963,106.996,2023-05-16 18:49:52,False,1.25905669244,103.778597226,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20905187471,103.616005337,3.44678,6.67577,1.81514,104.158,1.86750229963,106.996,2023-05-16 18:50:02,False,1.25905669244,103.778597226,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20892692508,103.616465463,3.49822,6.7607,1.81863,104.316,1.86750229963,106.996,2023-05-16 18:50:12,False,1.25906013699,103.778584367,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20885979089,103.616713401,3.49822,6.7607,1.82038,104.316,1.86750229963,106.996,2023-05-16 18:50:22,False,1.25906613209,103.77858588,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20875875949,103.617098258,3.49822,6.85968,1.82038,104.273,1.86750229963,106.996,2023-05-16 18:50:32,False,1.25906502587,103.778583893,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.2086978964,103.617354478,3.60111,6.97751,1.82212,104.191,1.86750229963,106.996,2023-05-16 18:50:42,False,1.25906751023,103.778580076,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.208631394,103.617607364,3.65256,6.97751,1.82038,104.191,1.86750229963,106.996,2023-05-16 18:50:52,False,1.25906632228,103.778577061,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.2085709614,103.61783791,3.65256,7.07177,1.82038,103.998,1.86750229963,106.996,2023-05-16 18:51:02,False,1.25906640029,103.778583427,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20843605279,103.618389485,3.85833,7.45862,1.81165,103.565,1.86750229963,106.996,2023-05-16 18:51:12,False,1.25906055384,103.778587982,0.102889,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20837964799,103.618627716,3.96122,7.45862,1.80642,103.565,1.86750229963,106.996,2023-05-16 18:51:22,False,1.2590433594,103.778598894,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20830960749,103.618921509,3.96122,7.65218,1.80642,103.366,1.86750229963,106.996,2023-05-16 18:51:32,False,1.2590433594,103.778598894,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20817257352,103.61946001,4.167,8.0666,1.81514,103.802,1.86750229963,106.996,2023-05-16 18:51:42,False,1.25903691155,103.778612604,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.2081086943,103.619717582,4.167,8.0666,1.81514,103.802,1.86750229963,106.996,2023-05-16 18:51:52,False,1.25903911181,103.778614991,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20793677094,103.620361309,4.42422,8.53799,1.82038,104.1,1.86750229963,106.996,2023-05-16 18:52:02,False,1.25903420263,103.778619953,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20786585585,103.620654436,4.52711,8.74553,1.81514,103.758,1.86750229963,106.996,2023-05-16 18:52:12,False,1.25903002558,103.778612227,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20776949339,103.621063492,4.52711,8.92995,1.81514,103.34,1.86750229963,106.996,2023-05-16 18:52:22,False,1.25902643064,103.77861593,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20769063246,103.621388646,4.63,8.94887,1.80642,103.312,1.86750229963,106.996,2023-05-16 18:52:32,False,1.2590245909,103.77861618,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.2075194092,103.622065874,4.93867,9.52349,1.81165,103.696,1.86750229963,106.996,2023-05-16 18:52:42,False,1.25903060641,103.778617246,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20743410603,103.622397714,5.093,9.79676,1.81863,104.009,1.86750229963,106.996,2023-05-16 18:52:52,False,1.25903360194,103.778615052,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20734323206,103.622753246,5.093,9.82034,1.81863,104.091,1.86750229963,106.996,2023-05-16 18:53:02,False,1.25903622324,103.778613131,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20726395035,103.623065817,5.29878,10.207,1.82212,104.221,1.86750229963,106.996,2023-05-16 18:53:12,False,1.2590400259,103.778615561,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20703432011,103.623918575,5.60744,10.7923,1.82911,104.712,1.86750229963,106.996,2023-05-16 18:53:22,False,1.25903693368,103.778614543,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20693127873,103.624307573,5.60744,10.8111,1.82911,104.686,1.86750229963,106.996,2023-05-16 18:53:32,False,1.25903915988,103.778616891,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20674138461,103.624984785,5.81322,11.4188,1.82387,104.391,1.86750229963,106.996,2023-05-16 18:53:42,False,1.25903669268,103.778622226,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20663267313,103.625373468,6.07044,11.655,1.82736,104.685,1.86750229963,106.996,2023-05-16 18:53:52,False,1.25903966727,103.778621041,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20652427362,103.625797337,6.07044,11.6976,1.82736,104.729,1.86750229963,106.996,2023-05-16 18:54:02,False,1.25904271975,103.778622168,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20642852773,103.626196847,6.22478,12.0035,1.82387,104.441,1.86750229963,106.996,2023-05-16 18:54:12,False,1.259041598,103.778617562,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20613282583,103.627142408,6.37911,12.3411,1.85354,106.094,1.83259571459,104.996,2023-05-16 18:54:22,False,1.25904232799,103.778607554,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20602397227,103.627525826,6.37911,12.3358,1.85354,106.007,1.83259571459,104.996,2023-05-16 18:54:32,False,1.2590438368,103.778596498,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20581437143,103.62838848,6.43056,12.5689,1.85528,104.144,1.79768912955,102.997,2023-05-16 18:54:42,False,1.25904392491,103.778588851,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20573045199,103.62880401,6.53344,12.6509,1.79943,103.054,1.76278254451,100.997,2023-05-16 18:54:52,False,1.25905326218,103.778587903,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20563158871,103.629265731,6.53344,12.6888,1.79943,103.014,1.76278254451,100.997,2023-05-16 18:55:02,False,1.25905640123,103.778585915,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20553564597,103.629749072,6.63633,12.8719,1.78547,102.294,1.74532925199,99.9976,2023-05-16 18:55:12,False,1.25905715365,103.77858821,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20540571885,103.630665646,6.73922,13.0895,1.73486,99.5742,1.74532925199,99.9976,2023-05-16 18:55:22,False,1.25905403451,103.778592023,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20531194084,103.631164465,6.73922,13.1278,1.73486,99.546,1.74532925199,99.9976,2023-05-16 18:55:32,False,1.25905733826,103.778597292,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20523863341,103.631595666,6.79067,13.2045,1.73486,99.4901,1.74532925199,99.9976,2023-05-16 18:55:42,False,1.25905862943,103.778600762,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20507325678,103.632583545,6.89356,13.3808,1.72439,98.9423,1.74532925199,99.9976,2023-05-16 18:55:52,False,1.2590526106,103.77859917,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20498346999,103.633078608,6.89356,13.3142,1.72439,98.7334,1.74532925199,99.9976,2023-05-16 18:56:02,False,1.25904979269,103.778597546,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20484904722,103.634005677,6.99644,13.4949,1.71915,98.2818,1.74532925199,99.9976,2023-05-16 18:56:12,False,1.25905521163,103.778602693,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20478643591,103.634455689,6.99644,13.5637,1.71915,97.9908,1.74532925199,99.9976,2023-05-16 18:56:22,False,1.25904802365,103.778599385,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20472953418,103.634794634,7.04789,13.7038,1.72089,98.0726,1.74532925199,99.9976,2023-05-16 18:56:32,False,1.25906042427,103.778593286,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20465216053,103.635298751,7.04789,13.7093,1.72089,98.2335,1.74532925199,99.9976,2023-05-16 18:56:42,False,1.25906372902,103.778594988,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.2044794231,103.636309321,7.15078,13.8507,1.72788,98.8807,1.74532925199,99.9976,2023-05-16 18:56:52,False,1.25904547453,103.77859652,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20440011026,103.636808999,7.15078,13.8123,1.72788,98.9056,1.74532925199,99.9976,2023-05-16 18:57:02,False,1.25904843538,103.778597867,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20423646013,103.637765166,7.20222,13.9428,1.73486,99.2259,1.74532925199,99.9976,2023-05-16 18:57:12,False,1.25903799612,103.778610217,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20416370956,103.638216548,7.20222,13.9336,1.72962,98.9892,1.74532925199,99.9976,2023-05-16 18:57:22,False,1.25904214788,103.778601508,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20407101518,103.638813483,7.25367,14.0014,1.72089,98.7038,1.74532925199,99.9976,2023-05-16 18:57:32,False,1.25904002553,103.778602228,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20399369497,103.639333499,7.25367,13.9706,1.72089,98.4007,1.74532925199,99.9976,2023-05-16 18:57:42,False,1.25904002553,103.778602228,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20385283391,103.640289366,7.25367,13.8909,1.7174,98.3682,1.74532925199,99.9976,2023-05-16 18:57:52,False,1.25905335894,103.778593892,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20377586098,103.640735782,7.25367,13.8891,1.72788,98.8559,1.72787595947,98.9978,2023-05-16 18:58:02,False,1.25905002571,103.778600561,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20360893597,103.641617682,7.25367,13.9281,1.72788,100.291,1.72787595947,95.9985,2023-05-16 18:58:12,False,1.25906843107,103.778605386,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20351911452,103.642144193,7.25367,14.0452,1.72788,99.8013,1.72787595947,95.9985,2023-05-16 18:58:22,False,1.2590531152,103.778602574,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20343852544,103.642600085,7.25367,14.061,1.74358,99.7097,1.62315620435,92.9993,2023-05-16 18:58:32,False,1.25904688455,103.778606097,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20342027958,103.643181922,7.25367,14.0625,1.74358,96.3489,1.62315620435,92.9993,2023-05-16 18:58:42,False,1.25905642409,103.778614038,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20341463571,103.644103892,7.20222,13.9715,1.61443,92.6315,1.58824961931,90.9998,2023-05-16 18:58:52,False,1.25905502573,103.778607225,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20340473881,103.6446139,7.20222,13.9667,1.6057,92.1536,1.57079632679,90.0,2023-05-16 18:59:02,False,1.25905948773,103.77859963,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20339119843,103.645119521,7.20222,13.9445,1.59872,91.8373,1.57079632679,90.0,2023-05-16 18:59:12,False,1.25905640109,103.778600661,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20339942337,103.646150785,7.20222,13.9379,1.58301,90.4795,1.57079632679,90.0,2023-05-16 18:59:22,False,1.25905669272,103.778587227,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20340427534,103.646607479,7.25367,14.0541,1.5708,90.2377,1.57079632679,90.0,2023-05-16 18:59:32,False,1.25905614856,103.778590671,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20341530936,103.646945962,7.25367,14.0735,1.5708,89.8417,1.57079632679,90.0,2023-05-16 18:59:42,False,1.25904835919,103.778597226,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20341905243,103.647929791,7.25367,14.1123,1.55334,90.0,1.57079632679,90.0,2023-05-16 18:59:52,False,1.25904669267,103.778593892,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20340477996,103.648515682,7.25367,14.1128,1.57952,90.4735,1.50098315672,85.9955,2023-05-16 19:00:02,False,1.25904484626,103.778592457,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20340037665,103.649041151,7.25367,14.113,1.58127,90.5524,1.4835298642,84.9957,2023-05-16 19:00:12,False,1.25904161553,103.778592861,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20346709026,103.650048105,7.25367,14.179,1.53065,88.0359,1.43116998664,81.9965,2023-05-16 19:00:22,False,1.25904335936,103.778597226,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20350530357,103.650451219,7.25367,14.1112,1.5132,87.0785,1.41371669412,80.9967,2023-05-16 19:00:32,False,1.25904335913,103.778588895,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20357222289,103.650958572,7.20222,13.962,1.48528,85.4483,1.41371669412,80.9967,2023-05-16 19:00:42,False,1.25904335913,103.778588895,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20368589749,103.651595591,7.20222,13.9841,1.4399,82.9738,1.3962634016,79.9969,2023-05-16 19:00:52,False,1.25904835933,103.778582226,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20384239939,103.652573952,7.25367,14.1109,1.43117,81.5239,1.3962634016,79.9969,2023-05-16 19:01:02,False,1.25905228092,103.778573824,0.102889,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20392387784,103.653027973,7.25367,14.1064,1.40848,81.1218,1.3962634016,79.9969,2023-05-16 19:01:12,False,1.2590471347,103.778569858,0.102889,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20400322327,103.653480696,7.25367,14.1025,1.40324,80.7194,1.3962634016,79.9969,2023-05-16 19:01:22,False,1.25905502573,103.778587227,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20415498918,103.654436998,7.25367,14.0165,1.41197,80.9034,1.36135681656,77.9974,2023-05-16 19:01:32,False,1.25905217521,103.778583573,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20424730305,103.65494263,7.25367,13.9459,1.40848,80.6952,1.32645023152,75.9979,2023-05-16 19:01:42,False,1.25905051753,103.778580787,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20447110258,103.655882502,7.25367,14.0251,1.40848,78.8925,1.32645023152,74.9982,2023-05-16 19:01:52,False,1.25904881217,103.778589882,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20459691048,103.656391799,7.25367,14.0869,1.35961,78.0543,1.27409035396,72.9987,2023-05-16 19:02:02,False,1.25904751332,103.778588487,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20471149285,103.656833481,7.25367,14.0716,1.34565,77.2308,1.25663706144,71.9989,2023-05-16 19:02:12,False,1.25905082966,103.778590167,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20499095248,103.657763013,7.20222,13.9339,1.32296,74.8781,1.23918376892,70.9991,2023-05-16 19:02:22,False,1.25904335908,103.778587228,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20518436481,103.658313845,7.20222,13.9286,1.27235,73.2088,1.2217304764,69.9994,2023-05-16 19:02:32,False,1.259038613,103.778581502,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20533718273,103.658744574,7.20222,13.9304,1.25664,72.3741,1.2217304764,69.9994,2023-05-16 19:02:42,False,1.25904046721,103.778585705,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20544615658,103.659059868,7.20222,13.9667,1.25664,72.1703,1.2217304764,69.9994,2023-05-16 19:02:52,False,1.25904400102,103.778586868,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20580563747,103.660029635,7.20222,14.0156,1.23918,71.0625,1.2217304764,69.9994,2023-05-16 19:03:02,False,1.25904104333,103.778580335,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20597956523,103.660495391,7.25367,14.1231,1.22522,70.2931,1.2217304764,69.9994,2023-05-16 19:03:12,False,1.25904502592,103.778582226,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20630474862,103.661411145,7.25367,14.1025,1.23395,70.7659,1.2217304764,69.9994,2023-05-16 19:03:22,False,1.25903669272,103.778583893,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20644182857,103.661785139,7.25367,14.0906,1.23395,70.6652,1.2217304764,69.9994,2023-05-16 19:03:32,False,1.25903688665,103.77859054,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20664358525,103.662324073,7.25367,14.0551,1.22697,70.3622,1.20427718388,68.9996,2023-05-16 19:03:42,False,1.25902835916,103.778592225,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20682050089,103.662771191,7.25367,14.0487,1.20951,69.5089,1.2217304764,69.9994,2023-05-16 19:03:52,False,1.25902835916,103.778592225,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20716966018,103.663667675,7.30511,14.142,1.20951,69.3979,1.2217304764,69.9994,2023-05-16 19:04:02,False,1.25904002553,103.778602228,0.0,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20738497977,103.664239337,7.30511,14.1739,1.20777,69.2784,1.2217304764,69.9994,2023-05-16 19:04:12,False,1.25904002553,103.778602228,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.20754976827,103.664671803,7.30511,14.1602,1.21126,69.4255,1.2217304764,69.9994,2023-05-16 19:04:22,False,1.25903823196,103.778595252,0.0514444,0.0
GSL ELIZABETH,5LBU3   ,9308429,LR,,CS,27786,636021006,1.207916137,103.665655417,7.30511,14.1763,1.21649,69.7014,1.2217304764,69.9994,2023-05-16 19:04:32,False,1.25903751484,103.778591769,0.0514444,0.0
