name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21175363758,103.867968834,6.63633,12.8474,4.28478,245.413,4.27605666739,244.995,2023-05-15 18:40:42,False,1.29079197902,103.760619089,0.0514444,0.0,1.27970994048,103.739027598,0.514444,256.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21155202162,103.867549812,6.63633,12.8474,4.28478,245.413,4.27605666739,244.995,2023-05-15 18:40:52,False,1.29079004498,103.760621695,0.0,0.0,1.27971363029,103.738985698,0.668778,261.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21120951124,103.866804247,6.63633,12.841,4.29002,245.685,4.27605666739,244.995,2023-05-15 18:41:02,False,1.29078836024,103.760618896,0.0,0.0,1.27972312438,103.738936006,0.720222,264.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21100132448,103.866357885,6.68778,12.9793,4.29002,245.584,4.27605666739,244.995,2023-05-15 18:41:12,False,1.29078419811,103.760613342,0.0514444,0.0,1.27977795556,103.73880354,0.926,276.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21062526709,103.865523662,6.68778,13.0342,4.29351,245.881,4.27605666739,244.995,2023-05-15 18:41:22,False,1.29078226627,103.760615948,0.0514444,0.0,1.27979645992,103.738748276,0.926,276.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21046617929,103.865188972,6.68778,13.0131,4.29351,245.464,4.27605666739,244.995,2023-05-15 18:41:32,False,1.2907850374,103.760621125,0.0,0.0,1.27983816133,103.738682964,0.977444,283.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.21026210769,103.864768196,6.68778,13.0091,4.27431,244.89,4.27605666739,244.995,2023-05-15 18:41:42,False,1.29077253129,103.760608341,0.0514444,0.0,1.27994869647,103.738585234,1.08033,294.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20992524424,103.864051766,6.68778,13.0361,4.27431,245.04,4.27605666739,244.995,2023-05-15 18:41:52,False,1.29077059945,103.760610947,0.0514444,0.0,1.2799907075,103.738531619,1.08033,294.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20969706235,103.863549093,6.68778,12.941,4.27955,245.129,4.27605666739,244.995,2023-05-15 18:42:02,False,1.29077725613,103.760605383,0.0514444,0.0,1.28012060757,103.738417541,1.13178,302.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20949734448,103.863136652,6.68778,12.9152,4.27955,245.171,4.27605666739,244.995,2023-05-15 18:42:12,False,1.29077504611,103.760608358,0.0514444,0.0,1.28018287186,103.738364705,1.13178,302.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20911226466,103.862266591,6.63633,12.804,4.28478,245.419,4.27605666739,244.995,2023-05-15 18:42:22,False,1.29077726516,103.760610947,0.0514444,0.0,1.28027337178,103.738329883,1.18322,308.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20894892415,103.861895126,6.58489,12.7204,4.29176,245.824,4.29350995991,245.995,2023-05-15 18:42:32,False,1.29078031249,103.760622424,0.0514444,0.0,1.28041039595,103.738297253,1.28611,316.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.2086010823,103.861138214,6.58489,12.7187,4.28827,245.629,4.29350995991,245.995,2023-05-15 18:42:42,False,1.29077753061,103.760625004,0.0514444,0.0,1.28048471634,103.738264221,1.28611,316.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.208474097,103.860842381,6.53344,12.6415,4.29002,245.76,4.27605666739,244.995,2023-05-15 18:42:52,False,1.29078983949,103.760617404,0.0514444,0.0,1.28055903782,103.73823119,1.28611,316.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20832689159,103.860524029,6.53344,12.6753,4.28653,245.636,4.27605666739,244.995,2023-05-15 18:43:02,False,1.29078659607,103.760617712,0.102889,0.0,1.28071814928,103.738232534,1.18322,332.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20791245,103.859641121,6.482,12.5772,4.28129,245.336,4.27605666739,244.995,2023-05-15 18:43:12,False,1.29078346958,103.760615667,0.102889,0.0,1.28080203618,103.738215578,1.18322,332.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.2077574814,103.859321529,6.482,12.5664,4.28129,245.021,4.27605666739,244.995,2023-05-15 18:43:22,False,1.29076312827,103.760622837,0.102889,0.0,1.28088938837,103.738223278,1.18322,339.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20753057465,103.85886262,6.43056,12.4774,4.26558,244.633,4.31096325243,246.995,2023-05-15 18:43:32,False,1.29075347078,103.760621372,0.205778,0.0,1.28104873518,103.738204125,1.18322,339.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20717748579,103.858148025,6.37911,12.4409,4.2586,244.156,4.32841654495,248.0,2023-05-15 18:43:42,False,1.29074264681,103.760600102,0.205778,0.0,1.2811337197,103.738193907,1.18322,339.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.2070185384,103.857801439,6.37911,12.4339,4.26733,244.637,4.36332312999,249.999,2023-05-15 18:43:52,False,1.2906983247,103.760590697,0.308667,0.0,1.28128244317,103.738176027,1.18322,339.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20666008872,103.8569705,6.32767,12.3296,4.29002,245.9,4.38077642251,250.999,2023-05-15 18:44:02,False,1.2906807604,103.760582186,0.360111,0.0,1.28135680546,103.738167082,1.18322,339.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20651332893,103.8566174,6.32767,12.3204,4.29002,246.671,4.38077642251,250.999,2023-05-15 18:44:12,False,1.29051362072,103.760514328,0.977444,0.0,1.28143116774,103.738158146,1.18322,339.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20633704494,103.856180129,6.27622,12.2014,4.32144,247.521,4.43313630007,253.998,2023-05-15 18:44:22,False,1.29031605704,103.76047863,2.10922,0.0,1.28159051455,103.738138984,1.18322,339.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20617651649,103.855805655,6.27622,12.2014,4.32144,247.521,4.43313630007,253.998,2023-05-15 18:44:32,False,1.2901681185,103.760441438,1.74911,0.0,1.28167549907,103.738128766,1.18322,339.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20586468433,103.854949827,6.27622,12.1906,4.34587,248.877,4.48549617763,256.998,2023-05-15 18:44:42,False,1.29008632432,103.76057753,1.02889,0.0,1.28174986135,103.738119821,1.18322,339.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.2057244421,103.854580129,6.27622,12.1836,4.34587,248.962,4.48549617763,256.998,2023-05-15 18:44:52,False,1.29008853337,103.760422207,1.02889,0.0,1.28190920816,103.738100668,1.18322,339.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20551364389,103.853890875,6.22478,12.0678,4.37729,250.719,4.55530934771,260.997,2023-05-15 18:45:02,False,1.29004508438,103.760378431,1.02889,0.0,1.28198356934,103.738091723,1.18322,339.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20541122769,103.853501584,6.17333,11.9747,4.40172,252.036,4.59021593275,262.996,2023-05-15 18:45:12,False,1.28981177895,103.759785297,3.13811,0.0,1.28193759533,103.738653697,0.977444,33.9972
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20529343106,103.853082827,6.17333,11.957,4.42965,253.568,4.60766922527,263.996,2023-05-15 18:45:22,False,1.28972438096,103.759608049,2.36644,0.0,1.28198247974,103.738696016,0.977444,33.9972
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20509006447,103.852241354,6.17333,11.8578,4.42965,255.28,4.60766922527,265.995,2023-05-15 18:45:32,False,1.28973976279,103.759525241,2.36644,0.0,1.28203377621,103.73874438,0.977444,33.9972
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20501724306,103.851811167,6.17333,11.7505,4.42965,256.998,4.60766922527,267.995,2023-05-15 18:45:42,False,1.29018293073,103.75949174,1.95489,0.0,1.28212995708,103.738835063,0.977444,33.9972
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.2049658384,103.851462379,6.17333,11.6044,4.42965,258.502,4.60766922527,270.0,2023-05-15 18:45:52,False,1.29031874489,103.759694627,2.46933,0.0,1.28218125354,103.738883428,0.977444,33.9972
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20488414989,103.850896641,5.91611,11.4375,4.55531,260.906,4.7298422729,271.0,2023-05-15 18:46:02,False,1.29046144057,103.759758046,2.46933,0.0,1.28222613795,103.738925746,0.977444,33.9972
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20485278424,103.850491139,5.96756,11.4018,4.58847,262.851,4.74729556542,272.0,2023-05-15 18:46:12,False,1.29067005205,103.759961746,1.95489,0.0,1.28244614714,103.73875118,0.977444,33.9972
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20480582616,103.850120255,5.96756,11.4404,4.58847,262.875,4.74729556542,272.999,2023-05-15 18:46:22,False,1.2907751182,103.76002672,1.95489,0.0,1.28256659051,103.738733722,2.67511,12.9968
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20473723472,103.849280352,5.91611,11.4023,4.61989,264.62,4.78220215046,273.999,2023-05-15 18:46:32,False,1.29076342691,103.76001669,1.95489,0.0,1.2827956831,103.738711187,2.67511,12.9968
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20471224533,103.848962594,5.91611,11.4275,4.63559,265.414,4.79965544298,274.999,2023-05-15 18:46:42,False,1.29077013316,103.760039215,0.360111,0.0,1.28324054315,103.738986696,3.13811,47.9993
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20467140713,103.848128557,5.86467,11.4058,4.66527,267.069,4.79965544298,274.999,2023-05-15 18:46:52,False,1.29078594024,103.760055536,0.360111,0.0,1.28341189253,103.739076042,3.241,60.9961
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20466938882,103.847768364,5.81322,11.3164,4.69494,268.622,4.79965544298,274.999,2023-05-15 18:47:02,False,1.29078502622,103.760057229,52.6277,0.0,1.2835251085,103.739291493,3.241,60.9961
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20466726,103.847345039,5.81322,11.1792,4.70017,268.904,4.79965544298,274.999,2023-05-15 18:47:12,False,1.29078240368,103.760070462,0.154333,0.0,1.28357709651,103.739731766,2.93233,102.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20466416815,103.846664952,5.81322,11.1792,4.69494,268.904,4.79965544298,274.999,2023-05-15 18:47:22,False,1.29077760416,103.760084414,0.154333,0.0,1.28362169743,103.739906961,2.93233,102.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20467166569,103.846227205,5.81322,11.216,4.71064,269.901,4.79965544298,274.999,2023-05-15 18:47:32,False,1.29076607421,103.760078755,0.205778,0.0,1.28335219632,103.740305707,3.241,120.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20468361434,103.845799684,5.81322,11.2746,4.72112,270.395,4.79965544298,274.999,2023-05-15 18:47:42,False,1.29075150646,103.7600818,0.205778,0.0,1.28317283525,103.74054223,3.39533,123.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20470922932,103.84500549,5.76178,11.1979,4.73159,270.895,4.79965544298,274.999,2023-05-15 18:47:52,False,1.29075263054,103.760088793,0.205778,0.0,1.28305397439,103.740752392,3.39533,123.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.2046978269,103.844639759,5.76178,11.3716,4.73159,270.294,4.79965544298,274.999,2023-05-15 18:48:02,False,1.29072226365,103.760050063,0.308667,0.0,1.28292002388,103.740894092,3.44678,124.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20471152779,103.843934091,5.76178,11.1777,4.72461,270.598,4.79965544298,274.999,2023-05-15 18:48:12,False,1.29070377668,103.759924241,0.977444,0.0,1.28263817003,103.741310143,3.54967,116.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20469554175,103.843642988,5.76178,11.0996,4.72461,270.401,4.79965544298,275.999,2023-05-15 18:48:22,False,1.29056962043,103.759590838,2.46933,0.0,1.28252011843,103.741497366,3.54967,116.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20469921046,103.843285248,5.76178,11.0996,4.72461,270.401,4.79965544298,275.999,2023-05-15 18:48:32,False,1.29052053752,103.75944337,2.46933,0.0,1.28226573063,103.741983359,4.26989,114.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20474186098,103.842470531,5.65889,11.0066,4.74206,271.619,4.8171087355,275.999,2023-05-15 18:48:42,False,1.2902352889,103.759049102,3.96122,0.0,1.28215531819,103.742244405,4.26989,114.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20474476988,103.842070266,5.65889,10.9133,4.74206,272.246,4.8171087355,275.999,2023-05-15 18:48:52,False,1.28976361527,103.75836922,5.35022,0.0,1.28189485148,103.742826727,4.57856,110.995
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20475901901,103.841798982,5.60744,10.9149,4.75777,272.45,4.8171087355,275.999,2023-05-15 18:49:02,False,1.28958113371,103.758085722,5.35022,0.0,1.28180718257,103.743031675,4.73289,109.995
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20480727299,103.841043829,5.556,10.8162,4.75428,272.266,4.79965544298,274.999,2023-05-15 18:49:12,False,1.28939410549,103.757788087,5.35022,0.0,1.28167537313,103.743346844,4.73289,109.995
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20481987024,103.840699425,5.556,10.8155,4.75253,272.163,4.79965544298,274.999,2023-05-15 18:49:22,False,1.28903725802,103.757207234,5.81322,0.0,1.28144601013,103.743927322,4.78433,114.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20483428676,103.840350461,5.556,10.8155,4.75253,272.163,4.79965544298,274.999,2023-05-15 18:49:32,False,1.28881584584,103.756850906,5.81322,0.0,1.28132378901,103.744202645,4.78433,114.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.2048335023,103.839578911,5.50456,10.733,4.73508,271.349,4.8171087355,275.999,2023-05-15 18:49:42,False,1.28835243595,103.756291196,5.76178,0.0,1.28116714633,103.744502476,4.83578,114.0
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20485108903,103.839176059,5.45311,10.635,4.73159,271.152,4.83456202802,276.998,2023-05-15 18:49:52,False,1.28807416123,103.755884292,5.91611,0.0,1.28089152794,103.745102085,4.83578,115.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20485938061,103.838835449,5.45311,10.635,4.73159,271.152,4.83456202802,276.998,2023-05-15 18:50:02,False,1.28782776,103.755537425,5.91611,0.0,1.28068327912,103.745447399,4.83578,115.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20490488287,103.838120145,5.40167,10.4489,4.73857,272.559,4.86946861306,278.998,2023-05-15 18:50:12,False,1.287571717,103.755197402,5.91611,0.0,1.28053921445,103.745712104,4.78433,123.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20493649895,103.837809967,5.29878,10.3662,4.78569,273.978,4.88692190558,279.998,2023-05-15 18:50:22,False,1.28709301554,103.75454167,5.96756,0.0,1.28009703784,103.746169744,4.68144,125.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20496070069,103.837477128,5.29878,10.3468,4.78569,273.986,4.88692190558,279.998,2023-05-15 18:50:32,False,1.28692592466,103.754308118,6.019,0.0,1.27991463032,103.746405916,4.73289,126.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20503651337,103.836844748,5.24733,10.201,4.8206,275.906,4.88692190558,279.998,2023-05-15 18:50:42,False,1.28639717444,103.753608865,6.019,0.0,1.27946302968,103.746878824,4.78433,129.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20507714174,103.836473781,5.19589,10.141,4.81536,275.831,4.88692190558,279.998,2023-05-15 18:50:52,False,1.28613040708,103.753261876,6.07044,0.0,1.27926645024,103.747107028,4.83578,128.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20515199091,103.835722925,5.19589,10.2108,4.80315,275.352,4.9043751981,280.997,2023-05-15 18:51:02,False,1.28583546168,103.753016403,6.07044,0.0,1.27906399428,103.747332434,4.83578,128.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20518537721,103.835363916,5.14444,10.0313,4.79966,275.114,4.92182849062,281.997,2023-05-15 18:51:12,False,1.28517232418,103.752524251,6.07044,0.0,1.27885210996,103.747599581,4.83578,126.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20521535457,103.835030882,5.14444,10.0683,4.80315,274.984,4.93928178314,282.997,2023-05-15 18:51:22,False,1.28483362868,103.752246752,6.12189,0.0,1.27841388601,103.748162157,4.83578,125.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20531163841,103.834375831,5.14444,10.0399,4.80315,276.671,4.93928178314,282.997,2023-05-15 18:51:32,False,1.28449881803,103.752056053,6.12189,0.0,1.27822343718,103.748402014,4.83578,125.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20536501095,103.834067354,5.04156,9.94097,4.85202,277.528,4.97418836818,284.996,2023-05-15 18:51:42,False,1.28386772816,103.751616908,6.12189,0.0,1.27784073977,103.74887584,4.83578,128.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20543023979,103.83372398,5.04156,9.84284,4.8747,279.09,4.97418836818,284.996,2023-05-15 18:51:52,False,1.28354690923,103.75140257,6.12189,0.0,1.2776486282,103.749112784,4.83578,128.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.2055462935,103.833139329,4.99011,9.7437,4.88867,279.763,4.97418836818,284.996,2023-05-15 18:52:02,False,1.2831529913,103.751179811,6.17333,0.0,1.27742206933,103.749367173,4.83578,126.996
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20560495156,103.832813532,4.99011,9.6998,4.89565,280.274,4.97418836818,284.996,2023-05-15 18:52:12,False,1.28247527768,103.750766396,6.17333,0.0,1.27707648609,103.749821991,4.83578,124.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20573105949,103.832159142,4.93867,9.6185,4.90787,280.833,4.9916416607,285.996,2023-05-15 18:52:22,False,1.28214530933,103.750558341,6.17333,0.0,1.27688217899,103.750067868,4.83578,124.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20580542423,103.831778667,4.88722,9.52293,4.92183,281.539,4.9916416607,285.996,2023-05-15 18:52:32,False,1.28142077562,103.750173226,6.12189,0.0,1.2767222607,103.750355001,4.83578,124.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20586013482,103.831520453,4.88722,9.51176,4.92532,281.792,4.9916416607,285.996,2023-05-15 18:52:42,False,1.28103478414,103.749981389,6.019,0.0,1.27634670177,103.750903465,4.88722,123.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20600576918,103.830847982,4.83578,9.40985,4.9323,282.285,4.97418836818,284.996,2023-05-15 18:52:52,False,1.28040900307,103.749798249,5.65889,0.0,1.27616690629,103.751154316,4.88722,123.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20606822957,103.8306005,4.78433,9.32563,4.93056,282.153,4.97418836818,284.996,2023-05-15 18:53:02,False,1.27995605615,103.749908223,5.50456,0.0,1.27576700498,103.751691548,4.93867,123.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20614779174,103.83024764,4.73289,9.24146,4.92706,282.019,4.97418836818,284.996,2023-05-15 18:53:12,False,1.27960762088,103.749900989,5.60744,0.0,1.2755812697,103.751946137,4.93867,123.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20627668161,103.829670577,4.73289,9.22653,4.92706,282.162,4.9916416607,285.996,2023-05-15 18:53:22,False,1.27923276865,103.750195397,5.60744,0.0,1.27537187009,103.752234097,4.93867,123.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20633695575,103.829385082,4.68144,9.1357,4.93056,282.41,4.9916416607,285.996,2023-05-15 18:53:32,False,1.2787368973,103.75095052,5.81322,0.0,1.2749709283,103.752807323,4.99011,120.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20647313591,103.828796785,4.63,9.04504,4.93405,282.662,4.9916416607,285.996,2023-05-15 18:53:42,False,1.27848360739,103.751215782,5.81322,0.0,1.27478928204,103.753063799,4.99011,120.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20654392005,103.828557437,4.63,9.04347,4.94452,283.17,4.9916416607,285.996,2023-05-15 18:53:52,False,1.27810085354,103.751872316,5.91611,0.0,1.27463389937,103.753331689,4.93867,120.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20662660437,103.828256908,4.57856,8.93446,4.94975,283.462,4.9916416607,285.996,2023-05-15 18:54:02,False,1.27787632507,103.752255167,6.019,0.0,1.27430386451,103.753857256,4.93867,117.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20678934546,103.827651224,4.52711,8.835,4.96023,284.006,4.9916416607,285.996,2023-05-15 18:54:12,False,1.27763979575,103.752618425,6.019,0.0,1.27412268635,103.754161905,4.93867,117.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20685079398,103.827362752,4.47567,8.74553,4.95499,283.758,4.9916416607,285.996,2023-05-15 18:54:22,False,1.27718072603,103.753308077,6.07044,0.0,1.27395842319,103.754426549,4.93867,117.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20693129209,103.8270338,4.47567,8.75017,4.95674,283.882,4.97418836818,284.996,2023-05-15 18:54:32,False,1.27697032591,103.753635077,6.07044,0.0,1.27359969371,103.755034643,4.93867,118.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20706662863,103.826482857,4.42422,8.6465,4.95499,283.786,4.97418836818,284.996,2023-05-15 18:54:42,False,1.27672664602,103.753998115,6.07044,0.0,1.27341543142,103.755337493,4.93867,118.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20714846473,103.82616552,4.42422,8.55685,4.95499,284.068,4.97418836818,284.996,2023-05-15 18:54:52,False,1.27632001998,103.754641926,6.019,0.0,1.27307227314,103.755812843,4.93867,121.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20728547473,103.825617507,4.37278,8.53328,4.95674,283.973,4.97418836818,284.996,2023-05-15 18:55:02,False,1.27632001998,103.754641926,6.019,0.0,1.27293643864,103.755993423,4.93867,120.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20732668174,103.825433303,4.32133,8.42959,4.95674,283.876,4.97418836818,284.996,2023-05-15 18:55:12,False,1.27575439683,103.75550268,5.96756,0.0,1.27275576671,103.756247064,4.93867,120.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20740020714,103.825120803,4.32133,8.42959,4.95499,283.876,4.97418836818,284.996,2023-05-15 18:55:22,False,1.27552523156,103.755806945,5.96756,0.0,1.27235381653,103.756773528,4.88722,123.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20746547979,103.824862824,4.26989,8.33057,4.95674,283.907,4.97418836818,284.996,2023-05-15 18:55:32,False,1.27528245015,103.756160251,5.96756,0.0,1.27211561521,103.757079582,4.88722,123.997
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20760407935,103.824327986,4.21844,8.21269,4.95848,283.97,4.97418836818,284.996,2023-05-15 18:55:42,False,1.27503023308,103.756496843,5.96756,0.0,1.27192765285,103.757324431,4.88722,121.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.2076889092,103.824016421,4.21844,8.20814,4.96721,284.398,4.97418836818,284.996,2023-05-15 18:55:52,False,1.27459830583,103.757172032,5.96756,0.0,1.27156127923,103.757806537,4.83578,121.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20782396748,103.823522533,4.167,8.11894,4.97244,284.702,4.97418836818,284.996,2023-05-15 18:56:02,False,1.27439692082,103.757488474,5.96756,0.0,1.27137778445,103.758049464,4.83578,121.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20789034408,103.823278802,4.11556,8.03504,4.97942,285.146,4.97418836818,284.996,2023-05-15 18:56:12,False,1.27401349356,103.75810237,5.86467,0.0,1.27103860356,103.758589894,4.83578,121.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20796968077,103.822994616,4.11556,8.01628,4.97942,285.182,4.97418836818,284.996,2023-05-15 18:56:22,False,1.27381440087,103.758421181,5.86467,0.0,1.27085963612,103.758835321,4.78433,120.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20811310252,103.822505008,4.06411,7.93291,4.98815,285.637,4.97418836818,284.996,2023-05-15 18:56:32,False,1.27358466729,103.758758262,5.81322,0.0,1.27066183475,103.75911755,4.78433,120.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20818808526,103.822236841,4.06411,7.84757,4.98815,285.517,4.97418836818,284.996,2023-05-15 18:56:42,False,1.27313994203,103.759457424,5.76178,0.0,1.27047176584,103.759410116,4.78433,120.998
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20825561873,103.821996453,4.06411,7.84757,4.98815,285.517,4.97418836818,284.996,2023-05-15 18:56:52,False,1.27292285001,103.759818083,5.81322,0.0,1.2700800318,103.759944336,4.83578,116.999
OOCL TAIPEI,VRNR6   ,947790700,HK,,CS,91499,477067800,1.20839786969,103.821468395,4.01267,7.83408,4.98815,285.692,4.97418836818,284.996,2023-05-15 18:57:02,False,1.27252326677,103.760415622,5.71033,0.0,1.26990571754,103.760193764,4.83578,116.999
