name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24487379821,103.727923089,4.83578,9.37516,1.15192,66.4114,1.308996939,74.9982,2023-05-18 17:19:06,False,1.26913033393,103.763156309,5.71033,0.0,1.28186411483,103.750374055,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24497818405,103.728300579,4.83578,9.37574,1.20253,69.2354,1.34390352404,76.9977,2023-05-18 17:19:16,False,1.26928673831,103.76277412,5.35022,0.0,1.28187650063,103.750358111,0.514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24508664485,103.728660826,4.83578,9.38812,1.26885,72.6531,1.37881010908,78.9972,2023-05-18 17:19:26,False,1.26937670276,103.762514147,5.35022,0.0,1.28180593503,103.750429637,0.514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24525740283,103.729373942,4.83578,9.3709,1.26885,72.9934,1.37881010908,78.9972,2023-05-18 17:19:36,False,1.26957776269,103.76179957,4.93867,0.0,1.28180404735,103.750431874,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24531614039,103.729621034,4.83578,9.36784,1.26885,75.7042,1.37881010908,79.9969,2023-05-18 17:19:46,False,1.26974462006,103.761507927,4.83578,0.0,1.28179123912,103.750429514,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24539339842,103.729926397,4.83578,9.36483,1.30376,74.8388,1.43116998664,81.9965,2023-05-18 17:19:56,False,1.26990573079,103.761249848,4.83578,0.0,1.28177842978,103.750427154,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2454829334,103.730446238,4.78433,9.21046,1.36485,78.3106,1.51843644924,86.9952,2023-05-18 17:20:06,False,1.27020185003,103.760675109,4.83578,0.0,1.28187420938,103.75034444,0.411556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24554901406,103.730782567,4.78433,9.1875,1.36485,78.4048,1.51843644924,86.9952,2023-05-18 17:20:16,False,1.27036583943,103.760588532,4.26989,0.0,1.28188885367,103.750323029,0.411556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24555872148,103.731104965,4.78433,9.16796,1.43292,81.9558,1.55334303427,88.9948,2023-05-18 17:20:26,False,1.27051048786,103.760363762,4.26989,0.0,1.28188762458,103.75031335,0.308667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24557223137,103.73143798,4.78433,9.17785,1.47829,84.5309,1.57079632679,90.0,2023-05-18 17:20:36,False,1.27066780579,103.760097224,4.06411,0.0,1.28186271062,103.750318502,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24558691624,103.732024811,4.78433,9.11016,1.47829,86.9422,1.57079632679,90.0,2023-05-18 17:20:46,False,1.2709509733,103.75963812,3.96122,0.0,1.28187113566,103.750308639,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2455923656,103.732373357,4.78433,9.07134,1.47829,86.9291,1.57079632679,90.0,2023-05-18 17:20:56,False,1.27109100581,103.75943934,3.96122,0.0,1.28186712519,103.750342509,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24556039803,103.732688035,4.78433,9.21434,1.56382,89.3956,1.57079632679,90.0,2023-05-18 17:21:06,False,1.27124387641,103.759198679,3.96122,0.0,1.28191676398,103.750295203,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24556834746,103.733004852,4.78433,9.234,1.56382,89.2763,1.57079632679,90.0,2023-05-18 17:21:16,False,1.27153505885,103.758788388,3.65256,0.0,1.28193338856,103.750268351,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24556567176,103.733755243,4.78433,9.23359,1.56382,89.5175,1.57079632679,90.0,2023-05-18 17:21:26,False,1.27164577009,103.758619909,3.49822,0.0,1.28193344663,103.75025726,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24556638407,103.734134685,4.78433,9.23345,1.56382,89.6381,1.57079632679,90.0,2023-05-18 17:21:36,False,1.2717923842,103.758402431,3.44678,0.0,1.28193622505,103.750222871,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24557438826,103.73479632,4.83578,9.36933,1.5708,90.0,1.57079632679,90.0,2023-05-18 17:21:46,False,1.27203361643,103.758014455,3.34389,0.0,1.28194653702,103.750191598,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24555731865,103.735194084,4.83578,9.34989,1.5708,90.0,1.57079632679,90.0,2023-05-18 17:21:56,False,1.27216904623,103.757811394,3.34389,0.0,1.28197967932,103.750171994,0.411556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24557042804,103.735519097,4.88722,9.46654,1.57254,90.1177,1.57079632679,90.0,2023-05-18 17:22:06,False,1.2722817326,103.757664361,3.29244,0.0,1.28217028916,103.750093092,0.411556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24557471346,103.73617416,4.88722,9.4666,1.57429,90.2353,1.57079632679,90.0,2023-05-18 17:22:16,False,1.2725486488,103.757274147,3.29244,0.0,1.28213218523,103.74993305,1.33756,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24555552853,103.736573776,4.88722,9.44716,1.57429,90.2358,1.57079632679,90.0,2023-05-18 17:22:26,False,1.2726875522,103.757057283,3.241,0.0,1.28216161821,103.749884964,1.33756,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24553639163,103.736962046,4.88722,9.42783,1.57429,90.3544,1.57079632679,90.0,2023-05-18 17:22:36,False,1.27280186179,103.756831618,3.18956,0.0,1.28172113748,103.749889412,2.16067,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24553203882,103.737554195,4.88722,9.46989,1.60221,91.5291,1.51843644924,86.9952,2023-05-18 17:22:46,False,1.27302801042,103.756460298,3.18956,0.0,1.28108745068,103.750233276,3.65256,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24550693401,103.737896548,4.88722,9.4694,1.60221,91.4115,1.51843644924,86.9952,2023-05-18 17:22:57,False,1.27309885833,103.756284511,3.13811,0.0,1.2808792964,103.750332799,2.98378,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24550693401,103.737896548,4.88722,9.4694,1.60221,91.4115,1.51843644924,86.9952,2023-05-18 17:23:07,False,1.27319872539,103.756091454,3.08667,0.0,1.28074924293,103.750321739,2.98378,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24560087404,103.738407018,4.88722,9.48106,1.5132,86.8267,1.41371669412,80.9967,2023-05-18 17:23:17,False,1.27328808296,103.755919316,2.778,0.0,1.28073490172,103.750245601,2.98378,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24565829238,103.739168234,4.88722,9.48694,1.5132,86.2406,1.41371669412,80.9967,2023-05-18 17:23:27,False,1.27343645951,103.755768078,2.41789,0.0,1.28070500977,103.750244531,0.463,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24565829238,103.739168234,4.88722,9.48694,1.5132,86.2406,1.41371669412,80.9967,2023-05-18 17:23:37,False,1.27351762188,103.755687856,2.41789,0.0,1.28067161068,103.750247086,0.463,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24583388032,103.739767167,4.88722,9.29658,1.5132,80.0059,1.41371669412,80.9967,2023-05-18 17:23:47,False,1.27369361413,103.755495841,1.69767,0.0,1.28069742195,103.750265021,0.463,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24596610626,103.740405702,4.78433,9.29997,1.39103,79.888,1.3962634016,79.9969,2023-05-18 17:23:57,False,1.27376712406,103.755421481,1.69767,0.0,1.28070083533,103.750263415,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24603495824,103.740728414,4.78433,9.33825,1.39103,79.9298,1.3962634016,79.9969,2023-05-18 17:24:07,False,1.27383656725,103.755369084,1.54333,0.0,1.28069410572,103.750266574,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24606790051,103.741049187,4.78433,9.40598,1.39103,79.6422,1.3962634016,78.9972,2023-05-18 17:24:17,False,1.27390679958,103.755296374,1.389,0.0,1.28068262765,103.750261389,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24622006167,103.741746371,4.83578,9.38573,1.36659,78.4108,1.3962634016,79.9969,2023-05-18 17:24:27,False,1.27402519795,103.755171505,1.23467,0.0,1.28069411895,103.750266153,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24628274794,103.742043742,4.83578,9.38573,1.38579,78.4108,1.3962634016,79.9969,2023-05-18 17:24:37,False,1.27408078977,103.755119443,1.23467,0.0,1.28069270905,103.750262345,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24634378552,103.742357293,4.83578,9.39038,1.38579,79.5042,1.3962634016,79.9969,2023-05-18 17:24:47,False,1.27413585539,103.755077857,1.08033,0.0,1.28069645652,103.750250306,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24648172576,103.743015747,4.83578,9.39394,1.38579,79.3876,1.3962634016,79.9969,2023-05-18 17:24:57,False,1.27423303707,103.754991589,0.977444,0.0,1.28069626882,103.750249761,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24655728924,103.743331894,4.83578,9.39394,1.38579,79.3876,1.3962634016,79.9969,2023-05-18 17:25:07,False,1.27426410286,103.75495691,0.926,0.0,1.28069292357,103.750243154,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24655728924,103.743331894,4.83578,9.39394,1.38579,79.3876,1.3962634016,79.9969,2023-05-18 17:25:17,False,1.27430665482,103.754922643,0.823111,0.0,1.28068796234,103.750242198,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24674434182,103.744308568,4.83578,9.48489,1.38579,79.0125,1.3962634016,79.9969,2023-05-18 17:25:27,False,1.27437681939,103.754854145,0.823111,0.0,1.28067878268,103.750292767,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24681178334,103.744652698,4.83578,9.48489,1.38579,79.0125,1.3962634016,79.9969,2023-05-18 17:25:37,False,1.27441088094,103.7548238,0.720222,0.0,1.28068265613,103.750283852,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24681178334,103.744652698,4.83578,9.48489,1.38579,79.0125,1.3962634016,79.9969,2023-05-18 17:25:47,False,1.2744453118,103.754794632,0.668778,0.0,1.28068124955,103.75028043,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24706549589,103.74571401,4.88722,9.48096,1.36659,78.5288,1.3962634016,79.9969,2023-05-18 17:25:57,False,1.27449713114,103.754750791,0.565889,0.0,1.28070626275,103.750272505,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24715425861,103.746101057,4.88722,9.45806,1.36659,78.6208,1.3962634016,79.9969,2023-05-18 17:26:07,False,1.2745148166,103.75473654,0.514444,0.0,1.28070590666,103.750256737,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24711497671,103.746247648,4.88722,9.48596,1.38928,79.6111,1.3962634016,79.9969,2023-05-18 17:26:17,False,1.27452426018,103.754729985,0.411556,0.0,1.28070433309,103.750245751,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24718410057,103.746595534,4.88722,9.46684,1.38928,79.5899,1.3962634016,79.9969,2023-05-18 17:26:27,False,1.27453734269,103.754716191,0.360111,0.0,1.28071222442,103.750251516,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24732622066,103.747286849,4.88722,9.44422,1.38928,79.6846,1.3962634016,79.9969,2023-05-18 17:26:37,False,1.27455719462,103.754685908,0.308667,0.0,1.28070630809,103.750274453,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24750865672,103.747796808,4.88722,9.45126,1.38928,79.4527,1.3962634016,79.9969,2023-05-18 17:26:47,False,1.27456714321,103.754678116,0.257222,0.0,1.28070810289,103.750268232,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24769585432,103.748171461,4.88722,9.54214,1.38928,79.0792,1.3962634016,79.9969,2023-05-18 17:26:57,False,1.27457986975,103.75466562,0.257222,0.0,1.28071005691,103.750268609,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24783192783,103.748782699,4.88722,9.41232,1.38928,78.8061,1.3962634016,79.9969,2023-05-18 17:27:07,False,1.27459395041,103.754641647,0.205778,0.0,1.28071968,103.750265318,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24790073887,103.749157418,4.88722,9.50001,1.38928,78.5521,1.3962634016,79.9969,2023-05-18 17:27:17,False,1.27461353551,103.754634934,0.205778,0.0,1.28072152902,103.750262659,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24796435155,103.749509359,4.88722,9.49237,1.38928,78.7821,1.3962634016,79.9969,2023-05-18 17:27:27,False,1.27461483215,103.754621307,0.205778,0.0,1.2807250319,103.750263054,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24777504982,103.749589364,4.88722,9.49237,1.38928,78.7821,1.3962634016,79.9969,2023-05-18 17:27:37,False,1.27462432808,103.754612444,0.205778,0.0,1.28072135693,103.750265959,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24792452612,103.750285497,4.88722,9.4009,1.37357,78.5507,1.3962634016,79.9969,2023-05-18 17:27:47,False,1.2746210859,103.754616375,0.0514444,0.0,1.2807408879,103.750258684,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2479756164,103.750607841,4.93867,9.58008,1.37183,78.5305,1.3962634016,79.9969,2023-05-18 17:27:57,False,1.27463218094,103.754608179,0.0514444,0.0,1.28073521735,103.750271285,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24812003729,103.751271744,4.93867,9.59913,1.37183,78.5535,1.3962634016,79.9969,2023-05-18 17:28:07,False,1.27465026429,103.75459184,0.102889,0.0,1.28074500935,103.750268204,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2482079749,103.751638706,4.93867,9.61818,1.37183,78.5765,1.3962634016,79.9969,2023-05-18 17:28:17,False,1.27465056404,103.754577651,0.102889,0.0,1.2807547132,103.750269336,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24838185337,103.7520607,4.93867,9.59184,1.37183,78.1891,1.3962634016,79.9969,2023-05-18 17:28:27,False,1.27465492546,103.75458374,0.102889,0.0,1.28074345979,103.750278313,0.154333,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24831958151,103.752275041,4.93867,9.584,1.38056,79.0091,1.3962634016,79.9969,2023-05-18 17:28:37,False,1.27466288753,103.754577317,0.102889,0.0,1.28072849816,103.750286895,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24837913829,103.752580406,4.93867,9.58031,1.38056,79.1233,1.3962634016,79.9969,2023-05-18 17:28:47,False,1.27466855499,103.754570209,0.0514444,0.0,1.28072849816,103.750286895,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24850328351,103.75324803,4.93867,9.59216,1.38405,79.3732,1.3962634016,79.9969,2023-05-18 17:28:57,False,1.2746735835,103.754569472,0.0514444,0.0,1.28071131088,103.750293591,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24857885185,103.75360864,4.93867,9.59216,1.38405,79.3732,1.3962634016,79.9969,2023-05-18 17:29:07,False,1.27468120956,103.754566857,0.102889,0.0,1.28071990159,103.750285755,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24864627128,103.753924938,4.93867,9.59216,1.38405,79.3732,1.3962634016,79.9969,2023-05-18 17:29:17,False,1.27468697098,103.754562899,0.102889,0.0,1.28071819789,103.750278314,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24872188394,103.754533564,4.93867,9.58031,1.37881,79.1233,1.3962634016,79.9969,2023-05-18 17:29:27,False,1.27469590745,103.75456067,0.154333,0.0,1.28072422016,103.750282657,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24878327516,103.7548367,4.93867,9.59529,1.37183,78.6673,1.3962634016,79.9969,2023-05-18 17:29:37,False,1.27470512318,103.754557441,0.154333,0.0,1.28074121828,103.750266265,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24893912192,103.755587139,4.88722,9.59529,1.36659,78.6673,1.3962634016,79.9969,2023-05-18 17:29:47,False,1.2747135844,103.754555273,0.102889,0.0,1.2807246455,103.7502908,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24893912192,103.755587139,4.88722,9.59529,1.36659,78.6673,1.3962634016,79.9969,2023-05-18 17:29:57,False,1.2747143274,103.754556308,0.102889,0.0,1.28072878002,103.750295801,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24905056868,103.756132911,4.88722,9.50389,1.36659,78.4373,1.3962634016,79.9969,2023-05-18 17:30:07,False,1.27471798756,103.754555799,0.102889,0.0,1.28072897332,103.750298408,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24928001215,103.756866106,4.93867,9.47771,1.36834,78.0448,1.3962634016,79.9969,2023-05-18 17:30:17,False,1.27472633307,103.75455923,0.0514444,0.0,1.28073784818,103.750273671,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24928001215,103.756866106,4.93867,9.47771,1.36834,78.0448,1.3962634016,79.9969,2023-05-18 17:30:27,False,1.27473580413,103.754534686,0.0514444,0.0,1.28074015999,103.750276567,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24928001215,103.756866106,4.93867,9.47771,1.36834,78.0448,1.3962634016,79.9969,2023-05-18 17:30:37,False,1.27474631748,103.7545439,0.102889,0.0,1.28073771207,103.750265423,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24949708249,103.757824968,4.88722,9.41664,1.36136,78.087,1.3962634016,79.9969,2023-05-18 17:30:47,False,1.2747603879,103.754555999,0.102889,0.0,1.28072905595,103.750266073,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24976850233,103.758680006,4.88722,9.73307,1.36136,79.296,1.3962634016,79.9969,2023-05-18 17:30:57,False,1.27476529938,103.754569898,0.102889,0.0,1.28072164371,103.750259492,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24976850233,103.758680006,4.88722,9.73307,1.36136,79.296,1.3962634016,79.9969,2023-05-18 17:31:07,False,1.27476677671,103.754576181,0.102889,0.0,1.28072595601,103.75026552,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24985380267,103.75958676,4.88722,9.66097,1.36136,77.9213,1.3962634016,79.9969,2023-05-18 17:31:17,False,1.27478690428,103.754580945,0.102889,0.0,1.28071784813,103.750255254,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24985380267,103.75958676,4.88722,9.66097,1.36136,77.9213,1.3962634016,79.9969,2023-05-18 17:31:27,False,1.27479191425,103.754586412,0.102889,0.0,1.28071917081,103.750258711,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24992253191,103.760258442,4.93867,9.61221,1.35263,77.622,1.3962634016,79.9969,2023-05-18 17:31:37,False,1.27479408616,103.754582796,0.102889,0.0,1.28071715636,103.750265722,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24992253191,103.760258442,4.93867,9.61221,1.35263,77.622,1.3962634016,79.9969,2023-05-18 17:31:47,False,1.27479485558,103.754581673,0.102889,0.0,1.28070850735,103.750278806,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25017388482,103.761258597,4.93867,9.65018,1.35612,77.6715,1.3962634016,79.9969,2023-05-18 17:31:57,False,1.27480749602,103.754584402,0.102889,0.0,1.28070791698,103.750285246,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25026497272,103.761555766,4.93867,9.60806,1.35612,77.7352,1.3962634016,79.9969,2023-05-18 17:32:07,False,1.27480514248,103.754587104,0.102889,0.0,1.28070724275,103.750292608,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2503407975,103.761893588,4.93867,9.60806,1.35612,77.7352,1.3962634016,79.9969,2023-05-18 17:32:17,False,1.27481569489,103.75460776,0.102889,0.0,1.28073725336,103.750250927,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25044887034,103.762470809,4.93867,9.59988,1.35961,77.962,1.3962634016,79.9969,2023-05-18 17:32:27,False,1.27481892717,103.75460468,0.0514444,0.0,1.28073548274,103.750254174,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25051539016,103.762722666,4.93867,9.60592,1.35961,77.2574,1.3962634016,79.9969,2023-05-18 17:32:37,False,1.27482482293,103.754606452,0.0514444,0.0,1.2807158151,103.750267144,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25059883059,103.763147103,4.93867,9.59184,1.36485,78.1891,1.37881010908,78.9972,2023-05-18 17:32:47,False,1.27482502584,103.754600555,0.0,0.0,1.28071143781,103.750264775,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25071168168,103.763875468,4.93867,9.58031,1.36485,79.1233,1.37881010908,78.9972,2023-05-18 17:32:57,False,1.27483491883,103.754611541,0.0514444,0.0,1.28071189699,103.750262905,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25078004925,103.764223399,4.93867,9.56123,1.36485,79.1013,1.37881010908,78.9972,2023-05-18 17:33:07,False,1.27483922115,103.754616604,0.0514444,0.0,1.2807101098,103.750266152,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25085420114,103.764559441,4.93867,9.56492,1.36485,78.9869,1.37881010908,78.9972,2023-05-18 17:33:17,False,1.27483791284,103.754613296,0.0514444,0.0,1.2807027839,103.750265459,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2510735928,103.76538922,4.93867,9.62706,1.3823,77.7598,1.34390352404,76.9977,2023-05-18 17:33:27,False,1.27484513,103.754628765,0.102889,0.0,1.28069556248,103.750254667,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25135430471,103.766010713,4.93867,9.69045,1.3823,74.765,1.34390352404,76.9977,2023-05-18 17:33:37,False,1.27483729726,103.754639673,0.0514444,0.0,1.2806906688,103.75025894,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2514650297,103.766319481,4.88722,9.62596,1.26711,73.5778,1.0471975512,59.9963,2023-05-18 17:33:47,False,1.27483896748,103.754637874,0.0514444,0.0,1.2806910153,103.750255448,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2514650297,103.766319481,4.88722,9.62596,1.26711,73.5778,1.0471975512,59.9963,2023-05-18 17:33:57,False,1.27484001243,103.754639076,0.0514444,0.0,1.28068211625,103.750282782,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25161508914,103.766778296,4.88722,9.3125,1.26711,64.6652,1.0471975512,59.9963,2023-05-18 17:34:07,False,1.2748327262,103.754651449,0.102889,0.0,1.28067066194,103.750292232,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25179701394,103.767051727,4.88722,9.28346,1.26711,61.0736,1.0471975512,45.0,2023-05-18 17:34:17,False,1.27484086467,103.754653642,0.102889,0.0,1.28069400976,103.750268794,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25179701394,103.767051727,4.88722,9.28346,1.26711,61.0736,1.0471975512,45.0,2023-05-18 17:34:27,False,1.27484584659,103.754661539,0.0514444,0.0,1.28070630193,103.750258009,0.102889,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25240936624,103.767815842,4.88722,8.82268,1.26711,52.0697,1.0471975512,45.0,2023-05-18 17:34:37,False,1.27484835886,103.75468223,0.0,0.0,1.28073077137,103.750234352,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2526114809,103.768042688,4.63,8.66431,0.907571,51.7417,0.628318530718,35.9967,2023-05-18 17:34:47,False,1.27486106026,103.754691329,0.102889,0.0,1.28073621613,103.750235203,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2526114809,103.768042688,4.63,8.66431,0.907571,51.7417,0.628318530718,35.9967,2023-05-18 17:34:57,False,1.27486146956,103.754698945,0.102889,0.0,1.28073510125,103.750238239,0.0514444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25343153665,103.768531017,4.47567,8.58495,0.612611,34.9495,0.349065850399,19.9951,2023-05-18 17:35:07,False,1.27487134143,103.754706158,0.154333,0.0,1.2807249849,103.750246847,0.102889,0.0
