name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27458926768,103.752960124,2.00633,3.88244,2.53596,145.196,2.68780704807,153.995,2023-05-09 02:25:56,False,1.274354487,103.753971607,1.02889,287.996,1.27586881512,103.753318911,0.514444,173.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27432976382,103.753121659,2.26356,4.38336,2.56389,146.944,2.68780704807,153.995,2023-05-09 02:26:06,False,1.27444808662,103.754100127,0.874556,299.998,1.27581065174,103.753416874,0.977444,149.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27420348332,103.753203585,2.315,4.48552,2.55516,146.31,2.70526034059,154.995,2023-05-09 02:26:16,False,1.27443420897,103.754209277,0.874556,299.998,1.27578565506,103.753482598,0.977444,149.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27391971802,103.753387777,2.315,4.78205,2.55516,146.439,2.70526034059,154.995,2023-05-09 02:26:26,False,1.27440954168,103.754183454,0.874556,299.998,1.27573888281,103.753549393,1.13178,155.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27377755585,103.753467001,2.52078,4.88752,2.58832,148.333,2.67035375555,152.996,2023-05-09 02:26:36,False,1.2743973907,103.754206356,0.411556,353.996,1.27566448825,103.753656238,0.977444,178.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27364256381,103.75354375,2.52078,4.88752,2.58832,148.333,2.67035375555,152.996,2023-05-09 02:26:46,False,1.27450274483,103.754500324,1.852,108.995,1.27563118223,103.753697243,0.977444,178.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27325215337,103.753746672,2.62367,5.10554,2.64766,151.581,2.63544717051,151.996,2023-05-09 02:26:56,False,1.27450368043,103.754633446,1.852,108.995,1.27544905701,103.753769519,2.10922,154.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27307080636,103.753846606,2.72656,5.29026,2.63894,150.986,2.61799387799,149.996,2023-05-09 02:27:06,False,1.27403598381,103.755579557,5.093,108.995,1.27534270014,103.753849724,2.10922,154.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27276226989,103.754033273,2.778,5.36057,2.60752,149.25,2.61799387799,149.996,2023-05-09 02:27:16,False,1.27391886633,103.755878008,5.093,108.995,1.27495155474,103.753972182,4.06411,159.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27260162872,103.754147439,2.88089,5.553,2.55516,146.421,2.60054058547,148.997,2023-05-09 02:27:26,False,1.27359806093,103.756852825,6.32767,106.996,1.27429662395,103.754322275,5.19589,153.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27244956812,103.754248275,2.88089,5.56378,2.55516,146.254,2.60054058547,148.997,2023-05-09 02:27:36,False,1.27346566509,103.75722845,6.32767,106.996,1.27398353618,103.754533258,5.19589,143.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27212103457,103.754496376,2.98378,5.77122,2.52375,144.597,2.60054058547,148.997,2023-05-09 02:27:46,False,1.27316087014,103.758133822,6.89356,104.996,1.27337185323,103.755145363,6.58489,131.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27195985724,103.754620965,3.08667,5.9715,2.49757,143.205,2.60054058547,148.997,2023-05-09 02:27:56,False,1.27299849497,103.758602347,6.89356,104.996,1.273078742,103.755608417,6.58489,131.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27161469288,103.754879359,3.18956,6.15426,2.50106,143.347,2.60054058547,148.997,2023-05-09 02:28:06,False,1.27277975399,103.759015838,7.04789,114.999,1.27281066995,103.755945921,6.63633,132.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27147007434,103.754988575,3.241,6.25145,2.5028,143.344,2.60054058547,148.997,2023-05-09 02:28:16,False,1.27243957787,103.759835535,7.04789,114.999,1.27224991188,103.756592684,6.73922,129.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27130641408,103.75511055,3.241,6.25145,2.5028,143.344,2.60054058547,148.997,2023-05-09 02:28:26,False,1.27214095254,103.760203321,7.15078,113.0,1.27197794398,103.756919799,6.73922,129.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27099056236,103.755356544,3.44678,6.65244,2.4836,142.36,2.61799387799,149.996,2023-05-09 02:28:36,False,1.27191658999,103.760666521,7.15078,113.0,1.2714061388,103.75762623,6.73922,130.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2707305993,103.755547184,3.54967,6.84236,2.49582,142.967,2.61799387799,149.996,2023-05-09 02:28:46,False,1.27156540183,103.761357624,7.15078,118.998,1.27110143509,103.758001089,5.71033,128.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27057603236,103.755662753,3.54967,6.84236,2.49582,142.967,2.61799387799,149.996,2023-05-09 02:28:56,False,1.27132967084,103.761815296,7.15078,118.998,1.27105601763,103.758124411,5.71033,128.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.27015123614,103.755986916,3.75544,7.24063,2.47662,141.869,2.63544717051,149.996,2023-05-09 02:29:06,False,1.2708810315,103.76265516,7.09933,110.995,1.27066367262,103.758605974,4.78433,128.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26999209191,103.756118491,3.85833,7.42671,2.4487,140.31,2.67035375555,152.996,2023-05-09 02:29:16,False,1.27068682578,103.763057927,7.09933,110.995,1.27047800884,103.758836011,4.78433,128.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26954907168,103.756471585,3.96122,7.61116,2.45393,140.7,2.68780704807,153.995,2023-05-09 02:29:26,False,1.2705166192,103.763401797,7.09933,110.995,1.27034153866,103.759107058,3.13811,124.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26935880838,103.756608591,4.01267,7.81169,2.47662,142.075,2.68780704807,153.995,2023-05-09 02:29:36,False,1.27009143438,103.764260402,7.09933,110.995,1.27022001775,103.75926177,3.13811,124.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26915356182,103.756767825,4.01267,7.82365,2.47662,141.963,2.68780704807,153.995,2023-05-09 02:29:46,False,1.26995942392,103.764690167,7.09933,110.995,1.27017971955,103.759321984,1.95489,106.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26867081416,103.757068816,4.06411,7.99261,2.54644,144.802,2.68780704807,153.995,2023-05-09 02:29:56,False,1.26959381437,103.765506037,7.09933,110.995,1.27012002134,103.759496287,1.95489,84.9957
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26842195049,103.757238317,4.167,8.07222,2.53247,145.2,2.70526034059,154.995,2023-05-09 02:30:06,False,1.26935687,103.765950511,7.04789,113.0,1.27012895038,103.759666956,2.10922,60.9961
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26794406935,103.757533183,4.26989,8.27726,2.5796,147.467,2.68780704807,153.995,2023-05-09 02:30:16,False,1.26916356734,103.766353971,7.04789,113.0,1.27027576495,103.759927903,2.21211,1.99951
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26769896647,103.757688592,4.37278,8.46064,2.57785,147.478,2.70526034059,154.995,2023-05-09 02:30:26,False,1.26877105377,103.767235626,7.09933,110.995,1.27034989885,103.760044929,2.21211,1.99951
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26744487328,103.757842361,4.37278,8.40103,2.57785,147.376,2.70526034059,154.995,2023-05-09 02:30:36,False,1.26858692269,103.767646202,7.09933,110.995,1.27059426973,103.759902831,2.21211,1.99951
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26694993717,103.758154829,4.47567,8.72613,2.57436,147.832,2.70526034059,154.995,2023-05-09 02:30:46,False,1.2681984485,103.768459544,7.15078,110.995,1.27080005318,103.759489718,3.29244,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26667609103,103.758329728,4.47567,8.63811,2.57436,147.311,2.70526034059,154.995,2023-05-09 02:30:56,False,1.26800808577,103.768870208,7.15078,110.995,1.27092382864,103.759287491,3.29244,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26612578999,103.758638898,4.68144,8.95766,2.5953,148.759,2.70526034059,154.995,2023-05-09 02:31:06,False,1.26784089587,103.769362423,7.20222,110.995,1.27117906935,103.758959008,2.93233,306.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26585715502,103.758789578,4.73289,9.08793,2.60752,149.541,2.70526034059,154.995,2023-05-09 02:31:16,False,1.26746200697,103.770255185,7.20222,110.995,1.27125343545,103.758789881,3.03522,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26559928516,103.75894096,4.73289,9.12442,2.60752,149.392,2.70526034059,154.995,2023-05-09 02:31:26,False,1.2674416208,103.770642941,7.09933,97.998,1.2714616435,103.758700468,3.03522,303.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26501265865,103.759272323,4.83578,9.41272,2.60578,150.152,2.70526034059,154.995,2023-05-09 02:31:36,False,1.26718600647,103.771498591,7.09933,97.998,1.27170312251,103.75843569,2.88089,301.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26474325686,103.759425855,4.83578,9.42959,2.60578,150.211,2.70526034059,154.995,2023-05-09 02:31:46,False,1.26741548051,103.771845853,6.945,76.9977,1.27176758344,103.758316746,2.88089,301.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26428281925,103.759682839,5.04156,9.72157,2.63021,150.667,2.70526034059,154.995,2023-05-09 02:31:56,False,1.26739400328,103.772282159,6.945,76.9977,1.27198645929,103.758034262,2.93233,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26404267096,103.759815933,5.093,9.73853,2.63021,150.723,2.70526034059,154.995,2023-05-09 02:32:06,False,1.26804715843,103.772905804,6.43056,52.998,1.27208265934,103.757908341,2.93233,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26342522801,103.760152904,5.093,9.8651,2.64068,151.263,2.68780704807,153.995,2023-05-09 02:32:16,False,1.26824731546,103.773323809,6.43056,52.998,1.27221636852,103.757748671,2.72656,301.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2630524225,103.760354015,5.093,9.91789,2.64068,151.174,2.68780704807,152.996,2023-05-09 02:32:26,False,1.26894836009,103.773827959,6.43056,37.9962,1.27237408976,103.757508228,2.36644,297.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26277192847,103.760508188,5.14444,9.96133,2.63894,151.184,2.67035375555,152.996,2023-05-09 02:32:36,False,1.26921436078,103.774134137,6.43056,37.9962,1.27244847357,103.757404236,2.36644,297.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26215502954,103.760793931,5.24733,10.1629,2.66861,152.798,2.63544717051,151.996,2023-05-09 02:32:46,False,1.27012520792,103.774402793,6.482,25.9991,1.27266043642,103.757124603,2.52078,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26189682122,103.76094311,5.29878,10.2638,2.64417,151.493,2.61799387799,149.996,2023-05-09 02:32:56,False,1.27047620338,103.774613991,6.482,25.9991,1.27277028342,103.757009598,2.52078,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26131242975,103.761286283,5.35022,10.3796,2.61974,150.122,2.61799387799,149.996,2023-05-09 02:33:06,False,1.2707924234,103.774867958,6.482,37.9962,1.2728680588,103.756854299,2.36644,298.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26093848594,103.761527775,5.40167,10.4818,2.58658,148.344,2.61799387799,149.996,2023-05-09 02:33:16,False,1.27150470356,103.775380234,6.482,37.9962,1.27302570029,103.756609258,2.36644,294.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26064440436,103.761708588,5.40167,10.4818,2.58658,148.344,2.61799387799,149.996,2023-05-09 02:33:26,False,1.27185229797,103.775583166,6.482,29.9982,1.27309656496,103.756498975,2.36644,297.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.26007209795,103.7620398,5.45311,10.6878,2.58309,149.143,2.60054058547,148.997,2023-05-09 02:33:36,False,1.27260690511,103.77604367,6.53344,30.9979,1.27328929469,103.756254371,2.36644,299.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25977577133,103.76221791,5.50456,10.6977,2.60229,149.054,2.56563400043,146.997,2023-05-09 02:33:46,False,1.27295727692,103.776262046,6.53344,30.9979,1.27337314379,103.756134953,2.315,298.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25914573499,103.762584468,5.65889,10.9646,2.59705,148.705,2.53072741539,144.998,2023-05-09 02:33:56,False,1.27330764927,103.776480418,6.53344,30.9979,1.27356775721,103.75587065,2.36644,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25872786042,103.762886569,5.71033,11.0736,2.55342,146.31,2.53072741539,144.998,2023-05-09 02:34:06,False,1.27409064843,103.776881301,6.63633,26.9989,1.27367202009,103.755734655,2.36644,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2584684412,103.763061036,5.71033,11.0844,2.55342,146.226,2.53072741539,144.998,2023-05-09 02:34:16,False,1.27448420617,103.777105652,6.63633,26.9989,1.27375001166,103.755633304,2.36644,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2578345895,103.76354564,5.76178,11.1674,2.51676,144.207,2.53072741539,144.998,2023-05-09 02:34:26,False,1.27516461353,103.777307114,6.37911,11.9971,1.27394439407,103.755392562,2.36644,300.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25757397253,103.763739964,5.81322,11.2591,2.50455,143.565,2.53072741539,144.998,2023-05-09 02:34:36,False,1.27553770622,103.777460658,6.37911,11.9971,1.2740366224,103.755279408,2.315,299.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25704335363,103.764124217,5.81322,11.3688,2.50455,143.973,2.53072741539,144.998,2023-05-09 02:34:46,False,1.27594925297,103.777238145,5.60744,357.995,1.2741165755,103.755158015,2.315,297.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25674580379,103.764340558,5.86467,11.3688,2.51327,143.973,2.53072741539,144.998,2023-05-09 02:34:56,False,1.27670629802,103.777311893,5.60744,357.995,1.27426333353,103.754975284,2.16067,291.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25645370623,103.764551801,5.86467,11.3688,2.51327,143.973,2.53072741539,144.998,2023-05-09 02:35:06,False,1.27667411733,103.777147906,4.73289,347.997,1.27433352018,103.754847197,2.16067,291.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25579625794,103.765013081,5.86467,11.5561,2.52375,144.171,2.53072741539,144.998,2023-05-09 02:35:16,False,1.27697320725,103.777130252,4.73289,347.997,1.27450473984,103.754578604,2.52078,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.255443042,103.765265269,5.86467,11.5605,2.52375,144.306,2.53072741539,144.998,2023-05-09 02:35:26,False,1.2774344094,103.776960658,3.90978,347.997,1.27464186617,103.754450637,2.52078,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2551347396,103.765485339,5.96756,11.5877,2.51851,144.284,2.53072741539,144.998,2023-05-09 02:35:36,False,1.27767672062,103.77691081,3.90978,347.997,1.27472891125,103.754363991,2.52078,302.997
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2544956591,103.765922181,6.07044,11.7493,2.53771,145.311,2.51327412287,143.998,2023-05-09 02:35:46,False,1.27800545748,103.776896257,2.98378,357.995,1.27491190887,103.754165456,2.16067,298.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25418263488,103.766138654,6.07044,11.7604,2.53771,145.233,2.51327412287,143.998,2023-05-09 02:35:56,False,1.27819168173,103.77687546,2.98378,357.995,1.2750094991,103.754038315,2.26356,298.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25358112951,103.766637268,6.12189,11.882,2.46615,141.443,2.51327412287,143.998,2023-05-09 02:36:06,False,1.27841580127,103.776958256,2.41789,21.9946,1.27518432064,103.753836787,2.05778,295.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25321309902,103.766914209,6.17333,12.0074,2.47837,142.036,2.51327412287,143.998,2023-05-09 02:36:16,False,1.2785687827,103.776963298,2.41789,21.9946,1.27527577434,103.753720071,2.05778,295.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25262409184,103.767426266,6.17333,11.9843,2.43473,139.671,2.49582083035,142.998,2023-05-09 02:36:26,False,1.27842424536,103.777070323,0.977444,109.995,1.27536371682,103.75361628,2.10922,297.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25225762279,103.767685262,6.17333,11.9716,2.4836,142.256,2.47836753783,141.998,2023-05-09 02:36:36,False,1.27853895975,103.777136394,0.977444,109.995,1.27554135765,103.753409847,2.16067,289.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25195046328,103.767922697,6.17333,11.9716,2.4836,142.256,2.47836753783,141.998,2023-05-09 02:36:46,False,1.27842997839,103.777114934,0.977444,109.995,1.27562613275,103.753303195,2.16067,289.995
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25131499062,103.768484085,6.22478,12.0516,2.43299,139.579,2.47836753783,141.998,2023-05-09 02:36:56,False,1.27843232761,103.77711446,0.257222,118.998,1.27583977299,103.752991385,2.67511,315.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25102225537,103.768757004,6.22478,12.0603,2.43299,138.267,2.47836753783,141.998,2023-05-09 02:37:06,False,1.27843927171,103.777121291,0.154333,116.999,1.27596362738,103.752876633,2.67511,315.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25043966444,103.769284144,6.22478,12.0877,2.41205,138.259,2.47836753783,141.998,2023-05-09 02:37:16,False,1.27844621582,103.777128118,0.154333,116.999,1.27608748065,103.752761881,2.67511,315.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.25018835152,103.769508915,6.22478,12.0862,2.41205,138.129,2.47836753783,141.998,2023-05-09 02:37:26,False,1.27845258541,103.777119145,0.154333,114.999,1.2761336177,103.752655661,1.54333,320.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24981360416,103.769857316,6.22478,12.1774,2.41205,137.652,2.47836753783,141.998,2023-05-09 02:37:36,False,1.27846185545,103.777122212,0.154333,114.999,1.2762151295,103.75259355,1.54333,323.998
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24922769777,103.770384007,6.32767,12.2695,2.39285,137.183,2.47836753783,141.998,2023-05-09 02:37:46,False,1.27844707353,103.777125784,0.0514444,116.999,1.27634605812,103.752451885,1.69767,319.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24892081384,103.770653697,6.37911,12.3723,2.40681,137.866,2.47836753783,141.998,2023-05-09 02:37:56,False,1.27845357476,103.777126183,0.0514444,116.999,1.27641383807,103.752369023,1.69767,319.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24827539667,103.77123696,6.37911,12.3579,2.40506,137.805,2.47836753783,141.998,2023-05-09 02:38:06,False,1.27845494361,103.77712409,0.0514444,117.999,1.27647708005,103.752297006,1.64622,319.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.2479649922,103.771509572,6.43056,12.456,2.40855,137.973,2.47836753783,141.998,2023-05-09 02:38:16,False,1.27846190851,103.777124515,0.0514444,117.999,1.27662388371,103.752129806,1.64622,319.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24762334332,103.771816011,6.43056,12.456,2.40855,137.973,2.47836753783,141.998,2023-05-09 02:38:26,False,1.27845002556,103.777127227,0.0,114.999,1.27669586269,103.752064677,1.44044,318.999
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24702126606,103.772356487,6.43056,12.452,2.40157,137.594,2.47836753783,141.998,2023-05-09 02:38:36,False,1.27845002556,103.777127227,0.0,114.999,1.2768171466,103.751939158,1.389,317.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24672514771,103.772626106,6.43056,12.452,2.40157,137.594,2.47836753783,141.998,2023-05-09 02:38:46,False,1.27844502563,103.777123893,0.0,116.999,1.27687844927,103.751876521,1.389,317.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24615639995,103.773129735,6.482,12.5631,2.40332,137.696,2.46091424531,140.999,2023-05-09 02:38:56,False,1.27844502563,103.777123893,0.0,116.999,1.27698663162,103.75175747,1.49189,315.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24581755931,103.773435647,6.53344,12.6496,2.4103,138.052,2.47836753783,141.998,2023-05-09 02:39:06,False,1.27842835866,103.777107225,0.0,115.999,1.27705109723,103.751697185,1.28611,316.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24546926891,103.773747974,6.53344,12.6496,2.4103,138.052,2.47836753783,141.998,2023-05-09 02:39:16,False,1.27842835866,103.777107225,0.0,115.999,1.27711538263,103.751630345,1.28611,316.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24482059141,103.774385814,6.53344,12.7724,2.38063,136.295,2.51327412287,143.998,2023-05-09 02:39:26,False,1.27844002628,103.777102228,0.0,115.999,1.27721383768,103.751532196,1.08033,315.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24457301514,103.774619455,6.53344,12.7047,2.38063,136.488,2.51327412287,143.998,2023-05-09 02:39:36,False,1.27844002628,103.777102228,0.0,115.999,1.27725441209,103.751490154,1.08033,315.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24392206236,103.775148857,6.53344,12.7011,2.43822,139.656,2.51327412287,143.998,2023-05-09 02:39:46,False,1.27844502539,103.777115561,0.0,115.999,1.27729218876,103.751440154,0.926,315.0
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24359991469,103.775424961,6.58489,12.7981,2.43822,139.682,2.53072741539,144.998,2023-05-09 02:39:56,False,1.27844502539,103.777115561,0.0,115.999,1.27732246852,103.75130654,1.18322,351.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24328147163,103.775692456,6.58489,12.7981,2.43822,139.682,2.53072741539,144.998,2023-05-09 02:40:06,False,1.27844002531,103.777107225,0.0,115.999,1.27734424358,103.751235332,1.18322,351.996
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24252058878,103.776313784,6.43056,12.5189,2.44695,140.229,2.53072741539,144.998,2023-05-09 02:40:16,False,1.27844002531,103.777107225,0.0,115.999,1.27742270448,103.751214348,0.565889,19.9951
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24220093943,103.776557623,6.37911,12.4163,2.46615,141.228,2.53072741539,144.998,2023-05-09 02:40:26,False,1.27843669241,103.777105558,0.0,115.999,1.2774530516,103.751195429,0.565889,19.9951
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24184060809,103.776844112,6.37911,12.4042,2.46615,141.298,2.53072741539,144.998,2023-05-09 02:40:36,False,1.27843669241,103.777105558,0.0,115.999,1.27749986255,103.751189329,0.617333,25.9991
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24121840105,103.777342341,6.27622,12.2221,2.4644,141.198,2.53072741539,144.998,2023-05-09 02:40:46,False,1.27843669198,103.777090558,0.0,115.999,1.27757280653,103.751214158,0.668778,28.9984
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24090861886,103.777589106,6.27622,12.2099,2.4644,141.269,2.53072741539,144.998,2023-05-09 02:40:56,False,1.27843669198,103.777090558,0.0,115.999,1.27761429366,103.751222546,0.668778,28.9984
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24039653533,103.777977226,6.17333,12.0128,2.47313,141.702,2.53072741539,144.998,2023-05-09 02:41:06,False,1.27844335889,103.777093892,0.0,115.999,1.27770511484,103.751267723,0.668778,30.9979
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.24005942838,103.778243721,6.12189,11.9069,2.47662,141.895,2.53072741539,144.998,2023-05-09 02:41:16,False,1.27844335889,103.777093892,0.0,115.999,1.27774902234,103.751289,0.668778,30.9979
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23975883073,103.778478675,6.12189,11.9069,2.47662,141.895,2.53072741539,144.998,2023-05-09 02:41:26,False,1.27844335923,103.777105558,0.0,115.999,1.27779056874,103.751317368,0.771667,31.9977
ZHU CHENG XIN ZHOU,BTSJ    ,9252993,CN,,CS,25703,413556780,1.23909320482,103.778986903,6.019,11.692,2.48186,142.158,2.53072741539,144.998,2023-05-09 02:41:36,False,1.27844335923,103.777105558,0.0,115.999,1.2778851518,103.751351673,0.771667,35.9967
