name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:45:40,True,1.27861964857,103.749806944,4.68144,0.0,1.29043698484,103.760855302,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:45:50,True,1.27899064497,103.749297089,4.68144,0.0,1.29044195486,103.760855091,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:46:00,True,1.27919610788,103.749033391,4.68144,0.0,1.29044808364,103.760843684,0.102889,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:46:10,True,1.27941534047,103.748714709,4.73289,0.0,1.29044776578,103.760845702,0.102889,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:46:20,True,1.27958883861,103.748461998,4.73289,0.0,1.29043900486,103.760848764,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:46:30,True,1.27996802665,103.747938682,4.73289,0.0,1.29043502666,103.760862225,0.0,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:46:40,True,1.28021130289,103.747691574,4.78433,0.0,1.29043502666,103.760862225,0.0,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:46:50,True,1.2804469413,103.747429489,4.78433,0.0,1.29043502666,103.760862225,0.0,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018335901,103.816683893,0.0,0.0,3.14159,0.0,6.02138591938,344.998,2023-05-02 11:47:00,True,1.28095215474,103.746957272,4.78433,0.0,1.29043614593,103.760857899,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2301666934,103.816667226,0.0,0.0,3.14159,0.0,6.00393262686,343.998,2023-05-02 11:47:10,True,1.28112506218,103.746761789,4.78433,0.0,1.29043244527,103.76085274,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2301666934,103.816667226,0.0,0.0,3.14159,0.0,6.00393262686,343.998,2023-05-02 11:47:20,True,1.28133014659,103.746482076,4.78433,0.0,1.2904376824,103.760851239,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23016990152,103.816667788,0.0514444,0.0971922,0.174533,0.0,6.00393262686,343.998,2023-05-02 11:47:30,True,1.28173034974,103.745973667,4.78433,0.0,1.29043747671,103.760841095,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2301666934,103.816667226,0.0,0.0,0.0872665,0.0,6.00393262686,343.998,2023-05-02 11:47:40,True,1.28192523819,103.745728431,4.78433,0.0,1.29044783665,103.76085202,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2301833588,103.816667226,0.0,0.0,0.0872665,0.0,6.00393262686,343.998,2023-05-02 11:47:50,True,1.28216890179,103.7454845,4.83578,0.0,1.29045012195,103.760854942,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018707453,103.816650754,0.0514444,0.0971922,0.0523599,0.0,6.00393262686,343.998,2023-05-02 11:48:00,True,1.28236928766,103.74520641,4.78433,0.0,1.29045006695,103.760860505,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018659762,103.816650898,0.0514444,0.0971922,0.10472,0.0,6.02138591938,344.998,2023-05-02 11:48:10,True,1.28281393991,103.74460782,4.78433,0.0,1.29045285801,103.76086756,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.230184754,103.816650585,0.0514444,0.0971922,0.0174533,0.0,6.02138591938,344.998,2023-05-02 11:48:20,True,1.28298418761,103.744357135,4.83578,0.0,1.29045141025,103.760885741,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018801069,103.816650642,0.0514444,0.0971922,0.0174533,0.0,6.02138591938,344.998,2023-05-02 11:48:30,True,1.28317205177,103.744067797,4.83578,0.0,1.29045393625,103.760889725,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018707232,103.816650819,0.0514444,0.0971922,0.0698132,0.0,6.02138591938,344.998,2023-05-02 11:48:40,True,1.28355720638,103.743534959,4.83578,0.0,1.29045485469,103.760888005,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018614941,103.816650609,0.0514444,0.0971922,0.0174533,0.0,6.02138591938,344.998,2023-05-02 11:48:50,True,1.28376097061,103.743242399,4.83578,0.0,1.29044351933,103.760890918,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2301889336,103.81665085,0.0514444,0.0971922,0.0523599,0.0,6.02138591938,344.998,2023-05-02 11:49:00,True,1.28395467197,103.742943829,4.83578,0.0,1.2904347271,103.760882486,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018800407,103.816650802,0.0514444,0.0971922,0.0523599,0.0,6.02138591938,344.998,2023-05-02 11:49:10,True,1.2843240419,103.742410737,4.88722,0.0,1.29043792419,103.760883109,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23018661065,103.816633724,0.0514444,0.0971922,6.23083,0.0,6.02138591938,344.998,2023-05-02 11:49:20,True,1.28452584001,103.742122257,4.88722,0.0,1.29043534071,103.760876967,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23020606024,103.816633474,0.0514444,0.0971922,6.21337,0.0,6.02138591938,344.998,2023-05-02 11:49:30,True,1.28474858257,103.741837804,4.93867,0.0,1.29043996832,103.760871684,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23020466043,103.816634297,0.0514444,0.0971922,0.0872665,0.0,6.0388392119,345.998,2023-05-02 11:49:40,True,1.28514452583,103.741309256,4.88722,0.0,1.29043925518,103.760872272,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23020372647,103.816634279,0.0514444,0.0971922,0.10472,0.0,6.0388392119,345.998,2023-05-02 11:49:50,True,1.28533629839,103.741012371,4.88722,0.0,1.29044500425,103.760862181,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23020644002,103.816635016,0.0514444,0.0971922,0.174533,0.0,6.0388392119,345.998,2023-05-02 11:50:00,True,1.28555590618,103.740742229,4.88722,0.0,1.29044928773,103.760865585,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23020410624,103.81663483,0.0514444,0.099117,0.174533,11.3099,6.0388392119,345.998,2023-05-02 11:50:10,True,1.28567942243,103.740558041,4.88722,0.0,1.29045254442,103.760865664,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23020267993,103.816634751,0.0514444,0.0801468,0.314159,14.0362,6.0388392119,345.998,2023-05-02 11:50:20,True,1.28606755758,103.740015453,4.93867,0.0,1.2904451723,103.760869368,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23020483487,103.816635632,0.0514444,0.0801468,0.226893,14.0362,6.0388392119,345.998,2023-05-02 11:50:30,True,1.28627462344,103.739726087,4.93867,0.0,1.29044368218,103.76087565,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23020455887,103.816634933,0.0514444,0.099117,0.226893,11.3099,6.0388392119,345.998,2023-05-02 11:50:40,True,1.2865572844,103.739497746,4.93867,0.0,1.29044332256,103.760883425,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23022018876,103.816635158,0.0514444,0.0801468,0.349066,14.0362,6.0388392119,345.998,2023-05-02 11:50:50,True,1.28700140102,103.738954427,4.88722,0.0,1.29044097773,103.760882714,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2302179455,103.8166345,0.0514444,0.0869314,0.453786,26.5651,6.0388392119,345.998,2023-05-02 11:51:00,True,1.28719779815,103.738716902,4.88722,0.0,1.29044841383,103.760877932,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23022129052,103.816636121,0.0514444,0.0869314,0.453786,26.5651,6.0388392119,345.998,2023-05-02 11:51:10,True,1.28741808584,103.738449998,4.88722,0.0,1.29045142548,103.76087916,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23021994589,103.816635685,0.0514444,0.0869314,0.506145,26.5651,6.0388392119,345.998,2023-05-02 11:51:20,True,1.28764477363,103.738169072,4.88722,0.0,1.29044295389,103.760884723,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2302190583,103.816635363,0.0514444,0.0869314,0.558505,26.5651,6.0388392119,345.998,2023-05-02 11:51:30,True,1.28804337038,103.737650429,4.88722,0.0,1.29045138548,103.760871921,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23021922615,103.816638835,0.0514444,0.0869314,1.09956,63.4349,6.0388392119,345.998,2023-05-02 11:51:40,True,1.28828330005,103.737344538,4.88722,0.0,1.29045501306,103.760871096,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23021742006,103.816638458,0.0514444,0.0971922,1.41372,90.0,6.0388392119,345.998,2023-05-02 11:51:50,True,1.28847226539,103.737161883,4.88722,0.0,1.29045819032,103.760872842,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23021669139,103.816633893,0.0514444,0.0,1.41372,0.0,6.0388392119,345.998,2023-05-02 11:52:00,True,1.28891515101,103.736555832,4.93867,0.0,1.29045925454,103.760872877,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23021953085,103.816639199,0.0514444,0.0869314,1.0821,63.4349,6.0388392119,345.998,2023-05-02 11:52:10,True,1.28911351218,103.736252531,4.93867,0.0,1.29045796525,103.760876668,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23023636624,103.816638006,0.0514444,0.0971922,0.942478,53.1301,6.0388392119,345.998,2023-05-02 11:52:20,True,1.28931079867,103.735962945,4.88722,0.0,1.29045084486,103.760881134,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2302361057,103.816637032,0.0514444,0.0824703,0.855211,45.0,6.0388392119,345.998,2023-05-02 11:52:30,True,1.28967991576,103.735417294,4.88722,0.0,1.2904472612,103.760875185,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.230233359,103.816633893,0.0514444,0.0,0.855211,0.0,6.0388392119,345.998,2023-05-02 11:52:40,True,1.28987966838,103.735127444,4.88722,0.0,1.29044758124,103.760872158,0.102889,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.230233359,103.816633893,0.0,0.0,0.855211,0.0,6.05629250442,346.998,2023-05-02 11:52:50,True,1.29007256962,103.734833998,4.88722,0.0,1.29045271415,103.760857837,0.102889,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.230233359,103.816633893,0.0,0.0,0.855211,0.0,6.05629250442,346.998,2023-05-02 11:53:00,True,1.29032467978,103.734523621,4.88722,0.0,1.29043424485,103.76085625,0.102889,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23023647221,103.816637328,0.0514444,0.0824703,0.837758,45.0,6.05629250442,346.998,2023-05-02 11:53:10,True,1.29072609988,103.734059407,4.88722,0.0,1.29043727008,103.760866999,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.230233359,103.816633893,0.0,0.0,0.890118,0.0,6.05629250442,346.998,2023-05-02 11:53:20,True,1.2909467578,103.733789634,4.83578,0.0,1.29043792419,103.760883039,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23025310671,103.816637953,0.0514444,0.0971922,0.925025,53.1301,6.05629250442,346.998,2023-05-02 11:53:30,True,1.29116279636,103.733512024,4.83578,0.0,1.29043618225,103.760886312,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2302500264,103.816617227,0.0,0.0,0.925025,0.0,6.05629250442,346.998,2023-05-02 11:53:40,True,1.29133370158,103.733254739,4.83578,0.0,1.29043093577,103.760873001,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2302500264,103.816617227,0.0,0.0,0.925025,0.0,6.05629250442,346.998,2023-05-02 11:53:50,True,1.29173229042,103.732685841,4.83578,0.0,1.29043286108,103.76087308,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23025142625,103.816619072,0.0514444,0.0971922,0.925025,53.1301,6.05629250442,346.998,2023-05-02 11:54:00,True,1.29196329169,103.732356223,4.88722,0.0,1.29043163144,103.760877915,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23025296078,103.816621393,0.0514444,0.0869314,0.959931,63.4349,6.05629250442,346.998,2023-05-02 11:54:10,True,1.29216454533,103.732067408,4.88722,0.0,1.29042817388,103.760879284,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23026942746,103.816620967,0.0514444,0.0971922,0.942478,53.1301,6.0388392119,345.998,2023-05-02 11:54:20,True,1.29224229088,103.731744834,4.78433,0.0,1.29042584853,103.760867499,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23026860631,103.816636509,0.0514444,0.0971922,0.942478,53.1301,6.02138591938,344.998,2023-05-02 11:54:30,True,1.29258882568,103.731133354,4.83578,0.0,1.29042946484,103.760860242,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23027356538,103.816642634,0.102889,0.194384,0.907571,53.1301,6.00393262686,343.998,2023-05-02 11:54:40,True,1.29273771509,103.730867584,4.83578,0.0,1.29041996188,103.760857882,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028934097,103.816640973,0.102889,0.179214,0.872665,49.3987,5.98647933434,342.999,2023-05-02 11:54:50,True,1.29292312875,103.730574699,4.83578,0.0,1.29041085019,103.76086922,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23028897663,103.816638744,0.102889,0.179214,0.715585,40.6013,5.96902604182,341.999,2023-05-02 11:55:00,True,1.29328234146,103.730017332,4.83578,0.0,1.29041881619,103.760864209,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23030339874,103.816635456,0.102889,0.191446,0.436332,23.9625,5.93411945678,339.999,2023-05-02 11:55:10,True,1.2934703206,103.729724148,4.83578,0.0,1.29043234187,103.760863199,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23030930056,103.816638191,0.102889,0.191446,0.436332,23.9625,5.93411945678,339.999,2023-05-02 11:55:20,True,1.2934703206,103.729724148,4.83578,0.0,1.29044267032,103.76085782,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23032549124,103.816636903,0.102889,0.184409,0.436332,18.4349,5.93411945678,339.999,2023-05-02 11:55:30,True,1.29406385922,103.728796438,4.83578,0.0,1.29043682353,103.760851555,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23034170157,103.816617952,0.102889,0.194384,0.0872665,0.0,5.89921287174,338.0,2023-05-02 11:55:40,True,1.29422970122,103.728540768,4.83578,0.0,1.29043525772,103.760840297,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23034542631,103.816616388,0.102889,0.194384,6.21337,0.0,5.89921287174,338.0,2023-05-02 11:55:50,True,1.29442899804,103.728249487,4.83578,0.0,1.29043684097,103.760845228,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2303607581,103.816614168,0.102889,0.179214,6.00393,347.471,5.89921287174,338.0,2023-05-02 11:56:00,True,1.29460005546,103.727956137,4.83578,0.0,1.29044085907,103.760836278,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23035816419,103.816646077,0.102889,0.173863,5.77704,333.435,5.89921287174,338.0,2023-05-02 11:56:10,True,1.29492597387,103.727389022,4.83578,0.0,1.29044835039,103.760832039,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23037596001,103.816642834,0.102889,0.179214,5.58505,319.399,5.89921287174,338.0,2023-05-02 11:56:20,True,1.29502254093,103.727195428,4.83578,0.0,1.29044833039,103.760828345,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23039405171,103.816641647,0.102889,0.276272,5.58505,320.711,5.89921287174,338.0,2023-05-02 11:56:30,True,1.29519057908,103.726838258,4.83578,0.0,1.29044492356,103.760828064,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23039020087,103.816623427,0.102889,0.280345,5.58505,303.69,5.89921287174,338.0,2023-05-02 11:56:40,True,1.29547913114,103.726240872,4.83578,0.0,1.2904366927,103.760835558,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2303921546,103.816601457,0.154333,0.287005,5.21853,298.301,5.93411945678,339.999,2023-05-02 11:56:50,True,1.29562856053,103.725922479,4.88722,0.0,1.29043474775,103.760842069,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23038532323,103.816596888,0.154333,0.287005,5.20108,298.301,5.96902604182,341.999,2023-05-02 11:57:00,True,1.29575891995,103.725601201,4.88722,0.0,1.29043412056,103.760837954,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23039056692,103.816587091,0.154333,0.287005,5.20108,298.301,5.96902604182,341.999,2023-05-02 11:57:10,True,1.29591161669,103.725277429,4.93867,0.0,1.29043219542,103.760842631,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2304045871,103.816576915,0.102889,0.183382,5.28835,302.005,5.96902604182,341.999,2023-05-02 11:57:20,True,1.29629490659,103.724654942,4.73289,0.0,1.29043555155,103.760845237,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23040221322,103.816547568,0.102889,0.194384,5.34071,306.87,6.00393262686,343.998,2023-05-02 11:57:30,True,1.29646562571,103.724360907,4.73289,0.0,1.29044138452,103.760835234,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23040658924,103.816541586,0.102889,0.194384,5.34071,306.87,6.00393262686,343.998,2023-05-02 11:57:40,True,1.29660138822,103.724094435,4.73289,0.0,1.29044500327,103.760834374,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23042063829,103.816544288,0.102889,0.183382,5.27089,302.005,6.02138591938,344.998,2023-05-02 11:57:50,True,1.2966104248,103.723601851,4.21844,0.0,1.2904469438,103.760827898,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23043697008,103.816527423,0.102889,0.173863,5.21853,296.565,6.0388392119,345.998,2023-05-02 11:58:00,True,1.29665117579,103.723327926,3.85833,0.0,1.29044834165,103.760834724,0.102889,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23043967473,103.816522573,0.102889,0.173863,5.93412,296.565,6.0388392119,345.998,2023-05-02 11:58:10,True,1.29665117579,103.723327926,3.85833,0.0,1.290454155,103.760831802,0.102889,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2304605174,103.816513432,0.102889,0.184409,5.93412,341.565,6.0388392119,345.998,2023-05-02 11:58:20,True,1.29665117579,103.723327926,3.85833,0.0,1.29044925351,103.760834356,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.2304972111,103.816532205,0.154333,0.292224,6.16101,356.186,6.0388392119,345.998,2023-05-02 11:58:30,True,1.29573198107,103.723736808,2.93233,0.0,1.2904486199,103.760835962,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23054450925,103.816534474,0.308667,0.583477,0.0523599,1.90915,6.00393262686,343.998,2023-05-02 11:58:40,True,1.2955670983,103.723869526,2.93233,0.0,1.29043835974,103.760837226,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23056681149,103.816535635,0.308667,0.583477,0.0523599,1.90915,6.00393262686,343.998,2023-05-02 11:58:50,True,1.29539368398,103.72417575,3.75544,0.0,1.29042821239,103.760844377,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23060386044,103.816535827,0.411556,0.797924,0.0523599,2.7927,5.98647933434,342.999,2023-05-02 11:59:00,True,1.29496079651,103.724773222,4.37278,0.0,1.29041879336,103.760843009,0.0514444,0.0
NITHI BHUM,9VBE5   ,9240469,SG,,CS,9661,564341000,1.23065850653,103.81653607,0.463,0.895013,0.0523599,2.48955,5.96902604182,341.999,2023-05-02 11:59:10,True,1.29475650689,103.725041609,4.68144,0.0,1.29041835861,103.760848897,0.0,0.0
