name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21602935951,103.876584634,5.86467,11.4513,4.29002,245.959,4.27605666739,244.995,2023-05-10 01:31:37,False,1.29022003806,103.761453927,0.0514444,0.0,1.27886364806,103.75283602,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21570394113,103.875826652,5.71033,11.195,4.30049,246.462,4.27605666739,244.995,2023-05-10 01:31:47,False,1.2901494723,103.761435195,0.0514444,0.0,1.27885684016,103.752841627,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21555894991,103.875503372,5.60744,11.0092,4.29351,246.151,4.27605666739,244.995,2023-05-10 01:31:57,False,1.29011618215,103.761459652,0.0514444,0.0,1.2788500285,103.752864749,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21526917959,103.87482694,5.556,10.8533,4.297,246.235,4.27605666739,244.995,2023-05-10 01:32:07,False,1.29009403524,103.761480449,0.0514444,0.0,1.27889077977,103.752885868,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21511458845,103.874476734,5.45311,10.6619,4.297,246.239,4.27605666739,244.995,2023-05-10 01:32:17,False,1.29006784549,103.761497446,0.0514444,0.0,1.27887804395,103.752871768,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21482466732,103.873846733,5.40167,10.5986,4.29002,245.973,4.27605666739,244.995,2023-05-10 01:32:27,False,1.29007277984,103.761487425,0.0514444,0.0,1.27884661001,103.752877025,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21469792636,103.873544623,5.35022,10.4215,4.30224,246.591,4.27605666739,244.995,2023-05-10 01:32:37,False,1.29008222204,103.761519839,0.0514444,0.0,1.27884236722,103.752869742,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21454593593,103.873201006,5.29878,10.3146,4.30049,246.334,4.25860337487,243.995,2023-05-10 01:32:47,False,1.29010833809,103.761542258,0.0514444,0.0,1.27885495819,103.752877902,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21439436054,103.872856401,5.29878,10.289,4.30049,246.389,4.25860337487,243.995,2023-05-10 01:32:57,False,1.29013002631,103.761537229,0.0514444,0.0,1.27883327346,103.752887029,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21410703561,103.872217981,5.19589,10.1803,4.29176,245.882,4.25860337487,243.995,2023-05-10 01:33:07,False,1.29012980972,103.761531113,0.0514444,0.0,1.27882197864,103.752881703,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21395032877,103.87188668,5.14444,10.0562,4.28653,245.565,4.27605666739,244.995,2023-05-10 01:33:17,False,1.29010563995,103.761477298,0.0514444,0.0,1.27881278895,103.752872867,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21374481476,103.871403325,5.093,9.96512,4.29875,246.185,4.27605666739,244.995,2023-05-10 01:33:27,False,1.29011096311,103.761473569,0.0514444,0.0,1.27881604198,103.752864083,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21360906954,103.871110425,5.093,9.95334,4.29002,245.788,4.27605666739,244.995,2023-05-10 01:33:37,False,1.29014136761,103.76145185,0.0514444,0.0,1.27882557551,103.75285701,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21347838483,103.87081979,5.093,9.94538,4.29002,245.89,4.27605666739,244.995,2023-05-10 01:33:47,False,1.29013747987,103.76152648,0.0514444,0.0,1.27882320836,103.752879263,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21320231965,103.870202947,4.99011,9.7362,4.29002,245.84,4.25860337487,243.995,2023-05-10 01:33:57,False,1.29009401916,103.761588923,0.0514444,0.0,1.27882924124,103.752872568,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21307058384,103.869916799,4.99011,9.74417,4.28653,245.736,4.27605666739,244.995,2023-05-10 01:34:07,False,1.29009020847,103.761594083,0.0514444,0.0,1.27882755859,103.75286675,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21281302048,103.869351007,4.93867,9.6299,4.28478,245.556,4.27605666739,244.995,2023-05-10 01:34:17,False,1.29014824312,103.761579392,0.0514444,0.0,1.27882402236,103.752860371,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2126656262,103.869034207,4.93867,9.62028,4.28129,245.403,4.27605666739,244.995,2023-05-10 01:34:27,False,1.29015020334,103.761567475,0.0514444,0.0,1.27884404049,103.752861239,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2124015315,103.868485374,4.88722,9.52147,4.26908,244.743,4.27605666739,244.995,2023-05-10 01:34:37,False,1.29008874618,103.761512336,0.0514444,0.0,1.27885247818,103.752864529,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21224601188,103.868179451,4.88722,9.50238,4.25686,244.169,4.29350995991,245.995,2023-05-10 01:34:47,False,1.29009447427,103.761533668,0.0514444,0.0,1.27886369251,103.752872602,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21213267195,103.867941507,4.83578,9.39858,4.26209,244.389,4.31096325243,246.995,2023-05-10 01:34:57,False,1.29006798718,103.761508406,0.0514444,0.0,1.2788690828,103.752863406,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21186546411,103.867352293,4.83578,9.37586,4.2778,245.241,4.32841654495,248.0,2023-05-10 01:35:07,False,1.29003920609,103.761483653,0.0514444,0.0,1.27886836207,103.752867635,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21174646323,103.867075196,4.78433,9.27627,4.29351,246.013,4.34586983747,249.0,2023-05-10 01:35:17,False,1.29006901079,103.761483696,0.0514444,0.0,1.27886107717,103.752870979,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21149931642,103.866480194,4.78433,9.28305,4.30922,246.817,4.34586983747,249.0,2023-05-10 01:35:27,False,1.29007417266,103.76147665,0.0514444,0.0,1.27886871556,103.752873549,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21139612865,103.866194783,4.78433,9.28763,4.33191,247.998,4.34586983747,249.0,2023-05-10 01:35:37,False,1.29013278369,103.761528463,0.0514444,0.0,1.27886733922,103.752881201,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21127599302,103.86587619,4.78433,9.29495,4.34063,248.532,4.36332312999,249.999,2023-05-10 01:35:47,False,1.29013921974,103.761527463,0.0514444,0.0,1.27886269162,103.752883193,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21105604303,103.865302123,4.73289,9.27798,4.34936,249.135,4.36332312999,249.999,2023-05-10 01:35:57,False,1.29020202161,103.7615849,0.0514444,0.0,1.2788607585,103.752880745,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21093797832,103.864984428,4.73289,9.2824,4.34936,249.402,4.36332312999,249.999,2023-05-10 01:36:07,False,1.29019311647,103.761567877,0.0514444,0.0,1.27886210503,103.752872812,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21083066154,103.86470461,4.73289,9.27108,4.33889,249.247,4.36332312999,249.999,2023-05-10 01:36:17,False,1.29017786113,103.761544397,0.0514444,0.0,1.27886238817,103.752857658,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21063654333,103.864257523,4.73289,9.22628,4.32842,247.974,4.38077642251,250.999,2023-05-10 01:36:27,False,1.29013353323,103.761495294,0.0514444,0.0,1.27885695882,103.752855869,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21052457657,103.863981453,4.73289,9.21901,4.33016,248.086,4.39822971503,251.999,2023-05-10 01:36:37,False,1.29011039271,103.761451825,0.0514444,0.0,1.27885757918,103.752854114,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21031920722,103.863421062,4.73289,9.14824,4.34936,249.216,4.43313630007,253.998,2023-05-10 01:36:47,False,1.29010445986,103.761446858,0.0514444,0.0,1.27885943486,103.752852025,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21022306678,103.863142685,4.68144,9.06934,4.36856,250.206,4.45058959259,254.998,2023-05-10 01:36:57,False,1.29011761791,103.761477131,0.0514444,0.0,1.27886131687,103.75284583,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.21012480226,103.862867968,4.68144,9.06934,4.36856,250.206,4.45058959259,254.998,2023-05-10 01:37:07,False,1.29014921214,103.761508868,0.0514444,0.0,1.27885924839,103.752854614,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20995861913,103.862259168,4.63,8.96675,4.42965,253.372,4.45058959259,254.998,2023-05-10 01:37:17,False,1.29020233208,103.761560857,0.0514444,0.0,1.27885209397,103.752834748,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20987225539,103.861949407,4.57856,8.87015,4.43663,253.71,4.45058959259,254.998,2023-05-10 01:37:27,False,1.29028201637,103.761574578,0.0514444,0.0,1.27885007805,103.752832273,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20972104148,103.861406947,4.52711,8.76855,4.44361,254.177,4.45058959259,254.998,2023-05-10 01:37:37,False,1.29018940733,103.761509534,0.0514444,0.0,1.27885299271,103.752808643,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20965164316,103.861137426,4.47567,8.67271,4.44884,254.531,4.45058959259,254.998,2023-05-10 01:37:47,False,1.29014993842,103.761505323,0.0514444,0.0,1.27885759784,103.752822279,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20950756069,103.860593491,4.42422,8.59597,4.45233,254.927,4.45058959259,254.998,2023-05-10 01:37:57,False,1.29014315294,103.76148981,0.0514444,0.0,1.2788602379,103.752835169,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20943725262,103.860324366,4.42422,8.5058,4.45233,255.17,4.45058959259,254.998,2023-05-10 01:38:07,False,1.29017306845,103.761438388,0.0514444,0.0,1.27884159787,103.752843856,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20935730045,103.860018085,4.37278,8.50085,4.45757,255.296,4.45058959259,254.998,2023-05-10 01:38:17,False,1.29016248162,103.761442697,0.0514444,0.0,1.27883145403,103.752855448,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20922030946,103.859514024,4.32133,8.45342,4.45932,255.484,4.45058959259,254.998,2023-05-10 01:38:27,False,1.29018956668,103.761520415,0.0514444,0.0,1.2788335464,103.752865153,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20914033517,103.859195669,4.26989,8.31684,4.45932,255.379,4.45058959259,254.998,2023-05-10 01:38:37,False,1.2901683198,103.761518108,0.0514444,0.0,1.27885617874,103.752866881,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20900777314,103.858683367,4.26989,8.19417,4.45932,255.436,4.45058959259,254.998,2023-05-10 01:38:47,False,1.29023665975,103.761530601,0.0514444,0.0,1.27886180002,103.752864511,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20894773172,103.8584155,4.21844,8.25985,4.46455,255.833,4.45058959259,254.998,2023-05-10 01:38:57,False,1.29017038019,103.761466705,0.0514444,0.0,1.27886930667,103.752857307,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20888219251,103.85815922,4.167,8.15611,4.46455,255.931,4.45058959259,254.998,2023-05-10 01:39:07,False,1.29014161111,103.761469847,0.0514444,0.0,1.27884406858,103.752844918,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20873670518,103.857620344,4.167,8.1289,4.44535,255.033,4.45058959259,254.998,2023-05-10 01:39:17,False,1.29026950831,103.761568858,0.0514444,0.0,1.27882502593,103.752862223,0.0,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20866927138,103.85740675,4.167,8.02358,4.44535,254.112,4.45058959259,255.998,2023-05-10 01:39:27,False,1.29029413999,103.761572726,0.0514444,0.0,1.27880719254,103.752861442,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20852645537,103.856915059,4.11556,8.00489,4.42965,254.074,4.48549617763,256.998,2023-05-10 01:39:37,False,1.29028980729,103.761550921,0.0514444,0.0,1.27883312682,103.752863179,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2084617815,103.856667628,4.06411,7.90378,4.44012,254.597,4.50294947015,257.997,2023-05-10 01:39:47,False,1.2903816029,103.761589878,0.0514444,0.0,1.2788375871,103.752870602,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20839407391,103.856422766,4.06411,7.90378,4.45408,254.597,4.52040276267,258.997,2023-05-10 01:39:57,False,1.2903161439,103.761566346,0.0514444,0.0,1.27883479202,103.752874323,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20827648105,103.855925705,4.01267,7.83082,4.46979,256.067,4.52040276267,258.997,2023-05-10 01:40:07,False,1.29024548772,103.761550686,0.0514444,0.0,1.27883114678,103.7528752,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20823517129,103.855696917,4.01267,7.82426,4.49422,257.518,4.53785605519,259.997,2023-05-10 01:40:17,False,1.29024673234,103.761595411,0.0514444,0.0,1.27883002624,103.752874577,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20811024815,103.855116986,3.96122,7.73113,4.51691,258.69,4.53785605519,259.997,2023-05-10 01:40:27,False,1.29024588187,103.761583275,0.0514444,0.0,1.27882604511,103.752867979,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20806970671,103.854870545,3.96122,7.71625,4.52738,259.256,4.53785605519,259.997,2023-05-10 01:40:37,False,1.29030337247,103.761606105,0.0514444,0.0,1.27882402918,103.752865496,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20801703056,103.85459525,3.90978,7.62079,4.52389,259.12,4.53785605519,259.997,2023-05-10 01:40:47,False,1.29022007181,103.761598193,0.0514444,0.0,1.27882332138,103.752861231,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20792855542,103.854115299,3.90978,7.5805,4.53786,259.958,4.53785605519,259.997,2023-05-10 01:40:57,False,1.29016597855,103.761556989,0.0514444,0.0,1.2788209667,103.752862942,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20789223985,103.853876007,3.85833,7.46198,4.55182,260.857,4.53785605519,259.997,2023-05-10 01:41:07,False,1.29017702729,103.761565737,0.0514444,0.0,1.27882661551,103.752859055,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20782666517,103.853397548,3.85833,7.44434,4.56578,261.743,4.53785605519,259.997,2023-05-10 01:41:17,False,1.29018184027,103.761557638,0.0514444,0.0,1.27882442204,103.752861529,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20777816625,103.853128896,3.85833,7.36294,4.56578,260.886,4.53785605519,259.997,2023-05-10 01:41:27,False,1.29020793417,103.761578047,0.0514444,0.0,1.27882522904,103.752861591,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20773588481,103.852862487,3.80689,7.36294,4.54833,260.886,4.53785605519,259.997,2023-05-10 01:41:37,False,1.29027110883,103.761562601,0.0514444,0.0,1.27882551263,103.752858362,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20769293656,103.852592184,3.80689,7.36294,4.54833,260.886,4.53785605519,259.997,2023-05-10 01:41:47,False,1.29018649247,103.761623957,0.0514444,0.0,1.27881932593,103.752855449,0.154333,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20761322652,103.852119859,3.75544,7.2478,4.54484,260.74,4.53785605519,259.997,2023-05-10 01:41:57,False,1.29017943569,103.761616455,0.0514444,0.0,1.27882425002,103.752866803,0.154333,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2075806775,103.851860186,3.75544,7.20632,4.54484,260.843,4.53785605519,259.997,2023-05-10 01:42:07,False,1.29016367426,103.761579075,0.0514444,0.0,1.27882361534,103.752869313,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20750646505,103.851407245,3.704,7.12341,4.55007,261.052,4.53785605519,259.997,2023-05-10 01:42:17,False,1.29032443555,103.761655761,0.0514444,0.0,1.27883015562,103.752880342,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20746757921,103.851176241,3.704,7.12956,4.54484,260.743,4.53785605519,259.997,2023-05-10 01:42:27,False,1.29038401601,103.761648731,0.0514444,0.0,1.27882695186,103.752878465,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20742981056,103.85096654,3.704,7.14248,4.53262,260.128,4.52040276267,258.997,2023-05-10 01:42:37,False,1.29036239765,103.761630857,0.0514444,0.0,1.2788287151,103.752884256,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20732962837,103.850508131,3.704,7.10982,4.53262,258.967,4.52040276267,258.997,2023-05-10 01:42:47,False,1.29029563914,103.761634931,0.0514444,0.0,1.27882909683,103.752877877,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2072768502,103.850253902,3.704,7.09831,4.53262,258.629,4.52040276267,258.997,2023-05-10 01:42:57,False,1.29025785809,103.7615967,0.0514444,0.0,1.27883902471,103.752877218,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20717472933,103.849805245,3.65256,7.10323,4.48375,257.675,4.52040276267,258.997,2023-05-10 01:43:07,False,1.29026449487,103.761590259,0.0514444,0.0,1.27884032857,103.752879377,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20711166218,103.849584356,3.60111,7.00121,4.45932,256.35,4.53785605519,259.997,2023-05-10 01:43:17,False,1.29022233193,103.761575633,0.0514444,0.0,1.2788487155,103.752883422,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20705458731,103.849362785,3.60111,7.00121,4.46281,256.35,4.53785605519,259.997,2023-05-10 01:43:27,False,1.290185042,103.761564868,0.0514444,0.0,1.27881672672,103.752900516,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20691956378,103.848823593,3.60111,7.11914,4.46281,256.419,4.53785605519,259.997,2023-05-10 01:43:37,False,1.29019056875,103.761574222,0.0514444,0.0,1.27881732582,103.752920417,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20686440534,103.848626729,3.54967,7.05765,4.45583,255.811,4.53785605519,259.997,2023-05-10 01:43:47,False,1.29019156704,103.761582865,0.0514444,0.0,1.27881462657,103.75291861,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20679436986,103.848350318,3.54967,7.01521,4.45583,255.887,4.53785605519,259.997,2023-05-10 01:43:57,False,1.29023458849,103.761523958,0.0514444,0.0,1.27880347658,103.752889548,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20668558075,103.847912176,3.60111,7.02471,4.47153,256.233,4.53785605519,259.997,2023-05-10 01:44:07,False,1.29023469685,103.761528784,0.0514444,0.0,1.27879818847,103.752885775,0.154333,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20661890128,103.847693869,3.60111,7.01577,4.45757,255.232,4.53785605519,259.997,2023-05-10 01:44:17,False,1.29019254542,103.761527706,0.0514444,0.0,1.27880053756,103.752882212,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20649395007,103.847255826,3.65256,7.04962,4.4471,254.814,4.53785605519,259.997,2023-05-10 01:44:27,False,1.29017747476,103.761544625,0.0514444,0.0,1.27880690642,103.752885204,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20642488151,103.846976992,3.65256,7.02965,4.4471,255.426,4.53785605519,259.997,2023-05-10 01:44:37,False,1.29020443895,103.761575415,0.0514444,0.0,1.27879825916,103.752886635,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20636457843,103.846742641,3.704,7.1098,4.46106,255.432,4.53785605519,259.997,2023-05-10 01:44:47,False,1.29022635658,103.761564516,0.0514444,0.0,1.2787870756,103.752874991,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20630572375,103.846520578,3.704,7.11471,4.46106,255.28,4.53785605519,259.997,2023-05-10 01:44:57,False,1.2902045185,103.761577292,0.0514444,0.0,1.27879917275,103.752873789,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2061394399,103.846001753,3.75544,7.2259,4.43314,253.271,4.53785605519,260.997,2023-05-10 01:45:07,False,1.29021644265,103.761553793,0.0514444,0.0,1.27880697835,103.752860925,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20605948176,103.845738877,3.80689,7.31903,4.42441,253.49,4.57276264023,261.996,2023-05-10 01:45:17,False,1.29023321223,103.761503241,0.0514444,0.0,1.27880117924,103.752860635,0.154333,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20593730334,103.845280816,3.80689,7.28675,4.4471,254.37,4.59021593275,262.996,2023-05-10 01:45:27,False,1.29021321378,103.761465185,0.0514444,0.0,1.27880664744,103.752868067,0.154333,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20590466992,103.84510592,3.80689,7.26041,4.47328,255.741,4.60766922527,263.996,2023-05-10 01:45:37,False,1.29019673377,103.761462413,0.0514444,0.0,1.27881604697,103.752879009,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20584419002,103.844855426,3.85833,7.38305,4.48201,256.293,4.62512251778,264.996,2023-05-10 01:45:47,False,1.29019074206,103.761479191,0.0514444,0.0,1.27880493498,103.752862311,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20573528525,103.844280522,3.96122,7.70827,4.52564,258.803,4.62512251778,264.996,2023-05-10 01:45:57,False,1.29020105194,103.761510779,0.0514444,0.0,1.27881698424,103.752879246,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20570154311,103.84397824,4.11556,7.9061,4.55356,260.376,4.62512251778,264.996,2023-05-10 01:46:07,False,1.29018091532,103.761499355,0.0514444,0.0,1.27880525871,103.752898516,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20565932703,103.843723787,4.11556,7.92526,4.55356,260.399,4.62512251778,264.996,2023-05-10 01:46:17,False,1.29018345944,103.761516501,0.0514444,0.0,1.27879440872,103.752891347,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20558857054,103.843155421,4.32133,8.27493,4.59022,262.441,4.62512251778,264.996,2023-05-10 01:46:27,False,1.29020462736,103.761533541,0.0514444,0.0,1.27878898263,103.752887767,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.2055484739,103.842867633,4.42422,8.46983,4.57102,261.554,4.62512251778,264.996,2023-05-10 01:46:37,False,1.2902283596,103.761513894,0.0,0.0,1.27881314701,103.752911836,0.102889,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20546613434,103.84225459,4.52711,8.68139,4.56927,261.761,4.66002910282,266.995,2023-05-10 01:46:47,False,1.29020590704,103.76150748,0.0514444,0.0,1.27881127264,103.752915828,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20543794258,103.841916333,4.52711,8.83406,4.56927,262.922,4.66002910282,267.995,2023-05-10 01:46:57,False,1.29018418966,103.761499162,0.0514444,0.0,1.27881020845,103.752916539,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20541550024,103.841585211,4.68144,8.9051,4.62338,264.489,4.69493568786,268.995,2023-05-10 01:47:07,False,1.29017366398,103.761484052,0.0514444,0.0,1.27880757385,103.752931079,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.205396701,103.841275931,4.78433,9.14198,4.64432,265.732,4.69493568786,268.995,2023-05-10 01:47:17,False,1.29017903826,103.761490133,0.0514444,0.0,1.27879794426,103.752937494,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20537580747,103.840632577,4.83578,9.2617,4.67574,267.474,4.71238898038,270.0,2023-05-10 01:47:27,False,1.29026537217,103.761548781,0.0514444,0.0,1.27862517698,103.753116567,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20536925767,103.840319529,4.83578,9.28112,4.67574,267.479,4.71238898038,270.0,2023-05-10 01:47:37,False,1.29026606348,103.761555213,0.0514444,0.0,1.27856591621,103.753168849,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20537921307,103.839687892,4.93867,9.48724,4.70366,269.061,4.71238898038,270.0,2023-05-10 01:47:47,False,1.29015171487,103.761478797,0.0514444,0.0,1.27870818061,103.75300623,0.0514444,125.997
MSC GRETA III,D5PT8   ,9415296,LR,,CS,32269,636021356,1.20537464571,103.839331556,4.93867,9.48757,4.70017,268.943,4.71238898038,270.0,2023-05-10 01:47:57,False,1.29015818935,103.76144046,0.0514444,0.0,1.27876557289,103.752938521,0.102889,125.997
