name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24258405724,103.785436176,0.257222,0.480094,4.16086,238.241,4.6425758103,265.995,2023-05-09 02:50:48,True,1.24324378353,103.78425467,0.308667,0.0,1.24309996296,103.78709667,0.257222,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24257467048,103.785400239,0.308667,0.583477,4.1853,240.018,4.6425758103,265.995,2023-05-09 02:50:58,True,1.24332930181,103.784385708,0.771667,0.0,1.24309638133,103.787080889,0.257222,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24255589958,103.785344972,0.308667,0.583477,4.18181,240.018,4.6425758103,265.995,2023-05-09 02:51:08,True,1.24336650387,103.784417164,0.771667,0.0,1.24308922249,103.787049322,0.257222,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24254716404,103.785304201,0.308667,0.591197,4.18181,242.592,4.6425758103,265.995,2023-05-09 02:51:18,True,1.24337094589,103.784492806,0.771667,0.0,1.24308564308,103.787033541,0.257222,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24254007597,103.785278351,0.308667,0.591197,4.21846,242.592,4.6425758103,265.995,2023-05-09 02:51:28,True,1.24335506348,103.784547925,0.463,0.0,1.24308564308,103.787033541,0.257222,252.999
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24252072907,103.785234158,0.308667,0.582505,4.2429,244.29,4.6425758103,265.995,2023-05-09 02:51:38,True,1.24335961041,103.7845809,0.463,0.0,1.24301921471,103.786906767,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24251118384,103.785218246,0.308667,0.582505,4.2429,244.29,4.6425758103,265.995,2023-05-09 02:51:48,True,1.24334280106,103.784563096,0.154333,0.0,1.24300954352,103.786886256,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24249384861,103.785184354,0.257222,0.495585,4.26035,244.44,4.6425758103,265.995,2023-05-09 02:51:58,True,1.24332625263,103.784560837,0.154333,0.0,1.24298882112,103.786842304,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24248528824,103.785173899,0.257222,0.495585,4.26384,244.44,4.6425758103,265.995,2023-05-09 02:52:08,True,1.24330090515,103.784538853,0.154333,0.0,1.24297915214,103.786821794,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24247015695,103.785157732,0.257222,0.478123,4.23591,243.435,4.6425758103,265.995,2023-05-09 02:52:18,True,1.2432846871,103.784504426,0.154333,0.0,1.24295980976,103.786780773,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24246268941,103.785143355,0.257222,0.478123,4.23591,243.435,4.6425758103,265.995,2023-05-09 02:52:28,True,1.24327721534,103.784498174,0.102889,0.0,1.24294875855,103.786757331,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24245390652,103.785152494,0.205778,0.391191,4.22893,243.435,4.6425758103,265.995,2023-05-09 02:52:38,True,1.24329228465,103.784508168,0.102889,0.0,1.24293908736,103.786736821,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24243988999,103.785126245,0.205778,0.383386,4.20275,239.534,4.6425758103,265.995,2023-05-09 02:52:48,True,1.24326579724,103.784460685,0.102889,0.0,1.24291974718,103.7866958,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24243416656,103.785106151,0.205778,0.383386,4.19577,239.534,4.66002910282,266.995,2023-05-09 02:52:58,True,1.24326041417,103.78445431,0.154333,0.0,1.24291974718,103.7866958,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24242414882,103.785090028,0.154333,0.287005,4.18006,241.699,4.66002910282,266.995,2023-05-09 02:53:08,True,1.24325087983,103.78443272,0.102889,0.0,1.24289073582,103.786634264,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24241577396,103.785081153,0.154333,0.296715,4.18006,238.392,4.66002910282,266.995,2023-05-09 02:53:18,True,1.2432520236,103.784435322,0.102889,0.0,1.24288106463,103.786613753,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24240712976,103.78507358,0.154333,0.280345,4.18006,236.31,4.66002910282,266.995,2023-05-09 02:53:28,True,1.24324923934,103.784432734,0.102889,0.0,1.24287139343,103.786593243,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24239297435,103.785056339,0.154333,0.280345,4.10851,236.31,4.66002910282,266.995,2023-05-09 02:53:38,True,1.24323049122,103.784406388,0.154333,0.0,1.24285067103,103.786549291,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2423890572,103.785044524,0.102889,0.183382,4.09629,237.995,4.66002910282,266.995,2023-05-09 02:53:48,True,1.24322568433,103.784396376,0.154333,0.0,1.24284100204,103.786528781,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24237385994,103.785039119,0.102889,0.194384,4.0352,233.13,4.67748239534,267.995,2023-05-09 02:53:58,True,1.24323332771,103.784378612,0.154333,0.0,1.24282165966,103.78648776,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24236977737,103.785034073,0.102889,0.194384,4.0352,233.13,4.67748239534,267.995,2023-05-09 02:54:08,True,1.24323078178,103.784370684,0.154333,0.0,1.24281199067,103.786467249,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24236462394,103.785028102,0.102889,0.179214,3.97935,229.399,4.67748239534,267.995,2023-05-09 02:54:18,True,1.24322257677,103.784355934,0.154333,0.0,1.24280231948,103.786446738,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24235633961,103.785019824,0.102889,0.192431,3.97935,225.0,4.67748239534,267.995,2023-05-09 02:54:28,True,1.24321847826,103.784331527,0.102889,0.0,1.2427829793,103.786405713,0.360111,249.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24235080647,103.785016204,0.0514444,0.0824703,3.95666,225.0,4.69493568786,268.995,2023-05-09 02:54:38,True,1.24322121833,103.78433323,0.102889,0.0,1.24282360939,103.78667598,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24234134755,103.785008636,0.0514444,0.0824703,3.90779,225.0,4.69493568786,268.995,2023-05-09 02:54:48,True,1.24322335154,103.784347642,0.102889,0.0,1.24281529644,103.786670878,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24233136308,103.784998677,0.0514444,0.0824703,3.91477,225.0,4.69493568786,268.995,2023-05-09 02:54:58,True,1.24321765033,103.784333291,0.102889,0.0,1.24279748266,103.78665995,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24231587001,103.784995137,0.0514444,0.0824703,3.91477,225.0,4.69493568786,268.995,2023-05-09 02:55:08,True,1.24320319888,103.784309104,0.102889,0.0,1.2427903576,103.786655576,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24230167934,103.784980681,0.0514444,0.0824703,3.90954,225.0,4.71238898038,270.0,2023-05-09 02:55:18,True,1.24319295335,103.78427799,0.102889,0.0,1.24277373391,103.786645375,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24230002535,103.78497056,0.0,0.0,3.81878,0.0,4.71238898038,270.0,2023-05-09 02:55:28,True,1.24317913357,103.784262187,0.102889,0.0,1.24276542096,103.786640273,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24229335939,103.784960561,0.0,0.0,3.78038,0.0,4.71238898038,270.0,2023-05-09 02:55:38,True,1.24316106913,103.784205051,0.154333,0.0,1.24274760719,103.786629345,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24229002514,103.784948891,0.0,0.0,3.78038,0.0,4.71238898038,270.0,2023-05-09 02:55:48,True,1.24315998039,103.784195403,0.154333,0.0,1.24273929645,103.786624242,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24229335889,103.784940559,0.0,0.0,3.78038,0.0,4.71238898038,271.0,2023-05-09 02:55:58,True,1.24318862619,103.784204822,0.154333,0.0,1.2427309835,103.78661914,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24228835991,103.784930561,0.0,0.0,3.65821,0.0,4.7298422729,271.0,2023-05-09 02:56:08,True,1.24319744192,103.784184649,0.154333,0.0,1.2427143576,103.78660894,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2422850255,103.784912226,0.0,0.0,3.70184,0.0,4.7298422729,271.0,2023-05-09 02:56:18,True,1.24319699128,103.784175686,0.154333,0.0,1.24270604466,103.786603838,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24228169154,103.784912226,0.0,0.0,3.68439,0.0,4.74729556542,272.0,2023-05-09 02:56:28,True,1.24320857138,103.784157798,0.154333,0.0,1.24268942097,103.786593638,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24228169174,103.784920558,0.0,0.0,3.68439,0.0,4.74729556542,272.0,2023-05-09 02:56:38,True,1.24321203351,103.784162343,0.154333,0.0,1.24268110802,103.786588535,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24228335868,103.784918891,0.0,0.0,3.75769,0.0,4.74729556542,272.0,2023-05-09 02:56:48,True,1.24320610881,103.784128574,0.102889,0.0,1.24267279507,103.786583438,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24228335806,103.784893892,0.0,0.0,3.69312,0.0,4.74729556542,272.0,2023-05-09 02:56:58,True,1.24320494505,103.784121269,0.102889,0.0,1.24265498351,103.786572505,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24228169312,103.784887227,0.0,0.0,3.76642,0.0,4.74729556542,272.0,2023-05-09 02:57:08,True,1.24319361536,103.78408736,0.102889,0.0,1.24264667056,103.786567407,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24227335839,103.784893892,0.0,0.0,3.87812,0.0,4.76474885794,272.999,2023-05-09 02:57:18,True,1.24319797191,103.784100417,0.102889,0.0,1.24263004466,103.786557202,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24227669255,103.784902228,0.0,0.0,3.92874,0.0,4.76474885794,272.999,2023-05-09 02:57:28,True,1.24319642398,103.784093182,0.102889,0.0,1.24262173172,103.786552104,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24228502684,103.784877224,0.0,0.0,4.0736,0.0,4.76474885794,272.999,2023-05-09 02:57:38,True,1.24319807349,103.784100869,0.0514444,0.0,1.2426210595,103.786601879,0.154333,248.0
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24228502684,103.784877224,0.0,0.0,4.0736,0.0,4.76474885794,272.999,2023-05-09 02:57:48,True,1.24319740662,103.784097701,0.0514444,0.0,1.24261415972,103.786600843,0.0514444,254.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24228169288,103.784877224,0.0,0.0,4.0736,0.0,4.76474885794,272.999,2023-05-09 02:57:58,True,1.24319416969,103.784093156,0.0514444,0.0,1.24261094056,103.786600361,0.0514444,254.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24228169325,103.784892225,0.0,0.0,4.22544,0.0,4.78220215046,273.999,2023-05-09 02:58:08,True,1.24320824283,103.784086965,0.102889,0.0,1.24260450003,103.786599391,0.0514444,254.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24228169304,103.784883893,0.0,0.0,4.27955,0.0,4.78220215046,273.999,2023-05-09 02:58:18,True,1.24323387336,103.784125998,0.205778,0.0,1.24260081941,103.786598839,0.0514444,254.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2422800261,103.78488556,0.0,0.0,4.35809,0.0,4.78220215046,273.999,2023-05-09 02:58:28,True,1.24323209019,103.784159206,0.205778,0.0,1.24259760025,103.786598356,0.0514444,254.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24228169304,103.784883893,0.0,0.0,4.32667,0.0,4.78220215046,273.999,2023-05-09 02:58:38,True,1.2432386177,103.784194699,0.205778,0.0,1.24259115972,103.786597387,0.0514444,254.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24228169292,103.784878891,0.0,0.0,4.57974,0.0,4.78220215046,273.999,2023-05-09 02:58:48,True,1.24322712569,103.784203444,0.205778,0.0,1.24258793835,103.786596904,0.0514444,254.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24227835933,103.784893892,0.0,0.0,4.63559,0.0,4.78220215046,273.999,2023-05-09 02:58:58,True,1.24324099759,103.784273088,0.257222,0.0,1.24258425994,103.786596352,0.0514444,254.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2422783597,103.784908892,0.0,0.0,4.63559,0.0,4.78220215046,273.999,2023-05-09 02:59:08,True,1.24324294323,103.784291475,0.257222,0.0,1.24257781941,103.786595382,0.0514444,254.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24227835974,103.784910559,0.0,0.0,4.63559,0.0,4.78220215046,273.999,2023-05-09 02:59:18,True,1.24324221963,103.78431525,0.360111,0.0,1.24257459804,103.7865949,0.0514444,254.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24228169145,103.784908892,0.0,0.0,4.63559,0.0,4.78220215046,273.999,2023-05-09 02:59:28,True,1.24322474287,103.784361251,0.360111,0.0,1.24256815751,103.78659393,0.0514444,254.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24228502558,103.784915561,0.0,0.0,4.63559,0.0,4.78220215046,273.999,2023-05-09 02:59:38,True,1.24320668466,103.78437602,0.411556,0.0,1.24256493835,103.786593448,0.0514444,254.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2422850255,103.784912226,0.0,0.0,0.771436,0.0,4.79965544298,274.999,2023-05-09 02:59:48,True,1.24318801098,103.784413137,0.411556,0.0,1.24255849782,103.786592478,0.0514444,254.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2422889643,103.784906825,0.0514444,0.0971922,0.914553,53.1301,4.79965544298,274.999,2023-05-09 02:59:58,True,1.24318330875,103.784438597,0.411556,0.0,1.24255527866,103.786591996,0.0514444,254.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24229490497,103.784872872,0.0514444,0.0869314,0.984366,63.4349,4.79965544298,274.999,2023-05-09 03:00:08,True,1.2431861837,103.784448288,0.102889,0.0,1.24255159804,103.786591443,0.0514444,254.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24230425089,103.784864158,0.0514444,0.0869314,0.431096,26.5651,4.79965544298,274.999,2023-05-09 03:00:18,True,1.24318482601,103.784455558,0.102889,0.0,1.24254515751,103.786590473,0.0514444,254.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24230658276,103.784876772,0.0514444,0.0971922,6.14181,0.0,4.79965544298,274.999,2023-05-09 03:00:28,True,1.24319974077,103.784465429,0.102889,0.0,1.24254193835,103.786589991,0.0514444,254.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24230636632,103.78487428,0.102889,0.192431,5.51699,315.0,4.83456202802,276.998,2023-05-09 03:00:38,True,1.2432226611,103.784461234,0.154333,0.0,1.24258967123,103.786582746,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24231106025,103.784869791,0.102889,0.192431,5.51699,315.0,4.83456202802,276.998,2023-05-09 03:00:48,True,1.24325176977,103.784438547,0.205778,0.0,1.24258684284,103.786581145,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24231571463,103.784872788,0.154333,0.288973,5.45939,312.274,4.83456202802,276.998,2023-05-09 03:00:58,True,1.24326915675,103.784422511,0.257222,0.0,1.24258401225,103.786579539,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2423262948,103.784865246,0.205778,0.393599,5.29533,302.905,4.85201532054,277.998,2023-05-09 03:01:08,True,1.24329780595,103.784391193,0.257222,0.0,1.24257795142,103.786576104,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24233129148,103.784871375,0.205778,0.383386,5.27438,300.466,4.86946861306,278.998,2023-05-09 03:01:18,True,1.24331845731,103.7844181,0.257222,0.0,1.24257512303,103.786574503,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24234210754,103.784849267,0.205778,0.391191,5.19759,296.565,4.88692190558,279.998,2023-05-09 03:01:28,True,1.24334317458,103.784401726,0.257222,0.0,1.24256946405,103.786571296,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24234972452,103.784835455,0.257222,0.478123,5.1941,296.565,4.9043751981,280.997,2023-05-09 03:01:38,True,1.24335077606,103.784385686,0.257222,0.0,1.24256663567,103.78656969,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24235206248,103.784825965,0.257222,0.495585,5.15919,295.56,4.92182849062,281.997,2023-05-09 03:01:48,True,1.24337431251,103.784297956,0.308667,0.0,1.24256380728,103.786568089,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2423642253,103.784801076,0.257222,0.490604,5.15919,303.69,4.92182849062,282.997,2023-05-09 03:01:58,True,1.24338903903,103.784285193,0.308667,0.0,1.2425581483,103.786564882,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24236815504,103.784786501,0.205778,0.393599,5.29009,302.905,4.95673507566,283.997,2023-05-09 03:02:08,True,1.24339523827,103.784261269,0.257222,0.0,1.24255491586,103.786563052,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24238721112,103.784767117,0.205778,0.385842,5.40878,310.914,4.97418836818,284.996,2023-05-09 03:02:18,True,1.24342832125,103.78424063,0.257222,0.0,1.24254925909,103.786559845,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24238682062,103.784779051,0.205778,0.385842,5.41925,310.914,4.9916416607,285.996,2023-05-09 03:02:28,True,1.24343985514,103.784229209,0.257222,0.0,1.24254642849,103.78655824,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24239949186,103.784778125,0.205778,0.385842,5.56411,319.086,5.00909495322,286.996,2023-05-09 03:02:38,True,1.24348838317,103.78423403,0.257222,0.0,1.24254077172,103.786555033,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24240929482,103.7847696,0.205778,0.385842,5.56411,319.086,5.00909495322,286.996,2023-05-09 03:02:48,True,1.24350013565,103.784222833,0.257222,0.0,1.24253794333,103.786553431,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24241744866,103.784769117,0.205778,0.377426,5.66359,325.491,5.02654824574,287.996,2023-05-09 03:02:58,True,1.24351665973,103.784222574,0.257222,0.0,1.24253511274,103.78655183,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24243526852,103.784758289,0.205778,0.377426,5.67232,325.491,5.02654824574,287.996,2023-05-09 03:03:08,True,1.2435487467,103.784192744,0.308667,0.0,1.24252905191,103.786548395,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2424476502,103.784744385,0.205778,0.383386,5.72468,329.534,5.04400153826,288.995,2023-05-09 03:03:18,True,1.2435587393,103.78417476,0.308667,0.0,1.24252622353,103.786546789,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24247428819,103.784721,0.205778,0.383386,5.80147,329.534,5.06145483078,289.995,2023-05-09 03:03:28,True,1.24359052716,103.78419129,0.205778,0.0,1.24252339514,103.786545188,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24248155428,103.784713708,0.205778,0.391191,5.80147,333.435,5.06145483078,289.995,2023-05-09 03:03:38,True,1.24360336838,103.78418911,0.205778,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24249147424,103.78470438,0.205778,0.391191,5.78577,333.435,5.0789081233,290.995,2023-05-09 03:03:48,True,1.24361447449,103.784199955,0.205778,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24251481605,103.784691104,0.205778,0.391191,5.79973,333.435,5.0789081233,290.995,2023-05-09 03:03:58,True,1.24365893718,103.784270827,0.360111,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24252608046,103.784674546,0.205778,0.383386,5.7369,329.534,5.0789081233,290.995,2023-05-09 03:04:08,True,1.24365198374,103.784330964,0.411556,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24254294434,103.784665876,0.154333,0.278316,5.82242,335.225,5.09636141582,291.995,2023-05-09 03:04:18,True,1.24364677641,103.78437711,0.463,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24255427107,103.784669377,0.154333,0.287005,5.76482,331.699,5.09636141582,291.995,2023-05-09 03:04:28,True,1.24365027679,103.784410208,0.463,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24256930704,103.784670429,0.154333,0.296078,5.85383,336.801,5.09636141582,291.995,2023-05-09 03:04:38,True,1.24364187461,103.784457025,0.463,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24259367083,103.784645482,0.154333,0.296078,5.86605,336.801,5.09636141582,291.995,2023-05-09 03:04:48,True,1.24361531664,103.78450157,0.463,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24260678524,103.7846195,0.154333,0.288973,5.92365,340.346,5.09636141582,291.995,2023-05-09 03:04:58,True,1.24359949024,103.784500922,0.308667,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24262775834,103.784621935,0.102889,0.288973,5.99521,340.346,5.11381470834,293.0,2023-05-09 03:05:08,True,1.24359442754,103.784503493,0.154333,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24263650644,103.784634338,0.102889,0.179214,5.99521,347.471,5.11381470834,293.0,2023-05-09 03:05:18,True,1.24360561786,103.784526543,0.154333,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24263650644,103.784634338,0.102889,0.179214,6.00044,347.471,5.11381470834,293.0,2023-05-09 03:05:28,True,1.24360561786,103.784526543,0.205778,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24266566862,103.784632494,0.102889,0.195354,6.09294,354.289,5.11381470834,293.0,2023-05-09 03:05:38,True,1.24357425672,103.78453345,0.0514444,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.2426746018,103.784629734,0.102889,0.195354,6.10342,354.289,5.11381470834,293.0,2023-05-09 03:05:48,True,1.24355948944,103.784505415,0.0514444,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24268684905,103.78462597,0.102889,0.195354,6.15927,354.289,5.11381470834,293.0,2023-05-09 03:05:58,True,1.24356625223,103.784502326,0.0514444,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24269483715,103.784619893,0.102889,0.195354,6.18021,354.289,5.11381470834,293.0,2023-05-09 03:06:08,True,1.24358548784,103.784510232,0.0514444,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24270800533,103.784625329,0.102889,0.194384,6.23257,0.0,5.11381470834,293.0,2023-05-09 03:06:18,True,1.24361508528,103.784520721,0.205778,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24273006731,103.784642347,0.102889,0.194384,0.0139626,0.0,5.11381470834,293.0,2023-05-09 03:06:28,True,1.24362868865,103.784535059,0.154333,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24273723644,103.784642886,0.102889,0.195354,0.118682,5.71059,5.11381470834,293.0,2023-05-09 03:06:38,True,1.24361640955,103.784501189,0.102889,0.0,1.2425916915,103.786583891,0.0514444,253.998
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24275254194,103.784650388,0.102889,0.195354,0.162316,5.71059,5.11381470834,293.0,2023-05-09 03:06:48,True,1.24364519147,103.78456806,0.102889,0.0,1.24250428862,103.786306066,0.154333,264.996
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24276152606,103.784654069,0.102889,0.198234,0.223402,11.3099,5.11381470834,293.0,2023-05-09 03:06:58,True,1.24365566141,103.784566993,0.102889,0.0,1.24251405647,103.786306303,0.154333,264.996
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24277944379,103.784671868,0.154333,0.283028,0.345575,15.9454,5.11381470834,293.0,2023-05-09 03:07:08,True,1.24366351647,103.784538098,0.102889,0.0,1.24253359217,103.786306776,0.154333,264.996
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24278815862,103.784678593,0.154333,0.288973,0.345575,19.6538,5.11381470834,293.0,2023-05-09 03:07:18,True,1.24368528684,103.784548702,0.154333,0.0,1.24254335781,103.786307013,0.154333,264.996
ONE AQUILA,H9LE    ,9806043,PA,,CS,145647,374858000,1.24279105113,103.784683849,0.154333,0.296078,0.406662,23.1986,5.11381470834,293.0,2023-05-09 03:07:28,True,1.24370426808,103.784537926,0.154333,0.0,1.24255312566,103.786307254,0.154333,264.996
