name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21117620358,103.859291671,6.68778,12.9669,4.2778,245.087,4.31096325243,246.995,2023-05-13 16:12:36,False,1.27888356519,103.752851577,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2109596521,103.85880239,6.63633,12.8862,4.29176,245.871,4.32841654495,248.0,2023-05-13 16:12:46,False,1.27888647414,103.752851963,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21078263527,103.858420238,6.58489,12.9039,4.30224,245.906,4.34586983747,249.0,2023-05-13 16:12:56,False,1.27888750784,103.752833386,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21060632508,103.85798458,6.58489,12.8056,4.30224,246.47,4.34586983747,249.0,2023-05-13 16:13:06,False,1.27888879729,103.752833913,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21026452775,103.857108552,6.482,12.6013,4.33714,248.461,4.36332312999,249.999,2023-05-13 16:13:17,False,1.27889081425,103.752834738,0.205778,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21007621962,103.856621841,6.482,12.4976,4.33714,248.943,4.36332312999,249.999,2023-05-13 16:13:26,False,1.27889408694,103.752820303,0.205778,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20993021938,103.856243299,6.43056,12.4976,4.34587,248.943,4.38077642251,250.999,2023-05-13 16:13:36,False,1.27888058639,103.752843144,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20979990861,103.855856583,6.37911,12.4075,4.37205,250.316,4.38077642251,250.999,2023-05-13 16:13:46,False,1.27887309681,103.7528348,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20946365694,103.854948974,6.32767,12.2995,4.36332,249.847,4.38077642251,250.999,2023-05-13 16:13:56,False,1.27887174038,103.752843627,0.205778,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2092991453,103.854531506,6.32767,12.1836,4.36332,248.962,4.38077642251,252.999,2023-05-13 16:14:06,False,1.27887770567,103.752830333,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2091318472,103.854111646,6.32767,12.1766,4.36332,249.048,4.38077642251,252.999,2023-05-13 16:14:17,False,1.27887973227,103.752823217,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20884062775,103.853199221,6.22478,12.1712,4.39474,251.854,4.48549617763,256.998,2023-05-13 16:14:26,False,1.27888810897,103.752819487,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20875751306,103.85286128,6.22478,12.1304,4.39474,253.714,4.48549617763,256.998,2023-05-13 16:14:36,False,1.27888089031,103.752823094,0.205778,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20864014916,103.852369468,6.17333,12.1589,4.46106,255.653,4.53785605519,259.997,2023-05-13 16:14:46,False,1.27887368092,103.752808923,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20853614744,103.851994537,6.17333,12.0508,4.46455,255.426,4.53785605519,259.997,2023-05-13 16:14:56,False,1.2788725807,103.752820049,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20839573277,103.851283707,6.17333,11.9286,4.46455,258.342,4.53785605519,260.997,2023-05-13 16:15:06,False,1.27886972203,103.752835572,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20832785696,103.850848591,6.17333,12.0009,4.52389,258.981,4.55530934771,260.997,2023-05-13 16:15:17,False,1.27886490329,103.752836792,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20824619039,103.850408701,6.17333,12.0472,4.52389,259.307,4.55530934771,260.997,2023-05-13 16:15:26,False,1.2788583189,103.752797815,0.205778,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20811219152,103.849581881,6.17333,12.016,4.5396,260.126,4.55530934771,260.997,2023-05-13 16:15:36,False,1.27885504788,103.752798157,0.205778,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20803780206,103.849137222,6.17333,12.0329,4.5396,261.359,4.55530934771,260.997,2023-05-13 16:15:46,False,1.2788563953,103.752784609,0.205778,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2079592616,103.848643956,6.22478,12.1319,4.56404,261.338,4.55530934771,260.997,2023-05-13 16:15:56,False,1.27885915891,103.752824174,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20783851412,103.847793683,6.17333,12.157,4.56578,261.17,4.53785605519,259.997,2023-05-13 16:16:06,False,1.27885714936,103.752815136,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2077631573,103.847349261,6.17333,12.1308,4.55705,260.779,4.53785605519,259.997,2023-05-13 16:16:17,False,1.27886155721,103.752808379,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20769069719,103.84690715,6.17333,12.0925,4.55531,260.75,4.55530934771,260.997,2023-05-13 16:16:26,False,1.27886352821,103.752848638,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20761073451,103.846474555,6.17333,12.0956,4.55531,260.659,4.55530934771,260.997,2023-05-13 16:16:36,False,1.27886151638,103.752837643,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20751203034,103.845678391,6.12189,11.8648,4.56927,261.711,4.55530934771,260.997,2023-05-13 16:16:46,False,1.27885797264,103.752807844,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20746519071,103.845237223,6.12189,11.8785,4.57102,261.91,4.55530934771,260.997,2023-05-13 16:16:56,False,1.27885888086,103.752798938,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20739375034,103.844801769,6.07044,11.917,4.53262,261.936,4.57276264023,261.996,2023-05-13 16:17:06,False,1.27885673775,103.752790593,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2072182362,103.843899079,6.019,11.7166,4.52913,259.678,4.60766922527,263.996,2023-05-13 16:17:17,False,1.2788791572,103.752796717,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20716093075,103.843467954,6.019,11.7196,4.52913,261.319,4.60766922527,263.996,2023-05-13 16:17:26,False,1.27887446294,103.752790978,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20711964607,103.843093834,5.96756,11.6238,4.58323,262.602,4.67748239534,267.995,2023-05-13 16:17:36,False,1.27887457992,103.752789776,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20707176378,103.842619096,5.91611,11.536,4.60418,263.809,4.67748239534,267.995,2023-05-13 16:17:46,False,1.27887757899,103.75277958,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20702172994,103.841821872,5.86467,11.4188,4.64432,265.998,4.71238898038,270.0,2023-05-13 16:17:56,False,1.27887209385,103.752791101,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20701215097,103.841496472,5.86467,11.4224,4.66876,267.366,4.71238898038,270.0,2023-05-13 16:18:06,False,1.27887519364,103.752787846,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20699024709,103.841100269,5.86467,11.4224,4.66876,267.366,4.71238898038,270.0,2023-05-13 16:18:17,False,1.27887941218,103.752795892,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20698616526,103.84062985,5.86467,11.4146,4.68795,268.439,4.7298422729,271.0,2023-05-13 16:18:26,False,1.27888377326,103.752807325,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20699226934,103.839791079,5.86467,11.3915,4.68795,269.413,4.7298422729,271.0,2023-05-13 16:18:36,False,1.27888603077,103.752805053,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20699890053,103.839425651,5.86467,11.3521,4.68795,270.0,4.7298422729,271.0,2023-05-13 16:18:46,False,1.27888769766,103.752802815,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2070006122,103.839005414,5.86467,11.3521,4.71413,270.0,4.71238898038,270.0,2023-05-13 16:18:56,False,1.27888852071,103.752789653,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20700394681,103.838113797,5.86467,11.3715,4.71413,270.0,4.71238898038,270.0,2023-05-13 16:19:06,False,1.2788877106,103.752794856,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20699694605,103.837745884,5.81322,11.2754,4.69668,269.21,4.7298422729,271.0,2023-05-13 16:19:17,False,1.27888627017,103.752800955,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20698507432,103.837326766,5.81322,11.2557,4.69668,269.307,4.7298422729,271.0,2023-05-13 16:19:26,False,1.27889523499,103.752789565,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20695502686,103.836899431,5.81322,11.3393,4.69668,268.035,4.7298422729,271.0,2023-05-13 16:19:36,False,1.27889401964,103.752792303,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20696875177,103.836107123,5.76178,11.2747,4.73333,270.494,4.83456202802,276.998,2023-05-13 16:19:46,False,1.27889696006,103.752807579,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20700190376,103.835687467,5.76178,11.2645,4.75777,272.374,4.85201532054,277.998,2023-05-13 16:19:56,False,1.2788980863,103.7528128,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20702807866,103.835271554,5.81322,11.3292,4.76998,273.049,4.86946861306,278.998,2023-05-13 16:20:06,False,1.27889518649,103.752820478,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20711391809,103.834444159,5.81322,11.3002,4.79616,275.132,4.86946861306,278.998,2023-05-13 16:20:17,False,1.27889528904,103.752817241,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20716423448,103.834070726,5.81322,11.3835,4.79616,276.373,4.86946861306,279.998,2023-05-13 16:20:26,False,1.27890068299,103.752817451,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20721493033,103.833653536,5.86467,11.3857,4.83282,276.47,4.88692190558,279.998,2023-05-13 16:20:36,False,1.27890378514,103.752817995,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20734832346,103.832818217,5.91611,11.4554,4.85376,277.704,4.9043751981,280.997,2023-05-13 16:20:46,False,1.27890837887,103.752822101,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20742680355,103.832390062,5.91611,11.6103,4.85376,278.958,4.9043751981,280.997,2023-05-13 16:20:56,False,1.27890333523,103.752831429,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20748590234,103.831950526,6.019,11.5689,4.87645,278.893,4.9043751981,280.997,2023-05-13 16:21:06,False,1.27890810274,103.752847355,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20756644522,103.831630211,6.019,11.7186,4.87645,279.259,4.9043751981,279.998,2023-05-13 16:21:17,False,1.27890757455,103.752834491,0.308667,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20773678929,103.830761234,6.17333,11.8902,4.91485,281.218,4.9043751981,280.997,2023-05-13 16:21:26,False,1.278893048,103.752817179,0.257222,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20781658052,103.830328196,6.17333,11.8696,4.8939,280.187,4.88692190558,279.998,2023-05-13 16:21:36,False,1.27890219467,103.752855963,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20789751535,103.829891522,6.17333,11.8922,4.8939,280.263,4.88692190558,279.998,2023-05-13 16:21:46,False,1.27890143578,103.752843433,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20797229042,103.829509216,6.17333,11.9027,4.8939,280.539,4.88692190558,279.998,2023-05-13 16:21:56,False,1.27889649735,103.752861492,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20816231911,103.828571972,6.17333,12.1038,4.90438,281.111,4.9043751981,280.997,2023-05-13 16:22:06,False,1.278902946,103.752872539,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20822890741,103.828239294,6.17333,11.9666,4.91834,281.62,4.9043751981,280.997,2023-05-13 16:22:17,False,1.27888890001,103.752864282,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20832069607,103.827803865,6.17333,11.9706,4.91834,281.711,4.9043751981,280.997,2023-05-13 16:22:26,False,1.27889034275,103.752860878,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2085025641,103.826917399,6.17333,11.9932,4.91136,281.31,4.9043751981,280.997,2023-05-13 16:22:36,False,1.2788899586,103.752861624,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20859324863,103.826487264,6.17333,11.9857,4.91136,281.602,4.9043751981,279.998,2023-05-13 16:22:46,False,1.27887308447,103.752829824,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20868475881,103.826052888,6.17333,11.9706,4.91659,281.711,4.88692190558,279.998,2023-05-13 16:22:56,False,1.27887656282,103.752823814,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20875675486,103.82556976,6.17333,11.9095,4.91659,281.677,4.88692190558,279.998,2023-05-13 16:23:06,False,1.2788826842,103.752850708,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20895312874,103.824740149,6.17333,11.9857,4.9131,281.602,4.88692190558,279.998,2023-05-13 16:23:17,False,1.27888813599,103.752862168,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20905579259,103.824255486,6.17333,12.0126,4.91834,281.765,4.88692190558,279.998,2023-05-13 16:23:26,False,1.27888457843,103.752846426,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20913689031,103.823868749,6.17333,12.0086,4.91834,281.674,4.88692190558,279.998,2023-05-13 16:23:36,False,1.27888234197,103.752792856,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20930935986,103.822956383,6.12189,11.8754,4.90263,280.85,4.88692190558,279.998,2023-05-13 16:23:46,False,1.2788852385,103.752786047,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20936871483,103.822675544,6.12189,11.8559,4.90263,281.347,4.88692190558,279.998,2023-05-13 16:23:56,False,1.27890046286,103.75283493,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20948125608,103.822145007,6.12189,11.8945,4.92008,281.787,4.88692190558,279.998,2023-05-13 16:24:06,False,1.27889825879,103.752848979,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20957365758,103.821712818,6.12189,11.8984,4.92008,281.879,4.88692190558,279.998,2023-05-13 16:24:17,False,1.27888660149,103.752862422,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20971089504,103.821049103,6.12189,11.9175,4.91834,281.86,4.88692190558,279.998,2023-05-13 16:24:26,False,1.27888266594,103.752864063,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20980436495,103.820613037,6.12189,11.9785,4.91834,281.893,4.88692190558,280.997,2023-05-13 16:24:36,False,1.27887786835,103.752840924,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20989004974,103.820183932,6.12189,11.8945,4.91834,281.787,4.9043751981,280.997,2023-05-13 16:24:46,False,1.2788752495,103.752834001,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.20999544183,103.819706233,6.12189,11.8875,4.92357,282.082,4.88692190558,279.998,2023-05-13 16:24:56,False,1.27889528419,103.752863817,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21016327016,103.818902386,6.07044,11.7836,4.92183,281.514,4.88692190558,279.998,2023-05-13 16:25:06,False,1.27889720623,103.752865212,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21025790547,103.818463462,6.07044,11.9325,4.91659,281.749,4.88692190558,279.998,2023-05-13 16:25:17,False,1.27888902536,103.752851261,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2103475818,103.818031547,6.07044,11.9515,4.91659,281.73,4.88692190558,279.998,2023-05-13 16:25:26,False,1.2788866904,103.752849006,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21053325791,103.817181156,6.019,11.7723,4.91834,281.718,4.88692190558,279.998,2023-05-13 16:25:36,False,1.27888380129,103.752847602,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21062288061,103.816714772,6.019,11.7264,4.90612,281.086,4.88692190558,279.998,2023-05-13 16:25:46,False,1.27887859371,103.752842319,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21069409931,103.816354078,6.019,11.6464,4.90612,281.066,4.88692190558,279.998,2023-05-13 16:25:56,False,1.2788809807,103.752877392,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21076918172,103.815984517,6.019,11.5854,4.90612,281.027,4.88692190558,279.998,2023-05-13 16:26:06,False,1.27888279576,103.752881367,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21095842903,103.815091337,6.019,11.7301,4.90263,281.18,4.88692190558,279.998,2023-05-13 16:26:17,False,1.27887945067,103.752878989,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21102384924,103.814710051,6.019,11.7845,4.89216,280.55,4.9043751981,280.997,2023-05-13 16:26:26,False,1.27888361151,103.75287927,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21110491848,103.814278605,6.019,11.8036,4.89216,280.533,4.9043751981,280.997,2023-05-13 16:26:36,False,1.27888340375,103.752873575,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21128793883,103.813381881,6.019,11.7671,4.88518,280.085,4.9043751981,280.997,2023-05-13 16:26:46,False,1.27887862623,103.752884552,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.211340734,103.813008571,5.96756,11.6133,4.86947,279.052,4.92182849062,281.997,2023-05-13 16:26:56,False,1.27888184869,103.752884614,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21139974669,103.812640048,5.96756,11.5941,4.86947,279.068,4.92182849062,281.997,2023-05-13 16:27:06,False,1.27888021718,103.752888361,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21155183568,103.8118977,5.96756,11.5166,4.91136,281.291,4.9916416607,285.996,2023-05-13 16:27:17,False,1.27888265405,103.752899636,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21164984031,103.811541312,5.91611,11.4186,4.96197,283.989,5.00909495322,286.996,2023-05-13 16:27:26,False,1.27888587438,103.752901742,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21175895432,103.811126462,5.91611,11.4424,4.9707,284.461,5.02654824574,287.996,2023-05-13 16:27:36,False,1.27886888753,103.752895969,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21186821842,103.810713179,5.91611,11.4849,4.9707,284.507,5.02654824574,287.996,2023-05-13 16:27:46,False,1.27887211506,103.752884175,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21206443373,103.809924602,6.019,11.6548,4.94801,283.503,5.0789081233,290.995,2023-05-13 16:27:56,False,1.27887962857,103.752883122,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21221849568,103.809463782,5.96756,11.6106,5.00735,286.736,5.13126800086,294.0,2023-05-13 16:28:06,False,1.27888346915,103.752880647,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21238440161,103.809053108,6.019,11.8215,5.07542,290.402,5.1661745859,295.999,2023-05-13 16:28:17,False,1.27888329024,103.75284998,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21254231903,103.808630532,6.019,11.7579,5.08763,290.922,5.18362787842,296.999,2023-05-13 16:28:26,False,1.27888889283,103.75287869,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21288136072,103.807898908,6.07044,11.7277,5.14698,294.271,5.20108117094,297.999,2023-05-13 16:28:36,False,1.27888665827,103.752874979,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21308010293,103.807507266,6.07044,11.7423,5.15919,294.656,5.21853446346,298.998,2023-05-13 16:28:46,False,1.27888883517,103.752871978,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21327644279,103.807110609,6.07044,11.7553,5.15919,295.463,5.21853446346,298.998,2023-05-13 16:28:56,False,1.27889205475,103.752883569,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21366949337,103.806325156,6.17333,11.9357,5.18014,296.607,5.27089434102,301.998,2023-05-13 16:29:06,False,1.27888694016,103.752884859,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21389005408,103.805936242,6.17333,11.9559,5.20283,297.815,5.28834763354,302.997,2023-05-13 16:29:17,False,1.27888201042,103.752870206,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21411239862,103.805540282,6.17333,11.9741,5.20283,297.979,5.28834763354,302.997,2023-05-13 16:29:26,False,1.27888264602,103.752862835,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.2145751144,103.804831711,6.22478,12.0646,5.25519,300.821,5.30580092606,303.997,2023-05-13 16:29:36,False,1.27888320327,103.752856394,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21480371628,103.804450983,6.27622,12.1313,5.26217,301.168,5.32325421858,304.997,2023-05-13 16:29:46,False,1.27888700879,103.752860808,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21504741132,103.8040622,6.27622,12.1479,5.25868,301.121,5.3407075111,305.997,2023-05-13 16:29:56,False,1.27888476163,103.752873935,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21528432362,103.80367654,6.27622,12.158,5.25868,301.199,5.3407075111,305.997,2023-05-13 16:30:06,False,1.27888445062,103.752881964,0.154333,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21574111893,103.803065406,6.27622,12.1968,5.32325,304.678,5.39306738866,308.996,2023-05-13 16:30:17,False,1.27888283339,103.752883929,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21601072211,103.802709601,6.27622,12.1978,5.34245,305.792,5.39306738866,308.996,2023-05-13 16:30:26,False,1.27887700064,103.752898785,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21628375174,103.802342797,6.22478,12.2092,5.31976,305.866,5.41052068118,309.996,2023-05-13 16:30:36,False,1.27886952993,103.752893099,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21653162845,103.801964622,6.22478,12.1219,5.31976,304.811,5.41052068118,309.996,2023-05-13 16:30:46,False,1.27886782758,103.752892011,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21709473727,103.80124543,6.22478,12.1297,5.34245,307.054,5.44542726622,311.995,2023-05-13 16:30:56,False,1.27886328074,103.752901725,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21736918438,103.800890599,6.22478,12.0415,5.34245,307.721,5.44542726622,316.0,2023-05-13 16:31:06,False,1.27886414928,103.752894521,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21765719723,103.800552211,6.17333,12.0288,5.40528,309.426,5.53269372882,317.0,2023-05-13 16:31:17,False,1.27885461289,103.752884395,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21827142057,103.799914262,6.12189,11.9227,5.47684,313.216,5.56760031386,318.999,2023-05-13 16:31:26,False,1.27886857997,103.752878533,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21855574721,103.79963795,6.12189,11.9176,5.47684,314.405,5.56760031386,318.999,2023-05-13 16:31:36,False,1.27887511986,103.752879577,0.102889,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21885382859,103.799330281,6.12189,11.9037,5.49779,314.471,5.56760031386,318.999,2023-05-13 16:31:46,False,1.27887336268,103.752888089,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21918670271,103.799039871,6.12189,11.8908,5.52222,315.861,5.58505360638,319.999,2023-05-13 16:31:56,False,1.27888129582,103.752890344,0.0514444,125.997
WARNOW CHIEF,5BVL2   ,9449857,CY,,CS,17068,209138000,1.21981778695,103.798485359,6.07044,11.8147,5.53968,317.067,5.58505360638,319.999,2023-05-13 16:32:06,False,1.27887698053,103.752892739,0.0514444,125.997
