name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:01:22,True,1.29078341596,103.760597995,0.257222,29.9982,1.29110497917,103.760275922,0.0514444,0.0,1.29084295459,103.760158629,0.0514444,0.0,1.29068487457,103.760730015,0.0514444,0.0,1.29522720011,103.7152906,0.0514444,0.0,1.28728598762,103.75572018,5.96756,67.9999,1.29091002676,103.760220559,0.0,291.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:01:32,True,1.29076686289,103.760589545,0.257222,29.9982,1.29110493514,103.760279624,0.0514444,0.0,1.29084669249,103.760155558,0.0,0.0,1.29066386475,103.760750935,0.0514444,0.0,1.29520405986,103.715390467,0.102889,0.0,1.28743591384,103.756068306,5.96756,67.9999,1.29091669258,103.760223893,0.0,290.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:01:42,True,1.29081196129,103.760573696,0.154333,29.9982,1.29111119197,103.760267989,0.0514444,0.0,1.29084106256,103.760162981,0.0514444,0.0,1.29066504146,103.760747916,0.0514444,0.0,1.29533769802,103.715177346,1.33756,0.0,1.28774070524,103.756824007,5.96756,67.9999,1.29091502549,103.760220559,0.0,290.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:01:52,True,1.29080644121,103.760565685,0.154333,29.9982,1.29111120964,103.760268235,0.0514444,0.0,1.29082888388,103.76016887,0.0514444,0.0,1.29067120357,103.760742537,0.0514444,0.0,1.29538029145,103.715104636,1.33756,0.0,1.28787040201,103.757222685,5.96756,72.9987,1.29091669241,103.760218892,0.0,290.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:02:02,True,1.2908078768,103.760578128,0.0514444,29.9982,1.29111024958,103.760279063,0.0514444,0.0,1.29082393144,103.760166448,0.0514444,0.0,1.2906620429,103.760742055,0.0514444,0.0,1.29535665634,103.714910442,1.389,0.0,1.28814401219,103.757899546,5.96756,72.9987,1.2909083581,103.760235556,0.0,288.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:02:12,True,1.2908057262,103.760575697,0.0514444,29.9982,1.29111768811,103.760280414,0.0514444,0.0,1.29083094154,103.760165281,0.0514444,0.0,1.29063669275,103.760775558,0.0,0.0,1.29537012457,103.714827072,1.389,0.0,1.28818449568,103.758178118,5.96756,72.9987,1.29090502612,103.760228896,0.0,287.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:02:22,True,1.290806692,103.760602223,0.0,29.9982,1.29111426144,103.76028109,0.0514444,0.0,1.29082881749,103.760164588,0.0514444,0.0,1.29064854225,103.76076415,0.0514444,0.0,1.29530465548,103.714827689,0.926,0.0,1.28831330534,103.758534625,6.019,69.9994,1.29090169228,103.76023223,0.0,287.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:02:32,True,1.29078447636,103.760614816,0.0514444,29.9982,1.29110852982,103.760285047,0.0514444,0.0,1.2908234699,103.760164079,0.0514444,0.0,1.29068169327,103.760738895,0.0,0.0,1.29523652373,103.714788724,0.463,0.0,1.28863787185,103.75921402,6.019,64.9951,1.29089835844,103.760235556,0.0,287.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:02:42,True,1.29078255317,103.760612201,0.0514444,29.9982,1.29110852982,103.760285047,0.0514444,0.0,1.2908234699,103.760164079,0.0514444,0.0,1.29066002604,103.760775557,0.0,0.0,1.29518902239,103.71482523,0.463,0.0,1.28879344318,103.759559584,6.019,64.9951,1.29089835838,103.760233889,0.0,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:02:52,True,1.29077669144,103.760620564,0.0,29.9982,1.29110621527,103.760266541,0.0514444,0.0,1.29083306767,103.760162639,0.0514444,0.0,1.29066002604,103.760775557,0.0,0.0,1.29511147711,103.714887605,0.463,0.0,1.28915578496,103.760121229,5.14444,60.9961,1.29089497594,103.760236644,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:03:02,True,1.29077599119,103.760611026,0.0514444,29.9982,1.2911090258,103.760262408,0.0514444,0.0,1.29083387378,103.760168843,0.0514444,0.0,1.29064169266,103.760808893,0.0,0.0,1.29508104783,103.714891687,0.565889,0.0,1.28929154527,103.760363575,5.14444,60.9961,1.2908922933,103.760235977,0.102889,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:03:12,True,1.29077458687,103.76060863,0.0514444,29.9982,1.29111183675,103.760269954,0.0514444,0.0,1.29083508125,103.760161481,0.0514444,0.0,1.29066335935,103.760757227,0.0,0.0,1.29506858301,103.714870453,0.411556,0.0,1.28947255751,103.760686692,5.14444,60.9961,1.29089669349,103.760230563,0.0,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28993335846,103.761800559,0.0,0.0,2.51327,0.0,2.11184839491,120.998,2023-05-16 06:03:22,True,1.2907824824,103.760608928,0.0514444,29.9982,1.29111402459,103.760264075,0.0514444,0.0,1.29083220692,103.760172178,0.0514444,0.0,1.29067669321,103.760763895,0.0,0.0,1.29504569447,103.714846516,0.308667,0.0,1.28978932773,103.761252156,5.14444,60.9961,1.2908858793,103.760236127,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28996894027,103.76183449,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:03:32,True,1.2907809478,103.760606076,0.0514444,29.9982,1.29110773864,103.760263812,0.0514444,0.0,1.29083134588,103.760173389,0.0514444,0.0,1.2906883588,103.760733894,0.0,0.0,1.29501838852,103.714875562,0.257222,0.0,1.28976451954,103.761063288,2.778,45.0,1.29089335917,103.76022056,0.0,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28997568111,103.761836289,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:03:42,True,1.29078640783,103.760601882,0.0514444,29.9982,1.29112669357,103.760262223,0.0,0.0,1.29082812238,103.760175231,0.0514444,0.0,1.29069502672,103.760733893,0.0,0.0,1.29503276452,103.714880335,0.154333,0.0,1.28995659673,103.761356044,2.778,45.0,1.29091013493,103.760220278,0.0514444,286.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28997882522,103.761837122,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:03:52,True,1.29079169354,103.760600557,0.0514444,29.9982,1.29112530916,103.760261012,0.0,0.0,1.29083387211,103.760183839,0.0514444,0.0,1.29069502672,103.760733893,0.0,0.0,1.29502229258,103.714884188,0.154333,0.0,1.28996898297,103.76122501,2.778,45.0,1.29090835984,103.760222227,0.0,287.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998511784,103.761838798,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:04:02,True,1.29078492642,103.76060462,0.0514444,29.9982,1.29112530916,103.760261012,0.0,0.0,1.29083215216,103.760184585,0.0514444,0.0,1.29068335839,103.76074889,0.0,0.0,1.2950522944,103.714896453,0.0514444,0.0,1.29011117177,103.761316403,1.33756,358.995,1.2909150256,103.760223894,0.0,287.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998826416,103.76183964,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:04:12,True,1.29079586981,103.760568897,0.0514444,29.9982,1.2911269759,103.760254352,0.0514444,0.0,1.29083806747,103.76019264,0.0514444,0.0,1.29067669333,103.760767229,0.0,0.0,1.29505105371,103.714899446,0.0514444,0.0,1.2901002857,103.761224198,0.720222,328.997,1.2909150256,103.760223894,0.0,287.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28999455458,103.761841307,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:04:22,True,1.29079442573,103.760566001,0.0514444,29.9982,1.29112811957,103.760253554,0.0514444,0.0,1.29084169274,103.760188893,0.0,0.0,1.29069669346,103.760727224,0.0,0.0,1.29506735162,103.7149234,0.0514444,0.0,1.29014264743,103.761240947,0.720222,328.997,1.29091502614,103.76023889,0.0,287.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28999770089,103.76184215,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:04:32,True,1.29078902593,103.760587974,0.0514444,29.9982,1.29112335896,103.760243893,0.0,0.0,1.29083306665,103.760195975,0.0514444,0.0,1.29069335962,103.760730559,0.0,0.0,1.29506653968,103.71493407,0.0514444,0.0,1.29017571488,103.761225002,0.360111,313.995,1.2909150262,103.760240557,0.0,287.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29000129542,103.761843106,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:04:42,True,1.29078769223,103.760584516,0.0514444,29.9982,1.29112335896,103.760243893,0.0,0.0,1.29083306665,103.760195975,0.0514444,0.0,1.2907066926,103.760712228,0.0,0.0,1.2950662727,103.7149373,0.0514444,0.0,1.29019807022,103.761229442,0.360111,313.995,1.2909150262,103.760240557,0.0,287.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29000758805,103.761844782,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:04:52,True,1.29078650889,103.760587491,0.0514444,29.9982,1.29112002506,103.76024556,0.0,0.0,1.29081169165,103.760192229,0.0,0.0,1.29070669283,103.760718897,0.0,0.0,1.2949971304,103.714993295,0.0514444,0.0,1.29020155328,103.761199923,0.205778,305.997,1.29091502673,103.760255562,0.0,287.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001073215,103.761845615,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:05:02,True,1.29077890891,103.760578532,0.0514444,29.9982,1.29112288232,103.760251544,0.0514444,0.0,1.29082428299,103.760180268,0.0514444,0.0,1.29071502552,103.760718896,0.0,0.0,1.2949975655,103.714996033,0.0514444,0.0,1.29021257307,103.761201713,0.205778,305.997,1.29091835866,103.760260563,0.0,287.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001702478,103.761847291,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:05:12,True,1.29077756862,103.760576102,0.0514444,29.9982,1.29112773947,103.760243814,0.0514444,0.0,1.29083437942,103.760169536,0.0514444,0.0,1.29069502684,103.760737228,0.0,0.0,1.29502047136,103.714972287,0.0514444,0.0,1.29022726465,103.761204099,0.205778,305.997,1.29091835866,103.760260563,0.0,287.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29001927247,103.761847888,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:05:22,True,1.29078783497,103.760562606,0.0514444,29.9982,1.29112240527,103.760247526,0.0514444,0.0,1.29084513412,103.760167325,0.0514444,0.0,1.29069502684,103.760737228,0.0,0.0,1.29502622566,103.714981088,0.0514444,0.0,1.29023757764,103.761198465,0.154333,303.997,1.29092690949,103.760248357,0.0514444,287.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29002106973,103.76184837,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:05:32,True,1.29078783497,103.760562606,0.0514444,29.9982,1.29112240527,103.760247526,0.0514444,0.0,1.29084513412,103.760167325,0.0514444,0.0,1.29069502684,103.760737228,0.0,0.0,1.29502622566,103.714981088,0.0514444,0.0,1.29023757764,103.761198465,0.154333,300.998,1.29092690949,103.760248357,0.0514444,287.996
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29003005605,103.761850765,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:05:42,True,1.29079835993,103.760557226,0.0,29.9982,1.29113378725,103.760252079,0.0514444,0.0,1.29085059031,103.760179346,0.0514444,0.0,1.29069502672,103.760733893,0.0,0.0,1.29508002207,103.714949996,0.0514444,0.0,1.290230083,103.761233854,0.102889,300.998,1.29091835998,103.760235564,0.0514444,289.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29003320236,103.761851599,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:05:52,True,1.29079762477,103.760559385,0.0514444,29.9982,1.29112773785,103.760260477,0.0514444,0.0,1.29085760902,103.760171931,0.0514444,0.0,1.2906950251,103.760750557,0.0,0.0,1.29507835979,103.714955182,0.0514444,0.0,1.29020042815,103.761225756,0.102889,300.998,1.29091466605,103.760233274,0.0514444,289.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29003949499,103.761853275,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:06:02,True,1.29079590912,103.76055663,0.0514444,29.9982,1.29112923285,103.760267234,0.0514444,0.0,1.2908511925,103.76016313,0.0514444,0.0,1.29069502471,103.760802223,0.0,0.0,1.29504683968,103.714957123,0.0514444,0.0,1.2902059415,103.761230731,0.102889,304.997,1.29091127701,103.760236617,0.0514444,290.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2900426391,103.761854117,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:06:12,True,1.29079094263,103.760594397,0.0514444,29.9982,1.29112617276,103.760269647,0.0514444,0.0,1.29084600842,103.760166298,0.0514444,0.0,1.29067002647,103.760797222,0.0,0.0,1.29509212346,103.714905209,0.0514444,0.0,1.2901411351,103.761243606,0.102889,308.996,1.290910111,103.760230247,0.0514444,290.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.29004578541,103.76185495,0.0514444,0.0801468,0.261799,14.0362,2.11184839491,120.998,2023-05-16 06:06:22,True,1.29078919387,103.760591668,0.0514444,29.9982,1.29112572434,103.760263697,0.0514444,0.0,1.29084591343,103.760165087,0.0514444,0.0,1.29068836004,103.760768896,0.0,0.0,1.29509313044,103.714908289,0.0514444,0.0,1.29014735267,103.761245528,0.102889,308.996,1.2908998684,103.760228431,0.0514444,290.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:06:32,False,1.29079648635,103.760584034,0.0514444,29.9982,1.29111669163,103.760260556,0.0514444,0.0,1.29084835082,103.76016084,0.0514444,0.0,1.29068502511,103.76080389,0.0,0.0,1.29507095481,103.714962158,0.0514444,0.0,1.2901580121,103.761233997,0.102889,309.996,1.29089502633,103.760225561,0.0,290.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:06:42,False,1.29080169303,103.760595563,0.0,29.9982,1.29111483917,103.760260153,0.0514444,0.0,1.29084147324,103.760163262,0.0514444,0.0,1.29067770164,103.760809638,0.0,0.0,1.2950725844,103.714964966,0.0514444,0.0,1.29016433332,103.761232426,0.102889,309.996,1.2908900251,103.760217226,0.0,290.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:06:52,False,1.29078485259,103.76057747,0.0,29.9982,1.29111708907,103.760260872,0.0514444,0.0,1.29084312041,103.760164929,0.0514444,0.0,1.29069669337,103.760787227,0.0,0.0,1.29507919183,103.714989965,0.0514444,0.0,1.29017065233,103.761230864,0.102889,309.996,1.29089169208,103.760217226,0.0,290.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:07:02,False,1.29079824167,103.760584516,0.0,29.9982,1.29111233082,103.760255801,0.0514444,0.0,1.29083523349,103.760158331,0.0514444,0.0,1.290719873,103.760750012,0.0,0.0,1.29507893407,103.715000504,0.0514444,0.0,1.29018329256,103.761227731,0.102889,309.996,1.290893359,103.760215558,0.0,291.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:07:12,False,1.29079827025,103.760581173,0.0,29.9982,1.2911104168,103.760262549,0.0514444,0.0,1.29084052115,103.760149705,0.0514444,0.0,1.29068836004,103.760768896,0.0,0.0,1.29509187712,103.71500525,0.0514444,0.0,1.2901905146,103.761225941,0.102889,309.996,1.29089502592,103.760213891,0.0,291.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:07:22,False,1.29078922716,103.760596775,0.205778,29.9982,1.29110786423,103.76025652,0.0514444,0.0,1.29084088996,103.760152215,0.0514444,0.0,1.29068170731,103.760761254,0.0514444,0.0,1.29510427355,103.715027345,0.0514444,0.0,1.29019381862,103.761190912,0.154333,308.996,1.2908933587,103.760207222,0.0,291.995
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:07:32,False,1.29078533976,103.760617624,0.0514444,29.9982,1.29109882021,103.760245868,0.0514444,0.0,1.29084340488,103.760155198,0.0514444,0.0,1.29067502641,103.760768897,0.0,0.0,1.29512584815,103.715047052,0.463,0.0,1.29018966029,103.761230372,0.154333,308.996,1.29090002662,103.760207222,0.0,293.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:07:42,False,1.29078296837,103.760615413,0.0514444,29.9982,1.2911000962,103.760240542,0.0514444,0.0,1.29084330303,103.760147037,0.0514444,0.0,1.29069169332,103.760687229,0.0,0.0,1.29511189675,103.715054897,0.463,0.0,1.29019707198,103.76122208,0.154333,308.996,1.29089835976,103.760210556,0.0,293.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:07:52,False,1.29077911529,103.760607893,0.0514444,29.9982,1.29109786391,103.76023819,0.0514444,0.0,1.29084320577,103.760143808,0.0514444,0.0,1.29069669199,103.760685562,0.0,0.0,1.29510493561,103.715104063,0.565889,0.0,1.29018033937,103.761256355,0.102889,307.996,1.29089835946,103.760202229,0.0,294.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:08:02,False,1.29078238619,103.760572899,0.0514444,29.9982,1.29110135488,103.760245341,0.0514444,0.0,1.29083992435,103.76013112,0.0514444,0.0,1.29070002659,103.760703892,0.0,0.0,1.29510861811,103.715139469,0.565889,0.0,1.29018459606,103.761251458,0.102889,307.996,1.29090502487,103.760193893,0.0,295.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:08:12,False,1.29078010974,103.760570582,0.0514444,29.9982,1.29110574853,103.760242156,0.0514444,0.0,1.29084995711,103.760130374,0.0514444,0.0,1.29069836003,103.760715563,0.0,0.0,1.29511904262,103.715157106,0.463,0.0,1.29018945991,103.76124586,0.102889,307.996,1.29091335947,103.760185556,0.0,296.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:08:22,False,1.29075790686,103.760507089,0.102889,29.9982,1.29110481464,103.760243753,0.0514444,0.0,1.29084990645,103.760133989,0.0514444,0.0,1.29070669219,103.760700557,0.0,0.0,1.2950580591,103.715181722,0.411556,0.0,1.29018091188,103.761275168,0.0514444,305.997,1.29091169273,103.760192225,0.0,296.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:08:32,False,1.29075296097,103.760502877,0.102889,29.9982,1.29110218944,103.760244227,0.0514444,0.0,1.29084494058,103.760126583,0.0514444,0.0,1.29067002489,103.760752225,0.0,0.0,1.29506099094,103.715135409,0.154333,0.0,1.29017928913,103.761277195,0.0514444,304.997,1.29091002587,103.76019556,0.0,296.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:08:42,False,1.29074898345,103.760473025,0.0514444,29.9982,1.29110055126,103.760247017,0.0514444,0.0,1.29084482124,103.760123345,0.0514444,0.0,1.29067002489,103.760752225,0.0,0.0,1.29505302728,103.715140902,0.154333,0.0,1.29018579807,103.761276949,0.0514444,304.997,1.29091335953,103.760187224,0.0,296.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:08:52,False,1.29079062844,103.760513002,0.0514444,29.9982,1.29110672191,103.760233355,0.0514444,0.0,1.29084823894,103.760118984,0.0514444,0.0,1.29069669158,103.760673891,0.0,0.0,1.29504447406,103.715145597,0.154333,0.0,1.29018870028,103.761305827,0.102889,302.997,1.29090766739,103.760183653,0.0514444,296.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:09:02,False,1.29078778897,103.760510606,0.0514444,29.9982,1.29110672191,103.760233355,0.0514444,0.0,1.29084823894,103.760118984,0.0514444,0.0,1.29068002517,103.760707227,0.0,0.0,1.29504219589,103.715152968,0.0514444,0.0,1.29019405688,103.76131096,0.102889,302.997,1.29092335854,103.760168893,0.0,297.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:09:12,False,1.29080230445,103.760528041,0.0514444,29.9982,1.29110672191,103.760233355,0.0514444,0.0,1.29085317148,103.760120476,0.0,0.0,1.29071835992,103.760668889,0.0,0.0,1.29503790844,103.715159032,0.0514444,0.0,1.29019941126,103.761316102,0.102889,302.997,1.29092530594,103.760169059,0.0514444,297.999
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28998336005,103.761767222,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 06:09:22,False,1.29081104814,103.760537342,0.0514444,29.9982,1.29110867611,103.76023869,0.0514444,0.0,1.29084317199,103.760125451,0.0514444,0.0,1.29067169343,103.760733894,0.0,0.0,1.29503753117,103.715164253,0.0514444,0.0,1.2902042742,103.761284416,0.102889,300.998,1.29093002658,103.760172227,0.0,296.999
