name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:08:58,True,1.25302840892,103.788509365,2.315,0.0,1.25520930928,103.785706523,0.0514444,0.0,1.25520264551,103.785118373,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:09:08,True,1.25315373911,103.788591687,2.315,0.0,1.2552152597,103.785709155,0.102889,0.0,1.25520490881,103.785125414,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:09:18,True,1.25342903782,103.788762699,2.315,0.0,1.25520058371,103.785711762,0.154333,0.0,1.25520589914,103.785128499,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25613002573,103.78638056,0.0,0.0,2.25322,0.0,0.541052068118,30.9979,2023-05-18 14:09:30,True,1.25355432402,103.788852566,2.26356,0.0,1.25518967892,103.785717128,0.102889,0.0,1.25520703078,103.785132022,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:09:38,True,1.25370005045,103.788959702,2.36644,0.0,1.25518337645,103.785718834,0.102889,0.0,1.25520802111,103.785135106,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:09:48,True,1.25380471658,103.789084388,2.46933,0.0,1.25519213753,103.785720787,0.154333,0.0,1.25521028441,103.785142152,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:09:58,True,1.25406119267,103.78925272,2.21211,0.0,1.25518897684,103.785718896,0.154333,0.0,1.25521141495,103.785145675,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:10:08,True,1.2541756429,103.789317931,2.26356,0.0,1.25518069149,103.78571375,0.102889,0.0,1.25521240528,103.785148755,0.0514444,299.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:10:18,True,1.25436426888,103.789457247,2.05778,0.0,1.25518300545,103.785716145,0.102889,0.0,1.25517786967,103.785088109,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:10:30,True,1.25447454858,103.789532632,2.05778,0.0,1.25518477066,103.785715149,0.102889,0.0,1.25517591448,103.785084964,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:10:38,True,1.25459144447,103.789614726,1.95489,0.0,1.25518233807,103.785692111,0.102889,0.0,1.25517420217,103.785082209,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:10:48,True,1.25469584324,103.78968432,2.00633,0.0,1.25518233807,103.785692111,0.102889,0.0,1.25517029068,103.785075917,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:10:58,True,1.254935779,103.789867749,2.00633,0.0,1.25519514286,103.785690439,0.154333,0.0,1.25516833549,103.785072772,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:11:08,True,1.25506322907,103.78991631,2.00633,0.0,1.25518731699,103.785694664,0.154333,0.0,1.25516662428,103.785070016,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:11:18,True,1.25518202376,103.789998337,2.00633,0.0,1.2551825547,103.785702601,0.154333,0.0,1.25516295677,103.78506412,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:11:30,True,1.25542327651,103.790180854,2.05778,0.0,1.25521087905,103.785704018,0.154333,0.0,1.25516100158,103.78506097,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:11:38,True,1.25552837972,103.790256222,2.05778,0.0,1.25520106362,103.785699073,0.154333,0.0,1.25515929037,103.785058219,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:11:48,True,1.25563243761,103.790337535,2.10922,0.0,1.25518940686,103.785697648,0.154333,0.0,1.25515733408,103.785055073,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:11:58,True,1.25589577346,103.790497961,2.05778,0.0,1.2551918698,103.785697657,0.154333,0.0,1.25515342259,103.785048782,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:12:08,True,1.25602456649,103.790570494,2.05778,0.0,1.25518873225,103.785693958,0.154333,0.0,1.25515171138,103.785046027,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:12:19,True,1.25613965092,103.790660038,2.05778,0.0,1.25518240878,103.785694375,0.154333,0.0,1.25514804387,103.785040126,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:12:30,True,1.25634905396,103.79082505,1.64622,0.0,1.25519107294,103.785705628,0.154333,0.0,1.25514608868,103.78503698,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,5.60076,0.0,0.541052068118,30.9979,2023-05-18 14:12:39,True,1.2564463792,103.790876108,1.64622,0.0,1.25517728692,103.785715391,0.154333,0.0,1.25514437747,103.785034229,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169272,103.786393893,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:12:49,True,1.25652071201,103.790916847,1.54333,0.0,1.25518454783,103.785721884,0.154333,0.0,1.25514242118,103.785031084,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169272,103.786393893,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:12:59,True,1.25668639296,103.790997566,1.389,0.0,1.25516218844,103.785731352,0.102889,0.0,1.25513850969,103.785024788,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169272,103.786393893,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:13:09,True,1.25677082954,103.791052476,1.389,0.0,1.25515911253,103.785720077,0.102889,0.0,1.25513679848,103.785022037,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169272,103.786393893,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:13:19,True,1.25683619888,103.79107532,1.389,0.0,1.25515869164,103.785708678,0.102889,0.0,1.25513484218,103.785018891,0.0514444,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169272,103.786393893,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:13:30,True,1.25703805837,103.791135703,1.44044,0.0,1.25515906147,103.785708889,0.102889,0.0,1.25515718326,103.785072254,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169272,103.786393893,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:13:39,True,1.25713345813,103.791179561,1.44044,0.0,1.25517327168,103.785710139,0.154333,0.0,1.25515196695,103.785068376,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169272,103.786393893,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:13:49,True,1.25724616334,103.791212898,1.64622,0.0,1.25531599496,103.785707464,0.154333,0.0,1.25514600656,103.785063945,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169272,103.786393893,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:13:59,True,1.25733909614,103.791274354,1.389,0.0,1.25531793479,103.785714602,0.102889,0.0,1.25514004616,103.785059514,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169272,103.786393893,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:14:09,True,1.25754195649,103.79131577,1.49189,0.0,1.25546734364,103.785711237,0.102889,0.0,1.25512886946,103.785051209,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169272,103.786393893,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:14:19,True,1.25762231798,103.791379245,1.389,0.0,1.2553480857,103.785695836,0.205778,0.0,1.25512290906,103.785046778,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169272,103.786393893,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:14:30,True,1.25774340775,103.791435984,1.59478,0.0,1.25525223638,103.785689771,0.154333,0.0,1.25511173346,103.785038473,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169272,103.786393893,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:14:39,True,1.25794052034,103.791502834,1.54333,0.0,1.25521521066,103.785690347,0.102889,0.0,1.25510651826,103.785034594,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169272,103.786393893,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:14:49,True,1.25804253118,103.791547482,1.54333,0.0,1.25519888203,103.785692326,0.102889,0.0,1.25510055676,103.785030163,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169272,103.786393893,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:14:59,True,1.25814297036,103.791608841,1.49189,0.0,1.25519396709,103.785688018,0.102889,0.0,1.25509459636,103.785025732,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169272,103.786393893,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:15:09,True,1.25824414264,103.791649018,1.49189,0.0,1.25519948477,103.785691457,0.102889,0.0,1.25508342076,103.785017427,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169272,103.786393893,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:15:19,True,1.25841311392,103.791729312,1.49189,0.0,1.2551952267,103.785687842,0.154333,0.0,1.25507820556,103.785013549,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169272,103.786393893,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:15:30,True,1.25853077634,103.791757265,1.64622,0.0,1.25519158918,103.785689062,0.154333,0.0,1.25507224406,103.785009122,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:15:39,True,1.25858810033,103.791794205,1.28611,0.0,1.2551992453,103.78569509,0.154333,0.0,1.25506106846,103.785000813,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,5.61472,0.0,0.541052068118,30.9979,2023-05-18 14:15:49,True,1.25879465937,103.791854939,1.44044,0.0,1.25518945422,103.785693173,0.154333,0.0,1.25505510806,103.784996382,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,3.37721,0.0,0.541052068118,30.9979,2023-05-18 14:15:59,True,1.25881354122,103.791866491,1.44044,0.0,1.25519233125,103.785697332,0.205778,0.0,1.25504914767,103.784991951,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,3.37721,0.0,0.541052068118,30.9979,2023-05-18 14:16:09,True,1.25896533735,103.791935,1.44044,0.0,1.25518305199,103.785678409,0.205778,0.0,1.25504393136,103.784988077,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,3.37721,0.0,0.541052068118,30.9979,2023-05-18 14:16:19,True,1.25912631398,103.792001465,1.59478,0.0,1.25519910463,103.785676242,0.205778,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,3.37721,0.0,0.541052068118,30.9979,2023-05-18 14:16:30,True,1.25921313055,103.792050659,1.59478,0.0,1.25520474436,103.785660026,0.154333,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,3.37721,0.0,0.541052068118,30.9979,2023-05-18 14:16:39,True,1.25931671588,103.792081486,1.49189,0.0,1.25521368323,103.785663944,0.154333,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,3.37721,0.0,0.541052068118,30.9979,2023-05-18 14:16:49,True,1.2595018582,103.792098799,1.44044,0.0,1.2552105682,103.785677953,0.154333,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,3.37721,0.0,0.541052068118,30.9979,2023-05-18 14:16:59,True,1.2596227051,103.79215635,1.49189,0.0,1.25519794443,103.785678725,0.102889,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,3.37721,0.0,0.541052068118,30.9979,2023-05-18 14:17:09,True,1.2597310893,103.792284309,2.05778,0.0,1.25518910055,103.785676716,0.102889,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,3.37721,0.0,0.541052068118,30.9979,2023-05-18 14:17:19,True,1.26008440601,103.792414808,2.67511,0.0,1.25518953237,103.78568367,0.102889,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,3.37721,0.0,0.541052068118,30.9979,2023-05-18 14:17:30,True,1.26021448496,103.792456037,2.16067,0.0,1.255192916,103.785683516,0.102889,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,3.37721,0.0,0.541052068118,30.9979,2023-05-18 14:17:39,True,1.26026997093,103.792446809,1.49189,0.0,1.25518832689,103.785685482,0.102889,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,3.37721,0.0,0.541052068118,30.9979,2023-05-18 14:17:49,True,1.26057808205,103.79250096,1.852,0.0,1.25519122055,103.785692826,0.102889,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,3.37721,0.0,0.541052068118,30.9979,2023-05-18 14:17:59,True,1.26071091098,103.792493034,1.852,0.0,1.25518844415,103.78569534,0.102889,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,3.37721,0.0,0.541052068118,30.9979,2023-05-18 14:18:09,True,1.2607790801,103.792472714,1.852,0.0,1.2551851798,103.785697692,0.102889,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,3.37721,0.0,0.541052068118,30.9979,2023-05-18 14:18:19,True,1.26081043515,103.792513775,0.874556,0.0,1.25518077939,103.785696942,0.102889,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,3.37721,0.0,0.541052068118,30.9979,2023-05-18 14:18:30,True,1.26092559876,103.792542093,0.874556,0.0,1.25518921369,103.785698398,0.102889,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614335937,103.786380559,0.0,0.0,3.37721,0.0,0.541052068118,30.9979,2023-05-18 14:18:39,True,1.26097934151,103.792555306,0.874556,0.0,1.25518922048,103.78570508,0.154333,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:18:49,True,1.26110287367,103.792632333,0.977444,0.0,1.25518321916,103.785697459,0.154333,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:18:59,True,1.26129620741,103.792700793,1.389,0.0,1.2551958507,103.785698411,0.154333,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:19:09,True,1.26143649872,103.792799865,1.90344,0.0,1.25519198556,103.785691527,0.154333,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:19:19,True,1.2615056876,103.792790387,1.389,0.0,1.25520099177,103.785695287,0.154333,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:19:30,True,1.26168734709,103.792840105,1.389,0.0,1.25519459629,103.785685846,0.257222,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:19:39,True,1.26176643238,103.792829008,1.389,0.0,1.25519326963,103.785698139,0.308667,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:19:49,True,1.26183627465,103.792837632,1.23467,0.0,1.25517481146,103.785700083,0.308667,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:19:59,True,1.26197898316,103.792840608,0.771667,0.0,1.25518667471,103.785703777,0.411556,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:20:09,True,1.26203481212,103.792840804,0.771667,0.0,1.25517884627,103.78569355,0.205778,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:20:19,True,1.26211510296,103.792843268,0.771667,0.0,1.25517013049,103.785692805,0.205778,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:20:30,True,1.2622545543,103.792849074,1.02889,0.0,1.25516738185,103.785702102,0.205778,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:20:39,True,1.26233035712,103.792857522,1.02889,0.0,1.25516479319,103.785707007,0.154333,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:20:49,True,1.2624077576,103.792876342,1.02889,0.0,1.25517218868,103.785709586,0.154333,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:20:59,True,1.26251218744,103.792894117,1.18322,0.0,1.25519417396,103.785705699,0.154333,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:21:09,True,1.26267365306,103.792921675,1.18322,0.0,1.25517977064,103.785707752,0.102889,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:21:19,True,1.26275019169,103.792943395,1.28611,0.0,1.25517430484,103.785704036,0.102889,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:21:30,True,1.26294650527,103.793010737,1.28611,0.0,1.25518714404,103.785709481,0.102889,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614502635,103.786380559,0.0,0.0,2.28987,0.0,0.541052068118,30.9979,2023-05-18 14:21:39,True,1.26303933903,103.793037884,1.33756,0.0,1.25516590526,103.785722498,0.102889,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:21:49,True,1.26310638602,103.793032227,1.18322,0.0,1.25517120303,103.785716808,0.154333,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:21:59,True,1.2631717293,103.793025171,1.18322,0.0,1.25519411134,103.785717917,0.154333,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:22:09,True,1.2633240669,103.793018446,0.874556,0.0,1.25521523014,103.785719189,0.205778,0.0,1.25516835886,103.785080559,0.102889,298.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:22:19,True,1.26340724408,103.793022415,0.977444,0.0,1.25521834994,103.785719667,0.205778,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:22:30,True,1.26349081445,103.792984765,0.771667,0.0,1.25524333177,103.785732043,0.257222,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:22:39,True,1.26353932181,103.792979017,0.771667,0.0,1.25521130332,103.785717855,0.257222,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:22:49,True,1.26358146223,103.792980363,0.771667,0.0,1.2552255446,103.7857257,0.257222,0.0,1.25517002634,103.785100561,0.0,300.998
ZHONG GU JIANG SU,BQTM    ,9400148,CN,,CS,50963,414348000,1.25614169239,103.786380559,0.0,0.0,4.59022,0.0,0.541052068118,30.9979,2023-05-18 14:22:59,True,1.26362683852,103.793001662,0.617333,0.0,1.25524182162,103.785734663,0.257222,0.0,1.25517002634,103.785100561,0.0,300.998
