name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24971156548,103.65110979,4.57856,8.87083,2.70701,155.12,2.70526034059,154.995,2023-05-03 08:06:15,False,1.2512928502,103.778995627,5.24733,0.0,1.24895831943,103.783750081,2.52078,3.99902
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24942725651,103.651228514,4.57856,8.88033,2.70875,155.286,2.70526034059,154.995,2023-05-03 08:06:25,False,1.25072092722,103.779414261,5.24733,0.0,1.24922373155,103.783667596,2.52078,348.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24887061282,103.65149076,4.63,8.92893,2.69304,154.328,2.70526034059,154.995,2023-05-03 08:06:35,False,1.25041854093,103.779642428,5.24733,0.0,1.24935679106,103.783677136,1.90344,348.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24887061282,103.65149076,4.63,8.92893,2.69304,154.328,2.70526034059,154.995,2023-05-03 08:06:45,False,1.25011614358,103.779870613,5.24733,0.0,1.24949232059,103.783660938,1.90344,348.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24820508091,103.651802028,4.68144,8.99908,2.69828,154.542,2.70526034059,154.995,2023-05-03 08:06:55,False,1.24942138156,103.780203547,5.45311,0.0,1.24942770421,103.783556135,0.823111,325.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24759561075,103.652138177,4.73289,9.09902,2.71573,155.516,2.70526034059,154.995,2023-05-03 08:07:05,False,1.24908390739,103.78040815,5.45311,0.0,1.24944740228,103.78351657,0.771667,311.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24732239125,103.652261287,4.73289,9.09902,2.71573,155.516,2.70526034059,154.995,2023-05-03 08:07:15,False,1.24877691367,103.780576171,5.65889,0.0,1.24949307894,103.783484677,0.771667,311.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24711221818,103.652378708,4.73289,9.09902,2.71573,155.516,2.70526034059,154.995,2023-05-03 08:07:25,False,1.24813296038,103.780998842,5.40167,0.0,1.24953486847,103.783449551,0.771667,310.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24652139273,103.652643499,4.73289,9.05558,2.71573,155.526,2.70526034059,154.995,2023-05-03 08:07:35,False,1.24795424502,103.781265685,5.19589,0.0,1.24956354656,103.783425977,0.514444,310.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24615344498,103.65282453,4.78433,9.24228,2.69479,154.459,2.70526034059,154.995,2023-05-03 08:07:45,False,1.24795424502,103.781265685,5.19589,0.0,1.24959222465,103.783402408,0.514444,310.995
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24615344498,103.65282453,4.78433,9.24228,2.69479,154.459,2.70526034059,154.995,2023-05-03 08:07:55,False,1.24745764764,103.781749314,5.19589,0.0,1.24963789247,103.783413432,0.514444,316.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24530340905,103.653212291,4.83578,9.34765,2.70177,154.767,2.70526034059,154.995,2023-05-03 08:08:05,False,1.24874920695,103.781767418,3.75544,0.0,1.24971365858,103.78342095,0.565889,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24503006398,103.653340297,4.83578,9.33007,2.70177,154.716,2.70526034059,154.995,2023-05-03 08:08:15,False,1.24860152679,103.781935399,1.90344,0.0,1.24974935618,103.783417974,0.565889,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24475460604,103.653469708,4.83578,9.33938,2.70177,154.875,2.70526034059,154.995,2023-05-03 08:08:25,False,1.24870479923,103.781859733,1.90344,0.0,1.24979015406,103.783414569,0.565889,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24411329257,103.653740575,4.88722,9.44204,2.69479,154.385,2.68780704807,153.995,2023-05-03 08:08:35,False,1.24899777311,103.781874989,1.69767,0.0,1.2498926847,103.783426022,0.617333,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24378717148,103.65389398,4.88722,9.49339,2.68606,154.012,2.70526034059,154.995,2023-05-03 08:08:45,False,1.24883820764,103.781701838,0.874556,0.0,1.24993215689,103.783429425,0.565889,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24344493267,103.654018394,4.88722,9.53685,2.68606,154.009,2.70526034059,154.995,2023-05-03 08:08:55,False,1.24888103569,103.781655559,0.874556,0.0,1.2499679683,103.783430359,0.565889,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24344493267,103.654018394,4.88722,9.53685,2.68606,154.009,2.70526034059,154.995,2023-05-03 08:09:05,False,1.24901775906,103.781742205,0.874556,0.0,1.2500658992,103.783460221,0.565889,315.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24262615318,103.654397745,4.93867,9.52978,2.70177,154.637,2.70526034059,154.995,2023-05-03 08:09:15,False,1.24907189317,103.781753738,0.874556,0.0,1.25010457991,103.783465757,0.617333,317.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24229909502,103.654539778,4.93867,9.50494,2.70526,154.955,2.70526034059,154.995,2023-05-03 08:09:25,False,1.24913376057,103.781766916,0.874556,0.0,1.25014326062,103.783471297,0.617333,317.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24199173877,103.654662171,4.93867,9.51436,2.70526,155.11,2.70526034059,154.995,2023-05-03 08:09:35,False,1.24930767801,103.781705287,0.874556,0.0,1.25020984939,103.783517384,0.617333,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24129747226,103.65501547,4.93867,9.54649,2.69304,154.426,2.68780704807,153.995,2023-05-03 08:09:45,False,1.24938727578,103.781705307,0.874556,0.0,1.25025026507,103.78354827,0.617333,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24100900301,103.655175417,4.99011,9.70158,2.67734,153.589,2.70526034059,154.995,2023-05-03 08:09:55,False,1.24946660529,103.781705402,0.874556,0.0,1.25028568496,103.783564682,0.617333,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24070473522,103.655352599,4.99011,9.71055,2.67035,152.973,2.70526034059,154.995,2023-05-03 08:10:05,False,1.24954710288,103.781709287,1.13178,0.0,1.25032616326,103.783583437,0.617333,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.24012252323,103.655630111,4.99011,9.64088,2.68432,153.797,2.72271363311,155.995,2023-05-03 08:10:15,False,1.24969836918,103.781728806,1.08033,0.0,1.25040452222,103.783663671,0.668778,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23978101616,103.655769073,4.99011,9.64355,2.70352,154.83,2.70526034059,154.995,2023-05-03 08:10:25,False,1.24977702765,103.781735539,1.08033,0.0,1.25043928765,103.783687677,0.668778,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23948494197,103.655887938,4.99011,9.66372,2.71224,155.394,2.70526034059,154.995,2023-05-03 08:10:35,False,1.24985802536,103.781740214,1.08033,0.0,1.25044851173,103.783706538,0.565889,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23948494197,103.655887938,4.99011,9.66372,2.71224,155.394,2.70526034059,154.995,2023-05-03 08:10:45,False,1.24999986226,103.781742075,1.02889,0.0,1.25051726871,103.783754109,0.565889,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23840018245,103.656397944,4.99011,9.7739,2.71224,154.811,2.70526034059,154.995,2023-05-03 08:10:55,False,1.25006560646,103.781743372,1.02889,0.0,1.25054710705,103.783773807,0.565889,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23809332692,103.656546011,4.99011,9.83218,2.68432,153.84,2.70526034059,154.995,2023-05-03 08:11:05,False,1.25012345558,103.781761915,0.874556,0.0,1.25058120786,103.783796318,0.565889,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23809332692,103.656546011,4.99011,9.83218,2.68432,153.84,2.70526034059,154.995,2023-05-03 08:11:15,False,1.25024294661,103.781782586,0.926,0.0,1.25065377991,103.783835315,0.565889,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2372341484,103.65704261,4.99011,9.64125,2.6913,154.055,2.70526034059,154.995,2023-05-03 08:11:25,False,1.25029909559,103.781799322,0.926,0.0,1.25068483588,103.783853057,0.565889,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23691477017,103.657169145,5.04156,9.73874,2.70177,154.714,2.70526034059,154.995,2023-05-03 08:11:35,False,1.2503632649,103.781818449,0.926,0.0,1.25072133207,103.783867209,0.565889,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23657026563,103.657291769,5.04156,9.76828,2.71224,155.424,2.70526034059,154.995,2023-05-03 08:11:45,False,1.25047146304,103.781778991,0.874556,0.0,1.25079321732,103.783900617,0.565889,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2359279371,103.657580394,5.04156,9.81332,2.71224,155.669,2.70526034059,154.995,2023-05-03 08:11:55,False,1.2505346439,103.781782389,0.874556,0.0,1.2508311509,103.783915923,0.565889,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23558798639,103.657779461,5.04156,9.84161,2.71224,154.245,2.70526034059,154.995,2023-05-03 08:12:05,False,1.25059977867,103.781739795,0.874556,0.0,1.25086434291,103.783929313,0.565889,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23529606842,103.657913487,5.04156,9.85803,2.67908,153.536,2.68780704807,153.995,2023-05-03 08:12:15,False,1.25065199906,103.781730054,0.977444,0.0,1.25090962552,103.783942934,0.565889,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23466831123,103.658222029,5.04156,9.87544,2.67908,153.586,2.68780704807,153.995,2023-05-03 08:12:25,False,1.25078193233,103.781703788,0.977444,0.0,1.25098180754,103.783968892,0.565889,321.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2344718902,103.65833155,5.04156,9.79717,2.67908,153.486,2.70526034059,154.995,2023-05-03 08:12:35,False,1.25085122977,103.781689782,0.977444,0.0,1.25100547223,103.783976442,0.565889,321.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23418987801,103.658481177,5.04156,9.79887,2.69653,154.502,2.70526034059,154.995,2023-05-03 08:12:45,False,1.25098116304,103.781663516,0.977444,0.0,1.25107794426,103.783989278,0.565889,320.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23381640446,103.658649605,5.04156,9.79977,2.70177,154.757,2.68780704807,153.995,2023-05-03 08:12:55,False,1.25105046048,103.78164951,0.977444,0.0,1.25112219684,103.784001969,0.565889,320.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23348356004,103.658806624,5.04156,9.81736,2.70177,154.805,2.68780704807,153.995,2023-05-03 08:13:05,False,1.25094117837,103.781777838,0.617333,0.0,1.25115661527,103.78401184,0.514444,320.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23280644032,103.659144616,5.04156,9.8148,2.67035,153.029,2.68780704807,153.995,2023-05-03 08:13:15,False,1.2509851612,103.781775288,0.617333,0.0,1.25118707912,103.784014059,0.514444,320.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23223964414,103.6594342,5.04156,9.64977,2.71224,152.919,2.63544717051,153.995,2023-05-03 08:13:25,False,1.25106883156,103.781778769,0.617333,0.0,1.25125487475,103.784026167,0.514444,320.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23223964414,103.6594342,5.04156,9.64977,2.71224,152.919,2.63544717051,153.995,2023-05-03 08:13:35,False,1.25110057253,103.781774539,0.514444,0.0,1.25128669438,103.784033058,0.514444,320.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23162884013,103.659666629,5.04156,9.66708,2.72271,155.909,2.56563400043,146.997,2023-05-03 08:13:45,False,1.25113313496,103.781775104,0.514444,0.0,1.25132306015,103.784040937,0.514444,320.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23128889683,103.659849621,4.99011,9.57228,2.66337,152.55,2.51327412287,143.998,2023-05-03 08:13:55,False,1.25120078175,103.781794319,0.411556,0.0,1.2513800892,103.784023145,0.463,317.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23072826729,103.660232776,4.93867,9.45552,2.58483,148.107,2.47836753783,141.998,2023-05-03 08:14:05,False,1.25123486426,103.781791857,0.411556,0.0,1.25142003285,103.784028791,0.463,318.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23049460594,103.660443944,4.88722,9.34828,2.52026,144.393,2.46091424531,140.999,2023-05-03 08:14:15,False,1.25126435005,103.781795976,0.411556,0.0,1.25145338247,103.784031922,0.463,318.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22997476901,103.660818339,4.88722,9.16526,2.4644,144.321,2.44346095279,139.999,2023-05-03 08:14:25,False,1.2513762137,103.78176989,0.617333,0.0,1.25151680041,103.78402469,0.463,317.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22970765277,103.661114675,4.88722,9.37449,2.4644,141.229,2.44346095279,139.999,2023-05-03 08:14:35,False,1.25139552958,103.781765673,0.514444,0.0,1.25154609288,103.784023672,0.463,317.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22946358493,103.661318525,4.88722,9.39086,2.43648,139.617,2.44346095279,139.999,2023-05-03 08:14:45,False,1.25142766905,103.781760447,0.514444,0.0,1.25157956935,103.784022513,0.463,317.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22923253111,103.661500157,4.88722,9.41007,2.42601,138.937,2.44346095279,139.999,2023-05-03 08:14:55,False,1.25146439987,103.781754471,0.463,0.0,1.25161356355,103.784020345,0.463,318.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2286665207,103.662010175,4.88722,9.42909,2.4103,138.092,2.44346095279,139.999,2023-05-03 08:15:06,False,1.25151546505,103.781769026,0.360111,0.0,1.25166716354,103.7839962,0.463,318.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2284020163,103.662244895,4.88722,9.44356,2.4103,138.171,2.44346095279,139.999,2023-05-03 08:15:15,False,1.25154267665,103.781771996,0.360111,0.0,1.25166716354,103.7839962,0.463,318.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22819030452,103.662438161,4.88722,9.42909,2.4103,138.092,2.44346095279,139.999,2023-05-03 08:15:25,False,1.25157246966,103.781745763,0.617333,0.0,1.25173267111,103.783982246,0.463,318.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22773953749,103.662815552,4.93867,9.56634,2.4103,138.047,2.44346095279,139.999,2023-05-03 08:15:35,False,1.2516503875,103.781715269,0.617333,0.0,1.2517864401,103.78396191,0.463,318.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22748801881,103.663034266,4.99011,9.65692,2.42426,138.836,2.46091424531,140.999,2023-05-03 08:15:45,False,1.25169194236,103.781699004,0.617333,0.0,1.251819105,103.783954538,0.463,318.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22719952177,103.663312563,4.99011,9.6649,2.43473,139.486,2.44346095279,139.999,2023-05-03 08:15:55,False,1.2516911234,103.781706011,0.617333,0.0,1.25186346956,103.783942393,0.463,324.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22693142405,103.663566114,4.99011,9.66708,2.43822,139.649,2.44346095279,139.999,2023-05-03 08:16:05,False,1.25173551794,103.78170114,0.308667,0.0,1.25192552591,103.783919125,0.463,324.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22638895937,103.664028781,4.99011,9.66708,2.43822,139.649,2.44346095279,139.999,2023-05-03 08:16:15,False,1.25177214195,103.781663324,0.411556,0.0,1.2519579711,103.783910845,0.463,324.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22612264833,103.664258833,4.99011,9.66708,2.43822,139.649,2.44346095279,139.999,2023-05-03 08:16:25,False,1.25180729204,103.781662832,0.514444,0.0,1.25199041629,103.78390257,0.463,324.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22590857398,103.66445345,4.99011,9.63969,2.43822,139.662,2.44346095279,139.999,2023-05-03 08:16:35,False,1.25187555687,103.781633343,0.514444,0.0,1.2520480602,103.783882839,0.463,320.999
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22533217228,103.664962274,5.04156,9.74301,2.42775,139.126,2.54818070791,145.997,2023-05-03 08:16:45,False,1.25190542309,103.781620439,0.514444,0.0,1.25207989927,103.783872501,0.463,324.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22511152235,103.665151854,5.04156,9.78717,2.42775,139.349,2.54818070791,145.997,2023-05-03 08:16:55,False,1.25193955606,103.781605697,0.514444,0.0,1.25211340203,103.783863397,0.463,324.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22511152235,103.665151854,5.04156,9.78717,2.42775,139.349,2.54818070791,145.997,2023-05-03 08:17:05,False,1.25197368902,103.78159095,0.514444,0.0,1.25214543541,103.783853665,0.463,324.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22412667141,103.665808048,5.093,9.89111,2.50804,143.873,2.58308729295,147.997,2023-05-03 08:17:15,False,1.2520376871,103.781563304,0.514444,0.0,1.252200473,103.783839264,0.411556,328.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22387019497,103.665985276,5.093,9.88399,2.50804,144.122,2.58308729295,147.997,2023-05-03 08:17:25,False,1.25213431508,103.781625071,0.463,0.0,1.25222609601,103.783842444,0.411556,328.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22350451591,103.666108917,5.093,9.88104,2.50804,148.843,2.58308729295,147.997,2023-05-03 08:17:35,False,1.2521799363,103.781627219,0.411556,0.0,1.25225192639,103.783839065,0.411556,328.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2232137,103.666257139,5.093,9.86457,2.60752,149.443,2.61799387799,149.996,2023-05-03 08:17:45,False,1.25222976843,103.78160221,0.411556,0.0,1.25230860374,103.783839463,0.411556,328.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22262151331,103.666603405,5.093,9.86457,2.60752,149.443,2.61799387799,149.996,2023-05-03 08:17:55,False,1.25225634593,103.781588872,0.411556,0.0,1.25233832673,103.783837708,0.411556,328.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22224463873,103.666835886,5.14444,9.97497,2.61101,149.687,2.61799387799,149.996,2023-05-03 08:18:05,False,1.25228292343,103.781575534,0.411556,0.0,1.25236804972,103.783835956,0.411556,328.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22191935008,103.667008504,5.14444,9.97223,2.61101,149.937,2.61799387799,149.996,2023-05-03 08:18:15,False,1.25230950093,103.781562195,0.411556,0.0,1.25242768285,103.783811811,0.411556,330.996
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22132159471,103.667352243,5.14444,10.0086,2.61625,149.8,2.61799387799,149.996,2023-05-03 08:18:25,False,1.25235933305,103.781537182,0.411556,0.0,1.25244115001,103.783809613,0.411556,326.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22111152763,103.66745327,5.19589,10.1095,2.62148,150.132,2.61799387799,149.996,2023-05-03 08:18:35,False,1.25248583814,103.781580837,0.617333,0.0,1.25246710848,103.783807401,0.411556,326.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22082366743,103.667625797,5.19589,10.1821,2.6145,149.862,2.61799387799,149.996,2023-05-03 08:18:45,False,1.25256286724,103.781548193,0.463,0.0,1.25252002981,103.78379408,0.411556,326.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22019474615,103.667985666,5.19589,10.3025,2.6145,150.0,2.61799387799,149.996,2023-05-03 08:18:55,False,1.25258432697,103.781542322,0.463,0.0,1.25254937185,103.783789042,0.411556,326.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.21988792721,103.668200154,5.19589,10.177,2.62323,150.35,2.61799387799,149.996,2023-05-03 08:19:05,False,1.2526144338,103.781527734,0.463,0.0,1.25257871279,103.783784009,0.411556,326.997
