name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21954731762,103.882270418,5.86467,11.5864,4.42092,253.328,4.46804288511,255.998,2023-05-15 21:12:12,False,1.2908587554,103.759998909,0.102889,139.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21931350069,103.88135121,5.96756,11.854,4.45408,254.984,4.45058959259,254.998,2023-05-15 21:12:22,False,1.29085237729,103.760014985,0.0514444,136.0
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21916758043,103.880853863,6.07044,12.0474,4.43488,254.08,4.45058959259,254.998,2023-05-15 21:12:32,False,1.29085237759,103.760023321,0.0514444,133.995
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21906674005,103.880479093,6.07044,12.0128,4.43488,254.322,4.45058959259,254.998,2023-05-15 21:12:42,False,1.29084470069,103.760024278,0.0514444,131.995
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21886731231,103.879630646,6.27622,12.3338,4.45932,255.394,4.45058959259,254.998,2023-05-15 21:12:52,False,1.29084436522,103.760027937,0.0514444,130.995
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21869781186,103.879064133,6.43056,12.6757,4.44186,254.706,4.45058959259,254.998,2023-05-15 21:13:02,False,1.29084738799,103.760031719,0.0514444,129.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21858644857,103.87866174,6.43056,12.6996,4.44186,254.645,4.45058959259,254.998,2023-05-15 21:13:12,False,1.29084973935,103.760029481,0.0514444,129.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21834585695,103.877695549,6.482,12.7582,4.45583,255.35,4.45058959259,254.998,2023-05-15 21:13:22,False,1.29084272503,103.760036396,0.0514444,127.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21816913202,103.877103744,6.482,12.9587,4.45583,254.692,4.45058959259,254.998,2023-05-15 21:13:32,False,1.29084138266,103.760037677,0.0514444,127.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.217901277,103.876076157,6.68778,13.3708,4.45059,255.519,4.45058959259,254.998,2023-05-15 21:13:42,False,1.29083336987,103.760030631,0.0514444,125.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21773606812,103.875496177,6.89356,13.5571,4.44535,254.788,4.45058959259,254.998,2023-05-15 21:13:52,False,1.29083936487,103.7600446,0.0514444,124.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21763600849,103.87513125,6.89356,13.5571,4.44535,254.788,4.45058959259,254.998,2023-05-15 21:14:02,False,1.29084171623,103.760042354,0.0514444,124.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21734341136,103.87403262,7.04789,13.8776,4.4471,254.815,4.45058959259,254.998,2023-05-15 21:14:12,False,1.29084070963,103.760048321,0.0514444,123.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21722406817,103.873595463,7.04789,13.8964,4.4471,254.836,4.45058959259,254.998,2023-05-15 21:14:22,False,1.29084238806,103.760060053,0.0514444,121.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21709745698,103.873094074,7.15078,14.0741,4.45408,255.196,4.45058959259,254.998,2023-05-15 21:14:32,False,1.29084071064,103.760076655,0.0514444,120.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21681293064,103.872058678,7.15078,14.3789,4.45408,254.555,4.45058959259,254.998,2023-05-15 21:14:42,False,1.29082970198,103.760077612,0.0514444,119.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21669076562,103.871595016,7.35656,14.4624,4.4471,254.806,4.45058959259,254.998,2023-05-15 21:14:52,False,1.29083205334,103.760075374,0.0514444,118.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21646839069,103.870695135,7.45944,14.6391,4.45932,255.466,4.43313630007,253.998,2023-05-15 21:15:02,False,1.29084502487,103.760075558,0.0,117.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21632099854,103.870119529,7.45944,14.6343,4.46106,255.539,4.41568300755,252.999,2023-05-15 21:15:12,False,1.29084502487,103.760075558,0.0,117.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21607115221,103.869209713,7.51089,14.7079,4.44535,254.752,4.39822971503,251.999,2023-05-15 21:15:22,False,1.29085002575,103.76007389,0.0,116.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21593158375,103.868757285,7.51089,14.6963,4.43663,254.346,4.39822971503,251.999,2023-05-15 21:15:32,False,1.29085002575,103.76007389,0.0,116.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21579470437,103.86831927,7.56233,14.7469,4.42965,253.93,4.39822971503,251.999,2023-05-15 21:15:42,False,1.29084669209,103.760082227,0.0,115.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21553495613,103.867557904,7.56233,14.7304,4.40521,252.569,4.38077642251,250.999,2023-05-15 21:15:52,False,1.29083835964,103.760088896,0.0,115.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21535236408,103.867061839,7.56233,14.7223,4.39299,251.924,4.38077642251,250.999,2023-05-15 21:16:02,False,1.29083502592,103.760095556,0.0,115.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21504048737,103.866141431,7.56233,14.6178,4.39474,251.951,4.36332312999,249.999,2023-05-15 21:16:12,False,1.29084335914,103.760110561,0.0,115.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21490937856,103.865790337,7.56233,14.6062,4.37554,250.89,4.36332312999,249.999,2023-05-15 21:16:22,False,1.29084335914,103.760110561,0.0,115.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21475128931,103.865364025,7.56233,14.6017,4.36856,250.48,4.38077642251,250.999,2023-05-15 21:16:32,False,1.29084002494,103.760103892,0.0,115.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21445818782,103.864512058,7.51089,14.4897,4.37729,250.812,4.36332312999,249.999,2023-05-15 21:16:42,False,1.2908433592,103.760112228,0.0,115.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21428021405,103.864040155,7.45944,14.4186,4.36507,250.221,4.38077642251,250.999,2023-05-15 21:16:52,False,1.29084669321,103.760113895,0.0,115.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21396141669,103.863113701,7.45944,14.4594,4.3738,250.688,4.36332312999,249.999,2023-05-15 21:17:02,False,1.29083669337,103.760108894,0.0,114.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.2138347455,103.862743411,7.45944,14.4649,4.37729,250.859,4.36332312999,249.999,2023-05-15 21:17:12,False,1.29083169255,103.760112228,0.0,114.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21365171974,103.862259942,7.45944,14.4801,4.36507,250.227,4.36332312999,249.999,2023-05-15 21:17:22,False,1.29083669349,103.760112228,0.0,114.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.2133462131,103.861417497,7.408,14.4475,4.3738,250.59,4.36332312999,249.999,2023-05-15 21:17:32,False,1.29082669191,103.760120556,0.0,114.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21318229861,103.861001863,7.408,14.4153,4.36158,249.806,4.36332312999,249.999,2023-05-15 21:17:42,False,1.29082669347,103.760102225,0.0,114.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21285441647,103.860162864,7.408,14.3695,4.3546,249.408,4.36332312999,249.999,2023-05-15 21:17:52,False,1.29082669138,103.76010556,0.0,114.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21270965331,103.859744487,7.408,14.2541,4.3546,249.984,4.36332312999,249.999,2023-05-15 21:18:02,False,1.29082669138,103.76010556,0.0,114.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21238522847,103.858879416,7.35656,14.183,4.35634,249.628,4.36332312999,249.999,2023-05-15 21:18:12,False,1.29083669307,103.760100558,0.0,116.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21218855277,103.858348996,7.35656,14.1763,4.35983,249.701,4.36332312999,249.999,2023-05-15 21:18:22,False,1.29083002504,103.760097223,0.0,116.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21203843733,103.857928054,7.35656,14.1927,4.36332,249.977,4.36332312999,249.999,2023-05-15 21:18:32,False,1.2908433586,103.760095556,0.0,116.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21190391844,103.857565659,7.30511,14.1196,4.36158,249.869,4.36332312999,249.999,2023-05-15 21:18:42,False,1.29083669284,103.760093889,0.0,117.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.2115505516,103.856632735,7.30511,14.1081,4.35983,249.767,4.36332312999,249.999,2023-05-15 21:18:52,False,1.29084169192,103.760103892,0.0,118.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21144144117,103.856327671,7.30511,14.1196,4.36158,249.869,4.36332312999,249.999,2023-05-15 21:19:02,False,1.29083835987,103.760095556,0.0,119.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.2111014494,103.855446798,7.30511,14.1216,4.35634,249.619,4.36332312999,249.999,2023-05-15 21:19:12,False,1.29085502489,103.760085561,0.0,120.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.2109487193,103.85503733,7.25367,14.0284,4.36507,249.732,4.36332312999,249.999,2023-05-15 21:19:22,False,1.29085502489,103.760085561,0.0,120.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21078668064,103.854567735,7.25367,14.0185,4.36507,250.309,4.36332312999,249.999,2023-05-15 21:19:32,False,1.29084237773,103.760079989,0.0514444,121.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21048355612,103.853733288,7.25367,14.0185,4.3703,250.309,4.36332312999,249.999,2023-05-15 21:19:42,False,1.29084905622,103.760066713,0.0514444,121.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21033818699,103.853320923,7.25367,13.9623,4.3703,250.48,4.36332312999,249.999,2023-05-15 21:19:52,False,1.29084271285,103.760066327,0.0514444,122.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.21004533335,103.852474839,7.25367,13.9796,4.37205,250.759,4.36332312999,249.999,2023-05-15 21:20:02,False,1.2908333602,103.760068889,0.0,123.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20989147235,103.852064924,7.25367,13.9688,4.37205,250.405,4.36332312999,249.999,2023-05-15 21:20:12,False,1.29083002618,103.760067222,0.0,124.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20959874196,103.851223121,7.25367,14.0227,4.37729,250.736,4.36332312999,249.999,2023-05-15 21:20:22,False,1.29083337136,103.760072294,0.0514444,124.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20939669066,103.850671104,7.25367,14.0067,4.3703,250.207,4.36332312999,249.999,2023-05-15 21:20:32,False,1.2908360583,103.760069732,0.0514444,124.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20923930112,103.850249576,7.25367,13.9652,4.3703,249.976,4.36332312999,249.999,2023-05-15 21:20:42,False,1.29083169316,103.760067222,0.0,125.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20896759843,103.849415624,7.25367,13.9174,4.38252,251.008,4.36332312999,249.999,2023-05-15 21:20:52,False,1.29082136847,103.76005428,0.0514444,126.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20878591269,103.848951184,7.25367,13.9191,4.38252,250.502,4.36332312999,249.999,2023-05-15 21:21:02,False,1.29082371982,103.760052042,0.0514444,126.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20848099354,103.848037163,7.25367,13.9538,4.38776,251.313,4.36332312999,249.999,2023-05-15 21:21:12,False,1.29083537471,103.760031974,0.0514444,127.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20833288126,103.847596982,7.25367,13.9677,4.3738,250.657,4.36332312999,249.999,2023-05-15 21:21:22,False,1.29083805945,103.76002942,0.0514444,127.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20818315715,103.847178281,7.25367,13.9688,4.36856,250.405,4.36332312999,249.999,2023-05-15 21:21:32,False,1.29085538676,103.760017038,0.0514444,127.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20787140171,103.84629157,7.20222,13.8838,4.36332,250.195,4.36332312999,249.999,2023-05-15 21:21:42,False,1.290853371,103.76001896,0.0514444,128.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20771393641,103.845869386,7.20222,13.9037,4.35983,249.969,4.36332312999,249.999,2023-05-15 21:21:52,False,1.29085572235,103.760016714,0.0514444,128.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20748579054,103.845182457,7.25367,14.0163,4.37729,250.811,4.36332312999,249.999,2023-05-15 21:22:03,False,1.2908516931,103.760022224,0.0,129.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20732423604,103.84478102,7.20222,13.9402,4.36158,250.024,4.36332312999,249.999,2023-05-15 21:22:13,False,1.2908516931,103.760022224,0.0,129.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20714732741,103.844298722,7.20222,14.0266,4.36158,249.983,4.36332312999,249.999,2023-05-15 21:22:23,False,1.29084771213,103.760019662,0.0514444,130.995
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20685586212,103.843533058,7.20222,13.9741,4.34238,248.968,4.39822971503,251.999,2023-05-15 21:22:33,False,1.29085105748,103.760029736,0.0514444,131.995
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20666386872,103.843045388,7.20222,13.9227,4.34238,248.629,4.39822971503,251.999,2023-05-15 21:22:43,False,1.29084838325,103.760017354,0.0514444,131.995
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20633808714,103.842141766,7.20222,13.8441,4.35809,249.708,4.43313630007,253.998,2023-05-15 21:22:53,False,1.29085204206,103.760025304,0.0514444,132.995
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20620327909,103.84178086,7.20222,13.8191,4.35809,249.755,4.46804288511,255.998,2023-05-15 21:23:03,False,1.29085538706,103.760025374,0.0514444,133.995
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20591948302,103.840893064,7.20222,13.8246,4.38776,251.387,4.53785605519,259.997,2023-05-15 21:23:13,False,1.29085604708,103.760021329,0.0514444,135.0
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20577214667,103.840425186,7.20222,13.8188,4.39823,251.973,4.55530934771,260.997,2023-05-15 21:23:23,False,1.29086636712,103.760027612,0.0514444,137.0
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20565113304,103.839940664,7.20222,13.8263,4.4279,253.501,4.57276264023,261.996,2023-05-15 21:23:33,False,1.29086871848,103.760025374,0.0514444,137.0
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20548480243,103.83908151,7.20222,13.8519,4.48375,256.529,4.62512251778,264.996,2023-05-15 21:23:43,False,1.29087271281,103.760031332,0.0514444,137.0
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20540925881,103.838663188,7.20222,13.867,4.50295,257.698,4.6425758103,265.995,2023-05-15 21:23:53,False,1.29088072286,103.760023382,0.0514444,139.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20529834666,103.837802039,7.20222,13.8695,4.54833,260.155,4.66002910282,266.995,2023-05-15 21:24:03,False,1.2908683845,103.760009026,0.0514444,140.999
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20524378693,103.837378465,7.20222,13.879,4.5588,260.894,4.67748239534,267.995,2023-05-15 21:24:13,False,1.2908617028,103.75999396,0.0514444,143.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20518095602,103.836906962,7.15078,13.7842,4.56578,261.321,4.69493568786,268.995,2023-05-15 21:24:23,False,1.29086171825,103.759994022,0.0514444,143.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20513077457,103.836069844,7.15078,13.7794,4.61465,264.008,4.71238898038,270.0,2023-05-15 21:24:33,False,1.2908650367,103.759992293,0.0514444,143.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20510374772,103.835712305,7.15078,13.7871,4.62163,264.498,4.7298422729,271.0,2023-05-15 21:24:43,False,1.29086272491,103.759989731,0.0514444,147.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20507796541,103.835228747,7.09933,13.6891,4.63734,265.439,4.7298422729,271.0,2023-05-15 21:24:53,False,1.29086304749,103.759996014,0.0514444,148.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20506204127,103.834336469,7.04789,13.6831,4.66352,267.068,4.71238898038,270.0,2023-05-15 21:25:03,False,1.29086603243,103.759991266,0.0514444,149.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.2050420053,103.834118677,7.04789,13.6108,4.65654,266.643,4.7298422729,271.0,2023-05-15 21:25:13,False,1.29086804819,103.759989344,0.0514444,149.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20501553618,103.833294995,7.04789,13.5992,4.67225,267.624,4.7298422729,271.0,2023-05-15 21:25:23,False,1.29085669285,103.759988889,0.0,149.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20500323516,103.83283437,6.99644,13.5199,4.67399,267.775,4.7298422729,271.0,2023-05-15 21:25:32,False,1.29086502512,103.759977227,0.0,149.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20497833794,103.83204972,6.89356,13.341,4.68097,268.247,4.71238898038,270.0,2023-05-15 21:25:42,False,1.29086169337,103.759977227,0.0,149.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20495952291,103.831526424,6.89356,13.3235,4.67574,267.993,4.71238898038,270.0,2023-05-15 21:25:52,False,1.29087002582,103.759970558,0.0,149.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20493806794,103.831121262,6.89356,13.2293,4.67574,267.642,4.71238898038,270.0,2023-05-15 21:26:02,False,1.2908733596,103.759965556,0.0,149.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20490387912,103.830314621,6.79067,13.2302,4.66177,267.558,4.74729556542,272.0,2023-05-15 21:26:12,False,1.29087335948,103.75996223,0.0,149.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20488421727,103.8299732,6.79067,13.1357,4.66177,267.286,4.74729556542,272.0,2023-05-15 21:26:22,False,1.29086835872,103.759967223,0.0,149.996
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20486912465,103.829483804,6.79067,13.1299,4.67225,267.879,4.76474885794,272.999,2023-05-15 21:26:32,False,1.29087669171,103.759975559,0.0,148.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20485085872,103.828654769,6.73922,13.029,4.68272,268.376,4.78220215046,273.999,2023-05-15 21:26:42,False,1.29087335984,103.759972225,0.0,148.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20484428524,103.82831481,6.73922,13.0085,4.68272,268.544,4.78220215046,273.999,2023-05-15 21:26:52,False,1.29087002588,103.759972225,0.0,148.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.2048566649,103.827483241,6.63633,12.8101,4.70366,269.739,4.83456202802,276.998,2023-05-15 21:27:02,False,1.29087806057,103.759974418,0.0,148.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20486617731,103.827038459,6.63633,12.81,4.71762,270.174,4.86946861306,278.998,2023-05-15 21:27:12,False,1.29089205219,103.759975374,0.0,147.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20490404176,103.826358915,6.58489,12.7176,4.7438,271.577,4.9043751981,280.997,2023-05-15 21:27:23,False,1.29087204223,103.759986975,0.0,147.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20496739155,103.82586391,6.58489,12.6977,4.78046,273.511,4.92182849062,281.997,2023-05-15 21:27:33,False,1.29087439138,103.759984737,0.0514444,145.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20500525001,103.825529556,6.53344,12.571,4.79267,274.168,4.93928178314,282.997,2023-05-15 21:27:43,False,1.29086471441,103.759994346,0.0514444,145.997
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20511212808,103.824713659,6.53344,12.5279,4.82409,275.967,4.97418836818,284.996,2023-05-15 21:27:53,False,1.2908583948,103.759979096,0.0514444,144.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20518135133,103.824291298,6.482,12.4169,4.84154,277.014,4.9916416607,285.996,2023-05-15 21:28:02,False,1.290846693,103.759983896,0.0514444,144.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20528717155,103.823715133,6.482,12.4366,4.87296,278.358,5.04400153826,288.995,2023-05-15 21:28:13,False,1.29084503707,103.759983966,0.0514444,144.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20538800297,103.823261894,6.43056,12.3324,4.89041,279.893,5.06145483078,289.995,2023-05-15 21:28:22,False,1.29084705283,103.759982045,0.0514444,144.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.2054637882,103.822865734,6.43056,12.3583,4.89041,280.055,5.06145483078,289.995,2023-05-15 21:28:33,False,1.29083835817,103.759985564,0.0,144.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20569304281,103.822146921,6.43056,12.3475,4.96023,283.752,5.11381470834,293.0,2023-05-15 21:28:43,False,1.29083835858,103.759997225,0.0,144.998
SEASPAN KYOTO,VRHY7   ,9492696,HK,,CS,46444,477866200,1.20580900718,103.821705227,6.43056,12.3568,4.96023,283.927,5.11381470834,293.0,2023-05-15 21:28:53,False,1.29084004991,103.759999024,0.0514444,144.998
