name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18924173888,103.799998794,5.45311,10.6234,1.11527,63.9507,1.1344640138,64.9951,2023-05-20 13:22:33,False,1.27401793519,103.761004523,0.0514444,100.997,1.25691583575,103.782145106,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18945252298,103.800381454,5.50456,10.6957,1.07687,62.0378,1.1344640138,64.9951,2023-05-20 13:22:43,False,1.27401871361,103.761008041,0.0514444,102.997,1.25692161601,103.782142118,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.18964158046,103.800730193,5.50456,10.7049,1.07687,61.9459,1.1344640138,64.9951,2023-05-20 13:22:53,False,1.27402013208,103.761004619,0.0514444,102.997,1.25686758594,103.782141119,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.1899795728,103.801421151,5.60744,10.8665,1.11352,63.6641,1.15191730632,65.9949,2023-05-20 13:23:03,False,1.27401540851,103.760996827,0.102889,102.997,1.25687057212,103.78213983,0.0514444,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19013874408,103.801791002,5.60744,10.967,1.11352,65.161,1.15191730632,65.9949,2023-05-20 13:23:13,False,1.27401795031,103.760994678,0.0514444,102.997,1.25687429928,103.782147064,0.0514444,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19031108339,103.802162199,5.65889,10.967,1.14319,65.161,1.1344640138,64.9951,2023-05-20 13:23:23,False,1.27401502586,103.761008893,0.0,103.997,1.25689965439,103.782163898,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19069663479,103.802896596,5.71033,11.0577,1.10828,63.48,1.08210413624,61.9958,2023-05-20 13:23:33,False,1.27401502586,103.761008893,0.0,103.997,1.256832017,103.782166541,0.102889,304.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19085700611,103.803215335,5.71033,11.0577,1.10828,63.48,1.08210413624,61.9958,2023-05-20 13:23:43,False,1.27401954032,103.761003654,0.0,101.997,1.25683933181,103.782165167,0.0514444,304.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19104426233,103.803608438,5.71033,10.9969,1.10828,63.2085,1.08210413624,61.9958,2023-05-20 13:23:53,False,1.27402160757,103.761006155,0.0514444,101.997,1.25687240786,103.782176165,0.0514444,304.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19122691692,103.803985865,5.71033,10.9449,1.10828,63.0709,1.08210413624,61.9958,2023-05-20 13:24:03,False,1.27401431633,103.761002136,0.0514444,100.997,1.25688386141,103.782174726,0.0514444,304.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19160193898,103.804630301,5.76178,11.1276,1.1013,62.9873,0.977384381117,55.9973,2023-05-20 13:24:13,False,1.27400888534,103.760984666,0.0514444,100.997,1.25688733112,103.782173388,0.0514444,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19184384539,103.805015568,5.76178,11.1225,1.05767,60.7022,0.925024503557,52.998,2023-05-20 13:24:23,False,1.27401239377,103.760985903,0.0514444,100.997,1.25690197035,103.782158453,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19204974458,103.805379408,5.76178,11.1829,1.05767,60.7616,0.925024503557,52.998,2023-05-20 13:24:33,False,1.2740159022,103.760987131,0.0514444,100.997,1.25691214959,103.782143694,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19252145483,103.80597045,5.76178,11.3068,0.961676,55.4357,0.837758040957,47.9993,2023-05-20 13:24:43,False,1.2740014803,103.760978068,0.0514444,100.997,1.25692237699,103.782155728,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19276390345,103.806308541,5.76178,11.324,0.961676,55.1369,0.837758040957,47.9993,2023-05-20 13:24:53,False,1.27400403059,103.760982034,0.0514444,100.997,1.2569329935,103.782145066,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19302916496,103.80668899,5.76178,11.434,0.961676,54.6888,0.837758040957,47.9993,2023-05-20 13:25:03,False,1.27400068771,103.760979489,0.102889,99.9976,1.2569283736,103.782067279,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19365125931,103.807171731,5.65889,11.1314,0.820305,47.6186,0.767944870878,43.9948,2023-05-20 13:25:13,False,1.27399518904,103.760983885,0.102889,99.9976,1.25689816123,103.782098566,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19389398503,103.807448822,5.65889,11.1111,0.839503,48.3332,0.733038285838,41.9952,2023-05-20 13:25:23,False,1.27399768462,103.760970241,0.102889,99.9976,1.25689439647,103.7821313,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19418122736,103.807757443,5.65889,11.0634,0.834267,47.706,0.680678408278,38.996,2023-05-20 13:25:33,False,1.27398677381,103.761007042,0.102889,103.997,1.25687075678,103.78215103,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19442925185,103.808021802,5.65889,11.0765,0.834267,47.6316,0.680678408278,38.996,2023-05-20 13:25:43,False,1.27398709866,103.760999654,0.102889,103.997,1.25686688733,103.782148451,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19502556313,103.808588639,5.556,10.8998,0.785398,44.9277,0.506145483078,28.9984,2023-05-20 13:25:53,False,1.27399635445,103.761004945,0.102889,103.997,1.25683584532,103.782158319,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19533674279,103.808840897,5.556,10.8855,0.736529,42.1773,0.436332312999,24.9994,2023-05-20 13:26:03,False,1.27401283996,103.76100712,0.0514444,102.997,1.25684011236,103.782167282,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19560917713,103.809049085,5.50456,10.7706,0.652753,41.3416,0.349065850399,19.9951,2023-05-20 13:26:13,False,1.27401180156,103.761003567,0.0514444,102.997,1.25686479986,103.78215322,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19631716531,103.809342876,5.35022,10.3506,0.5044,29.5981,0.261799387799,14.9963,2023-05-20 13:26:23,False,1.27402002587,103.761013894,0.0,101.997,1.25687685191,103.782157462,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19671650503,103.809444251,5.24733,10.1382,0.383972,23.0255,0.226892802759,12.9968,2023-05-20 13:26:33,False,1.27401278073,103.761018291,0.0514444,100.997,1.25687977293,103.782155167,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19699918611,103.809490624,5.14444,9.95296,0.287979,17.621,0.209439510239,11.9971,2023-05-20 13:26:43,False,1.27400963828,103.76101744,0.0514444,100.997,1.25689462789,103.782157593,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19737029083,103.809586669,5.19589,10.0396,0.270526,16.1892,0.191986217719,10.9973,2023-05-20 13:26:53,False,1.27401211222,103.761016422,0.0514444,100.997,1.25689742829,103.7821444,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19815695003,103.809769532,5.24733,10.1693,0.247837,14.2753,0.13962634016,7.99805,2023-05-20 13:27:03,False,1.27400430651,103.761011692,0.0514444,100.997,1.25689486033,103.782138798,0.0514444,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19853985314,103.809815627,5.29878,10.2662,0.193732,11.2461,0.0872664625997,4.99878,2023-05-20 13:27:13,False,1.27400677948,103.761014588,0.0514444,99.9976,1.25690374663,103.782116427,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19887013281,103.809875061,5.29878,10.2587,0.178024,11.0331,0.0523598775598,2.99927,2023-05-20 13:27:23,False,1.27400346135,103.76100956,0.0514444,100.997,1.25690253479,103.782086163,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19963898138,103.809956276,5.29878,10.2622,0.137881,7.83848,6.26573201466,358.995,2023-05-20 13:27:33,False,1.27400072402,103.761007805,0.0514444,100.997,1.25691360682,103.782101873,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.19998338672,103.809973929,5.29878,10.2866,0.111701,6.29237,6.23082542962,356.995,2023-05-20 13:27:43,False,1.27401262708,103.760996643,0.102889,100.997,1.2569090619,103.782105063,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20042085152,103.809985698,5.29878,10.3856,0.111701,3.97101,6.23082542962,356.995,2023-05-20 13:27:53,False,1.27400530989,103.760992598,0.102889,100.997,1.25692222678,103.782110565,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20116270855,103.809939319,5.35022,10.3823,6.25701,358.82,6.07374579694,347.997,2023-05-20 13:28:03,False,1.27399961887,103.760989448,0.102889,100.997,1.25692484889,103.782118598,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20160302944,103.80988638,5.35022,10.4218,6.1837,356.257,6.02138591938,344.998,2023-05-20 13:28:13,False,1.27400642266,103.760976067,0.102889,101.997,1.25692934619,103.782109678,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20180002379,103.8098217,5.35022,10.2955,6.14007,352.405,5.98647933434,342.999,2023-05-20 13:28:23,False,1.27401263825,103.760984394,0.102889,101.997,1.25690472669,103.78210673,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20217362543,103.809753613,5.35022,10.3067,6.12262,351.213,5.96902604182,341.999,2023-05-20 13:28:33,False,1.27400846014,103.760979427,0.102889,101.997,1.25693557325,103.782137204,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20286365998,103.809538802,5.35022,10.2871,6.02313,345.78,5.89921287174,338.0,2023-05-20 13:28:43,False,1.27401128762,103.760986394,0.0514444,102.997,1.25693338796,103.782073974,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2032438892,103.809430528,5.35022,10.2828,6.02313,345.438,5.89921287174,338.0,2023-05-20 13:28:53,False,1.27400641963,103.760984069,0.0514444,101.997,1.2569132585,103.781995568,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20357668373,103.809345493,5.35022,10.1838,6.02313,345.407,5.89921287174,338.0,2023-05-20 13:29:03,False,1.27401403042,103.760986772,0.0514444,100.997,1.25689373231,103.782063081,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20424964327,103.808911938,5.45311,10.4586,5.85034,335.865,5.79449311662,331.996,2023-05-20 13:29:13,False,1.27401463092,103.760985271,0.0514444,100.997,1.25690930863,103.782083666,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20466692875,103.808706643,5.50456,10.6162,5.83289,334.514,5.75958653158,329.996,2023-05-20 13:29:23,False,1.27401880222,103.760984736,0.0514444,100.997,1.25691501929,103.782078923,0.0514444,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20501200224,103.808524807,5.50456,10.6492,5.83289,333.669,5.75958653158,327.997,2023-05-20 13:29:33,False,1.27402155884,103.76098585,0.0514444,100.997,1.25690620929,103.782105844,0.0514444,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20538242694,103.808333267,5.50456,10.7013,5.81718,333.342,5.72467994654,327.997,2023-05-20 13:29:43,False,1.27402120214,103.760982165,0.0514444,100.997,1.25692709075,103.782107484,0.0514444,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20601020875,103.807962344,5.45311,10.647,5.78228,331.423,5.70722665402,326.997,2023-05-20 13:29:53,False,1.27401686833,103.760991826,0.0514444,100.997,1.25694997922,103.782109967,0.0514444,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20632492627,103.807691491,5.45311,10.6585,5.68977,326.455,5.67232006898,324.998,2023-05-20 13:30:03,False,1.27402046937,103.760989869,0.0514444,99.9976,1.25692764744,103.782076742,0.0514444,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20665931267,103.807467836,5.45311,10.6693,5.68977,326.368,5.67232006898,324.998,2023-05-20 13:30:13,False,1.27402384534,103.760991422,0.0514444,99.9976,1.25691911278,103.782078831,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20695561302,103.807283856,5.45311,10.6752,5.70199,326.889,5.65486677646,323.998,2023-05-20 13:30:23,False,1.27401901576,103.760998424,0.0514444,99.9976,1.25692445842,103.782089075,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.20760390495,103.806830702,5.40167,10.5994,5.68628,325.989,5.61996019142,321.998,2023-05-20 13:30:33,False,1.27401484344,103.761001382,0.0514444,100.997,1.25692814659,103.782082652,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2079509243,103.806562744,5.40167,10.5888,5.68628,324.413,5.61996019142,321.998,2023-05-20 13:30:43,False,1.27401451858,103.76100877,0.0514444,100.997,1.25693050303,103.782105414,0.154333,301.998
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2082265934,103.806357828,5.40167,10.6273,5.65836,324.304,5.6025068989,320.999,2023-05-20 13:30:53,False,1.27402829134,103.760985832,0.0514444,100.997,1.25694038686,103.78210809,0.154333,301.998
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2199029444,103.796798672,4.01267,7.79637,5.62345,321.987,5.63741348394,322.998,2023-05-20 13:36:54,False,1.26805632439,103.763803332,5.24733,122.997,1.25692564091,103.782052621,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22008019382,103.796669353,4.01267,7.63268,5.62345,322.138,5.63741348394,322.998,2023-05-20 13:37:04,False,1.26739128239,103.764400159,5.556,119.998,1.25692466056,103.782051384,0.0514444,301.998
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22029715859,103.796502544,3.90978,7.63268,5.62345,322.138,5.63741348394,322.998,2023-05-20 13:37:14,False,1.26712923957,103.764634496,5.556,119.998,1.25693490021,103.782067134,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22070439477,103.796191275,3.80689,7.4264,5.62345,322.23,5.63741348394,322.998,2023-05-20 13:37:24,False,1.26683989223,103.76492552,5.60744,118.998,1.25694815686,103.782078185,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22087092256,103.796065128,3.80689,7.4264,5.62345,322.23,5.63741348394,322.998,2023-05-20 13:37:34,False,1.26633377569,103.765434058,5.60744,118.998,1.25694403149,103.782083196,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2210833302,103.79590125,3.75544,7.34459,5.62345,322.311,5.63741348394,322.998,2023-05-20 13:37:44,False,1.26607906107,103.765679557,5.60744,118.998,1.25695253013,103.782096695,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.221607836,103.795498038,3.75544,7.44533,5.62345,322.532,5.63741348394,322.998,2023-05-20 13:37:54,False,1.26577860843,103.765977855,5.60744,118.998,1.25694084184,103.782113841,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22173943043,103.795392819,3.65256,7.20477,5.62171,322.233,5.63741348394,322.998,2023-05-20 13:38:04,False,1.26526224141,103.766536769,5.65889,117.999,1.25693790436,103.78211962,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22191724481,103.795254015,3.65256,7.18941,5.62171,322.139,5.63741348394,322.998,2023-05-20 13:38:14,False,1.26496001844,103.766875343,5.65889,115.999,1.25692117673,103.782103755,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22230376643,103.794958944,3.60111,7.09224,5.62171,322.125,5.63741348394,322.998,2023-05-20 13:38:24,False,1.26472126708,103.767141953,5.65889,115.999,1.25691795192,103.782098302,0.0514444,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22250749255,103.79480051,3.54967,6.99506,5.62171,322.111,5.63741348394,322.998,2023-05-20 13:38:34,False,1.26444538786,103.767451419,5.65889,115.999,1.25691884496,103.782095731,0.102889,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22269784772,103.794653185,3.54967,6.95587,5.62171,322.265,5.63741348394,322.998,2023-05-20 13:38:44,False,1.26391447007,103.767990678,5.65889,117.999,1.25691764177,103.782100548,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22289217705,103.794501969,3.54967,6.96778,5.62171,322.139,5.63741348394,322.998,2023-05-20 13:38:54,False,1.26366309448,103.768242801,5.65889,117.999,1.25691084157,103.78210834,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22326746041,103.79421415,3.44678,6.74962,5.62345,322.371,5.65486677646,323.998,2023-05-20 13:39:04,False,1.26336238974,103.768528612,5.65889,117.999,1.25690366457,103.782102405,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22345804511,103.794064294,3.44678,6.76151,5.62345,322.241,5.65486677646,323.998,2023-05-20 13:39:14,False,1.26278237913,103.76918225,5.65889,113.0,1.25691042857,103.78210358,0.0514444,301.998
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22365350043,103.793912261,3.44678,6.66092,5.62345,321.993,5.65486677646,323.998,2023-05-20 13:39:24,False,1.26251248279,103.769486346,5.65889,113.0,1.25690350452,103.782103256,0.0514444,303.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22384192139,103.793764919,3.39533,6.57907,5.62345,322.08,5.65486677646,323.998,2023-05-20 13:39:34,False,1.26224009056,103.76979712,5.65889,113.0,1.25690894041,103.782102869,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22422952028,103.793469312,3.34389,6.56715,5.62345,322.214,5.65486677646,323.998,2023-05-20 13:39:44,False,1.26183146583,103.770298809,5.60744,121.998,1.25690198663,103.782105506,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22446589658,103.793288471,3.34389,6.60979,5.62345,322.288,5.65486677646,323.998,2023-05-20 13:39:54,False,1.26143712904,103.770639833,5.60744,123.997,1.2569134633,103.782101492,0.102889,302.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22472192753,103.793095921,3.34389,6.65244,5.62345,322.36,5.65486677646,323.998,2023-05-20 13:40:04,False,1.26111763631,103.770891528,5.60744,125.997,1.25691741525,103.782134849,0.205778,306.996
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22497755648,103.792896512,3.39533,6.63033,5.61123,321.786,5.6897733615,325.997,2023-05-20 13:40:14,False,1.26075540123,103.771151525,5.556,123.997,1.25690288777,103.782117199,0.205778,306.996
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2251739438,103.792760147,3.39533,6.62463,5.64265,323.231,5.6897733615,325.997,2023-05-20 13:40:24,False,1.26019311016,103.771606844,5.60744,122.997,1.25682534584,103.78208473,0.668778,300.998
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22530327743,103.792665821,3.34389,6.52834,5.65836,324.086,5.6897733615,325.997,2023-05-20 13:40:34,False,1.25995467582,103.771829246,5.65889,119.998,1.25679184612,103.782041344,0.565889,294.0
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22568525525,103.792390743,3.34389,6.47405,5.65836,324.162,5.6897733615,325.997,2023-05-20 13:40:44,False,1.25964479229,103.772096366,5.65889,119.998,1.2567981842,103.781924355,1.23467,245.995
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22593823071,103.792214469,3.34389,6.51695,5.65836,324.224,5.6897733615,325.997,2023-05-20 13:40:54,False,1.25938419664,103.772343329,5.71033,118.998,1.25667206157,103.781646876,3.29244,217.996
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22608014958,103.792125184,3.34389,6.50361,5.67407,324.98,5.6897733615,325.997,2023-05-20 13:41:04,False,1.25874015721,103.772933517,5.71033,118.998,1.25604391731,103.781287393,4.47567,192.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22645914677,103.791855752,3.34389,6.48982,5.65836,324.263,5.6897733615,325.997,2023-05-20 13:41:14,False,1.25846820977,103.77317282,5.71033,118.998,1.25570155545,103.781268036,4.63,181.0
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22665201023,103.791721496,3.29244,6.39265,5.65836,324.28,5.6897733615,325.997,2023-05-20 13:41:24,False,1.25819886172,103.773417089,5.65889,120.998,1.25535299711,103.781291864,4.63,164.998
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22682242394,103.791605633,3.29244,6.37939,5.67407,325.051,5.6897733615,325.997,2023-05-20 13:41:34,False,1.2576068426,103.7739241,5.65889,121.998,1.2547613751,103.781599209,4.73289,152.996
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22701696985,103.791472483,3.29244,6.37939,5.67407,325.051,5.6897733615,325.997,2023-05-20 13:41:44,False,1.25725354087,103.774219212,5.65889,122.997,1.25446682234,103.781785131,4.83578,152.996
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22747051419,103.791156109,3.29244,6.37939,5.67407,325.051,5.6897733615,325.997,2023-05-20 13:41:54,False,1.25692372055,103.774483367,5.71033,124.997,1.25416824646,103.781961062,4.88722,147.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22759952985,103.791063731,3.29244,6.37939,5.67407,325.051,5.6897733615,325.997,2023-05-20 13:42:04,False,1.25624004231,103.774901632,5.71033,135.0,1.25388100253,103.782171697,4.88722,154.995
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22776950631,103.790945836,3.29244,6.37939,5.65836,325.051,5.6897733615,325.997,2023-05-20 13:42:14,False,1.2558791319,103.775079971,5.71033,141.998,1.25323807182,103.782444374,4.83578,152.996
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22815287948,103.790677448,3.29244,6.37939,5.67407,325.051,5.6897733615,325.997,2023-05-20 13:42:24,False,1.25548036736,103.7752051,5.71033,143.998,1.25294301333,103.782586198,4.73289,153.995
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22838627078,103.790511471,3.29244,6.36347,5.67407,324.951,5.6897733615,325.997,2023-05-20 13:42:34,False,1.25512333867,103.775275659,5.65889,147.997,1.25266895589,103.782701215,4.73289,153.995
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22854057129,103.790408291,3.241,6.2934,5.67232,324.935,5.6897733615,325.997,2023-05-20 13:42:44,False,1.25425074184,103.775427881,5.65889,151.996,1.25207380523,103.783087373,4.68144,146.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22873002127,103.790276295,3.241,6.28226,5.67232,325.081,5.6897733615,325.997,2023-05-20 13:42:54,False,1.25389841763,103.775478161,5.65889,151.996,1.25176905392,103.783229145,4.68144,146.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22910579046,103.790015896,3.18956,6.19626,5.67232,324.964,5.6897733615,325.997,2023-05-20 13:43:04,False,1.25349375311,103.775551608,5.65889,151.996,1.25149188063,103.783413969,4.68144,147.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22928928356,103.789889208,3.18956,6.09912,5.67232,324.993,5.6897733615,325.997,2023-05-20 13:43:14,False,1.25268661765,103.775699309,5.71033,151.996,1.25091691895,103.783751751,4.68144,148.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22947451204,103.789760603,3.13811,6.09912,5.67232,324.993,5.6897733615,325.997,2023-05-20 13:43:24,False,1.25228012276,103.775773071,5.71033,151.996,1.2506585019,103.783892627,4.68144,147.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22983962154,103.789509913,3.08667,6.00198,5.67232,325.023,5.6897733615,325.997,2023-05-20 13:43:34,False,1.25191895626,103.775839181,5.71033,151.996,1.25037300438,103.784064828,4.68144,148.997
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.22995849195,103.78942699,3.08667,6.00198,5.67232,325.023,5.6897733615,325.997,2023-05-20 13:43:44,False,1.25152259086,103.775897307,5.71033,151.996,1.25018523785,103.784176657,4.63,151.996
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.23011861455,103.789316751,3.08667,6.00198,5.67232,325.023,5.6897733615,325.997,2023-05-20 13:43:54,False,1.25082920843,103.776040819,5.65889,143.998,1.24962439963,103.784451016,4.63,153.995
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.23038504014,103.789127635,3.08667,6.01792,5.67232,325.129,5.6897733615,325.997,2023-05-20 13:44:04,False,1.25048244009,103.7761183,5.65889,143.998,1.24931263469,103.784589883,4.63,159.999
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.23062944462,103.788969436,2.98378,5.80771,5.67232,325.087,5.6897733615,325.997,2023-05-20 13:44:14,False,1.25009857329,103.776239428,5.65889,140.999,1.24895500777,103.784723508,4.63,172.996
