name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417,lat_tug_9903308,lon_tug_9903308,sog_tug_9903308,heading_tug_9903308
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.289833359,103.761783891,0.0,0.0,5.07891,0.0,2.11184839491,120.998,2023-05-16 01:48:22,True,1.29072669184,103.760647223,0.0,88.9948,1.29067835948,103.760868894,0.0,0.0,1.28112145333,103.767051724,1.23467,0.0,1.29017002509,103.761225555,0.0,296.999,1.29078669173,103.760202224,0.0,276.998,1.2908433582,103.760270561,0.0,282.997,1.2890533595,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:48:32,True,1.29072669184,103.760647223,0.0,88.9948,1.29069502471,103.760802223,0.0,0.0,1.28106228604,103.767102471,1.23467,0.0,1.29017002509,103.761225555,0.0,296.999,1.29078669173,103.760202224,0.0,276.998,1.29084835902,103.760267226,0.0,282.997,1.28904002587,103.763153893,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:48:42,True,1.2907250248,103.760645556,0.0,88.9948,1.29070002495,103.760782225,0.0,0.0,1.28098425301,103.767147944,1.18322,0.0,1.2901766933,103.761233891,0.0,296.999,1.29078669173,103.760202224,0.0,276.998,1.29085002564,103.760257223,0.0,282.997,1.28905002508,103.763140564,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:48:52,True,1.29073669289,103.760623891,0.0,88.9948,1.29070335849,103.760770563,0.0,0.0,1.28089164303,103.76725342,1.18322,0.0,1.29016502666,103.761233892,0.0,296.999,1.29077669212,103.760203892,0.0,277.998,1.290876692,103.760232222,0.0,282.997,1.28905002508,103.763140564,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:49:02,True,1.29073669289,103.760623891,0.0,88.9948,1.29070335826,103.760763894,0.0,0.0,1.28083069643,103.767278799,1.13178,0.0,1.29015336001,103.761233892,0.0,296.999,1.29077669212,103.760203892,0.0,277.998,1.29087502503,103.760232222,0.0,282.997,1.28904002541,103.763140555,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:49:12,True,1.29075669205,103.760618897,0.0,88.9948,1.29070335808,103.760758892,0.0,0.0,1.28070766005,103.767311383,0.977444,0.0,1.29014835866,103.76122223,0.0,296.999,1.29077335966,103.760183894,0.0,277.998,1.29087335828,103.760238891,0.0,282.997,1.28904002541,103.763140555,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:49:22,True,1.29075669205,103.760618897,0.0,88.9948,1.29070336005,103.760752224,0.0,0.0,1.28065547252,103.767344422,0.977444,0.0,1.29014835866,103.76122223,0.0,296.999,1.29076835849,103.760177225,0.0,277.998,1.29086835938,103.76023389,0.0,282.997,1.28905335904,103.763140564,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:49:32,True,1.29076835881,103.760622222,0.0,88.9948,1.29069835864,103.760738895,0.0,0.0,1.28058268328,103.767389702,0.874556,0.0,1.2901416929,103.761220563,0.0,296.999,1.29078002537,103.760183894,0.0,277.998,1.29086835944,103.760235557,0.0,282.997,1.28905335904,103.763140564,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:49:42,True,1.29076835887,103.76062389,0.0,88.9948,1.29069502672,103.760733893,0.0,0.0,1.28053483304,103.767417371,0.874556,0.0,1.2901416929,103.761220563,0.0,296.999,1.29078335939,103.760185561,0.0,277.998,1.29086502566,103.760240559,0.0,282.997,1.28906669266,103.763140563,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:49:52,True,1.29075454401,103.760626461,0.0514444,88.9948,1.29068836013,103.760708894,0.0,0.0,1.28048507917,103.767466976,0.874556,0.0,1.29014169243,103.761207226,0.0,296.999,1.29078335939,103.760185561,0.0,277.998,1.29085335901,103.760240559,0.0,282.997,1.28904669158,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:50:02,True,1.2907533585,103.760630559,0.0,88.9948,1.29070669142,103.760678892,0.0,0.0,1.28037709873,103.767537968,0.771667,0.0,1.29013502649,103.761200557,0.0,296.999,1.29077335996,103.76019223,0.0,277.998,1.29085335889,103.760237225,0.0,282.997,1.28905835823,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:50:12,True,1.2907533585,103.760630559,0.0,88.9948,1.29072169167,103.760668889,0.0,0.0,1.28033526939,103.767563038,0.771667,0.0,1.29013502649,103.761200557,0.0,296.999,1.29077669177,103.760193889,0.0,277.998,1.29085669267,103.760232223,0.0,282.997,1.28904835856,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:50:22,True,1.29073669169,103.760652225,0.0,88.9948,1.29072169217,103.760745563,0.0,0.0,1.28030803803,103.767597638,0.617333,0.0,1.29013669341,103.76119889,0.0,297.999,1.29077669177,103.760193889,0.0,277.998,1.29085669285,103.760237225,0.0,283.997,1.28904502681,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:50:32,True,1.29073669169,103.760652225,0.0,88.9948,1.2906883585,103.760850563,0.0,0.0,1.28027025422,103.767607564,0.617333,0.0,1.29013669341,103.76119889,0.0,297.999,1.29077835827,103.76018056,0.0,278.998,1.29086169296,103.760213892,0.0,283.997,1.28904002587,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:50:42,True,1.2907356493,103.760645135,0.0514444,88.9948,1.29065335977,103.760947228,0.0,0.0,1.28022672568,103.76759213,0.565889,0.0,1.2901433587,103.761187228,0.0,297.999,1.29077835827,103.76018056,0.0,278.998,1.29086169331,103.760223895,0.0,283.997,1.28903502493,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:50:52,True,1.29074498629,103.760636702,0.0514444,88.9948,1.2906516929,103.760950562,0.0,0.0,1.28014641405,103.767568818,0.514444,0.0,1.29013169206,103.761187228,0.0,297.999,1.2907733599,103.760190563,0.0,278.998,1.29084169165,103.760220562,0.0,283.997,1.28903502493,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:51:02,True,1.29074270982,103.760633771,0.0514444,88.9948,1.29066169308,103.76090223,0.0,0.0,1.28011386561,103.767556894,0.565889,0.0,1.29013169206,103.761187228,0.0,297.999,1.2907550254,103.760192222,0.0,278.998,1.29084169171,103.760222229,0.0,283.997,1.28902669224,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:51:12,True,1.29075534072,103.760616475,0.0514444,88.9948,1.29065335935,103.760935557,0.0,0.0,1.28008154055,103.767522498,0.411556,0.0,1.2901133597,103.761187229,0.0,297.999,1.2907616914,103.760200558,0.0,278.998,1.29084335905,103.760232223,0.0,283.997,1.28902335829,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988335931,103.761650556,0.0,0.0,0.942478,0.0,2.11184839491,120.998,2023-05-16 01:51:22,True,1.29075358534,103.760614317,0.0,88.9948,1.29067502652,103.760897228,0.0,0.0,1.28005608416,103.767516989,0.411556,0.0,1.2901133597,103.761187229,0.0,297.999,1.29076835956,103.760207227,0.0,278.998,1.29084002682,103.760218895,0.0,283.997,1.28902002654,103.763153894,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:51:32,True,1.29076002571,103.760610561,0.0,88.9948,1.29068169176,103.76088389,0.0,0.0,1.28000762059,103.767491535,0.411556,0.0,1.2901133597,103.761187229,0.0,297.999,1.29076835956,103.760207227,0.0,278.998,1.29084502543,103.76021556,0.0,283.997,1.2890150256,103.763153894,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:51:42,True,1.29076335979,103.760613895,0.0,88.9948,1.29068169176,103.76088389,0.0,0.0,1.27998007757,103.767481576,0.411556,0.0,1.29013002682,103.761173891,0.0,296.999,1.29077502544,103.760212228,0.0,278.998,1.29085002643,103.760217227,0.0,283.997,1.28900669245,103.763140557,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:51:52,True,1.29076335979,103.760613895,0.0,88.9948,1.29069502598,103.760775556,0.0,0.0,1.27998626075,103.767478338,0.257222,0.0,1.290160026,103.761178891,0.0,296.999,1.29078835836,103.76019223,0.0,278.998,1.29086502477,103.760215559,0.0,283.997,1.28900335849,103.763140557,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:52:02,True,1.29076695201,103.760612053,0.0514444,88.9948,1.29069502492,103.760745564,0.0,0.0,1.28003317346,103.767510382,0.0514444,0.0,1.29017335864,103.761213894,0.0,296.999,1.29078002531,103.760182227,0.0,278.998,1.29086502477,103.760215559,0.0,283.997,1.28900002674,103.763140557,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:52:12,True,1.29076498245,103.760609473,0.0514444,88.9948,1.29067669289,103.760817228,0.0,0.0,1.28002993112,103.767510075,0.0514444,0.0,1.29017335864,103.761213894,0.0,296.999,1.29077502611,103.760168889,0.0,278.998,1.2908500259,103.760202222,0.0,283.997,1.28900502547,103.763140557,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:52:22,True,1.2907630151,103.760606902,0.0514444,88.9948,1.29068169162,103.760817228,0.0,0.0,1.2799851368,103.767474705,0.0514444,0.0,1.29017502609,103.761227222,0.0,296.999,1.29077502611,103.760168889,0.0,278.998,1.29085002542,103.760188893,0.0,283.997,1.28900335849,103.763140557,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:52:32,True,1.29077002555,103.760615562,0.0,88.9948,1.29069335871,103.760767229,0.0,0.0,1.2799488644,103.767419399,0.257222,0.0,1.29018002529,103.76124056,0.0,297.999,1.29078169282,103.760197223,0.0,278.998,1.29085002513,103.760180557,0.0,283.997,1.28900835943,103.763140557,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:52:42,True,1.29077002555,103.760615562,0.0,88.9948,1.29070002545,103.760733893,0.0,0.0,1.27992158302,103.76747741,0.360111,0.0,1.29018002529,103.76124056,0.0,297.999,1.29078169282,103.760197223,0.0,278.998,1.29084169238,103.76017889,0.0,283.997,1.28900835874,103.763120559,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:52:52,True,1.29078335947,103.760623889,0.0,88.9948,1.29071669215,103.760708893,0.0,0.0,1.27988045582,103.767605497,0.463,0.0,1.29018835809,103.761243894,0.0,296.999,1.29079169249,103.760197222,0.0,278.998,1.29083835872,103.760187226,0.0,283.997,1.28901335968,103.763120559,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:53:02,True,1.29076423448,103.760623881,0.0514444,88.9948,1.29069502518,103.76081556,0.0,0.0,1.27986005863,103.767626416,0.463,0.0,1.29018835809,103.761243894,0.0,296.999,1.29078835836,103.76019223,0.0,277.998,1.29084002611,103.760198897,0.0,283.997,1.28901335968,103.763120559,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:53:12,True,1.29077335969,103.760620564,0.0,88.9948,1.29069669222,103.760817228,0.0,0.0,1.27981680596,103.767641247,0.514444,0.0,1.29018836012,103.761238892,0.0,297.999,1.29078835836,103.76019223,0.0,277.998,1.29082669314,103.760217228,0.0,283.997,1.28902502633,103.763120558,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:53:22,True,1.29076489654,103.760615106,0.0514444,88.9948,1.29068002676,103.76087723,0.0,0.0,1.27973946046,103.767679946,0.617333,0.0,1.29017669254,103.761212226,0.0,296.999,1.29077669356,103.760182227,0.0,277.998,1.29083669263,103.760212226,0.0,283.997,1.28901835841,103.763120558,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:53:32,True,1.29076280335,103.760612623,0.0514444,88.9948,1.29068002681,103.760878889,0.0,0.0,1.27970346839,103.767690293,0.617333,0.0,1.2901916932,103.761213893,0.0,296.999,1.29077669356,103.760182227,0.0,277.998,1.29083335879,103.76021556,0.0,283.997,1.28902335935,103.763120558,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:53:42,True,1.29074295005,103.760621399,0.0514444,88.9948,1.2906816925,103.760842228,0.0,0.0,1.27966593149,103.767722875,0.308667,0.0,1.29018835966,103.761225563,0.0,296.999,1.29078335963,103.76019223,0.0,278.998,1.29084502561,103.760220562,0.0,283.997,1.28902669179,103.763140556,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:53:52,True,1.29073835987,103.760623891,0.0,88.9948,1.29067169204,103.760882223,0.0,0.0,1.27964948724,103.76773337,0.308667,0.0,1.29018835966,103.761225563,0.0,296.999,1.29078835836,103.76019223,0.0,278.998,1.29086669204,103.760223895,0.0,283.997,1.28903502493,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:54:02,True,1.29073835987,103.760623891,0.0,88.9948,1.29067002535,103.76089056,0.0,0.0,1.27966720615,103.767744303,0.308667,0.0,1.29019669246,103.761228889,0.0,297.999,1.29078835997,103.760175558,0.0,278.998,1.29086502536,103.760232223,0.0,283.997,1.28903502493,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:54:12,True,1.2907416918,103.760628892,0.0,88.9948,1.29066836005,103.760875564,0.0,0.0,1.27967021295,103.767732518,0.205778,0.0,1.2901950256,103.761232223,0.0,297.999,1.29078169229,103.760182227,0.0,278.998,1.29086502536,103.760232223,0.0,283.997,1.28904169285,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28990002492,103.761783897,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:54:22,True,1.29073836011,103.76063056,0.0,88.9948,1.29068169227,103.760835559,0.0,0.0,1.27965876509,103.767738696,0.205778,0.0,1.2901950256,103.761232223,0.0,297.999,1.2907883583,103.760190562,0.0,278.998,1.29086669258,103.760238891,0.0,283.997,1.28905039703,103.763170328,0.0514444,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2898333583,103.761700556,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:54:32,True,1.29074169174,103.760627225,0.0,88.9948,1.29069502627,103.760783892,0.0,0.0,1.27969296839,103.767683028,0.102889,0.0,1.29021002614,103.761230556,0.0,296.999,1.29078335945,103.760187228,0.0,278.998,1.29086335945,103.760262224,0.0,283.997,1.28904502506,103.763167222,0.154333,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2898333583,103.761700556,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:54:42,True,1.29074502564,103.760625558,0.0,88.9948,1.29069169214,103.760778891,0.0,0.0,1.27969594485,103.767688784,0.102889,0.0,1.29021002614,103.761230556,0.0,296.999,1.29076669145,103.760175558,0.0,278.998,1.2908550264,103.76025223,0.0,283.997,1.28905835868,103.76316723,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2898333583,103.761700556,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:54:52,True,1.29074502564,103.760625558,0.0,88.9948,1.2906883601,103.760770563,0.0,0.0,1.27971390886,103.767700489,0.102889,0.0,1.29020002648,103.761230556,0.0,296.999,1.29076669145,103.760175558,0.0,278.998,1.29085169215,103.760243894,0.0,283.997,1.28905835823,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2898333583,103.761700556,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:55:02,True,1.29074449356,103.76062647,0.0514444,88.9948,1.29070002527,103.760728891,0.0,0.0,1.27966382566,103.767705018,0.102889,0.0,1.29017169201,103.761223897,0.0,296.999,1.29078169343,103.760152226,0.0,279.998,1.29084669336,103.760242227,0.0,283.997,1.28905835823,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2898333583,103.761700556,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:55:12,True,1.29074262998,103.760623812,0.0514444,88.9948,1.29068502608,103.760768896,0.0,0.0,1.27967279727,103.767696533,0.102889,0.0,1.29017169201,103.761223897,0.0,296.999,1.29079502641,103.760133895,0.0,279.998,1.29084335946,103.760243894,0.0,283.997,1.28905835823,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2898333583,103.761700556,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:55:22,True,1.29074002667,103.760618889,0.0,88.9948,1.29068335998,103.760793896,0.0,0.0,1.27967184579,103.767735019,0.154333,0.0,1.29016835817,103.761227223,0.0,297.999,1.29079502641,103.760133895,0.0,279.998,1.29083835852,103.760243894,0.0,283.997,1.28905835823,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2898333583,103.761700556,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:55:32,True,1.29072591081,103.760601077,0.0514444,88.9948,1.29070002645,103.760762227,0.0,0.0,1.27968936354,103.767704166,0.154333,0.0,1.29016835817,103.761227223,0.0,297.999,1.29077169209,103.760167222,0.0,279.998,1.29084169248,103.760243894,0.0,283.997,1.28905669345,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2898333583,103.761700556,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:55:42,True,1.29072434532,103.760598778,0.0514444,88.9948,1.29070335973,103.760805557,0.0,0.0,1.27969276873,103.76772204,0.154333,0.0,1.29016835817,103.761227223,0.0,297.999,1.29077169209,103.760167222,0.0,279.998,1.29085002523,103.760245561,0.0,283.997,1.28905002554,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2898333583,103.761700556,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:55:52,True,1.29071335877,103.760600559,0.0,88.9948,1.29068835827,103.760843895,0.0,0.0,1.27968935907,103.767668435,0.154333,0.0,1.29015336019,103.761238894,0.0,298.998,1.29078335874,103.76016723,0.0,279.998,1.29086002543,103.760260557,0.0,283.997,1.28904169331,103.763167222,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2898333583,103.761700556,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:56:02,True,1.2907116915,103.760592223,0.0,88.9948,1.29068835827,103.760843895,0.0,0.0,1.27965128552,103.767697095,0.154333,0.0,1.29015336019,103.761238894,0.0,298.998,1.29078335874,103.76016723,0.0,279.998,1.29086502631,103.760258889,0.0,283.997,1.28904335983,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2898333583,103.761700556,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:56:12,True,1.29072335821,103.76059389,0.0,88.9948,1.29067669262,103.760872229,0.0,0.0,1.27963811162,103.767686346,0.102889,0.0,1.2901766915,103.761245562,0.0,298.998,1.29077835863,103.760190563,0.0,280.997,1.29085835827,103.760255564,0.0,283.997,1.28904335983,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2898333583,103.761700556,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:56:22,True,1.29072335838,103.760598892,0.0,88.9948,1.2906866932,103.760835559,0.0,0.0,1.27963543101,103.76768045,0.102889,0.0,1.2901766915,103.761245562,0.0,298.998,1.29077669195,103.76019889,0.0,280.997,1.29086002519,103.760253897,0.0,283.997,1.28904898879,103.763182314,0.308667,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2898333583,103.761700556,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:56:32,True,1.29072335838,103.760598892,0.0,88.9948,1.29068335948,103.760842227,0.0,0.0,1.27963059472,103.767685355,0.102889,0.0,1.29018335925,103.76124056,0.0,298.998,1.29077669195,103.76019889,0.0,280.997,1.2908750258,103.760253896,0.0,283.997,1.2890300262,103.763153893,0.0,0.0
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.2898333583,103.761700556,0.0,0.0,4.08407,0.0,2.11184839491,120.998,2023-05-16 01:56:42,True,1.29072002484,103.760610562,0.0,88.9948,1.29068169268,103.760847229,0.0,0.0,1.27962350596,103.767643851,0.102889,0.0,1.29017169324,103.761258891,0.0,298.998,1.29077169184,103.760222223,0.0,280.997,1.29087335864,103.760248894,0.0,283.997,1.28903169143,103.763167222,0.0,0.0
