name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9830472,lon_tug_9830472,sog_tug_9830472,heading_tug_9830472
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25159801974,103.799591585,1.389,2.72596,4.30573,246.909,4.45058959259,254.998,2023-05-31 20:34:20,False,1.27826115664,103.750628811,0.874556,0.0,1.2787250253,103.753018891,0.0,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25155493568,103.799489361,1.389,2.79765,4.30573,247.533,4.45058959259,254.998,2023-05-31 20:34:30,False,1.27823688691,103.750678249,0.771667,0.0,1.27872002573,103.75302556,0.0,302.997
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25154360758,103.799356776,1.54333,3.03096,4.36507,250.519,4.50294947015,257.997,2023-05-31 20:34:40,False,1.27816181776,103.75070906,0.720222,0.0,1.27871835881,103.753027227,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25146417558,103.799140428,1.54333,3.0493,4.36507,250.641,4.50294947015,257.997,2023-05-31 20:34:50,False,1.27813380054,103.750741809,0.668778,0.0,1.27871835881,103.753027227,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25143327613,103.7990484,1.69767,3.2956,4.41219,252.848,4.55530934771,260.997,2023-05-31 20:35:00,False,1.27810641697,103.750773891,0.668778,0.0,1.27871835881,103.753027227,0.0,301.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25138492029,103.798816052,1.74911,3.38078,4.44535,255.005,4.57276264023,261.996,2023-05-31 20:35:10,False,1.27805667251,103.75080105,0.565889,0.0,1.2787207478,103.753027859,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25136471754,103.798690254,1.80056,3.48518,4.49073,257.437,4.59021593275,262.996,2023-05-31 20:35:20,False,1.27803038707,103.750825235,0.565889,0.0,1.27872218194,103.753030237,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25134314059,103.798464394,1.95489,3.77747,4.55705,261.119,4.62512251778,264.996,2023-05-31 20:35:30,False,1.27796572627,103.750889995,0.617333,0.0,1.27872552604,103.753035791,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25132437747,103.79834276,1.95489,3.77747,4.55705,261.119,4.62512251778,264.996,2023-05-31 20:35:40,False,1.27796047257,103.750891188,0.463,0.0,1.27872719865,103.753038573,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25132248415,103.798230281,2.00633,3.88234,4.62512,265.117,4.62512251778,264.996,2023-05-31 20:35:50,False,1.2779366992,103.750901456,0.463,0.0,1.27873078232,103.753044522,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2512977066,103.797940243,2.05778,3.97762,4.6321,265.515,4.62512251778,264.996,2023-05-31 20:36:00,False,1.27790633841,103.750909328,0.360111,0.0,1.2787326945,103.75304769,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25128965537,103.797827664,2.10922,4.06933,4.6513,266.714,4.62512251778,264.996,2023-05-31 20:36:10,False,1.27788717636,103.750921596,0.360111,0.0,1.278734366,103.753050471,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25128459002,103.797534081,2.16067,4.18577,4.65654,266.805,4.62512251778,264.996,2023-05-31 20:36:20,False,1.27785706662,103.750941138,0.308667,0.0,1.27873747274,103.753055622,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25126864459,103.797378607,2.16067,4.16532,4.65654,267.057,4.62512251778,264.996,2023-05-31 20:36:30,False,1.27783989489,103.750950405,0.308667,0.0,1.27873914534,103.753058403,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25125281827,103.797272289,2.26356,4.38211,4.64956,266.44,4.62512251778,264.996,2023-05-31 20:36:40,False,1.27781599033,103.750965314,0.257222,0.0,1.27874272902,103.753064353,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25124157734,103.797034864,2.315,4.47912,4.64956,266.517,4.62512251778,264.996,2023-05-31 20:36:50,False,1.27781210355,103.750971966,0.257222,0.0,1.27874440163,103.753067125,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25123288617,103.796833296,2.315,4.47692,4.65654,267.013,4.62512251778,264.996,2023-05-31 20:37:00,False,1.27779959041,103.750978109,0.257222,0.0,1.27874607423,103.753069907,0.0514444,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25121838104,103.796554152,2.36644,4.57733,4.64607,266.348,4.62512251778,264.996,2023-05-31 20:37:10,False,1.27777652511,103.750970984,0.205778,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25119838914,103.796379791,2.41789,4.67433,4.64956,266.424,4.62512251778,264.996,2023-05-31 20:37:20,False,1.27776462463,103.75097625,0.205778,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25116999305,103.796058124,2.46933,4.77256,4.64432,266.264,4.62512251778,264.996,2023-05-31 20:37:30,False,1.277731297,103.750971276,0.205778,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25115935758,103.795902729,2.46933,4.77256,4.64432,266.264,4.62512251778,264.996,2023-05-31 20:37:40,False,1.27772972254,103.750965625,0.154333,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25114440537,103.795735611,2.46933,4.77256,4.64432,266.264,4.62512251778,264.996,2023-05-31 20:37:50,False,1.27772044056,103.750968661,0.154333,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25114008755,103.795407114,2.57222,4.9872,4.64432,266.201,4.62512251778,264.996,2023-05-31 20:38:00,False,1.27771621992,103.750963326,0.154333,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25112318408,103.795214922,2.62367,5.08181,4.65479,266.711,4.62512251778,264.996,2023-05-31 20:38:10,False,1.27770279925,103.750967723,0.205778,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.251112579,103.795089229,2.62367,5.08073,4.65828,266.93,4.62512251778,264.996,2023-05-31 20:38:20,False,1.27769222561,103.750969821,0.205778,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25110809765,103.794757972,2.67511,5.17778,4.65828,266.987,4.62512251778,264.996,2023-05-31 20:38:30,False,1.27767859355,103.750960178,0.308667,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25107282254,103.794538066,2.67511,5.18118,4.65828,266.343,4.62512251778,264.996,2023-05-31 20:38:40,False,1.27766554434,103.750949701,0.205778,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25104212477,103.794179406,2.67511,5.18118,4.64607,266.343,4.60766922527,263.996,2023-05-31 20:38:50,False,1.27767022778,103.75093273,0.205778,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25102255193,103.793991549,2.67511,5.18118,4.64607,266.343,4.60766922527,263.996,2023-05-31 20:39:00,False,1.27767357921,103.750927694,0.205778,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25099492306,103.793784292,2.778,5.38526,4.62338,265.03,4.62512251778,264.996,2023-05-31 20:39:10,False,1.27766174231,103.750921376,0.205778,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25097297505,103.793470501,2.778,5.38697,4.62163,264.824,4.62512251778,264.996,2023-05-31 20:39:20,False,1.27765703864,103.750900773,0.257222,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25096436906,103.793238647,2.82944,5.48047,4.63036,265.321,4.62512251778,264.996,2023-05-31 20:39:30,False,1.2776641838,103.750880968,0.308667,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25092881158,103.792934873,2.88089,5.58059,4.62338,265.004,4.62512251778,264.996,2023-05-31 20:39:40,False,1.27766370583,103.750882083,0.257222,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25090804846,103.79274137,2.88089,5.58059,4.62338,265.004,4.62512251778,264.996,2023-05-31 20:39:50,False,1.27766062627,103.750866201,0.257222,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25087456466,103.792360404,2.93233,5.67136,4.60069,263.703,4.60766922527,263.996,2023-05-31 20:40:00,False,1.27764731439,103.750885997,0.205778,0.0,1.27871669198,103.753002228,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25085147181,103.792152019,2.93233,5.67136,4.60069,263.703,4.60766922527,263.996,2023-05-31 20:40:10,False,1.27765196184,103.750880188,0.205778,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25082140771,103.792005645,2.93233,5.68042,4.60069,262.924,4.60766922527,263.996,2023-05-31 20:40:20,False,1.27765077556,103.750864218,0.257222,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25076586761,103.79161745,2.93233,5.68285,4.58498,262.729,4.60766922527,263.996,2023-05-31 20:40:30,False,1.27765963596,103.750864656,0.257222,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25075470041,103.79139223,2.98378,5.77688,4.58847,263.042,4.62512251778,264.996,2023-05-31 20:40:40,False,1.27765895419,103.750848493,0.257222,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25069919095,103.790996151,3.03522,5.77688,4.58673,263.042,4.62512251778,264.996,2023-05-31 20:40:50,False,1.27766300911,103.750850581,0.154333,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2506960924,103.790812914,3.03522,5.87572,4.58673,262.969,4.62512251778,264.996,2023-05-31 20:41:00,False,1.27766259917,103.750840877,0.154333,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25064000898,103.79061849,3.03522,5.8928,4.54309,260.507,4.6425758103,265.995,2023-05-31 20:41:10,False,1.27765906058,103.750830786,0.205778,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25056501512,103.79024946,3.03522,5.88356,4.53262,259.915,4.66002910282,266.995,2023-05-31 20:41:20,False,1.27765936573,103.750813973,0.154333,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25052652086,103.790045927,3.03522,5.88356,4.53262,259.915,4.66002910282,266.995,2023-05-31 20:41:30,False,1.2776471444,103.750801154,0.154333,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25047241285,103.789681161,3.08667,5.98868,4.54658,260.66,4.7298422729,271.0,2023-05-31 20:41:40,False,1.27764766394,103.750790361,0.154333,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2504372138,103.789474759,3.08667,5.96637,4.54658,260.814,4.7298422729,271.0,2023-05-31 20:41:50,False,1.27764440718,103.750788237,0.154333,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25037401878,103.789099998,3.08667,5.98205,4.57451,262.344,4.9043751981,280.997,2023-05-31 20:42:00,False,1.27765019022,103.750772688,0.154333,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25034794869,103.788908632,3.08667,5.98205,4.57451,262.344,4.9043751981,280.997,2023-05-31 20:42:10,False,1.2776460224,103.750763115,0.205778,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25033937799,103.788692288,3.08667,5.99237,4.57451,264.789,4.9043751981,280.997,2023-05-31 20:42:20,False,1.27764868584,103.75075234,0.257222,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25035821282,103.788324352,3.03522,5.88988,4.71762,270.189,5.06145483078,289.995,2023-05-31 20:42:30,False,1.27766922208,103.750705666,0.257222,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25037688866,103.788190419,3.03522,5.87765,4.76475,272.843,5.09636141582,291.995,2023-05-31 20:42:40,False,1.27767286741,103.750707052,0.257222,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25038818757,103.787998697,3.03522,5.87864,4.76475,273.033,5.09636141582,291.995,2023-05-31 20:42:50,False,1.27767556822,103.750692012,0.257222,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25048880448,103.787616851,2.98378,5.69228,4.83805,280.427,5.1661745859,295.999,2023-05-31 20:43:00,False,1.27767963074,103.750690933,0.257222,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2505419265,103.787408517,2.93233,5.68853,4.92881,282.232,5.23598775598,299.998,2023-05-31 20:43:10,False,1.27768648687,103.750676261,0.257222,0.0,1.27873335859,103.753005562,0.0,300.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25066690161,103.78704708,2.88089,5.58232,5.01608,287.425,5.27089434102,301.998,2023-05-31 20:43:20,False,1.27770208803,103.750676366,0.154333,0.0,1.27873835874,103.753013889,0.0,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25075021176,103.786900116,2.88089,5.58056,5.1016,292.098,5.28834763354,302.997,2023-05-31 20:43:30,False,1.27771218121,103.750668179,0.154333,0.0,1.27873835874,103.753013889,0.0,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25082082292,103.786747895,2.88089,5.57761,5.13476,294.064,5.28834763354,302.997,2023-05-31 20:43:40,False,1.27772109863,103.750658745,0.205778,0.0,1.27873835874,103.753013889,0.0,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25097470883,103.786401831,2.88089,5.58557,5.13476,294.246,5.28834763354,302.997,2023-05-31 20:43:50,False,1.27772218055,103.750659851,0.154333,0.0,1.27873835874,103.753013889,0.0,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25106057163,103.786268287,2.93233,5.68723,5.15221,295.076,5.3407075111,305.997,2023-05-31 20:44:00,False,1.27773572915,103.750652225,0.154333,0.0,1.27873835874,103.753013889,0.0,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25125796094,103.78595443,2.88089,5.58881,5.23424,299.597,5.3407075111,305.997,2023-05-31 20:44:10,False,1.27773643347,103.750652137,0.154333,0.0,1.27873835874,103.753013889,0.0,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25138792755,103.785755882,2.93233,5.69069,5.24995,300.595,5.3407075111,305.997,2023-05-31 20:44:20,False,1.27774402067,103.750644003,0.154333,0.0,1.27873835874,103.753013889,0.0,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25148621747,103.785572616,2.93233,5.68391,5.24995,300.863,5.3407075111,305.997,2023-05-31 20:44:30,False,1.27774358849,103.750630349,0.154333,0.0,1.27873835874,103.753013889,0.0,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25169062875,103.785249386,2.98378,5.76755,5.24471,300.368,5.32325421858,304.997,2023-05-31 20:44:40,False,1.27775522519,103.750598602,0.205778,0.0,1.27873835874,103.753013889,0.0,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25177680709,103.785110494,2.98378,5.78169,5.23424,299.84,5.3407075111,305.997,2023-05-31 20:44:50,False,1.27776432256,103.750589335,0.205778,0.0,1.27873835874,103.753013889,0.0,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25199384693,103.784759905,2.98378,5.78407,5.26042,301.393,5.3407075111,305.997,2023-05-31 20:45:00,False,1.2777701049,103.750555807,0.154333,0.0,1.27873835874,103.753013889,0.0,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25208999884,103.784593631,2.98378,5.87446,5.26042,301.744,5.3407075111,305.997,2023-05-31 20:45:10,False,1.27777721524,103.750549146,0.154333,0.0,1.27873835874,103.753013889,0.0,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25230786037,103.784259569,3.03522,5.88295,5.28486,302.587,5.32325421858,304.997,2023-05-31 20:45:20,False,1.27779766582,103.750542108,0.205778,0.0,1.27873835874,103.753013889,0.0,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25244630273,103.784048218,3.03522,5.88295,5.28486,302.587,5.32325421858,304.997,2023-05-31 20:45:30,False,1.277797729,103.750577102,0.154333,0.0,1.27873835874,103.753013889,0.0,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25252312969,103.783922743,3.03522,5.88892,5.28486,302.326,5.32325421858,304.997,2023-05-31 20:45:40,False,1.27781314881,103.750569406,0.154333,0.0,1.27873835874,103.753013889,0.0,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25268374698,103.783656756,3.03522,5.88471,5.26915,301.905,5.32325421858,304.997,2023-05-31 20:45:50,False,1.27780114638,103.750564782,0.205778,0.0,1.27873835874,103.753013889,0.0,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2527963049,103.783495615,3.03522,5.87855,5.27438,302.166,5.3407075111,305.997,2023-05-31 20:46:00,False,1.27780812852,103.750554384,0.205778,0.0,1.27873835874,103.753013889,0.0,298.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25298433403,103.783207322,3.03522,5.88202,5.29533,303.27,5.3407075111,305.997,2023-05-31 20:46:10,False,1.27782115665,103.750562228,0.205778,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25311521318,103.783000649,3.03522,5.95201,5.29533,303.95,5.3407075111,305.997,2023-05-31 20:46:20,False,1.2778380252,103.750563377,0.205778,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25322398783,103.782841416,3.08667,5.95201,5.3058,303.95,5.32325421858,304.997,2023-05-31 20:46:30,False,1.27786020994,103.750552442,0.154333,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25348941175,103.782491668,3.08667,5.9738,5.31104,304.259,5.30580092606,303.997,2023-05-31 20:46:40,False,1.27787962138,103.750537411,0.154333,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2536119425,103.782320097,3.08667,5.95201,5.30406,303.95,5.30580092606,303.997,2023-05-31 20:46:50,False,1.27789034385,103.750530066,0.205778,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25379665571,103.782009385,3.03522,5.8282,5.29358,303.16,5.30580092606,303.997,2023-05-31 20:47:00,False,1.27790123047,103.750513964,0.257222,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25388440361,103.781867299,3.03522,5.8561,5.28137,302.53,5.30580092606,303.997,2023-05-31 20:47:10,False,1.27791772606,103.750491464,0.308667,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25397900967,103.781697396,3.03522,5.8725,5.27613,302.428,5.30580092606,303.997,2023-05-31 20:47:20,False,1.27794526634,103.750458268,0.308667,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25419766119,103.781361324,3.03522,5.8621,5.27613,302.267,5.30580092606,303.997,2023-05-31 20:47:30,False,1.27795154809,103.750435638,0.257222,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25429709677,103.781181107,3.03522,5.88083,5.26217,301.483,5.32325421858,304.997,2023-05-31 20:47:40,False,1.27796296148,103.750424099,0.257222,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25451739306,103.780842964,3.03522,5.88083,5.26217,301.483,5.32325421858,304.997,2023-05-31 20:47:50,False,1.27798376756,103.750417894,0.257222,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25461233052,103.780683205,2.98378,5.80067,5.25868,301.293,5.3407075111,305.997,2023-05-31 20:48:00,False,1.27799615027,103.750407382,0.257222,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25470158014,103.780556694,2.98378,5.78789,5.2674,301.822,5.35816080362,306.996,2023-05-31 20:48:10,False,1.27802091457,103.750386374,0.257222,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25491578793,103.780216107,2.98378,5.78789,5.2674,301.822,5.35816080362,306.996,2023-05-31 20:48:20,False,1.2780380015,103.750382433,0.257222,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25502791929,103.780047424,2.98378,5.78789,5.2674,301.822,5.35816080362,306.996,2023-05-31 20:48:30,False,1.27805150147,103.750373386,0.257222,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25518182358,103.779721822,2.98378,5.79817,5.27264,301.985,5.39306738866,308.996,2023-05-31 20:48:40,False,1.27804793414,103.750362356,0.205778,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25523401892,103.779643782,2.93233,5.70133,5.27089,301.902,5.41052068118,309.996,2023-05-31 20:48:50,False,1.27806058632,103.750354564,0.205778,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25533326844,103.779486656,2.93233,5.70133,5.27089,301.902,5.41052068118,309.996,2023-05-31 20:49:00,False,1.27807094898,103.750349351,0.205778,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25557291842,103.779163012,2.93233,5.69958,5.28311,302.606,5.4279739737,310.995,2023-05-31 20:49:10,False,1.27807149836,103.750339401,0.205778,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25568703712,103.779005029,2.93233,5.68803,5.28311,303.147,5.4279739737,310.995,2023-05-31 20:49:20,False,1.27809288948,103.750331441,0.205778,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25590819567,103.778680618,2.93233,5.68803,5.29184,303.147,5.44542726622,311.995,2023-05-31 20:49:30,False,1.2781040094,103.750324702,0.205778,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25599104051,103.778531951,2.88089,5.58046,5.28835,302.915,5.48033385126,313.995,2023-05-31 20:49:40,False,1.27811671677,103.750316997,0.205778,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25608755421,103.778370077,2.88089,5.58046,5.28835,302.915,5.48033385126,313.995,2023-05-31 20:49:50,False,1.27812783559,103.750310249,0.205778,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25631101193,103.77803504,2.88089,5.5746,5.30406,303.912,5.53269372882,317.0,2023-05-31 20:50:00,False,1.27812342263,103.750327403,0.205778,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2564227361,103.777878009,2.88089,5.5746,5.30406,303.912,5.53269372882,317.0,2023-05-31 20:50:10,False,1.27814881951,103.750334993,0.205778,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25667203899,103.777637194,2.82944,5.48044,5.40703,309.675,5.56760031386,318.999,2023-05-31 20:50:20,False,1.27816636114,103.750327656,0.154333,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25679808183,103.777492215,2.82944,5.46805,5.40703,309.519,5.56760031386,318.999,2023-05-31 20:50:30,False,1.27817704595,103.750316916,0.154333,0.0,1.27874502596,103.752995558,0.0,299.998
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.25703105457,103.777239646,2.778,5.37437,5.43845,310.894,5.58505360638,319.999,2023-05-31 20:50:40,False,1.27819361186,103.750314256,0.154333,0.0,1.27874502596,103.752995558,0.0,299.998
