name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669292,103.762000564,0.0,0.0,3.87463,0.0,2.09439510239,119.998,2023-05-12 05:25:12,True,1.34667817644,104.107579552,0.0,0.0,1.29101669244,103.76050056,0.0514444,0.0,1.29085002586,103.760325561,0.0,0.0,1.29084002655,103.760647228,0.0,0.0,1.29009773406,103.761496366,0.0514444,27.9987,1.28403971804,103.732320258,0.0514444,0.0,1.29072669199,103.760713894,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:25:22,True,1.30732104924,103.753729395,0.102889,0.0,1.29101502593,103.760513889,0.0514444,0.0,1.29085002586,103.760325561,0.0,0.0,1.2908433583,103.760647228,0.0,0.0,1.29010113872,103.761497866,0.0514444,27.9987,1.28403585076,103.732270207,0.0514444,0.0,1.29073169334,103.760725556,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:25:32,True,1.33733548894,104.338655122,0.154333,0.0,1.29101502593,103.760513889,0.0514444,0.0,1.29083335881,103.760340558,0.0,0.0,1.29084502575,103.760660557,0.0,0.0,1.29010794364,103.761500867,0.0514444,27.9987,1.28404218249,103.732281509,0.0514444,0.0,1.29074835866,103.760723897,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:25:42,True,1.27100014349,103.853888893,0.0514444,0.0,1.29100835975,103.76050056,0.0,0.0,1.29083099211,103.760345752,0.0514444,0.0,1.29084502575,103.760660557,0.0,0.0,1.29011091996,103.761502174,0.0514444,27.9987,1.28404741826,103.732298619,0.0514444,0.0,1.29075169232,103.760715561,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:25:52,True,1.47145336759,103.810813892,0.0,0.0,1.29100669277,103.76050056,0.0514444,0.0,1.29082783471,103.760343796,0.0514444,0.0,1.29084502575,103.760660557,0.0,0.0,1.29011432462,103.761503675,0.0514444,27.9987,1.28404481062,103.73229668,0.0514444,0.0,1.2907483583,103.760713894,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:26:02,True,1.45606669335,103.782282225,0.0,0.0,1.29100335811,103.760480562,0.0,0.0,1.2908233592,103.760342225,0.0,0.0,1.29084669273,103.760660557,0.0,0.0,1.2901207034,103.761506483,0.0514444,27.9987,1.28406954709,103.732250454,0.0514444,0.0,1.29074835998,103.760698889,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:26:12,True,1.27113169234,103.853697226,0.0,0.0,1.29100335811,103.760480562,0.0,0.0,1.2908216927,103.760355563,0.0,0.0,1.29084502575,103.760660557,0.0,0.0,1.2900466928,103.761473895,0.0514444,27.9987,1.2840733359,103.732227306,0.0514444,0.0,1.29075502534,103.760688894,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:26:22,True,1.26327311278,103.87735691,0.205778,0.0,1.29100335811,103.760480562,0.0,0.0,1.29081502652,103.760342225,0.0,0.0,1.29084669273,103.760660557,0.0,0.0,1.29007548433,103.761481502,0.0514444,27.9987,1.2840733359,103.732227306,0.0514444,0.0,1.29075002631,103.760680558,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:26:32,True,1.4251550183,103.890737228,0.0,0.0,1.29098835971,103.760480563,0.0,0.0,1.2908066915,103.760338891,0.0,0.0,1.29084502575,103.760660557,0.0,0.0,1.29007888679,103.761482994,0.0514444,27.9987,1.28405439695,103.732263257,0.0514444,0.0,1.29074335875,103.760690562,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:26:42,True,1.29950836006,103.618665554,0.0,0.0,1.29098169179,103.760480563,0.0514444,0.0,1.29081169273,103.760347227,0.0,0.0,1.29084169353,103.760647228,0.0,0.0,1.29008526778,103.76148581,0.0514444,27.9987,1.28405307632,103.732256913,0.0514444,0.0,1.29074502555,103.76068556,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:26:52,True,1.29465710311,103.755893948,0.102889,0.0,1.29097335911,103.760480564,0.0514444,0.0,1.29081169273,103.760347227,0.0,0.0,1.29084169353,103.760647228,0.0,0.0,1.29008824631,103.761487118,0.0514444,27.9987,1.28405080206,103.732254596,0.0514444,0.0,1.29074502537,103.760680558,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:27:02,True,1.24642844198,103.568638888,0.102889,0.0,1.29097002515,103.760480564,0.0514444,0.0,1.29081669326,103.760335556,0.0,0.0,1.29084114605,103.760649676,0.0514444,0.0,1.29009122263,103.761488425,0.0514444,27.9987,1.28405065403,103.732276349,0.0514444,0.0,1.29074669241,103.760682225,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:27:12,True,1.26336901126,103.87734403,0.205778,0.0,1.29097335982,103.760500561,0.0,0.0,1.29082669304,103.760338891,0.0,0.0,1.29083813046,103.760661733,0.0514444,0.0,1.29009760361,103.761491242,0.0514444,27.9987,1.28405302788,103.732283623,0.0514444,0.0,1.29075002672,103.760692229,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:27:22,True,1.30743145315,103.75370748,0.102889,0.0,1.29097669157,103.760500561,0.0514444,0.0,1.29082669304,103.760338891,0.0,0.0,1.29084064756,103.760663786,0.0514444,0.0,1.29010100607,103.761492733,0.0514444,27.9987,1.28405567324,103.732289616,0.0514444,0.0,1.29074835992,103.76069723,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:27:32,True,1.4251550183,103.890737228,0.0,0.0,1.29097502679,103.760500561,0.0,0.0,1.29082669287,103.760333889,0.0,0.0,1.29083502608,103.760660557,0.0,0.0,1.29010398239,103.761494049,0.0514444,27.9987,1.28405570944,103.732284632,0.0514444,0.0,1.290746693,103.760698889,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:27:42,True,1.30900112107,103.655720102,0.102889,0.0,1.29097502679,103.760500561,0.0,0.0,1.29082669221,103.760315558,0.0,0.0,1.29083778384,103.760662277,0.0514444,0.0,1.28947895115,103.761552327,2.10922,27.9987,1.28405447587,103.732274857,0.0514444,0.0,1.290746693,103.760698889,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:27:52,True,1.08436399964,103.466562546,1.74911,0.0,1.29098002552,103.760500561,0.0,0.0,1.29082669221,103.760315558,0.0,0.0,1.2908405438,103.760663997,0.0514444,0.0,1.28923497367,103.761673936,2.82944,27.9987,1.28406043714,103.732272523,0.0514444,0.0,1.29075335912,103.760710559,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:28:02,True,1.35596835757,104.034103897,0.0,0.0,1.29097669204,103.76051389,0.0,0.0,1.2908383591,103.760322227,0.0,0.0,1.29083502608,103.760660557,0.0,0.0,1.2890129762,103.761800424,3.18956,27.9987,1.28406372173,103.732279297,0.0514444,0.0,1.2907533593,103.760715561,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:28:12,True,1.42475003237,103.891750558,0.0,0.0,1.29097335982,103.760500561,0.0,0.0,1.29083393019,103.760327185,0.0514444,0.0,1.29083169213,103.760660557,0.0,0.0,1.28858914877,103.762064867,3.44678,27.9987,1.28407099621,103.732290002,0.0514444,0.0,1.29075169244,103.760718895,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28979502661,103.762080559,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:28:22,True,1.3072900238,103.753735556,0.102889,0.0,1.29097502506,103.76051389,0.0,0.0,1.29082344689,103.760324579,0.0514444,0.0,1.29083169213,103.760660557,0.0,0.0,1.28840431913,103.762247653,3.54967,27.9987,1.28406821039,103.732302444,0.0514444,0.0,1.29076169205,103.760717228,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,0.0,0.0,2.09439510239,119.998,2023-05-12 05:28:32,True,1.05323335944,104.219910559,0.0,0.0,1.2909866917,103.76051389,0.0,0.0,1.29081774605,103.760324781,0.0514444,0.0,1.29082335944,103.760660558,0.0,0.0,1.28827949241,103.762445038,3.54967,27.9987,1.28406332643,103.732301418,0.0514444,0.0,1.29076502583,103.760712226,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 05:28:42,True,1.05323335944,104.219910559,0.0,0.0,1.2909866917,103.76051389,0.0,0.0,1.29080835813,103.760328897,0.0,0.0,1.29082169246,103.760660558,0.0,0.0,1.28812566332,103.762924691,3.44678,27.9987,1.28405688706,103.73230191,0.0514444,0.0,1.29077169142,103.760708891,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 05:28:52,True,1.33076836099,104.169965556,0.0,0.0,1.2909866917,103.76051389,0.0,0.0,1.29080835813,103.760328897,0.0,0.0,1.29082169246,103.760660558,0.0514444,0.0,1.2882366325,103.763028213,2.88089,27.9987,1.28405381763,103.732316537,0.0514444,0.0,1.29076335849,103.760702223,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 05:29:02,True,1.11556502584,103.93339723,0.0,0.0,1.29100835975,103.76050056,0.0514444,0.0,1.29080520103,103.760335267,0.0,0.0,1.29082615472,103.760662216,0.0514444,0.0,1.28832580732,103.763132261,2.315,27.9987,1.28404890371,103.732312229,0.0514444,0.0,1.29076002669,103.760700555,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 05:29:12,True,1.30722395226,103.681201918,0.0514444,0.0,1.29101002673,103.76050056,0.0514444,0.0,1.29080669209,103.760355563,0.0,0.0,1.29082381651,103.760661497,0.0514444,0.0,1.2884625194,103.76332281,1.852,27.9987,1.28403516063,103.732314502,0.0514444,0.0,1.29075169173,103.760698889,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 05:29:22,True,1.30245169155,103.694290557,0.0,0.0,1.29100169334,103.760480563,0.0,0.0,1.29081835827,103.760342225,0.0,0.0,1.29082679283,103.760662813,0.0514444,0.0,1.28849371632,103.763294326,1.02889,27.9987,1.28402724013,103.732323067,0.0514444,0.0,1.29074335922,103.760703891,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 05:29:32,True,1.47145502777,103.810803892,0.0,0.0,1.29100169334,103.760480563,0.0,0.0,1.29081835827,103.760342225,0.0,0.0,1.29082283472,103.760682196,0.0514444,0.0,1.28850400326,103.763301258,0.720222,27.9987,1.28403407784,103.732318627,0.0514444,0.0,1.29074502602,103.760698889,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 05:29:42,True,1.33736518651,104.338666605,0.0,0.0,1.29100169334,103.760480563,0.0,0.0,1.2908133593,103.760335557,0.0,0.0,1.29082385625,103.760661409,0.0514444,0.0,1.28860219936,103.763332932,0.668778,27.9987,1.28404483248,103.732315836,0.0514444,0.0,1.29074502602,103.760698889,0.0,35.9967
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 05:29:52,True,1.30925035697,103.726804012,0.0514444,0.0,1.29099502542,103.760480563,0.0,0.0,1.2908133593,103.760335557,0.0,0.0,1.29082688335,103.760662602,0.0514444,0.0,1.28859333669,103.763330729,0.360111,27.9987,1.2840406123,103.732321346,0.0514444,0.0,1.29077502676,103.760685559,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 05:30:02,True,1.2731733594,103.640340567,0.0,0.0,1.29099502542,103.760480563,0.0,0.0,1.29082335861,103.760325562,0.0,0.0,1.29082951526,103.760664717,0.102889,0.0,1.28859301571,103.763306397,0.154333,27.9987,1.28403088321,103.732323462,0.0514444,0.0,1.29078002537,103.760682224,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 05:30:12,True,1.33076836099,104.169965556,0.0,0.0,1.29099835938,103.760480563,0.0,0.0,1.29081835965,103.760318893,0.0,0.0,1.29082700034,103.760661777,0.102889,0.0,1.2886114671,103.763300798,0.154333,27.9987,1.28402322089,103.732329104,0.0514444,0.0,1.29077335972,103.760683892,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 05:30:22,True,1.30087835822,103.693855563,0.0,0.0,1.29100002486,103.76050056,0.0,0.0,1.29081835965,103.760318893,0.0,0.0,1.29083016215,103.760663734,0.102889,0.0,1.2886246868,103.763262215,0.257222,27.9987,1.28401189319,103.732329421,0.0514444,0.0,1.29077002588,103.760687226,0.0,34.9969
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 05:30:32,True,1.2731733594,103.640340567,0.0,0.0,1.29100002486,103.76050056,0.0,0.0,1.29082502524,103.760315558,0.0,0.0,1.2908266934,103.760660558,0.0,0.0,1.2886226264,103.763250079,0.154333,27.9987,1.2839956655,103.732340407,0.0514444,0.0,1.29076669192,103.760687226,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 05:30:42,True,1.30737265713,103.753729507,0.102889,0.0,1.29100002486,103.76050056,0.0,0.0,1.29083169309,103.760313891,0.0,0.0,1.29082835817,103.760660558,0.0,0.0,1.28863588042,103.763246709,0.102889,27.9987,1.2839829991,103.732349428,0.0514444,0.0,1.29075669196,103.760678891,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 05:30:52,True,1.28764586783,103.953867141,0.154333,243.995,1.29100835975,103.76050056,0.0,0.0,1.29083169309,103.760313891,0.0,0.0,1.29082835817,103.760660558,0.0,0.0,1.28862669346,103.763252229,0.0,27.9987,1.28397975669,103.732347612,0.0514444,0.0,1.29075669143,103.760663894,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 05:31:02,True,1.43491669684,103.899987228,0.0,71.9989,1.29100835975,103.76050056,0.0,0.0,1.29082002645,103.760313891,0.0,0.0,1.29083002688,103.760647229,0.0,0.0,1.28861495184,103.763254958,0.102889,27.9987,1.28397184805,103.732350298,0.0514444,0.0,1.2907550266,103.760662227,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 05:31:12,True,1.24035386854,103.837658892,0.463,256.998,1.29100335882,103.76050056,0.0,0.0,1.29080669324,103.760325562,0.0,0.0,1.2908283599,103.760647229,0.0,0.0,1.28861081977,103.763288899,0.154333,27.9987,1.28397444001,103.732347253,0.0514444,0.0,1.29075669311,103.76064889,0.0,33.9972
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28982502685,103.762307229,0.0,0.0,2.16421,0.0,2.09439510239,119.998,2023-05-12 05:31:22,True,0.996656691849,103.938153894,0.0,0.0,1.29100835975,103.76050056,0.0,0.0,1.29080669324,103.760325562,0.0,0.0,1.2908283599,103.760647229,0.0,0.0,1.2886241671,103.763302175,0.154333,27.9987,1.28397633994,103.732347744,0.0514444,0.0,1.29076669254,103.760642229,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,5.07891,0.0,2.09439510239,119.998,2023-05-12 05:31:32,True,1.51313003038,104.002348886,0.0,0.0,1.29100669277,103.76050056,0.0,0.0,1.29080669324,103.760325562,0.0,0.0,1.2908283599,103.760647229,0.0,0.0,1.2886277355,103.76331396,0.0514444,27.9987,1.28398367003,103.7323434,0.0514444,0.0,1.29075669264,103.760635561,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,5.07891,0.0,2.09439510239,119.998,2023-05-12 05:31:42,True,1.35596835757,104.034103897,0.0,0.0,1.29100669277,103.76050056,0.0,0.0,1.29079169346,103.760348895,0.0,0.0,1.2908283599,103.760647229,0.0,0.0,1.28862486082,103.763314811,0.0514444,27.9987,1.28398102596,103.732341514,0.0514444,0.0,1.29074836013,103.760640563,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,5.07891,0.0,2.09439510239,119.998,2023-05-12 05:31:52,True,1.42518002948,103.890743893,0.0,0.0,1.29101335848,103.76050056,0.0,0.0,1.29079169346,103.760348895,0.0,0.0,1.29083502664,103.760613893,0.0,0.0,1.28861543047,103.763305211,0.0514444,27.9987,1.28397091628,103.73232586,0.0514444,0.0,1.29074836013,103.760640563,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,5.07891,0.0,2.09439510239,119.998,2023-05-12 05:32:02,True,1.28413335915,103.771020562,0.0,0.0,1.29101335848,103.76050056,0.0,0.0,1.29080835884,103.760348894,0.0,0.0,1.29083169268,103.760613893,0.0,0.0,1.28860823037,103.763303158,0.0514444,27.9987,1.28398015415,103.732324517,0.0514444,0.0,1.29074836013,103.760640563,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,5.07891,0.0,2.09439510239,119.998,2023-05-12 05:32:12,True,1.27968169292,103.668153888,0.0,0.0,1.29100169184,103.76050056,0.0,0.0,1.29082090416,103.760346735,0.0514444,0.0,1.29082669175,103.760613893,0.0,0.0,1.28861210296,103.76330021,0.0514444,27.9987,1.2839854743,103.73232822,0.0514444,0.0,1.29073002568,103.760643889,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,5.07891,0.0,2.09439510239,119.998,2023-05-12 05:32:22,True,1.30234002483,103.755712226,0.0,0.0,1.29099502613,103.760500561,0.0,0.0,1.29081353616,103.760341936,0.0514444,0.0,1.29082669175,103.760613893,0.0,0.0,1.28861264154,103.763295594,0.0514444,27.9987,1.28397450584,103.732338627,0.0514444,0.0,1.29072835906,103.760653892,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,5.07891,0.0,2.09439510239,119.998,2023-05-12 05:32:32,True,1.23953181747,103.83877056,0.463,256.998,1.29099502613,103.760500561,0.0,0.0,1.29081038097,103.76033997,0.0514444,0.0,1.29082669175,103.760613893,0.0,0.0,1.28860138323,103.763291918,0.0514444,27.9987,1.28397129784,103.732340795,0.0514444,0.0,1.29072335841,103.760662228,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,5.07891,0.0,2.09439510239,119.998,2023-05-12 05:32:42,True,1.30727502372,103.753748894,0.102889,0.0,1.29099502613,103.760500561,0.0,0.0,1.29081050891,103.760336487,0.0514444,0.0,1.29082783989,103.760614683,0.0,0.0,1.28856345278,103.763274379,0.360111,27.9987,1.28399142103,103.732321902,0.102889,0.0,1.29072002487,103.76067389,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,5.07891,0.0,2.09439510239,119.998,2023-05-12 05:32:52,True,1.33730841216,104.338852617,0.154333,0.0,1.29099169146,103.760480563,0.0,0.0,1.29080735151,103.76033453,0.0514444,0.0,1.29083090456,103.76061678,0.0514444,0.0,1.28848972013,103.763234122,0.720222,27.9987,1.28398624984,103.732316575,0.102889,0.0,1.29072335906,103.760680559,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,5.07891,0.0,2.09439510239,119.998,2023-05-12 05:33:02,True,1.27030169252,103.866757227,0.0,0.0,1.2909966924,103.760480563,0.0,0.0,1.29081502634,103.760337224,0.0,0.0,1.29083350546,103.760615999,0.0514444,0.0,1.28844486976,103.763207773,0.720222,27.9987,1.28403625323,103.732259792,0.463,0.0,1.29073002477,103.760680559,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,5.07891,0.0,2.09439510239,119.998,2023-05-12 05:33:12,True,1.21763502417,103.74801889,0.0,0.0,1.29099169146,103.760480563,0.0514444,0.0,1.29081502634,103.760337224,0.0,0.0,1.29082669175,103.760613893,0.0,0.0,1.28824521242,103.763090943,1.23467,27.9987,1.28404782887,103.732249647,0.205778,0.0,1.29073502594,103.760687227,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,5.07891,0.0,2.09439510239,119.998,2023-05-12 05:33:22,True,1.02287904142,103.662314614,0.411556,0.0,1.29099169146,103.760480563,0.0514444,0.0,1.29081502616,103.760332222,0.0,0.0,1.29082669175,103.760613893,0.0,0.0,1.28816720739,103.763048897,1.23467,27.9987,1.28405564994,103.732239293,0.205778,0.0,1.29072669326,103.760687228,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,5.07891,0.0,2.09439510239,119.998,2023-05-12 05:33:32,True,1.35598669054,103.547197214,0.0,95.9985,1.29099169146,103.760480563,0.0,0.0,1.29081892946,103.760323851,0.0514444,0.0,1.29082169349,103.760627222,0.0,0.0,1.28809891296,103.763011914,1.23467,27.9987,1.28418725428,103.732389169,0.205778,0.0,1.29072169255,103.760693897,0.0,32.9974
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,5.07891,0.0,2.09439510239,119.998,2023-05-12 05:33:42,True,1.30620835815,103.727662227,0.0,0.0,1.29099169146,103.760480563,0.0,0.0,1.29082502589,103.760333889,0.0514444,0.0,1.29082335897,103.760647229,0.0,0.0,1.28796410398,103.762946467,1.23467,27.9987,1.28409276531,103.732436092,0.463,0.0,1.29072002605,103.760707226,0.0,32.9974
